event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2012650,5408,5422,07:08.8,07:10.2,7,8,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,25.66,13.72,2,half_space_left,3,attacking_third,False,31.33,11.0,2,half_space_left,3,attacking_third,False,8_91,5421,3,drawing,0,0,49,2,finish,8,low_block,False,False,6.35,-25.63,1,forward,False,False,16.25,2,running,1.88,4.57,2.69,33.33,38.89,7.67,7.56,-0.11,19.17,13.61,-5.56,True,True,2,same_line,2,same_line,16.08,20.07,27.94,29.64,1,wide_left,3,attacking_third,False,32.42,31.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.2631,0.6905,True,True,1,False,,,,False,6,5,-1,True,True,
1_32,32,2012650,5408,5450,07:08.8,07:13.0,7,8,4.2,1,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,18.7,18.89,2,half_space_left,3,attacking_third,False,49.15,20.19,1,wide_left,3,attacking_third,False,8_91,5421,3,drawing,0,0,49,2,finish,8,low_block,False,False,31.27,2.44,1,forward,False,False,26.76,4,sprinting,4.84,1.31,-3.54,33.33,48.08,14.63,-1.07,-15.7,19.17,4.42,-14.75,False,False,1,behind,3,ahead,14.18,13.65,27.94,29.64,1,wide_left,3,attacking_third,False,37.27,26.92,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0124,0.6144,0.9786,True,True,1,True,,,,True,0,7,7,True,True,True
1_33,33,2012650,5441,5461,07:12.1,07:14.1,7,12,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,42.2,-0.14,3,center,3,attacking_third,True,50.74,7.26,3,center,3,attacking_third,True,8_92,5453,3,drawing,0,0,49,2,finish,8,low_block,False,False,11.36,40.91,1,forward,False,False,20.15,3,hsr,2.33,1.35,-0.98,44.35,53.2,2.15,2.46,0.31,8.15,0.0,-8.15,True,True,2,same_line,1,behind,22.63,10.04,43.05,22.47,1,wide_left,3,attacking_third,False,54.07,16.73,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0461,0.3108,0.9259,True,True,1,False,,,,True,1,3,2,True,True,
1_34,34,2012650,5446,5455,07:12.6,07:13.5,7,12,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,39.13,6.94,3,center,3,attacking_third,True,42.69,5.47,3,center,3,attacking_third,True,8_92,5453,3,drawing,0,0,49,2,finish,8,low_block,False,False,3.44,-22.44,1,forward,False,False,15.32,2,running,5.94,4.98,-0.97,45.78,50.97,6.65,8.28,1.63,6.72,1.53,-5.19,True,True,1,behind,1,behind,16.41,15.76,46.69,21.5,1,wide_left,3,attacking_third,False,51.75,18.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1081,0.2079,0.9078,True,True,1,False,,,,True,4,6,2,True,True,
1_35,35,2012650,6499,6527,08:57.9,09:00.7,8,57,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,2.09,-34.07,5,wide_right,2,middle_third,False,19.07,-32.55,5,wide_right,3,attacking_third,False,8_95,6504,2,losing,0,1,51,1,create,9,medium_block,False,False,17.19,5.12,1,forward,False,False,21.89,3,hsr,9.27,8.29,-0.99,20.71,25.04,18.62,5.97,-12.65,31.79,27.46,-4.33,False,False,3,ahead,3,ahead,42.55,46.6,-10.97,6.43,3,center,2,middle_third,False,-9.14,4.54,3,center,2,middle_third,False,True,False,,False,True,0.0022,0.5249,0.9904,True,True,1,False,,,,True,3,8,5,False,False,
1_36,36,2012650,6508,6527,08:58.8,09:00.7,8,58,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,1.39,-23.98,5,wide_right,2,middle_third,False,10.56,-20.97,5,wide_right,2,middle_third,False,8_95,6504,2,losing,0,1,51,1,create,9,medium_block,False,False,9.1,18.17,1,forward,False,False,18.33,2,running,4.41,1.36,-3.06,21.41,25.04,20.02,14.48,-5.54,31.09,27.46,-3.63,False,True,3,ahead,3,ahead,32.8,32.23,-11.0,6.39,3,center,2,middle_third,False,-9.14,4.54,3,center,2,middle_third,False,False,False,,False,True,0.0053,0.5709,0.6727,True,False,1,False,,,,False,7,8,1,False,False,
1_37,37,2012650,6691,6719,09:17.1,09:19.9,9,17,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,4,LCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-12.38,-7.69,3,center,2,middle_third,False,-23.98,0.32,3,center,1,defensive_third,False,8_96,6683,2,losing,0,1,53,1,create,9,medium_block,False,False,14.16,145.37,2,backward,False,False,18.21,2,running,7.38,3.06,-4.32,21.7,12.53,34.08,36.51,2.43,30.8,39.97,9.17,False,False,1,behind,1,behind,9.13,12.26,-7.28,-15.26,4,half_space_right,2,middle_third,False,-13.02,-5.18,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9027,0.9046,True,True,0,False,,,,True,10,10,0,True,True,True
1_38,38,2012650,6729,6747,09:20.9,09:22.7,9,20,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-28.95,-12.02,4,half_space_right,1,defensive_third,False,-36.66,-13.52,4,half_space_right,1,defensive_third,False,8_98,6741,2,losing,0,1,54,0,build_up,10,high_block,False,False,7.87,-168.99,2,backward,False,False,15.69,2,running,7.91,11.73,3.82,9.41,4.67,38.36,41.33,2.97,43.09,47.83,4.74,False,False,3,ahead,3,ahead,20.5,17.95,-45.06,0.65,3,center,1,defensive_third,False,-46.69,1.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9964,0.8496,True,True,0,False,,,,True,9,10,1,True,True,
1_39,39,2012650,6958,6967,09:43.8,09:44.7,9,43,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-40.2,13.56,2,half_space_left,1,defensive_third,False,-41.15,17.26,2,half_space_left,1,defensive_third,False,8_101,6949,2,losing,0,1,57,0,build_up,10,high_block,False,False,3.38,104.4,3,sideway_left,False,False,15.26,2,running,9.05,8.1,-0.96,-1.68,-1.57,38.52,39.58,1.06,54.18,54.07,-0.11,False,False,3,ahead,3,ahead,14.75,16.66,-48.45,1.33,3,center,1,defensive_third,False,-49.1,2.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.971,0.9701,True,True,0,False,,,,True,8,8,0,True,True,True
1_40,40,2012650,6958,6979,09:43.8,09:45.9,9,43,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,957734,C. Piper,4,LCB,867,Wellington P FC,-17.12,-6.18,3,center,2,middle_third,False,-13.03,3.89,3,center,2,middle_third,False,8_102,6967,2,losing,0,1,57,0,build_up,10,high_block,False,False,10.32,67.9,3,sideway_left,False,False,18.77,2,running,3.77,8.63,4.86,-1.68,-0.99,15.44,12.04,-3.4,54.18,53.49,-0.69,True,True,3,ahead,3,ahead,30.37,33.95,-40.2,13.56,2,half_space_left,1,defensive_third,False,-41.78,21.95,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.4561,0.7149,True,False,2,False,,,,False,3,3,0,True,True,
1_41,41,2012650,6958,6979,09:43.8,09:45.9,9,43,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,957734,C. Piper,4,LCB,867,Wellington P FC,-30.19,-0.25,3,center,1,defensive_third,False,-29.03,9.83,2,half_space_left,1,defensive_third,False,8_102,6967,2,losing,0,1,57,0,build_up,10,high_block,False,False,9.65,83.44,3,sideway_left,True,False,17.43,2,running,8.59,8.87,0.28,-1.68,-0.99,28.51,28.04,-0.47,54.18,53.49,-0.69,True,True,3,ahead,3,ahead,17.06,17.59,-40.2,13.56,2,half_space_left,1,defensive_third,False,-41.78,21.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7831,0.6418,True,False,2,False,,,,False,6,6,0,True,True,
1_42,42,2012650,6968,6984,09:44.8,09:46.4,9,44,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,16,LW,957734,C. Piper,4,LCB,867,Wellington P FC,-26.38,29.46,1,wide_left,1,defensive_third,False,-33.06,32.5,1,wide_left,1,defensive_third,False,8_102,6967,2,losing,0,1,57,0,build_up,10,high_block,False,False,7.39,155.53,2,backward,False,False,16.52,2,running,10.08,4.38,-5.7,-1.52,-0.85,24.86,32.21,7.35,54.02,53.35,-0.67,False,False,3,ahead,3,ahead,18.98,11.86,-41.26,17.67,2,half_space_left,1,defensive_third,False,-41.19,23.86,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9456,0.9184,True,True,2,False,,,,True,7,6,-1,True,True,True
1_43,43,2012650,6980,6997,09:46.0,09:47.7,9,46,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,15,AM,51028,S. Sutton,16,LW,867,Wellington P FC,-12.77,4.47,3,center,2,middle_third,False,-10.79,12.86,2,half_space_left,2,middle_third,False,8_103,6989,2,losing,0,1,57,0,build_up,10,high_block,False,False,8.31,76.72,3,sideway_left,True,False,23.03,3,hsr,8.96,8.81,-0.15,-0.97,-0.47,11.8,10.32,-1.48,53.47,52.97,-0.5,True,True,3,ahead,3,ahead,33.22,33.02,-31.39,31.98,1,wide_left,1,defensive_third,False,-36.16,34.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5133,0.8368,True,True,1,False,,,,True,3,3,0,True,True,
1_44,44,2012650,6980,7001,09:46.0,09:48.1,9,46,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,-29.02,10.33,2,half_space_left,1,defensive_third,False,-31.21,19.8,2,half_space_left,1,defensive_third,False,8_103,6989,2,losing,0,1,57,0,build_up,10,high_block,False,False,9.37,103.02,3,sideway_left,False,False,16.76,2,running,8.74,4.62,-4.12,-0.97,-0.41,28.05,30.8,2.75,53.47,52.91,-0.56,True,True,2,same_line,3,ahead,21.78,15.25,-31.39,31.98,1,wide_left,1,defensive_third,False,-36.48,34.11,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9199,0.949,True,True,1,False,,,,True,6,6,0,True,True,True
1_45,45,2012650,7017,7034,09:49.7,09:51.4,9,49,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-35.22,31.32,1,wide_left,1,defensive_third,False,-25.72,28.2,1,wide_left,1,defensive_third,False,8_104,7024,2,losing,0,1,57,0,build_up,10,high_block,False,False,9.48,-18.18,1,forward,False,False,21.35,3,hsr,0.48,2.94,2.47,-0.71,-1.14,34.51,24.58,-9.93,53.21,53.64,0.43,True,True,2,same_line,3,ahead,7.98,8.79,-33.04,23.64,1,wide_left,1,defensive_third,False,-33.0,23.27,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4437,0.9219,True,True,0,True,,,,True,4,7,3,True,True,
1_46,46,2012650,7095,7102,09:57.5,09:58.2,9,57,0.7,1,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,30.12,-31.48,5,wide_right,3,attacking_third,False,33.03,-30.6,5,wide_right,3,attacking_third,False,8_108,7090,1,winning,1,0,59,2,finish,8,low_block,False,False,2.65,16.83,1,forward,False,False,15.52,2,running,1.26,1.95,0.69,39.23,39.62,9.11,6.59,-2.52,13.27,12.88,-0.39,True,True,2,same_line,2,same_line,3.27,3.55,32.48,-33.75,5,wide_right,3,attacking_third,False,31.83,-33.94,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0093,0.5984,0.952,True,True,0,True,,,,True,3,4,1,True,True,
1_47,47,2012650,7151,7202,10:03.1,10:08.2,10,3,5.1,1,2,right_to_left,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,9.67,6.95,3,center,2,middle_third,False,40.88,15.67,2,half_space_left,3,attacking_third,True,8_111,7158,1,winning,1,0,59,2,finish,8,low_block,False,False,32.43,15.61,1,forward,False,False,23.29,3,hsr,15.75,9.56,-6.18,34.46,44.09,24.79,3.21,-21.58,18.04,8.41,-9.63,False,False,1,behind,2,same_line,11.71,13.47,20.83,3.4,3,center,3,attacking_third,False,38.14,2.48,3,center,3,attacking_third,True,True,True,True,False,False,0.0171,0.8629,0.9916,True,True,0,False,,,,True,4,10,6,True,True,True
1_48,48,2012650,7187,7208,10:06.7,10:08.8,10,6,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,30.89,2.31,3,center,3,attacking_third,False,40.7,1.45,3,center,3,attacking_third,True,8_112,7202,1,winning,1,0,59,2,finish,8,low_block,False,False,9.77,-5.01,1,forward,False,False,17.37,2,running,0.5,2.07,1.57,39.16,46.67,8.27,5.97,-2.3,13.34,5.83,-7.51,True,True,2,same_line,1,behind,12.67,15.36,30.73,14.98,2,half_space_left,3,attacking_third,False,44.33,16.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0578,0.2875,0.7344,True,True,1,True,,,,True,5,6,1,True,True,
1_49,49,2012650,7195,7206,10:07.5,10:08.6,10,7,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,40.34,-3.7,3,center,3,attacking_third,True,45.28,-2.71,3,center,3,attacking_third,True,8_112,7202,1,winning,1,0,59,2,finish,8,low_block,False,False,4.69,11.33,1,forward,False,False,16.52,2,running,3.47,1.91,-1.56,41.26,45.83,0.92,0.55,-0.37,11.24,6.67,-4.57,True,True,3,ahead,2,same_line,19.38,18.95,36.03,15.19,2,half_space_left,3,attacking_third,True,43.3,16.14,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1409,0.4259,0.8106,True,True,1,False,,,,True,2,2,0,True,True,
1_50,50,2012650,7603,7613,10:48.3,10:49.3,10,48,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,8.3,11.04,2,half_space_left,2,middle_third,False,7.27,6.46,3,center,2,middle_third,False,8_115,7599,1,winning,1,0,62,2,finish,8,low_block,False,False,4.7,-102.67,4,sideway_right,False,True,16.88,2,running,14.74,15.2,0.46,44.45,41.63,36.15,34.36,-1.79,8.05,10.87,2.82,False,False,2,same_line,2,same_line,6.11,6.35,11.04,16.5,2,half_space_left,2,middle_third,False,9.95,12.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9911,0.8669,True,True,0,False,,,,True,10,10,0,True,True,
1_51,51,2012650,7614,7630,10:49.4,10:51.0,10,49,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,7.19,5.96,3,center,2,middle_third,False,6.59,-1.84,3,center,2,middle_third,False,8_116,7626,1,winning,1,0,62,2,finish,8,low_block,False,False,7.83,-94.4,4,sideway_right,False,False,17.55,2,running,15.27,15.53,0.26,41.42,38.74,34.23,32.15,-2.08,11.08,13.76,2.68,False,False,1,behind,1,behind,13.34,8.65,14.4,-5.26,3,center,2,middle_third,False,13.13,-7.5,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9981,0.8847,True,True,1,False,,,,True,10,10,0,True,True,
1_52,52,2012650,7614,7662,10:49.4,10:54.2,10,49,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,32.2,2.02,3,center,3,attacking_third,False,31.97,-22.53,5,wide_right,3,attacking_third,False,8_116,7626,1,winning,1,0,62,2,finish,8,low_block,False,False,24.98,-90.54,4,sideway_right,True,False,18.66,2,running,7.3,4.98,-2.32,41.42,37.21,9.22,5.24,-3.98,11.08,15.29,4.21,True,False,3,ahead,3,ahead,19.23,20.03,14.4,-5.26,3,center,2,middle_third,False,17.55,-8.63,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.901,0.7067,True,True,1,False,,,,True,5,5,0,True,True,
1_53,53,2012650,7741,7764,11:02.1,11:04.4,11,2,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,29.19,32.15,1,wide_left,3,attacking_third,False,40.26,24.99,1,wide_left,3,attacking_third,False,8_121,7737,1,winning,1,0,62,2,finish,8,low_block,False,False,12.85,-32.89,1,forward,False,False,20.52,3,hsr,5.87,1.68,-4.19,33.07,40.66,3.88,0.4,-3.48,19.43,11.84,-7.59,False,False,3,ahead,3,ahead,8.83,9.43,21.84,27.26,1,wide_left,3,attacking_third,False,31.38,28.16,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0052,0.8716,0.9468,True,True,0,False,,,,True,1,5,4,True,True,True
1_54,54,2012650,7802,7828,11:08.2,11:10.8,11,8,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,37.31,25.75,1,wide_left,3,attacking_third,False,27.76,20.45,1,wide_left,3,attacking_third,False,8_123,7804,1,winning,1,0,62,2,finish,8,low_block,False,False,11.66,-150.97,2,backward,False,False,16.1,2,running,1.32,2.3,0.99,41.06,35.31,3.75,7.55,3.8,11.44,17.19,5.75,False,True,3,ahead,3,ahead,16.98,9.71,21.11,30.83,1,wide_left,3,attacking_third,False,18.46,23.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.8609,0.6492,True,True,0,False,,,,True,6,5,-1,True,True,
1_55,55,2012650,7834,7852,11:11.4,11:13.2,11,11,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,10.04,4.64,3,center,2,middle_third,False,1.85,3.09,3,center,2,middle_third,False,8_124,7840,1,winning,1,0,63,1,create,9,medium_block,False,False,8.47,-169.28,2,backward,False,False,16.82,2,running,10.44,10.85,0.41,34.28,29.3,24.24,27.45,3.21,18.22,23.2,4.98,False,False,3,ahead,2,same_line,15.31,15.48,2.96,18.22,2,half_space_left,2,middle_third,False,2.7,18.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.9408,True,True,0,False,,,,True,10,10,0,True,True,True
1_56,56,2012650,7891,7922,11:17.1,11:20.2,11,17,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.02,-2.48,3,center,2,middle_third,False,-3.29,-17.82,4,half_space_right,2,middle_third,False,8_126,7906,1,winning,1,0,64,2,finish,8,low_block,False,False,15.41,-102.03,4,sideway_right,True,False,18.32,2,running,3.75,9.47,5.72,26.09,27.14,26.11,30.43,4.32,26.41,25.36,-1.05,False,False,1,behind,1,behind,22.27,17.44,8.21,-23.17,5,wide_right,2,middle_third,False,9.59,-29.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9935,0.7491,True,True,0,False,,,,True,10,10,0,True,True,
1_57,57,2012650,8026,8034,11:30.6,11:31.4,11,30,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,17.33,11.49,2,half_space_left,2,middle_third,False,20.52,13.46,2,half_space_left,3,attacking_third,False,8_130,8020,1,winning,1,0,68,2,finish,8,low_block,False,False,3.78,31.7,1,forward,False,False,16.94,2,running,8.8,7.27,-1.53,27.66,29.38,10.33,8.86,-1.47,24.84,23.12,-1.72,True,True,3,ahead,3,ahead,9.65,9.22,7.79,12.95,2,half_space_left,2,middle_third,False,11.58,15.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.9135,0.6837,True,True,0,False,,,,True,7,7,0,True,True,
1_58,58,2012650,8035,8053,11:31.5,11:33.3,11,31,1.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,20.99,13.64,2,half_space_left,3,attacking_third,False,29.27,14.36,2,half_space_left,3,attacking_third,False,8_131,8050,1,winning,1,0,68,2,finish,8,low_block,False,False,8.39,4.97,1,forward,False,False,16.75,2,running,7.05,3.37,-3.68,29.62,36.17,8.63,6.9,-1.73,22.88,16.33,-6.55,True,True,1,behind,2,same_line,18.1,17.33,26.11,31.0,1,wide_left,3,attacking_third,False,30.5,31.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.7647,0.7723,True,True,0,False,,,,True,5,7,2,True,True,
1_59,59,2012650,8108,8119,11:38.8,11:39.9,11,38,1.1,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,29.4,12.42,2,half_space_left,3,attacking_third,False,33.42,8.91,3,center,3,attacking_third,False,8_131,8050,1,winning,1,0,68,2,finish,8,low_block,True,True,4.91,-41.13,1,forward,False,True,17.32,2,running,11.21,2.51,-8.7,47.86,45.98,18.46,12.56,-5.9,4.64,6.52,1.88,False,True,1,behind,1,behind,15.47,12.55,43.38,19.04,2,half_space_left,3,attacking_third,True,42.05,18.02,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0147,0.9676,0.9266,True,False,0,False,,,,False,8,8,0,True,True,True
1_60,60,2012650,8165,8181,11:44.5,11:46.1,11,44,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,41.92,13.76,2,half_space_left,3,attacking_third,True,49.89,14.91,2,half_space_left,3,attacking_third,True,8_135,8157,1,winning,1,0,68,2,finish,8,low_block,True,True,8.19,8.21,1,forward,False,False,18.28,2,running,2.36,6.07,3.71,44.03,49.08,2.11,-0.81,-2.92,8.47,3.42,-5.05,False,False,3,ahead,3,ahead,4.92,12.74,37.59,16.1,2,half_space_left,3,attacking_third,True,37.22,16.27,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0158,0.6527,0.9113,True,True,0,False,,,,False,0,4,4,True,True,True
1_61,61,2012650,8185,8192,11:46.5,11:47.2,11,46,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,45.41,4.35,3,center,3,attacking_third,True,47.86,2.29,3,center,3,attacking_third,True,8_136,8181,1,winning,1,0,68,2,finish,8,low_block,True,True,2.75,-40.06,1,forward,False,False,16.27,2,running,3.44,2.88,-0.56,50.02,50.89,4.61,3.03,-1.58,2.48,1.61,-0.87,True,True,1,behind,1,behind,12.36,14.79,51.66,15.01,2,half_space_left,3,attacking_third,True,54.19,15.66,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0976,0.2162,0.8984,True,True,0,False,,,,False,4,5,1,True,True,True
1_62,62,2012650,9053,9068,13:13.3,13:14.8,13,13,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,16,LW,957734,C. Piper,4,LCB,867,Wellington P FC,-5.87,33.52,1,wide_left,2,middle_third,False,-12.47,33.76,1,wide_left,2,middle_third,False,8_140,9061,2,losing,0,2,70,0,build_up,10,high_block,False,False,6.19,177.92,2,backward,False,False,15.79,2,running,11.72,9.54,-2.18,6.01,6.13,11.88,18.6,6.72,46.49,46.37,-0.12,False,False,3,ahead,3,ahead,22.4,14.36,-25.94,23.57,1,wide_left,1,defensive_third,False,-23.97,25.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9848,0.8816,True,True,1,False,,,,True,8,6,-2,True,True,
1_63,63,2012650,9053,9073,13:13.3,13:15.3,13,13,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,15,AM,957734,C. Piper,4,LCB,867,Wellington P FC,2.11,15.0,2,half_space_left,2,middle_third,False,-3.56,23.62,1,wide_left,2,middle_third,False,8_140,9061,2,losing,0,2,70,0,build_up,10,high_block,False,False,10.37,123.34,3,sideway_left,True,False,18.46,2,running,6.74,5.19,-1.55,6.01,6.53,3.9,10.09,6.19,46.49,45.97,-0.52,True,True,3,ahead,3,ahead,29.33,19.25,-25.94,23.57,1,wide_left,1,defensive_third,False,-22.71,25.61,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0021,0.9482,0.9776,True,True,1,False,,,,True,5,4,-1,True,True,
