event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2006229,329,338,00:31.9,00:32.8,0,31,0.9,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,5,CB,1804,Macarthur FC,-44.26,-6.64,3,center,1,defensive_third,False,-46.8,-6.91,3,center,1,defensive_third,False,8_11,329,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,2.31,-173.93,2,backward,False,False,10.23,1,jogging,21.48,5.8,-15.69,8.52,6.33,52.78,53.13,0.35,43.98,46.17,2.19,False,False,False,False,,,,,,,,,,,,,,,,17.1,2,medium,147.01,2,backward,16.01,2,medium,129.68,3,sideway_left,False,10,10,0,1,behind,1,behind,19.78,17.1,-27.5,-17.15,4,half_space_right,1,defensive_third,False,-32.46,-16.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9783,0.9791,True,338,True,0,True,True,True,True,False
7_27,27,2006229,356,356,00:34.6,00:34.6,0,34,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,2.05,-5.47,3,center,2,middle_third,False,2.05,-5.47,3,center,2,middle_third,False,8_12,356,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,0.0,164.48,2,backward,False,False,,,,2.31,2.31,0.0,3.28,3.28,1.23,1.23,0.0,49.22,49.22,0.0,True,True,,False,,,,,,,,,,,,,,,,51.48,3,long,6.72,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,51.48,51.48,-49.08,-11.49,4,half_space_right,1,defensive_third,False,-49.08,-11.49,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0025,0.5075,0.848,True,356,True,2,True,True,True,,True
7_28,28,2006229,356,356,00:34.6,00:34.6,0,34,0.0,1,1,left_to_right,7,passing_option,12120,S. Khaoui,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.08,-17.55,4,half_space_right,2,middle_third,False,-11.08,-17.55,4,half_space_right,2,middle_third,False,8_12,356,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,0.0,-178.6,2,backward,False,False,2.97,1,jogging,3.92,3.92,0.0,3.28,3.28,14.36,14.36,0.0,49.22,49.22,0.0,True,True,,False,,,,,,,,,,,,,,,,38.48,3,long,-9.06,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.48,38.48,-49.08,-11.49,4,half_space_right,1,defensive_third,False,-49.08,-11.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7059,0.8173,True,356,True,2,True,True,True,,False
7_29,29,2006229,356,356,00:34.6,00:34.6,0,34,0.0,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-0.39,-14.72,4,half_space_right,2,middle_third,False,-0.39,-14.72,4,half_space_right,2,middle_third,False,8_12,356,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,0.0,163.95,2,backward,False,False,,,,5.16,2.66,-2.5,3.28,3.28,3.67,3.67,0.0,49.22,49.22,0.0,True,True,True,False,,,,,,,,,,,,,,,,48.8,3,long,-3.8,1,forward,48.38,3,long,-8.22,1,forward,True,10,3,7,3,ahead,3,ahead,48.8,48.8,-49.08,-11.49,4,half_space_right,1,defensive_third,False,-49.08,-11.49,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0017,0.5782,0.8858,True,356,True,2,True,True,True,True,True
7_30,30,2006229,537,539,00:52.7,00:52.9,0,52,0.2,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,28.19,-24.9,5,wide_right,3,attacking_third,False,28.13,-25.87,5,wide_right,3,attacking_third,False,8_13,537,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.05,-93.63,4,sideway_right,False,False,17.96,2,running,3.68,3.51,-0.17,31.97,31.78,3.78,3.65,-0.13,20.53,20.72,0.19,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.12,2,medium,12.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.12,19.19,9.54,-29.13,5,wide_right,2,middle_third,False,9.19,-28.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7142,0.7553,True,537,True,1,False,True,True,,False
7_31,31,2006229,537,557,00:52.7,00:54.7,0,52,2.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.48,-12.91,4,half_space_right,2,middle_third,False,-5.2,-14.58,4,half_space_right,2,middle_third,False,8_13,537,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,4.76,-155.82,2,backward,False,False,,,,15.73,12.91,-2.82,31.97,27.64,33.45,32.84,-0.61,20.53,24.86,4.33,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,125.78,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.61,12.65,9.54,-29.13,5,wide_right,2,middle_third,False,3.51,-23.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9989,0.9841,True,541,True,2,True,True,True,,True
7_32,32,2006229,553,557,00:54.3,00:54.7,0,54,0.4,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-4.08,8.24,3,center,2,middle_third,False,-4.98,8.39,3,center,2,middle_third,False,8_13,537,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.94,171.44,2,backward,False,False,,,,19.11,9.35,-9.76,28.81,27.64,32.89,32.62,-0.27,23.69,24.86,1.17,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,33.24,3,long,104.8,3,sideway_left,27.62,2,medium,97.36,3,sideway_left,False,10,10,0,1,behind,1,behind,34.55,33.24,4.97,-25.1,5,wide_right,2,middle_third,False,3.51,-23.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9942,0.8113,True,557,False,1,True,True,True,True,True
7_33,33,2006229,582,591,00:57.2,00:58.1,0,57,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.79,28.46,1,wide_left,2,middle_third,False,3.32,29.95,1,wide_left,2,middle_third,False,8_14,582,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.95,134.61,3,sideway_left,False,False,8.49,1,jogging,18.12,7.0,-11.11,23.42,22.84,18.63,19.52,0.89,29.08,29.66,0.58,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,22.88,2,medium,63.13,3,sideway_left,21.68,2,medium,50.97,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.22,22.88,-6.67,8.27,3,center,2,middle_third,False,-7.02,9.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9946,0.9875,True,591,True,0,True,True,True,True,False
7_34,34,2006229,606,609,00:59.6,00:59.9,0,59,0.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,12.52,18.87,2,half_space_left,2,middle_third,False,11.92,20.08,2,half_space_left,2,middle_third,False,8_15,606,1_3,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.8,114.4,3,sideway_left,False,False,16.15,2,running,4.65,4.61,-0.04,22.42,22.54,9.9,10.62,0.72,30.08,29.96,-0.12,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.88,2,medium,-50.24,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,15.88,14.9,2.36,31.08,1,wide_left,2,middle_third,False,1.67,30.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8884,0.6884,True,606,True,1,False,True,True,,False
7_35,35,2006229,606,619,00:59.6,01:00.9,0,59,1.3,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-10.33,13.11,2,half_space_left,2,middle_third,False,-15.33,16.59,2,half_space_left,2,middle_third,False,8_15,606,1_4,4,dropping_off,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.62,145.16,2,backward,False,False,16.9,2,running,13.08,15.37,2.3,22.42,21.69,32.75,37.02,4.27,30.08,30.81,0.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.57,2,medium,-135.61,2,backward,16.27,2,medium,-126.0,4,sideway_right,False,8,10,-2,1,behind,1,behind,22.0,18.57,2.36,31.08,1,wide_left,2,middle_third,False,-2.06,29.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9945,0.9834,True,619,True,2,True,True,True,True,False
7_36,36,2006229,617,619,01:00.7,01:00.9,1,0,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-29.37,3.81,3,center,1,defensive_third,False,-29.45,3.95,3,center,1,defensive_third,False,8_15,606,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.38,110.85,3,sideway_left,False,False,,,,25.1,24.42,-0.68,22.02,21.69,51.39,51.14,-0.25,30.48,30.81,0.33,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,38.32,3,long,-137.13,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,38.32,37.51,-1.29,29.88,1,wide_left,2,middle_third,False,-2.06,29.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9928,0.6622,True,617,False,1,True,True,True,,True
7_37,37,2006229,636,647,01:02.6,01:03.7,1,2,1.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.39,4.1,3,center,1,defensive_third,False,-35.86,4.74,3,center,1,defensive_third,False,8_16,636,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.23,169.55,2,backward,False,False,11.54,1,jogging,19.98,18.94,-1.04,16.65,13.53,49.04,49.39,0.35,35.85,38.97,3.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.53,2,medium,-122.39,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.53,21.39,-21.93,20.59,1,wide_left,1,defensive_third,False,-23.19,21.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.993,0.7353,True,636,True,1,True,True,True,,False
7_38,38,2006229,643,647,01:03.3,01:03.7,1,3,0.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.85,11.58,2,half_space_left,2,middle_third,False,-9.48,11.83,2,half_space_left,2,middle_third,False,8_16,636,1_5,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.65,172.46,2,backward,False,False,14.88,1,jogging,5.7,3.25,-2.45,14.62,13.53,22.47,23.01,0.54,37.88,38.97,1.09,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.05,2,medium,-36.49,1,forward,18.69,2,medium,-35.42,1,forward,True,10,8,2,3,ahead,3,ahead,18.19,17.05,-22.99,21.67,1,wide_left,1,defensive_third,False,-23.19,21.97,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9777,0.8463,True,647,False,1,True,True,True,True,False
7_39,39,2006229,659,659,01:04.9,01:04.9,1,4,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,12,LM,2380,Melbourne City,-24.95,22.75,1,wide_left,1,defensive_third,False,-24.95,22.75,1,wide_left,1,defensive_third,False,8_17,659,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,158.39,2,backward,False,False,8.17,1,jogging,8.36,8.36,0.0,10.57,10.57,35.52,35.52,0.0,41.93,41.93,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,14.33,1,short,138.99,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.33,14.33,-14.14,13.35,2,half_space_left,2,middle_third,False,-14.14,13.35,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0002,0.9826,0.9356,True,659,True,1,True,True,True,,False
7_40,40,2006229,659,659,01:04.9,01:04.9,1,4,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,12,LM,2380,Melbourne City,-38.61,5.62,3,center,1,defensive_third,False,-38.61,5.62,3,center,1,defensive_third,False,8_17,659,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,164.64,2,backward,False,False,6.86,1,jogging,18.48,18.48,0.0,10.57,10.57,49.18,49.18,0.0,41.93,41.93,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,25.66,2,medium,-162.47,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.66,25.66,-14.14,13.35,2,half_space_left,2,middle_third,False,-14.14,13.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.995,0.993,True,659,True,1,True,True,True,,False
7_41,41,2006229,664,678,01:05.4,01:06.8,1,5,1.4,1,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,12120,S. Khaoui,14,RM,1804,Macarthur FC,14.46,-12.71,4,half_space_right,2,middle_third,False,20.28,-15.05,4,half_space_right,3,attacking_third,False,8_18,664,1_6,9,support,3,drawing,0,0,12,3,quick_break,12,defending_quick_break,True,False,6.32,-21.9,1,forward,False,False,16.29,2,running,2.17,4.67,2.5,29.14,33.05,14.68,12.77,-1.91,23.36,19.45,-3.91,True,True,,False,,,,,,,,,,,,,,,,7.99,1,short,128.81,3,sideway_left,,,,,,,False,2,3,-1,1,behind,1,behind,7.99,6.75,19.47,-18.94,4,half_space_right,3,attacking_third,False,27.02,-15.46,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0239,0.7249,0.9057,True,664,True,1,False,True,True,,False
7_42,42,2006229,664,689,01:05.4,01:07.9,1,5,2.5,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,14,RM,1804,Macarthur FC,21.53,-6.72,3,center,3,attacking_third,False,32.8,-3.28,3,center,3,attacking_third,False,8_18,664,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,12,3,quick_break,12,defending_quick_break,True,False,11.3,16.97,1,forward,False,False,16.96,2,running,8.94,3.66,-5.28,29.14,36.1,7.61,3.3,-4.31,23.36,16.4,-6.96,True,True,,False,,,,,,,,,,,,,,,,7.88,1,short,91.02,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,12.39,7.88,19.47,-18.94,4,half_space_right,3,attacking_third,False,32.94,-11.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2191,0.5687,0.9656,True,689,True,2,False,True,True,,False
7_43,43,2006229,687,689,01:07.7,01:07.9,1,7,0.2,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,19,CF,12120,S. Khaoui,14,RM,1804,Macarthur FC,22.98,8.05,3,center,3,attacking_third,False,24.31,8.07,3,center,3,attacking_third,False,8_18,664,1_8,9,support,3,drawing,0,0,12,3,quick_break,12,defending_quick_break,True,False,2.58,1.06,1,forward,False,False,23.37,3,hsr,10.84,10.66,-0.18,35.49,36.1,12.51,11.79,-0.72,17.01,16.4,-0.61,True,True,,False,,,,,,,,,,,,,,,,21.08,2,medium,114.17,3,sideway_left,,,,,,,False,2,3,-1,1,behind,1,behind,21.86,21.08,32.03,-11.85,4,half_space_right,3,attacking_third,False,32.94,-11.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0898,0.6575,0.7667,True,689,False,1,False,True,True,,False
7_44,44,2006229,838,856,01:22.8,01:24.6,1,22,1.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,-10.14,17.69,2,half_space_left,2,middle_third,False,-3.28,18.82,2,half_space_left,2,middle_third,False,8_19,838,1_10,9,support,3,drawing,0,0,13,1,create,9,medium_block,False,False,7.09,9.35,1,forward,False,False,14.2,1,jogging,4.37,3.93,-0.44,11.26,16.31,21.4,19.59,-1.81,41.24,36.19,-5.05,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,8.41,1,short,-131.82,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,15.8,7.25,-1.84,31.13,1,wide_left,2,middle_third,False,2.36,23.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8382,0.8335,True,852,True,2,False,True,True,,False
7_45,45,2006229,839,882,01:22.9,01:27.2,1,22,4.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,5.85,25.65,1,wide_left,2,middle_third,False,27.29,24.21,1,wide_left,3,attacking_third,False,8_19,838,1_9,1,behind,3,drawing,0,0,13,1,create,9,medium_block,False,False,22.96,-3.84,1,forward,False,False,23.16,3,hsr,0.96,7.64,6.68,11.38,28.1,5.53,0.81,-4.72,41.12,24.4,-16.72,True,False,False,False,,,,,,,,,,,,,,,,15.21,2,medium,50.42,3,sideway_left,18.39,2,medium,89.07,3,sideway_left,True,4,0,4,3,ahead,3,ahead,9.31,15.21,-1.89,30.83,1,wide_left,2,middle_third,False,17.6,12.49,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0624,0.6351,0.8684,True,882,True,3,True,True,True,True,False
7_46,46,2006229,850,882,01:24.0,01:27.2,1,24,3.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,12.55,9.7,2,half_space_left,2,middle_third,False,27.89,9.62,2,half_space_left,3,attacking_third,False,8_19,838,1_11,1,behind,3,drawing,0,0,13,1,create,9,medium_block,False,False,15.39,-0.3,1,forward,False,False,17.35,2,running,2.44,2.31,-0.13,13.86,28.1,1.31,0.21,-1.1,38.64,24.4,-14.24,True,False,,False,,,,,,,,,,,,,,,,14.28,1,short,-31.78,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,20.95,10.68,-0.12,26.38,1,wide_left,2,middle_third,False,17.6,12.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0616,0.6857,0.9327,True,872,False,3,True,True,True,,False
7_47,47,2006229,875,882,01:26.5,01:27.2,1,26,0.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,963054,K. Rahmani,16,LW,2380,Melbourne City,18.06,-17.19,4,half_space_right,3,attacking_third,False,22.49,-15.14,4,half_space_right,3,attacking_third,False,8_19,838,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,4.17,24.83,1,forward,False,False,25.07,4,sprinting,8.81,7.37,-1.44,25.54,28.1,7.48,5.61,-1.87,26.96,24.4,-2.56,False,False,,False,,,,,,,,,,,,,,,,28.06,2,medium,-79.96,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,33.03,28.06,13.33,15.5,2,half_space_left,2,middle_third,False,17.6,12.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.054,0.7544,0.6955,True,882,False,2,True,True,True,,False
7_48,48,2006229,902,924,01:29.2,01:31.4,1,29,2.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,36.69,8.61,3,center,3,attacking_third,True,48.15,4.66,3,center,3,attacking_third,True,8_20,902,1_16,3,cross_receiver,3,drawing,0,0,14,2,finish,8,low_block,False,False,12.25,-19.02,1,forward,False,False,19.86,2,running,5.14,0.47,-4.67,36.83,50.03,0.14,1.88,1.74,15.67,2.47,-13.2,False,True,,False,,,,,,,,,,,,,,,,6.73,1,short,-116.57,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,11.02,6.73,40.77,18.85,2,half_space_left,3,attacking_third,True,51.16,10.68,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1653,0.205,0.8586,True,924,True,3,True,True,True,,False
7_49,49,2006229,904,924,01:29.4,01:31.4,1,29,2.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,37.76,-9.11,3,center,3,attacking_third,True,49.51,-2.84,3,center,3,attacking_third,True,8_20,902,1_13,3,cross_receiver,3,drawing,0,0,14,2,finish,8,low_block,False,False,13.42,28.09,1,forward,False,False,23.95,3,hsr,4.95,2.25,-2.7,38.23,50.03,0.47,0.52,0.05,14.27,2.47,-11.8,False,False,,False,,,,,,,,,,,,,,,,16.44,2,medium,-95.06,4,sideway_right,,,,,,,False,0,1,-1,1,behind,2,same_line,27.72,13.62,42.07,18.27,2,half_space_left,3,attacking_third,True,51.16,10.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2733,0.3367,0.6562,True,919,True,3,True,True,True,,False
7_50,50,2006229,916,924,01:30.6,01:31.4,1,30,0.8,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,32.84,-6.57,3,center,3,attacking_third,False,38.15,-7.69,3,center,3,attacking_third,True,8_20,902,1_14,3,cross_receiver,3,drawing,0,0,14,2,finish,8,low_block,False,False,5.43,-11.91,1,forward,False,False,24.37,3,hsr,13.08,11.77,-1.31,46.3,50.03,13.46,11.88,-1.58,6.2,2.47,-3.73,False,False,,False,,,,,,,,,,,,,,,,23.33,2,medium,-126.3,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,24.89,22.51,48.04,13.14,2,half_space_left,3,attacking_third,True,51.16,10.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1232,0.5796,0.708,True,921,False,3,True,True,True,,False
7_51,51,2006229,921,924,01:31.1,01:31.4,1,31,0.3,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,37.06,2.11,3,center,3,attacking_third,True,38.59,1.87,3,center,3,attacking_third,True,8_20,902,1_15,3,cross_receiver,3,drawing,0,0,14,2,finish,8,low_block,False,False,2.13,-10.75,1,forward,False,False,18.89,2,running,5.59,5.16,-0.43,48.79,50.03,11.73,11.44,-0.29,3.71,2.47,-1.24,True,True,,False,,,,,,,,,,,,,,,,15.35,2,medium,-144.97,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,15.97,15.35,50.04,11.42,2,half_space_left,3,attacking_third,True,51.16,10.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1702,0.4196,0.7204,True,924,False,3,True,True,True,,False
7_52,52,2006229,1168,1200,01:55.8,01:59.0,1,55,3.2,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,23.39,-12.0,4,half_space_right,3,attacking_third,False,12.99,-19.64,4,half_space_right,2,middle_third,False,8_23,1168,1_18,4,dropping_off,3,drawing,0,0,15,7,set_play,13,defending_set_play,False,False,13.02,-143.7,2,backward,False,False,14.6,1,jogging,11.64,10.02,-1.63,37.91,36.42,14.52,23.43,8.91,14.59,16.08,1.49,False,False,,False,,,,,,,,,,,,,,,,21.4,2,medium,-57.34,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,21.42,22.32,11.59,5.88,3,center,2,middle_third,False,9.82,2.45,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9962,0.948,True,1169,True,7,True,True,True,,False
7_53,53,2006229,1171,1176,01:56.1,01:56.6,1,56,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,8,RB,2380,Melbourne City,17.43,15.78,2,half_space_left,2,middle_third,False,15.72,16.85,2,half_space_left,2,middle_third,False,8_23,1168,1_17,4,dropping_off,3,drawing,0,0,15,7,set_play,13,defending_set_play,False,False,1.63,147.96,2,backward,False,False,14.48,1,jogging,11.41,12.2,0.79,37.08,36.14,19.65,20.42,0.77,15.42,16.36,0.94,False,False,,False,,,,,,,,,,,,,,,,18.17,2,medium,81.58,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,12.1,12.93,10.93,5.57,3,center,2,middle_third,False,10.1,5.2,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9913,0.8331,True,1200,True,2,False,True,True,,False
7_54,54,2006229,1179,1195,01:56.9,01:58.5,1,56,1.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,35.27,-14.89,4,half_space_right,3,attacking_third,False,35.95,-17.91,4,half_space_right,3,attacking_third,False,8_23,1168,,,,3,drawing,0,0,15,7,set_play,13,defending_set_play,False,False,3.15,-77.31,4,sideway_right,False,False,7.06,1,jogging,4.03,5.48,1.45,36.02,36.65,0.75,0.7,-0.05,16.48,15.85,-0.63,False,False,,False,,,,,,,,,,,,,,,,33.23,3,long,-38.02,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,32.28,33.49,9.77,4.91,3,center,2,middle_third,False,9.54,2.68,3,center,2,middle_third,False,False,False,,False,True,0.015,0.5993,0.8409,True,1186,False,7,True,True,True,,False
