event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2006229,3490,3523,05:48.0,05:51.3,5,48,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-4.37,17.92,2,half_space_left,2,middle_third,False,11.75,28.19,1,wide_left,2,middle_third,False,8_62,3496,3,drawing,0,0,34,1,create,9,medium_block,False,False,18.81,32.5,1,forward,True,False,21.43,3,hsr,4.51,2.49,-2.02,10.56,15.52,14.93,3.77,-11.16,41.94,36.98,-4.96,True,False,3,ahead,3,ahead,12.62,19.64,-16.74,20.4,1,wide_left,2,middle_third,False,-7.88,28.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0056,0.5339,0.9329,True,True,0,False,,,,True,3,7,4,True,True,
1_32,32,2006229,3626,3636,06:01.6,06:02.6,6,1,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.71,33.87,1,wide_left,2,middle_third,False,17.42,33.87,1,wide_left,2,middle_third,False,8_64,3624,3,drawing,0,0,34,1,create,9,medium_block,False,False,4.72,0.0,1,forward,False,False,16.75,2,running,4.95,3.67,-1.28,14.23,17.71,1.52,0.29,-1.23,38.27,34.79,-3.48,False,False,3,ahead,3,ahead,13.13,16.25,-0.4,33.16,1,wide_left,2,middle_third,False,1.19,32.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5898,0.7918,True,True,2,False,,,,True,1,3,2,True,True,
1_33,33,2006229,3626,3647,06:01.6,06:03.7,6,1,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-1.77,21.4,1,wide_left,2,middle_third,False,6.6,25.51,1,wide_left,2,middle_third,False,8_64,3624,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.05,26.15,1,forward,False,False,16.18,2,running,4.11,2.51,-1.6,14.23,19.42,16.0,12.82,-3.18,38.27,33.08,-5.19,True,True,2,same_line,3,ahead,11.84,8.98,-0.4,33.16,1,wide_left,2,middle_third,False,1.28,32.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.6857,0.6275,True,False,2,False,,,,False,6,7,1,True,True,
1_34,34,2006229,3640,3648,06:03.0,06:03.8,6,3,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-3.35,18.2,2,half_space_left,2,middle_third,False,-3.45,21.69,1,wide_left,2,middle_third,False,8_64,3624,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.5,91.64,3,sideway_left,True,False,15.63,2,running,6.97,8.54,1.56,18.71,19.4,22.06,22.85,0.79,33.79,33.1,-0.69,True,True,1,behind,1,behind,15.42,12.04,1.36,32.88,1,wide_left,2,middle_third,False,1.28,32.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.9895,True,False,2,False,,,,True,9,9,0,True,True,True
1_35,35,2006229,3714,3747,06:10.4,06:13.7,6,10,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,10.41,-2.79,3,center,2,middle_third,False,19.82,-14.15,4,half_space_right,3,attacking_third,False,8_67,3728,3,drawing,0,0,34,1,create,9,medium_block,False,False,15.28,-50.36,4,sideway_right,True,False,17.11,2,running,4.42,4.1,-0.32,19.92,25.27,9.51,5.45,-4.06,32.58,27.23,-5.35,True,True,3,ahead,3,ahead,25.76,21.69,4.63,-27.89,5,wide_right,2,middle_third,False,6.89,-31.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.5138,0.6236,True,False,0,False,,,,False,4,6,2,True,True,
1_36,36,2006229,3896,3923,06:28.6,06:31.3,6,28,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,30.1,22.54,1,wide_left,3,attacking_third,False,41.04,31.43,1,wide_left,3,attacking_third,False,8_72,3890,3,drawing,0,0,35,2,finish,8,low_block,False,False,13.75,39.1,1,forward,False,False,18.71,2,running,3.16,2.54,-0.62,30.63,41.13,0.53,0.09,-0.44,21.87,11.37,-10.5,False,False,3,ahead,3,ahead,13.11,9.07,21.59,32.51,1,wide_left,3,attacking_third,False,32.29,29.03,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0069,0.7481,0.9783,True,True,0,False,,,,True,1,1,0,True,True,True
1_37,37,2006229,4042,4057,06:43.2,06:44.7,6,43,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51648,J. Hollman,12,LM,1804,Macarthur FC,-43.46,-32.53,5,wide_right,1,defensive_third,False,-35.94,-32.54,5,wide_right,1,defensive_third,False,8_76,4044,3,drawing,0,0,36,0,build_up,10,high_block,False,False,7.14,-0.08,1,forward,False,False,17.83,2,running,1.66,2.84,1.19,-9.9,-8.58,33.56,27.36,-6.2,62.4,61.08,-1.32,False,False,2,same_line,3,ahead,10.26,9.69,-40.68,-22.65,5,wide_right,1,defensive_third,False,-40.44,-23.96,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.7088,0.9125,True,True,0,True,,,,True,6,10,4,True,True,True
1_38,38,2006229,4076,4084,06:46.6,06:47.4,6,46,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-37.0,-25.91,5,wide_right,1,defensive_third,False,-33.24,-25.36,5,wide_right,1,defensive_third,False,8_77,4076,3,drawing,0,0,36,0,build_up,10,high_block,False,False,3.8,8.32,1,forward,False,False,17.08,2,running,1.48,2.23,0.75,-6.99,-6.14,30.01,27.1,-2.91,59.49,58.64,-0.85,True,True,2,same_line,2,same_line,7.14,8.17,-35.63,-32.92,5,wide_right,1,defensive_third,False,-34.58,-33.42,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.5557,0.8562,True,True,0,True,,,,True,7,7,0,True,True,True
1_39,39,2006229,4097,4109,06:48.7,06:49.9,6,48,1.2,1,1,left_to_right,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-7.55,-16.25,4,half_space_right,2,middle_third,False,-1.73,-16.5,4,half_space_right,2,middle_third,False,8_78,4084,3,drawing,0,0,36,0,build_up,10,high_block,False,False,5.85,-2.46,1,forward,False,False,17.3,2,running,4.06,2.56,-1.5,-4.07,-1.48,3.48,0.25,-3.23,56.57,53.98,-2.59,True,False,3,ahead,3,ahead,20.51,22.18,-26.9,-23.04,5,wide_right,1,defensive_third,False,-23.67,-19.76,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0112,0.4317,0.8554,True,True,3,False,True,False,False,True,1,1,0,True,True,
1_40,40,2006229,4099,4115,06:48.9,06:50.5,6,48,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,51648,J. Hollman,12,LM,1804,Macarthur FC,-27.85,10.39,2,half_space_left,1,defensive_third,False,-20.98,12.49,2,half_space_left,1,defensive_third,False,8_78,4084,3,drawing,0,0,36,0,build_up,10,high_block,False,False,7.19,17.0,1,forward,False,False,16.08,2,running,10.09,14.57,4.48,-3.62,-0.52,24.23,20.46,-3.77,56.12,53.02,-3.1,False,False,2,same_line,2,same_line,32.86,32.65,-26.15,-22.43,5,wide_right,1,defensive_third,False,-22.15,-20.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7992,0.7888,True,False,3,False,,,,True,6,5,-1,True,True,
1_41,41,2006229,4100,4128,06:49.0,06:51.8,6,49,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-16.42,-2.9,3,center,2,middle_third,False,-5.31,-10.21,4,half_space_right,2,middle_third,False,8_78,4084,3,drawing,0,0,36,0,build_up,10,high_block,False,False,13.42,-33.34,1,forward,True,False,17.17,2,running,2.54,5.87,3.33,-3.39,1.18,13.03,6.49,-6.54,55.89,51.32,-4.57,True,True,3,ahead,3,ahead,21.39,20.53,-25.82,-22.11,5,wide_right,1,defensive_third,False,-20.24,-24.3,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0072,0.5173,0.8385,True,False,3,False,,,,True,2,3,1,True,True,
1_42,42,2006229,4106,4123,06:49.6,06:51.3,6,49,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,-19.8,-29.68,5,wide_right,1,defensive_third,False,-12.51,-28.76,5,wide_right,2,middle_third,False,8_78,4084,3,drawing,0,0,36,0,build_up,10,high_block,False,False,6.93,7.19,1,forward,False,False,15.53,2,running,5.38,4.11,-1.27,-2.04,0.63,17.76,13.14,-4.62,54.54,51.87,-2.67,False,False,3,ahead,3,ahead,10.45,10.37,-24.37,-20.28,5,wide_right,1,defensive_third,False,-20.92,-22.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.9064,0.9742,True,True,3,False,,,,True,3,4,1,True,True,
1_43,43,2006229,4134,4143,06:52.4,06:53.3,6,52,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-19.46,-26.5,5,wide_right,1,defensive_third,False,-19.02,-30.55,5,wide_right,1,defensive_third,False,8_79,4132,3,drawing,0,0,36,0,build_up,10,high_block,False,False,3.65,-83.8,4,sideway_right,False,False,16.17,2,running,4.42,8.54,4.12,1.52,1.71,20.98,20.73,-0.25,50.98,50.79,-0.19,True,False,3,ahead,3,ahead,9.46,10.15,-27.9,-30.78,5,wide_right,1,defensive_third,False,-29.17,-30.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7007,0.8471,True,True,0,True,,,,True,6,6,0,True,True,True
1_44,44,2006229,4153,4188,06:54.3,06:57.8,6,54,3.5,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,51648,J. Hollman,12,LM,1804,Macarthur FC,-26.41,-29.26,5,wide_right,1,defensive_third,False,-10.75,-22.88,5,wide_right,2,middle_third,False,8_80,4150,3,drawing,0,0,37,1,create,9,medium_block,False,False,16.51,22.17,1,forward,False,False,17.33,2,running,2.96,5.74,2.78,2.1,8.35,28.51,19.1,-9.41,50.4,44.15,-6.25,True,True,1,behind,1,behind,9.0,10.1,-18.24,-33.03,5,wide_right,1,defensive_third,False,-5.35,-31.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9646,0.6093,True,True,1,False,,,,True,8,8,0,True,True,
1_45,45,2006229,4179,4202,06:56.9,06:59.2,6,56,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,51648,J. Hollman,12,LM,1804,Macarthur FC,-8.48,18.42,2,half_space_left,2,middle_third,False,2.02,19.55,2,half_space_left,2,middle_third,False,8_80,4150,3,drawing,0,0,37,1,create,9,medium_block,False,False,10.15,6.14,1,forward,False,False,16.47,2,running,20.72,17.1,-3.63,5.7,12.18,14.18,10.16,-4.02,46.8,40.32,-6.48,False,False,2,same_line,2,same_line,50.89,46.09,-9.9,-32.45,5,wide_right,2,middle_third,False,0.48,-26.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5921,0.8098,True,False,1,False,,,,True,6,6,0,True,True,
1_46,46,2006229,4213,4221,07:00.3,07:01.1,7,0,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,1.79,-21.38,5,wide_right,2,middle_third,False,1.42,-17.69,4,half_space_right,2,middle_third,False,8_81,4218,3,drawing,0,0,37,1,create,9,medium_block,False,False,3.71,95.73,3,sideway_left,False,True,16.65,2,running,0.79,2.57,1.79,13.76,13.8,11.97,12.38,0.41,38.74,38.7,-0.04,True,True,3,ahead,3,ahead,5.44,5.12,-3.32,-19.52,4,half_space_right,2,middle_third,False,-2.58,-20.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9138,0.7116,True,True,0,True,,,,True,8,8,0,True,True,
1_47,47,2006229,4437,4447,07:22.7,07:23.7,7,22,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-10.59,-5.37,3,center,2,middle_third,False,-12.75,-1.66,3,center,2,middle_third,False,8_85,4439,3,drawing,0,0,39,1,create,9,medium_block,False,False,4.29,120.21,3,sideway_left,False,False,15.39,2,running,8.94,11.1,2.16,19.01,18.86,29.6,31.61,2.01,33.49,33.64,0.15,False,False,2,same_line,1,behind,22.68,20.39,-10.21,17.31,2,half_space_left,2,middle_third,False,-9.23,18.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.9701,True,True,1,False,,,,True,10,10,0,True,True,
1_48,48,2006229,4446,4453,07:23.6,07:24.3,7,23,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-0.24,1.36,3,center,2,middle_third,False,-0.95,4.23,3,center,2,middle_third,False,8_85,4439,3,drawing,0,0,39,1,create,9,medium_block,False,False,2.54,103.9,3,sideway_left,False,False,15.14,2,running,5.68,6.14,0.46,18.84,18.95,19.08,19.9,0.82,33.66,33.55,-0.11,True,True,3,ahead,3,ahead,19.3,16.09,-9.33,18.39,2,half_space_left,2,middle_third,False,-8.74,18.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9853,0.8637,True,False,1,False,,,,True,8,8,0,True,True,
1_49,49,2006229,4477,4487,07:26.7,07:27.7,7,26,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,14.38,18.14,2,half_space_left,2,middle_third,False,11.27,21.21,1,wide_left,2,middle_third,False,8_85,4439,3,drawing,0,0,39,1,create,9,medium_block,False,False,4.4,135.37,2,backward,True,False,15.75,2,running,2.7,3.26,0.56,18.26,20.72,3.88,9.45,5.57,34.24,31.78,-2.46,True,True,3,ahead,3,ahead,20.59,16.5,-6.03,20.82,1,wide_left,2,middle_third,False,-5.15,22.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.8643,0.9498,True,False,0,False,,,,True,4,4,0,True,True,True
1_50,50,2006229,4592,4647,07:38.2,07:43.7,7,38,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.35,5.12,3,center,2,middle_third,False,41.89,1.9,3,center,3,attacking_third,True,8_91,4616,3,drawing,0,0,41,2,finish,8,low_block,False,False,28.71,-6.44,1,forward,False,False,19.12,2,running,2.91,2.02,-0.89,16.47,42.46,3.12,0.57,-2.55,36.03,10.04,-25.99,True,False,2,same_line,3,ahead,37.01,30.66,14.78,-31.86,5,wide_right,2,middle_third,False,36.04,-28.2,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0782,0.2382,0.8774,True,True,2,False,,,,True,1,1,0,True,True,
1_51,51,2006229,4598,4642,07:38.8,07:43.2,7,38,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.56,-8.65,3,center,2,middle_third,False,35.69,-8.95,3,center,3,attacking_third,False,8_91,4616,3,drawing,0,0,41,2,finish,8,low_block,False,False,22.37,-0.78,1,forward,False,False,18.22,2,running,2.35,4.42,2.07,19.4,40.06,5.84,4.37,-1.47,33.1,12.44,-20.66,True,True,1,behind,2,same_line,22.7,19.18,18.78,-30.74,5,wide_right,3,attacking_third,False,35.93,-28.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0334,0.3476,0.7101,True,True,2,False,,,,True,4,4,0,True,True,
1_52,52,2006229,4605,4647,07:39.5,07:43.7,7,39,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51014,I. Vujica,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.94,17.91,2,half_space_left,2,middle_third,False,33.75,10.77,2,half_space_left,3,attacking_third,False,8_91,4616,3,drawing,0,0,41,2,finish,8,low_block,False,False,21.68,-19.82,1,forward,False,False,18.55,2,running,7.6,7.24,-0.35,23.18,42.46,9.24,8.71,-0.53,29.32,10.04,-19.28,False,False,1,behind,2,same_line,48.26,39.04,23.36,-29.42,5,wide_right,3,attacking_third,False,36.04,-28.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0322,0.4834,0.6925,True,False,2,False,,,,False,4,4,0,True,True,
1_53,53,2006229,5402,5421,08:59.2,09:01.1,8,59,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.51,-8.61,3,center,3,attacking_third,False,23.3,0.04,3,center,3,attacking_third,False,8_100,5406,3,drawing,0,0,48,1,create,9,medium_block,False,False,9.48,61.02,3,sideway_left,False,False,18.52,2,running,2.61,2.44,-0.17,24.67,25.84,6.16,2.54,-3.62,27.83,26.66,-1.17,True,True,3,ahead,3,ahead,30.14,28.27,-0.59,14.71,2,half_space_left,2,middle_third,False,1.36,17.87,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0192,0.5121,0.6516,True,False,1,False,,,,False,5,5,0,True,True,
1_54,54,2006229,5424,5431,09:01.4,09:02.1,9,1,0.7,1,2,right_to_left,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,26.43,25.93,1,wide_left,3,attacking_third,False,30.3,24.43,1,wide_left,3,attacking_third,False,8_100,5406,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.48,-21.19,1,forward,False,False,21.2,3,hsr,2.15,2.28,0.13,26.73,29.87,0.3,-0.43,-0.73,25.77,22.63,-3.14,False,False,3,ahead,3,ahead,25.67,28.34,1.92,18.3,2,half_space_left,2,middle_third,False,2.47,19.1,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0115,0.439,0.926,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_55,55,2006229,5483,5493,09:07.3,09:08.3,9,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,14,RM,51044,L. Brattan,10,DM,1804,Macarthur FC,-18.93,-20.03,4,half_space_right,1,defensive_third,False,-15.34,-16.74,4,half_space_right,2,middle_third,False,8_104,5485,3,drawing,0,0,49,0,build_up,10,high_block,False,False,4.89,42.5,1,forward,False,False,17.36,2,running,1.65,2.26,0.61,-4.54,-3.25,14.39,12.09,-2.3,57.04,55.75,-1.29,True,True,3,ahead,3,ahead,8.9,6.32,-23.05,-12.14,4,half_space_right,1,defensive_third,False,-21.48,-15.25,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0031,0.5001,0.5692,False,True,1,True,,,,True,4,4,0,True,True,
1_56,56,2006229,5485,5505,09:07.5,09:09.5,9,7,2.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,51044,L. Brattan,10,DM,1804,Macarthur FC,-37.22,-19.13,4,half_space_right,1,defensive_third,False,-28.76,-24.28,5,wide_right,1,defensive_third,False,8_104,5485,3,drawing,0,0,49,0,build_up,10,high_block,False,False,9.92,-31.33,1,forward,True,False,17.72,2,running,1.37,2.69,1.32,-4.28,-1.78,32.94,26.98,-5.96,56.78,54.28,-2.5,False,False,1,behind,1,behind,15.99,10.21,-22.6,-12.65,4,half_space_right,1,defensive_third,False,-21.11,-17.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6879,0.6447,True,False,1,False,,,,False,8,10,2,True,True,
1_57,57,2006229,5757,5775,09:34.7,09:36.5,9,34,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.89,24.48,1,wide_left,1,defensive_third,False,-36.43,31.13,1,wide_left,1,defensive_third,False,8_107,5755,3,drawing,0,0,51,0,build_up,10,high_block,False,False,8.07,124.32,3,sideway_left,False,False,16.06,2,running,9.61,9.3,-0.3,0.91,1.49,32.8,37.92,5.12,51.59,51.01,-0.58,False,False,3,ahead,3,ahead,16.34,13.8,-45.52,15.46,2,half_space_left,1,defensive_third,False,-44.27,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9486,0.9829,True,True,1,False,,,,True,7,7,0,True,True,
1_58,58,2006229,5768,5793,09:35.8,09:38.3,9,35,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.04,15.53,2,half_space_left,2,middle_third,False,-26.27,22.06,1,wide_left,1,defensive_third,False,8_107,5755,3,drawing,0,0,51,0,build_up,10,high_block,False,False,13.39,151.9,2,backward,True,False,19.93,2,running,4.05,2.19,-1.85,1.46,0.99,15.5,27.26,11.76,51.04,51.51,0.47,True,True,3,ahead,3,ahead,30.76,17.71,-44.68,18.24,2,half_space_left,1,defensive_third,False,-43.95,21.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9136,0.9384,True,False,1,False,,,,True,6,5,-1,True,True,True
1_59,59,2006229,5887,5895,09:47.7,09:48.5,9,47,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,0.82,-24.98,5,wide_right,2,middle_third,False,5.0,-24.58,5,wide_right,2,middle_third,False,8_111,5873,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.22,5.47,1,forward,False,False,18.95,2,running,12.49,11.13,-1.36,2.15,5.95,1.33,0.95,-0.38,50.35,46.55,-3.8,False,False,3,ahead,3,ahead,33.91,31.63,-9.12,7.44,3,center,2,middle_third,False,-8.12,4.2,3,center,2,middle_third,False,True,False,,False,False,0.0036,0.6778,0.919,True,True,0,False,,,,True,2,3,1,True,True,
1_60,60,2006229,5922,5962,09:51.2,09:55.2,9,51,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,7,RWB,3443,F. Kurto,1,GK,1804,Macarthur FC,-18.32,-17.2,4,half_space_right,1,defensive_third,False,-35.69,-25.59,5,wide_right,1,defensive_third,False,8_113,5944,3,drawing,0,0,53,0,build_up,10,high_block,False,False,19.78,-154.22,2,backward,True,False,17.75,2,running,6.15,5.66,-0.49,19.62,5.41,37.94,41.1,3.16,32.88,47.09,14.21,False,False,3,ahead,3,ahead,32.87,21.01,-44.27,2.97,3,center,1,defensive_third,False,-46.94,-7.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9921,0.9268,True,True,0,False,,,,True,9,9,0,True,True,True
1_61,61,2006229,7009,7020,11:39.9,11:41.0,11,39,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,4.34,25.23,1,wide_left,2,middle_third,False,9.79,26.88,1,wide_left,2,middle_third,False,8_119,6990,3,drawing,0,0,54,0,build_up,10,high_block,False,False,5.13,16.84,1,forward,False,False,18.63,2,running,6.5,8.78,2.28,12.02,16.0,7.68,6.21,-1.47,40.48,36.5,-3.98,False,False,3,ahead,3,ahead,36.8,41.3,-24.67,2.59,3,center,1,defensive_third,False,-23.83,2.9,3,center,1,defensive_third,False,True,False,,False,True,0.0036,0.5119,0.9149,True,False,0,False,,,,True,4,4,0,True,True,
1_62,62,2006229,7172,7192,11:56.2,11:58.2,11,56,2.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,12120,S. Khaoui,14,RM,5805,K. Boli,5,CB,1804,Macarthur FC,16.19,-2.23,3,center,2,middle_third,False,9.86,-9.66,4,half_space_right,2,middle_third,False,8_122,7183,3,drawing,0,0,58,6,direct,15,defending_direct,False,False,9.91,-130.43,4,sideway_right,True,False,15.51,2,running,5.02,5.92,0.9,21.11,16.12,4.92,6.26,1.34,31.39,36.38,4.99,True,True,3,ahead,3,ahead,39.02,29.83,-20.45,11.19,2,half_space_left,1,defensive_third,False,-18.43,-0.19,3,center,1,defensive_third,False,False,False,,False,True,0.0083,0.4855,0.7197,True,True,1,False,,,,False,4,3,-1,True,True,
1_63,63,2006229,7179,7190,11:56.9,11:58.0,11,56,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-12.94,-12.05,4,half_space_right,2,middle_third,False,-16.57,-15.32,4,half_space_right,2,middle_third,False,8_122,7183,3,drawing,0,0,58,6,direct,15,defending_direct,False,False,4.47,-137.99,2,backward,False,False,15.92,2,running,8.27,9.54,1.27,19.34,16.43,32.28,33.0,0.72,33.16,36.07,2.91,False,False,3,ahead,2,same_line,21.15,16.51,-20.92,7.54,3,center,1,defensive_third,False,-19.16,0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.729,True,True,1,False,,,,True,9,9,0,True,True,
