event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_772,772,2006229,41325,41337,66:23.5,66:24.7,66,23,1.2,2,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-16.22,17.96,2,half_space_left,2,middle_third,False,-18.47,16.19,2,half_space_left,1,defensive_third,False,2,losing,0,1,325,7,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.95,-141.81,2,backward,False,False,8.83,1,jogging,10.02,7.82,-2.2,17.81,15.48,34.03,33.95,-0.08,34.69,37.02,2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.49,4,sideway_right,20.27,2,medium,1,successful,7_1976,False,51044,L. Brattan,10.0,DM,-16.32,6.95,3,center,2,middle_third,False,-18.3,7.07,3,center,1,defensive_third,False,0.9982,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,9.49,1,short,-76.9,4,sideway_right,8.27,1,short,-65.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_773,773,2006229,41347,41404,66:25.7,66:31.4,66,25,5.7,2,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-18.3,7.07,3,center,1,defensive_third,False,-24.5,15.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,325,8,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,14.26,127.16,3,sideway_left,True,False,8.97,1,jogging,7.5,2.96,-4.54,13.8,4.38,32.1,28.88,-3.22,38.7,48.12,9.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.64,4,sideway_right,8.27,1,short,1,successful,7_1981,False,51014,I. Vujica,3.0,LWB,-22.65,29.65,1,wide_left,1,defensive_third,False,-19.6,30.73,1,wide_left,1,defensive_third,False,0.992,False,0.0004,False,6,1,2,1,1,0,5,0,0,5,1,2,3,1,5,9,8,True,4231.0,3,False,False,False,,,,,14.52,1,short,82.68,3,sideway_left,16.72,2,medium,70.76,3,sideway_left,False,10,8,2,10,10,0,True,True,True,True,False
8_774,774,2006229,41434,41463,66:34.4,66:37.3,66,34,2.9,2,2,right_to_left,8,player_possession,51014,I. Vujica,3,LWB,1804,Macarthur FC,-19.6,30.73,1,wide_left,1,defensive_third,False,-14.25,21.45,1,wide_left,2,middle_third,False,2,losing,0,1,325,9,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,11.11,-60.04,4,sideway_right,False,False,14.41,1,jogging,4.37,3.33,-1.05,5.42,7.88,25.02,22.13,-2.89,47.08,44.62,-2.46,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.76,3,sideway_left,16.72,2,medium,1,successful,7_1986,False,51044,L. Brattan,10.0,DM,-27.69,12.63,2,half_space_left,1,defensive_third,False,-28.17,13.01,2,half_space_left,1,defensive_third,False,0.9977,False,0.0002,False,4,0,1,0,0,1,2,0,0,3,1,1,3,1,3,5,6,True,424.0,3,False,False,False,,,,,16.08,2,medium,-146.73,2,backward,16.01,2,medium,-166.15,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_775,775,2006229,41476,41510,66:38.6,66:42.0,66,38,3.4,2,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-28.17,13.01,2,half_space_left,1,defensive_third,False,-25.71,7.11,3,center,1,defensive_third,False,2,losing,0,1,326,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.78,-67.37,4,sideway_right,False,True,7.2,1,jogging,13.73,6.68,-7.06,7.82,8.66,35.99,34.37,-1.62,44.68,43.84,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.15,2,backward,16.01,2,medium,1,successful,7_1988,False,51006,T. Uskok,6.0,RCB,-22.57,-14.92,4,half_space_right,1,defensive_third,False,-21.81,-18.06,4,half_space_right,1,defensive_third,False,0.9949,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,9,9,True,433.0,3,False,False,False,,,,,22.25,2,medium,-81.89,4,sideway_right,18.41,2,medium,-87.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_776,776,2006229,41525,41535,66:43.5,66:44.5,66,43,1.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.81,-18.06,4,half_space_right,1,defensive_third,False,-20.73,-19.13,4,half_space_right,1,defensive_third,False,2,losing,0,1,327,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.53,-44.73,1,forward,,,5.5,1,jogging,9.37,8.92,-0.45,9.75,10.68,31.56,31.41,-0.15,42.75,41.82,-0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.38,4,sideway_right,18.41,2,medium,1,successful,7_1990,False,808580,K. Adamson,7.0,RWB,-5.28,-32.84,5,wide_right,2,middle_third,False,-3.64,-33.2,5,wide_right,2,middle_third,False,0.9893,False,0.0001,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,20.66,2,medium,-41.59,1,forward,17.72,2,medium,-39.28,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_777,777,2006229,41552,41563,66:46.2,66:47.3,66,46,1.1,2,2,right_to_left,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-3.64,-33.2,5,wide_right,2,middle_third,False,-3.95,-32.88,5,wide_right,2,middle_third,False,2,losing,0,1,327,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.58,134.09,3,sideway_left,,,2.15,1,jogging,7.64,4.95,-2.69,14.27,17.08,17.91,21.03,3.12,38.23,35.42,-2.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.28,1,forward,17.72,2,medium,1,successful,7_1993,False,51006,T. Uskok,6.0,RCB,-16.87,-23.37,5,wide_right,2,middle_third,False,-15.77,-23.6,5,wide_right,2,middle_third,False,0.9973,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,True,442.0,3,False,False,False,,,,,16.04,2,medium,143.64,2,backward,16.22,2,medium,141.86,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_778,778,2006229,41573,41586,66:48.3,66:49.6,66,48,1.3,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.77,-23.6,5,wide_right,2,middle_third,False,-14.65,-21.5,5,wide_right,2,middle_third,False,2,losing,0,1,327,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.12,61.93,3,sideway_left,False,False,6.58,1,jogging,11.31,9.05,-2.27,17.35,14.89,33.12,29.54,-3.58,35.15,37.61,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.86,2,backward,16.22,2,medium,1,successful,7_1997,False,51655,L. Rose,14.0,RM,-7.03,-9.44,4,half_space_right,2,middle_third,False,-6.93,-10.6,4,half_space_right,2,middle_third,False,0.9941,False,0.0011,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,8,9,True,442.0,3,False,False,False,,,,,14.27,1,short,57.71,3,sideway_left,11.92,1,short,55.35,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_779,779,2006229,41596,41624,66:50.6,66:53.4,66,50,2.8,2,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-6.93,-10.6,4,half_space_right,2,middle_third,False,3.27,-14.28,4,half_space_right,2,middle_third,False,2,losing,0,1,327,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.14,-19.84,1,forward,False,False,14.23,1,jogging,5.31,1.42,-3.89,13.74,18.03,20.67,14.76,-5.91,38.76,34.47,-4.29,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,55.35,3,sideway_left,11.92,1,short,1,successful,7_2001,False,966117,D. Bosnjak,17.0,RW,10.01,-23.69,5,wide_right,2,middle_third,False,10.03,-23.27,5,wide_right,2,middle_third,False,0.9204,False,0.0023,False,7,1,4,1,0,3,6,3,0,4,0,3,4,2,6,6,6,True,424.0,3,False,False,False,,,,,11.57,1,short,-54.39,4,sideway_right,8.54,1,short,-70.29,4,sideway_right,True,7,5,2,7,10,3,True,True,True,True,False
8_780,780,2006229,41632,41646,66:54.2,66:55.6,66,54,1.4,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,10.03,-23.27,5,wide_right,2,middle_third,False,13.14,-24.69,5,wide_right,2,middle_third,False,2,losing,0,1,327,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.43,-24.54,1,forward,False,False,8.82,1,jogging,4.37,3.26,-1.11,20.41,26.0,10.38,12.86,2.48,32.09,26.5,-5.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-70.29,4,sideway_right,8.54,1,short,1,successful,7_2006,False,808580,K. Adamson,7.0,RWB,16.07,-32.51,5,wide_right,2,middle_third,False,19.84,-32.71,5,wide_right,3,attacking_third,False,0.9919,False,0.0041,False,2,1,1,0,0,1,1,1,0,1,0,2,1,1,1,5,3,True,424.0,3,False,False,False,,,,,8.35,1,short,-69.46,4,sideway_right,6.54,1,short,-114.02,4,sideway_right,False,7,6,1,7,5,-2,True,True,True,True,False
8_781,781,2006229,41657,41682,66:56.7,66:59.2,66,56,2.5,2,2,right_to_left,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,19.84,-32.71,5,wide_right,3,attacking_third,False,24.16,-33.4,5,wide_right,3,attacking_third,False,2,losing,0,1,328,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.4,-9.07,1,forward,False,False,6.29,1,jogging,7.62,4.86,-2.76,30.54,39.16,10.7,15.0,4.3,21.96,13.34,-8.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.02,4,sideway_right,6.54,1,short,1,successful,7_2009,False,51655,L. Rose,14.0,RM,22.07,-20.76,5,wide_right,3,attacking_third,False,22.86,-23.15,5,wide_right,3,attacking_third,False,0.9915,False,0.0057,False,3,2,1,0,0,1,2,1,0,2,0,1,3,0,2,4,2,True,343.0,3,False,False,False,,,,,12.81,1,short,99.39,3,sideway_left,12.96,1,short,96.51,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_782,782,2006229,41694,41700,67:00.4,67:01.0,67,0,0.6,2,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,22.86,-23.15,5,wide_right,3,attacking_third,False,23.16,-24.11,5,wide_right,3,attacking_third,False,2,losing,0,1,328,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.01,-72.65,4,sideway_right,,,6.14,1,jogging,3.49,2.43,-1.06,38.06,37.3,15.2,14.14,-1.06,14.44,15.2,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.51,3,sideway_left,12.96,1,short,1,successful,7_2011,False,808580,K. Adamson,7.0,RWB,22.94,-33.65,5,wide_right,3,attacking_third,False,21.85,-33.24,5,wide_right,3,attacking_third,False,0.9919,False,0.0033,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,5,False,,,,,,,,,,9.54,1,short,-91.32,4,sideway_right,8.04,1,short,-112.13,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_783,783,2006229,41712,41719,67:02.2,67:02.9,67,2,0.7,2,2,right_to_left,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,21.85,-33.24,5,wide_right,3,attacking_third,False,20.89,-33.08,5,wide_right,3,attacking_third,False,2,losing,0,1,328,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.82,170.54,2,backward,,,4.99,1,jogging,5.75,4.09,-1.66,35.74,34.74,13.89,13.85,-0.04,16.76,17.76,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.13,4,sideway_right,8.04,1,short,1,successful,7_2013,False,51006,T. Uskok,6.0,RCB,4.84,-21.32,5,wide_right,2,middle_third,False,4.57,-21.19,5,wide_right,2,middle_third,False,0.9974,False,0.0014,False,3,0,1,1,0,0,1,0,0,2,1,3,3,1,1,5,5,True,424.0,3,False,False,False,,,,,19.9,2,medium,143.77,2,backward,18.55,2,medium,139.97,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_784,784,2006229,41736,41752,67:04.6,67:06.2,67,4,1.6,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.57,-21.19,5,wide_right,2,middle_third,False,4.97,-15.44,4,half_space_right,2,middle_third,False,2,losing,0,1,329,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.79,86.02,3,sideway_left,False,True,12.97,1,jogging,9.03,4.21,-4.82,30.52,26.82,25.95,21.85,-4.1,21.98,25.68,3.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.97,2,backward,18.55,2,medium,1,successful,7_2016,False,51044,L. Brattan,10.0,DM,-1.45,-7.1,3,center,2,middle_third,False,-1.82,-5.91,3,center,2,middle_third,False,0.9992,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,532.0,3,False,False,False,,,,,10.52,1,short,127.59,3,sideway_left,8.49,1,short,157.06,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_785,785,2006229,41763,41808,67:07.3,67:11.8,67,7,4.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-1.82,-5.91,3,center,2,middle_third,False,-4.33,-2.15,3,center,2,middle_third,False,2,losing,0,1,329,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.14,123.73,3,sideway_left,False,False,5.22,1,jogging,11.46,6.12,-5.34,25.56,22.99,27.38,27.32,-0.06,26.94,29.51,2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.06,2,backward,8.49,1,short,1,successful,7_2021,False,51014,I. Vujica,3.0,LWB,14.24,13.18,2,half_space_left,2,middle_third,False,11.29,10.97,2,half_space_left,2,middle_third,False,0.9745,False,0.0072,False,5,1,0,0,0,0,5,0,0,5,0,1,3,1,5,9,9,True,424.0,3,False,False,False,,,,,24.08,2,medium,39.54,1,forward,21.63,2,medium,29.2,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_786,786,2006229,41822,41833,67:13.2,67:14.3,67,13,1.1,2,2,right_to_left,8,player_possession,51014,I. Vujica,3,LWB,1804,Macarthur FC,11.29,10.97,2,half_space_left,2,middle_third,False,9.59,9.39,2,half_space_left,2,middle_third,False,2,losing,0,1,329,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.18,-137.1,2,backward,False,False,7.56,1,jogging,0.91,2.7,1.79,22.68,23.31,11.39,13.72,2.33,29.82,29.19,-0.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.2,1,forward,21.63,2,medium,1,successful,7_2025,False,5805,K. Boli,5.0,CB,-5.76,21.11,1,wide_left,2,middle_third,False,-3.32,23.28,1,wide_left,2,middle_third,False,0.9976,False,0.0007,False,4,0,1,0,1,0,1,1,0,3,0,3,3,1,1,5,4,True,424.0,3,False,False,False,,,,,19.31,2,medium,142.64,2,backward,21.06,2,medium,155.21,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_787,787,2006229,41856,41868,67:16.6,67:17.8,67,16,1.2,2,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-3.32,23.28,1,wide_left,2,middle_third,False,-0.67,24.1,1,wide_left,2,middle_third,False,2,losing,0,1,329,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.77,17.19,1,forward,False,False,8.21,1,jogging,11.86,6.48,-5.38,23.77,24.26,27.09,24.93,-2.16,28.73,28.24,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.21,2,backward,21.06,2,medium,1,successful,7_2026,False,6871,M. JakoliÅ¡,19.0,CF,8.57,34.33,1,wide_left,2,middle_third,False,6.68,33.2,1,wide_left,2,middle_third,False,0.9898,False,0.0015,False,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,7,8,True,343.0,3,False,False,False,,,,,13.79,1,short,47.91,3,sideway_left,13.08,1,short,48.78,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_788,788,2006229,41878,41878,67:18.8,67:18.8,67,18,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,6.68,33.2,1,wide_left,2,middle_third,False,6.68,33.2,1,wide_left,2,middle_third,False,2,losing,0,1,329,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-135.44,2,backward,,,6.72,1,jogging,4.82,4.82,0.0,24.4,24.4,17.72,17.72,0.0,28.1,28.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.78,3,sideway_left,13.08,1,short,2,unsuccessful,7_2031,,966118,H. Sawyer,19.0,CF,19.75,13.1,2,half_space_left,3,attacking_third,False,,,,,,,,0.5548,True,0.0137,False,3,1,2,0,2,0,2,0,0,1,2,,,,,4,4,True,343.0,3,False,True,False,2,second_last,1,through,23.98,2,medium,-56.97,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_789,789,2006229,41889,41889,67:19.9,67:19.9,67,19,0.0,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-15.12,-17.07,4,half_space_right,2,middle_third,False,-15.12,-17.07,4,half_space_right,2,middle_third,False,1,winning,1,0,330,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,7.48,1,forward,,,11.61,1,jogging,3.86,3.86,0.0,6.06,6.06,21.18,21.18,0.0,46.44,46.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,-1.11,0.19,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_790,790,2006229,41911,41911,67:22.1,67:22.1,67,22,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-7.22,7.1,3,center,2,middle_third,False,-7.22,7.1,3,center,2,middle_third,False,2,losing,0,1,331,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-113.2,4,sideway_right,,,15.3,2,running,5.42,5.42,0.0,21.38,21.38,28.6,28.6,0.0,31.12,31.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2034,False,179963,P. Makrillos,19.0,CF,6.76,9.9,2,half_space_left,2,middle_third,False,4.34,5.84,3,center,2,middle_third,False,0.6748,False,0.004,False,4,1,3,2,1,0,3,0,0,2,2,,,,,8,8,True,424.0,3,True,False,False,1,first,1,through,14.26,1,short,11.33,1,forward,15.66,2,medium,19.4,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_791,791,2006229,41922,41922,67:23.2,67:23.2,67,23,0.0,2,2,right_to_left,8,player_possession,179963,P. Makrillos,19,CF,1804,Macarthur FC,4.34,5.84,3,center,2,middle_third,False,4.34,5.84,3,center,2,middle_third,False,2,losing,0,1,331,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-116.7,4,sideway_right,,,13.66,1,jogging,3.02,3.02,0.0,19.01,19.01,14.67,14.67,0.0,33.49,33.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.4,1,forward,15.66,2,medium,1,successful,7_2037,False,966118,H. Sawyer,19.0,CF,12.54,6.4,3,center,2,middle_third,False,13.39,-5.12,3,center,2,middle_third,False,0.5417,True,0.0188,False,2,0,1,0,1,0,2,0,0,1,1,,,,,5,5,True,4231.0,3,False,True,False,2,second_last,2,around,8.22,1,short,3.91,1,forward,6.06,1,short,52.58,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_792,792,2006229,41946,41946,67:25.6,67:25.6,67,25,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,13.29,-5.68,3,center,2,middle_third,False,13.29,-5.68,3,center,2,middle_third,False,2,losing,0,1,331,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-95.61,4,sideway_right,,,21.3,3,hsr,1.31,1.31,0.0,19.13,19.13,5.84,5.84,0.0,33.37,33.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.58,3,sideway_left,6.06,1,short,1,successful,7_2040,False,966117,D. Bosnjak,17.0,RW,17.37,-21.27,5,wide_right,2,middle_third,False,19.12,-21.89,5,wide_right,3,attacking_third,False,0.9552,False,0.0109,False,3,0,0,0,0,0,1,0,0,3,0,,,,,2,2,False,,,,,,,,,,16.12,2,medium,-75.33,4,sideway_right,10.83,1,short,-74.03,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_793,793,2006229,41961,41992,67:27.1,67:30.2,67,27,3.1,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,19.12,-21.89,5,wide_right,3,attacking_third,False,31.12,-14.16,4,half_space_right,3,attacking_third,False,2,losing,0,1,332,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.84,32.79,1,forward,False,True,16.45,2,running,8.38,3.29,-5.09,23.35,38.66,4.23,7.54,3.31,29.15,13.84,-15.31,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-74.03,4,sideway_right,10.83,1,short,1,successful,7_2042,False,808580,K. Adamson,7.0,RWB,31.26,-22.24,5,wide_right,3,attacking_third,False,45.97,-23.27,5,wide_right,3,attacking_third,False,0.9078,False,0.0289,True,3,3,0,0,0,0,1,1,2,0,0,2,2,0,1,2,0,False,,,,,,,,,,8.08,1,short,-89.01,4,sideway_right,13.27,1,short,-132.53,4,sideway_right,False,5,2,3,5,3,-2,True,True,True,True,False
8_794,794,2006229,42015,42015,67:32.5,67:32.5,67,32,0.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,46.37,-23.39,5,wide_right,3,attacking_third,False,46.37,-23.39,5,wide_right,3,attacking_third,False,2,losing,0,1,332,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-15.55,1,forward,,,18.41,2,running,5.67,5.67,0.0,46.79,46.79,0.42,0.42,0.0,5.71,5.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.53,4,sideway_right,13.27,1,short,2,unsuccessful,7_2046,,966118,H. Sawyer,19.0,CF,39.06,-2.32,3,center,3,attacking_third,True,,,,,,,,0.2812,True,0.0694,True,3,2,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,22.3,2,medium,109.13,3,sideway_left,,,,,,,False,2,7,-5,2,2,0,True,True,True,True,False
