event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2013597,9919,9925,03:42.9,03:43.5,3,42,0.6,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,20.7,-25.3,5,wide_right,3,attacking_third,False,21.72,-26.69,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.72,-53.73,4,sideway_right,,,10.37,1,jogging,3.7,3.43,-0.27,29.38,30.47,8.68,8.75,0.07,23.12,22.03,-1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-11.69,1,forward,12.88,1,short,1,successful,7_52,False,51722,J. Hingert,8.0,RB,16.49,-33.54,5,wide_right,2,middle_third,False,18.53,-33.06,5,wide_right,3,attacking_third,False,0.9898,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,8.62,1,short,-127.36,4,sideway_right,8.89,1,short,-147.26,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_22,22,2013597,9933,9951,03:44.3,03:46.1,3,44,1.8,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,18.53,-33.06,5,wide_right,3,attacking_third,False,22.22,-31.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,3.97,19.27,1,forward,False,False,8.05,1,jogging,9.05,3.88,-5.17,32.05,36.73,13.52,14.51,0.99,20.45,15.77,-4.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.26,2,backward,8.89,1,short,2,unsuccessful,7_54,,965695,S. Klein,14.0,RM,31.28,-32.95,5,wide_right,3,attacking_third,False,,,,,,,,0.9213,False,0.0032,False,4,2,0,0,0,0,4,1,0,3,0,2,4,2,4,5,5,False,,,,,,,,,,9.14,1,short,-7.42,1,forward,,,,,,,True,8,5,3,8,7,-1,True,True,True,,False
8_23,23,2013597,10026,10026,03:53.6,03:53.6,3,53,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-28.03,27.02,1,wide_left,1,defensive_third,False,-28.03,27.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,142.37,2,backward,,,4.47,1,jogging,3.73,3.73,0.0,-1.41,-1.41,26.62,26.62,0.0,53.91,53.91,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_57,False,51028,S. Sutton,3.0,LWB,-29.96,33.75,1,wide_left,1,defensive_third,False,-31.25,33.8,1,wide_left,1,defensive_third,False,0.8987,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.0,1,short,106.0,3,sideway_left,7.67,1,short,94.04,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_24,24,2013597,10038,10050,03:54.8,03:56.0,3,54,1.2,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-31.25,33.8,1,wide_left,1,defensive_third,False,-29.46,32.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.24,-34.49,1,forward,False,False,6.66,1,jogging,7.51,3.77,-3.74,-1.72,-2.22,29.53,27.24,-2.29,54.22,54.72,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.04,3,sideway_left,7.67,1,short,1,successful,7_61,False,51015,A. Rufer,12.0,LM,-30.33,24.03,1,wide_left,1,defensive_third,False,-29.99,22.34,1,wide_left,1,defensive_third,False,0.9537,False,0.0007,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,5,6,False,,,,,,,,,,8.58,1,short,-95.82,4,sideway_right,6.92,1,short,-105.24,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_25,25,2013597,10058,10065,03:56.8,03:57.5,3,56,0.7,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-29.99,22.34,1,wide_left,1,defensive_third,False,-29.89,20.7,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,3,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.41,-86.51,4,sideway_right,,,8.49,1,jogging,4.35,3.16,-1.19,-2.5,-2.63,27.49,27.26,-0.23,55.0,55.13,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.24,4,sideway_right,6.92,1,short,1,successful,7_63,False,42510,S. Wootton,5.0,CB,-41.35,7.8,3,center,1,defensive_third,False,-42.11,5.68,3,center,1,defensive_third,False,0.9938,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,6,6,False,,,,,,,,,,17.26,2,medium,-131.62,4,sideway_right,16.57,2,medium,-148.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_26,26,2013597,10085,10092,03:59.5,04:00.2,3,59,0.7,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-42.11,5.68,3,center,1,defensive_third,False,-41.76,4.72,3,center,1,defensive_third,False,3,drawing,0,0,17,4,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.87,-69.97,4,sideway_right,,,5.24,1,jogging,8.57,5.11,-3.45,-1.62,-1.03,40.49,40.73,0.24,54.12,53.53,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.78,2,backward,16.57,2,medium,1,successful,7_66,False,698137,I. Hughes,6.0,RCB,-39.25,-12.18,4,half_space_right,1,defensive_third,False,-41.26,-12.97,4,half_space_right,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4141.0,2,,False,False,,,,,17.09,2,medium,-81.55,4,sideway_right,15.81,2,medium,-82.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2013597,10102,10147,04:01.2,04:05.7,4,1,4.5,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-41.26,-12.97,4,half_space_right,1,defensive_third,False,-34.98,-17.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,5,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,8.16,-38.3,1,forward,False,False,6.76,1,jogging,17.19,4.0,-13.19,-0.37,-0.06,40.89,34.92,-5.97,52.87,52.56,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.37,4,sideway_right,15.81,2,medium,1,successful,7_67,False,51017,T. Payne,7.0,RWB,-22.88,-33.86,5,wide_right,1,defensive_third,False,-24.85,-34.06,5,wide_right,1,defensive_third,False,0.981,False,0.0002,False,3,2,0,0,0,0,3,0,0,2,1,1,3,1,3,8,8,False,,,,,,,,,,20.0,2,medium,-52.78,4,sideway_right,16.28,2,medium,-44.98,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_28,28,2013597,10164,10164,04:07.4,04:07.4,4,7,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-24.89,-34.09,5,wide_right,1,defensive_third,False,-24.89,-34.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,6,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-156.8,2,backward,,,2.77,1,jogging,4.31,4.31,0.0,-0.07,-0.07,24.82,24.82,0.0,52.57,52.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.98,1,forward,16.28,2,medium,1,successful,7_70,False,698137,I. Hughes,6.0,RCB,-34.56,-22.65,5,wide_right,1,defensive_third,False,-37.71,-26.14,5,wide_right,1,defensive_third,False,0.9749,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.98,1,short,130.21,3,sideway_left,15.93,2,medium,133.02,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_29,29,2013597,10183,10194,04:09.3,04:10.4,4,9,1.1,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.71,-26.14,5,wide_right,1,defensive_third,False,-40.7,-24.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,7,False,False,True,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.03,152.9,2,backward,False,False,10.91,1,jogging,5.81,2.58,-3.23,-0.7,-1.6,37.01,39.1,2.09,53.2,54.1,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.02,3,sideway_left,15.93,2,medium,1,successful,7_72,False,34718,J. Oluwayemi,1.0,GK,-49.68,-9.21,4,half_space_right,1,defensive_third,False,-50.3,-10.08,4,half_space_right,1,defensive_third,False,0.9922,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,17.83,2,medium,120.25,3,sideway_left,14.61,1,short,113.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2013597,10210,10210,04:12.0,04:12.0,4,12,0.0,1,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-50.3,-10.08,4,half_space_right,1,defensive_third,False,-50.3,-10.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-124.51,4,sideway_right,,,1.39,1,jogging,5.89,5.89,0.0,-2.8,-2.8,47.5,47.5,0.0,55.3,55.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.14,3,sideway_left,14.61,1,short,1,successful,7_75,True,26969,H. Ishige,17.0,RW,-9.61,-24.75,5,wide_right,2,middle_third,False,-13.47,-26.42,5,wide_right,2,middle_third,False,0.665,False,0.0002,False,2,0,2,0,2,0,2,0,0,1,1,,,,,10,10,True,532.0,3,True,True,False,2,second_last,2,around,43.25,3,long,-19.83,1,forward,43.53,3,long,-25.44,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_31,31,2013597,10241,10262,04:15.1,04:17.2,4,15,2.1,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-13.47,-26.42,5,wide_right,2,middle_third,False,-8.84,-33.7,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,12,throw_in_against,False,False,8.46,-57.54,4,sideway_right,False,False,15.09,2,running,0.86,5.17,4.31,-1.07,2.76,12.4,11.6,-0.8,53.57,49.74,-3.83,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-25.44,1,forward,43.53,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_32,32,2013597,10501,10501,04:41.1,04:41.1,4,41,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-25.2,-28.69,5,wide_right,1,defensive_third,False,-25.2,-28.69,5,wide_right,1,defensive_third,False,3,drawing,0,0,21,1,False,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-121.56,4,sideway_right,,,10.69,1,jogging,2.88,2.88,0.0,2.54,2.54,27.74,27.74,0.0,49.96,49.96,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_79,False,51017,T. Payne,7.0,RWB,-21.68,-30.61,5,wide_right,1,defensive_third,False,-22.45,-30.44,5,wide_right,1,defensive_third,False,0.774,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,4.01,1,short,-28.61,1,forward,3.69,1,short,4.35,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_33,33,2013597,10509,10509,04:41.9,04:41.9,4,41,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-22.45,-30.44,5,wide_right,1,defensive_third,False,-22.45,-30.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,21,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,160.97,2,backward,,,2.26,1,jogging,4.22,4.22,0.0,1.63,1.63,24.08,24.08,0.0,50.87,50.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.35,1,forward,3.69,1,short,1,successful,7_80,False,42510,S. Wootton,5.0,CB,-31.4,-18.59,4,half_space_right,1,defensive_third,False,-34.04,-17.09,4,half_space_right,1,defensive_third,False,0.9737,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,14.85,1,short,127.06,3,sideway_left,16.38,2,medium,126.91,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_34,34,2013597,10525,10554,04:43.5,04:46.4,4,43,2.9,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-34.04,-17.09,4,half_space_right,1,defensive_third,False,-34.63,-9.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,3,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,7.74,94.34,3,sideway_left,False,False,9.94,1,jogging,9.83,5.29,-4.53,0.1,-0.26,34.14,34.37,0.23,52.4,52.76,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.91,3,sideway_left,16.38,2,medium,1,successful,7_82,False,957734,C. Piper,4.0,LCB,-38.51,7.65,3,center,1,defensive_third,False,-34.12,16.09,2,half_space_left,1,defensive_third,False,0.9977,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,3,1,1,1,7,9,True,4141.0,2,,False,False,,,,,17.41,2,medium,102.88,3,sideway_left,9.7,1,short,105.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2013597,10585,10612,04:49.5,04:52.2,4,49,2.7,1,1,left_to_right,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-34.12,16.09,2,half_space_left,1,defensive_third,False,-29.91,16.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,4,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.98,2.04,1,forward,False,False,6.88,1,jogging,17.55,13.06,-4.49,1.71,3.9,35.83,33.81,-2.02,50.79,48.6,-2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.3,3,sideway_left,9.7,1,short,1,successful,7_86,False,42510,S. Wootton,5.0,CB,-32.47,2.76,3,center,1,defensive_third,False,-30.14,2.95,3,center,1,defensive_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,13.72,1,short,-100.75,4,sideway_right,13.99,1,short,-108.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2013597,10626,10644,04:53.6,04:55.4,4,53,1.8,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-30.14,2.95,3,center,1,defensive_third,False,-27.59,2.63,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.63,-7.15,1,forward,False,False,5.25,1,jogging,12.87,11.67,-1.2,3.9,4.87,34.04,32.46,-1.58,48.6,47.63,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.42,4,sideway_right,13.99,1,short,2,unsuccessful,7_89,,23909,K. Barbarouses,19.0,CF,3.18,9.45,2,half_space_left,2,middle_third,False,,,,,,,,0.4862,True,0.006,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,True,True,True,3,last,1,through,31.52,3,long,12.5,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_37,37,2013597,10708,10723,05:01.8,05:03.3,5,1,1.5,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,37.04,26.1,1,wide_left,3,attacking_third,False,34.65,28.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.41,132.59,3,sideway_left,False,False,8.61,1,jogging,0.45,1.57,1.13,37.26,37.2,0.22,2.55,2.33,15.24,15.3,0.06,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,,,False
8_38,38,2013597,10798,10815,05:10.8,05:12.5,5,10,1.7,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,24.05,30.43,1,wide_left,3,attacking_third,False,23.38,27.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.51,-105.12,4,sideway_right,False,False,5.58,1,jogging,8.31,3.5,-4.81,38.25,36.2,14.2,12.82,-1.38,14.25,16.3,2.05,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_96,False,957734,C. Piper,4.0,LCB,7.36,29.19,1,wide_left,2,middle_third,False,4.72,29.63,1,wide_left,2,middle_third,False,0.9973,False,0.001,False,6,0,1,0,1,0,3,0,0,5,1,3,3,3,3,5,5,True,442.0,3,False,False,False,,,,,16.07,2,medium,175.57,2,backward,13.69,1,short,162.09,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_39,39,2013597,10832,10840,05:14.2,05:15.0,5,14,0.8,1,1,left_to_right,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,4.72,29.63,1,wide_left,2,middle_third,False,3.52,28.49,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.67,-136.47,2,backward,,,7.48,1,jogging,12.31,11.04,-1.27,32.59,30.56,27.87,27.04,-0.83,19.91,21.94,2.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.09,2,backward,13.69,1,short,1,successful,7_98,False,42510,S. Wootton,5.0,CB,-1.15,14.99,2,half_space_left,2,middle_third,False,-3.44,11.69,2,half_space_left,2,middle_third,False,0.9981,False,0.001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,14.28,1,short,-109.08,4,sideway_right,11.02,1,short,-98.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2013597,10857,10875,05:16.7,05:18.5,5,16,1.8,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-3.44,11.69,2,half_space_left,2,middle_third,False,-5.03,7.48,3,center,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.55,-110.69,4,sideway_right,False,True,9.06,1,jogging,11.27,6.68,-4.59,26.13,21.84,29.57,26.87,-2.7,26.37,30.66,4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.24,4,sideway_right,11.02,1,short,1,successful,7_101,True,51017,T. Payne,7.0,RWB,13.47,-29.08,5,wide_right,2,middle_third,False,9.23,-30.7,5,wide_right,2,middle_third,False,0.9054,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,40.97,3,long,-63.16,4,sideway_right,38.98,3,long,-55.48,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_41,41,2013597,10902,10917,05:21.2,05:22.7,5,21,1.5,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,9.23,-30.7,5,wide_right,2,middle_third,False,5.95,-31.16,5,wide_right,2,middle_third,False,3,drawing,0,0,26,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.06,-172.02,2,backward,False,False,8.0,1,jogging,4.93,1.64,-3.29,23.69,24.77,14.46,18.82,4.36,28.81,27.73,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.48,4,sideway_right,38.98,3,long,1,successful,7_103,False,698137,I. Hughes,6.0,RCB,-10.68,-20.52,5,wide_right,2,middle_third,False,-10.01,-26.04,5,wide_right,2,middle_third,False,0.9931,False,0.0003,False,3,2,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,352.0,3,False,False,False,,,,,19.74,2,medium,147.39,2,backward,17.51,2,medium,134.91,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_42,42,2013597,10935,10935,05:24.5,05:24.5,5,24,0.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-10.01,-26.04,5,wide_right,2,middle_third,False,-10.01,-26.04,5,wide_right,2,middle_third,False,3,drawing,0,0,26,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-51.84,4,sideway_right,,,8.97,1,jogging,2.47,2.47,0.0,19.58,19.58,29.59,29.59,0.0,32.92,32.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.91,3,sideway_left,17.51,2,medium,2,unsuccessful,7_105,,23909,K. Barbarouses,19.0,CF,22.97,5.87,3,center,3,attacking_third,False,,,,,,,,0.2978,True,0.0093,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,False,,,,,,,,,,45.89,3,long,44.06,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_43,43,2013597,10956,10956,05:26.6,05:26.6,5,26,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.08,10.37,2,half_space_left,1,defensive_third,False,-19.08,10.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,27,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,84.29,3,sideway_left,,,17.9,2,running,14.67,14.67,0.0,16.1,16.1,35.18,35.18,0.0,36.4,36.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,-6.23,19.38,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
