index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2013597,32827,32873,41:53.7,41:58.3,41,53,4.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-1.18,13.95,2,half_space_left,2,middle_third,False,23.49,17.83,2,half_space_left,3,attacking_third,False,23.22,31.44,52.53,58.12,21.25,27.99,45.34,40.06
175,2013597,32873,32922,41:58.3,42:03.2,41,58,4.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-24.69,-18.09,4,half_space_right,1,defensive_third,False,-47.58,-20.95,5,wide_right,1,defensive_third,False,28.06,27.33,40.23,43.68,31.63,32.61,58.74,76.39
176,2013597,32983,33041,42:09.3,42:15.1,42,9,5.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-45.6,-4.8,3,center,1,defensive_third,False,-20.28,-19.82,4,half_space_right,1,defensive_third,False,37.68,57.93,47.04,49.65,32.01,40.3,82.02,66.74
177,2013597,33041,33372,42:15.1,42:48.2,42,15,33.1,1,2,1802,right_to_left,Brisbane FC,8,True,False,False,create,1,medium_block,9,-19.71,-20.65,5,wide_right,1,defensive_third,False,17.19,6.2,3,center,2,middle_third,False,57.8,50.83,49.85,56.34,40.56,43.26,66.19,44.29
178,2013597,33372,33413,42:48.2,42:52.3,42,48,4.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-17.22,-6.03,3,center,2,middle_third,False,4.91,2.65,3,center,2,middle_third,False,43.04,43.19,44.34,46.29,50.52,38.69,56.21,52.05
179,2013597,33413,33518,42:52.3,43:02.8,42,52,10.5,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-5.05,-3.37,3,center,2,middle_third,False,11.88,-21.75,5,wide_right,2,middle_third,False,38.73,44.94,52.0,55.22,43.19,43.73,46.22,52.63
180,2013597,33631,33698,43:14.1,43:20.8,43,14,6.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,27.53,-32.32,5,wide_right,3,attacking_third,False,45.41,-33.66,5,wide_right,3,attacking_third,False,37.34,27.98,63.58,71.69,36.19,34.73,46.83,42.53
181,2013597,33816,33826,43:32.6,43:33.6,43,32,1.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-28.09,35.58,1,wide_left,1,defensive_third,False,-27.72,35.45,1,wide_left,1,defensive_third,False,42.79,42.52,41.5,41.88,28.12,29.23,68.32,68.35
182,2013597,33974,34011,43:48.4,43:52.1,43,48,3.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-18.93,30.55,1,wide_left,1,defensive_third,False,-20.59,18.75,2,half_space_left,1,defensive_third,False,47.87,48.41,41.15,39.08,31.01,32.14,58.8,59.0
183,2013597,34011,34119,43:52.1,44:02.9,43,52,10.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,finish,2,low_block,8,20.86,-18.32,4,half_space_right,3,attacking_third,False,36.12,-2.33,3,center,3,attacking_third,True,32.18,36.9,59.33,64.05,48.34,22.52,39.18,33.47
184,2013597,34119,34166,44:02.9,44:07.6,44,2,4.7,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-35.81,2.32,3,center,1,defensive_third,False,-20.57,0.97,3,center,1,defensive_third,False,22.21,19.14,33.46,32.96,36.47,24.67,64.25,58.51
185,2013597,34166,34177,44:07.6,44:08.7,44,7,1.1,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.71,0.86,3,center,1,defensive_third,False,-13.03,1.35,3,center,2,middle_third,False,19.29,21.43,33.05,34.51,24.62,25.55,58.44,57.71
186,2013597,34177,34371,44:08.7,44:28.1,44,8,19.4,1,2,1802,right_to_left,Brisbane FC,8,False,False,True,finish,2,low_block,8,12.46,-1.61,3,center,2,middle_third,False,-11.41,17.25,2,half_space_left,2,middle_third,False,25.83,26.81,57.64,34.36,21.7,42.66,34.71,68.02
187,2013597,34371,34413,44:28.1,44:32.3,44,28,4.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,11.22,-17.84,4,half_space_right,2,middle_third,False,30.27,-32.87,5,wide_right,3,attacking_third,False,42.86,46.86,67.96,67.2,27.18,38.81,34.34,20.16
188,2013597,34731,34931,45:04.1,45:24.1,45,4,20.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,True,set_play,7,defending_set_play,13,29.75,-32.5,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,41.6,,64.07,,31.74,,13.45,
189,2013597,34931,34994,45:24.1,45:30.4,45,24,6.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-44.68,10.35,2,half_space_left,1,defensive_third,False,-21.29,14.52,2,half_space_left,1,defensive_third,False,37.01,31.18,49.3,43.58,29.71,27.05,58.59,60.74
190,2013597,34994,35016,45:30.4,45:32.6,45,30,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.74,14.7,2,half_space_left,1,defensive_third,False,5.55,18.11,2,half_space_left,2,middle_third,False,31.09,30.25,43.47,48.0,27.06,27.66,60.56,55.83
191,2013597,35016,35045,45:32.6,45:35.5,45,32,2.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-6.51,-18.09,4,half_space_right,2,middle_third,False,-13.78,-25.67,5,wide_right,2,middle_third,False,27.72,30.39,55.6,51.49,30.26,33.19,48.32,55.18
192,2013597,35045,35086,45:35.5,45:39.6,45,35,4.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.33,-25.81,5,wide_right,2,middle_third,False,24.8,-14.89,4,half_space_right,3,attacking_third,False,30.44,29.77,51.45,59.87,33.32,31.39,55.36,55.73
193,2013597,35086,35109,45:39.6,45:41.9,45,39,2.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.72,14.7,2,half_space_left,1,defensive_third,False,-6.28,12.5,2,half_space_left,2,middle_third,False,31.21,28.48,55.6,51.07,29.51,25.02,59.98,57.64
194,2013597,35109,35171,45:41.9,45:48.1,45,41,6.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.57,-11.9,4,half_space_right,2,middle_third,False,24.93,5.17,3,center,3,attacking_third,False,24.86,25.6,57.52,59.11,28.45,27.58,50.76,50.14
195,2013597,35171,35207,45:48.1,45:51.7,45,48,3.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,finish,2,low_block,8,25.94,5.76,3,center,3,attacking_third,False,49.27,9.89,2,half_space_left,3,attacking_third,True,25.64,25.71,59.44,72.68,27.44,24.01,50.21,50.77
196,2013597,35261,35271,45:57.1,45:58.1,45,57,1.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-53.75,-2.88,3,center,1,defensive_third,False,-52.36,-0.35,3,center,1,defensive_third,False,24.38,25.97,49.46,49.42,25.57,25.8,76.43,75.52
197,2013597,44404,44456,45:01.4,45:06.6,0,1,5.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-1.41,-0.81,3,center,2,middle_third,False,9.25,26.12,1,wide_left,2,middle_third,False,46.22,42.58,42.16,58.48,37.5,35.01,42.75,58.22
198,2013597,44456,44516,45:06.6,45:12.6,0,6,6.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-10.24,-27.33,5,wide_right,2,middle_third,False,16.43,-19.92,4,half_space_right,2,middle_third,False,35.03,36.25,58.12,59.25,42.52,36.64,58.65,56.87
199,2013597,44799,44933,45:40.9,45:54.3,0,40,13.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-54.98,-20.4,5,wide_right,1,defensive_third,False,,32.5,,15.02,,30.15,,70.75
200,2013597,45269,45469,46:27.9,46:47.9,1,27,20.0,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,set_play,7,defending_set_play,13,51.33,33.52,1,wide_left,3,attacking_third,False,-42.37,0.89,3,center,1,defensive_third,False,42.14,44.38,66.26,45.09,19.43,30.51,9.83,62.31
201,2013597,45469,45522,46:47.9,46:53.2,1,47,5.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-42.44,0.96,3,center,1,defensive_third,False,-35.63,7.38,3,center,1,defensive_third,False,44.31,37.73,45.11,44.68,30.43,25.56,62.2,57.77
202,2013597,45522,45585,46:53.2,46:59.5,1,53,6.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-34.41,7.78,3,center,1,defensive_third,False,15.77,30.15,1,wide_left,2,middle_third,False,37.61,36.0,44.72,52.21,25.51,28.74,57.73,52.34
203,2013597,45585,45596,46:59.5,47:00.6,1,59,1.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-15.79,-30.35,5,wide_right,2,middle_third,False,-14.75,-34.02,5,wide_right,2,middle_third,False,28.6,28.32,52.37,52.58,35.96,37.13,52.56,54.92
204,2013597,45749,45778,47:15.9,47:18.8,2,15,2.9,2,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,17.09,32.2,1,wide_left,2,middle_third,False,11.54,25.92,1,wide_left,2,middle_third,False,48.8,48.49,59.22,56.67,27.28,29.69,40.76,40.8
205,2013597,45778,45904,47:18.8,47:31.4,2,18,12.6,2,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,11.91,25.02,1,wide_left,2,middle_third,False,-19.59,-7.73,3,center,1,defensive_third,False,48.51,60.62,56.6,53.43,29.82,41.35,40.83,50.97
206,2013597,45904,45977,47:31.4,47:38.7,2,31,7.3,2,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.27,-6.5,3,center,1,defensive_third,False,-23.88,12.7,2,half_space_left,1,defensive_third,False,60.69,58.57,53.4,51.44,41.29,37.3,51.2,62.28
207,2013597,45977,46040,47:38.7,47:45.0,2,38,6.3,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,24.02,-12.61,4,half_space_right,3,attacking_third,False,48.51,7.05,3,center,3,attacking_third,True,37.19,33.48,62.2,73.71,58.29,37.79,51.41,46.12
208,2013597,46462,46472,48:27.2,48:28.2,3,27,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
209,2013597,46579,46598,48:38.9,48:40.8,3,38,1.9,2,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,15.15,-31.6,5,wide_right,2,middle_third,False,5.63,-30.32,5,wide_right,2,middle_third,False,42.28,46.31,66.0,63.91,31.0,33.77,39.25,39.2
210,2013597,46598,46710,48:40.8,48:52.0,3,40,11.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,4.39,-29.98,5,wide_right,2,middle_third,False,-8.48,17.1,2,half_space_left,2,middle_third,False,46.67,63.72,63.79,51.87,33.86,40.83,39.31,56.89
211,2013597,46710,46751,48:52.0,48:56.1,3,52,4.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,quick_break,3,defending_quick_break,12,8.69,-17.14,4,half_space_right,2,middle_third,False,29.57,-13.88,4,half_space_right,3,attacking_third,False,40.72,36.28,56.79,59.94,63.43,47.03,51.69,48.15
212,2013597,46751,46767,48:56.1,48:57.7,3,56,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.77,13.71,2,half_space_left,1,defensive_third,False,-16.1,20.56,1,wide_left,2,middle_third,False,46.91,45.17,48.04,46.55,36.2,35.87,60.19,61.4
213,2013597,46767,46847,48:57.7,49:05.7,3,57,8.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,15.58,-20.72,5,wide_right,2,middle_third,False,6.53,-23.17,5,wide_right,2,middle_third,False,35.99,46.88,61.41,58.67,45.03,38.71,46.43,43.33
214,2013597,46847,46934,49:05.7,49:14.4,4,5,8.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.56,-22.85,5,wide_right,2,middle_third,False,7.75,25.87,1,wide_left,2,middle_third,False,47.07,60.21,58.63,60.06,38.69,40.01,43.25,41.83
215,2013597,46934,47063,49:14.4,49:27.3,4,14,12.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,8.43,25.85,1,wide_left,2,middle_third,False,22.46,-17.07,4,half_space_right,3,attacking_third,False,60.24,52.98,60.18,63.09,39.99,43.33,41.76,38.03
216,2013597,47430,47494,50:04.0,50:10.4,5,4,6.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,set_play,7,defending_set_play,13,28.4,-16.29,4,half_space_right,3,attacking_third,False,39.1,-15.55,4,half_space_right,3,attacking_third,True,29.12,30.38,62.87,63.53,26.6,19.31,20.57,21.57
217,2013597,47667,47689,50:27.7,50:29.9,5,27,2.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,41.2,-31.22,5,wide_right,3,attacking_third,False,35.82,-33.83,5,wide_right,3,attacking_third,False,41.07,40.63,66.62,65.01,33.06,38.4,20.96,25.32
218,2013597,47689,47716,50:29.9,50:32.6,5,29,2.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.66,33.84,1,wide_left,1,defensive_third,False,-27.09,36.03,1,wide_left,1,defensive_third,False,38.66,40.96,25.63,30.72,40.56,39.8,64.91,62.33
219,2013597,47870,47897,50:48.0,50:50.7,5,48,2.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,40.3,-34.38,5,wide_right,3,attacking_third,False,41.39,-34.36,5,wide_right,3,attacking_third,False,39.96,39.58,62.69,62.05,34.09,37.8,27.33,26.63
220,2013597,48015,48042,51:02.5,51:05.2,6,2,2.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-32.53,34.21,1,wide_left,1,defensive_third,False,-13.55,31.77,1,wide_left,2,middle_third,False,30.69,34.95,30.55,35.3,28.43,28.26,60.27,60.66
221,2013597,48042,48052,51:05.2,51:06.2,6,5,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,13.61,-31.75,5,wide_right,2,middle_third,False,17.95,-31.32,5,wide_right,3,attacking_third,False,28.24,28.09,60.54,58.97,35.16,36.82,35.65,38.49
222,2013597,48144,48252,51:15.4,51:26.2,6,15,10.8,2,1,1802,left_to_right,Brisbane FC,7,False,False,True,finish,2,low_block,8,22.49,-29.38,5,wide_right,3,attacking_third,False,6.48,-25.77,5,wide_right,2,middle_third,False,33.62,44.99,61.38,58.94,39.39,34.89,40.99,36.67
223,2013597,48252,48306,51:26.2,51:31.6,6,26,5.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.21,-25.27,5,wide_right,2,middle_third,False,7.33,-29.17,5,wide_right,2,middle_third,False,45.3,48.92,58.89,54.84,34.99,42.02,36.69,43.29
224,2013597,48306,48402,51:31.6,51:41.2,6,31,9.6,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,finish,2,low_block,8,7.54,-29.37,5,wide_right,2,middle_third,False,6.41,-22.7,5,wide_right,2,middle_third,False,48.73,48.64,54.89,56.5,42.08,35.12,43.37,41.26
225,2013597,48402,48440,51:41.2,51:45.0,6,41,3.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,5.08,-22.09,5,wide_right,2,middle_third,False,4.98,-16.43,4,half_space_right,2,middle_third,False,48.9,57.15,56.45,55.97,35.23,41.98,41.11,41.38
226,2013597,48440,48653,51:45.0,52:06.3,6,45,21.3,2,1,1802,left_to_right,Brisbane FC,9,False,False,True,finish,2,low_block,8,5.85,-16.41,4,half_space_right,2,middle_third,False,5.4,-5.44,3,center,2,middle_third,False,57.32,38.48,55.98,61.15,42.11,22.91,41.1,38.22
227,2013597,48653,48783,52:06.3,52:19.3,7,6,13.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.85,-4.67,3,center,2,middle_third,False,6.42,-27.67,5,wide_right,2,middle_third,False,38.97,50.07,61.14,57.66,23.23,37.16,38.58,49.1
228,2013597,48824,48874,52:23.4,52:28.4,7,23,5.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-7.17,-33.57,5,wide_right,2,middle_third,False,-8.54,-21.65,5,wide_right,2,middle_third,False,53.15,58.45,54.62,44.9,40.87,38.86,48.92,50.07
229,2013597,48874,48899,52:28.4,52:30.9,7,28,2.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-7.74,-21.51,5,wide_right,2,middle_third,False,27.8,-17.22,4,half_space_right,3,attacking_third,False,58.63,55.3,44.97,54.99,38.81,36.88,50.06,52.99
230,2013597,48899,48942,52:30.9,52:35.2,7,30,4.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,28.55,-17.25,4,half_space_right,3,attacking_third,False,44.02,-9.79,4,half_space_right,3,attacking_third,True,54.92,43.24,55.58,67.9,36.78,27.74,53.26,54.46
231,2013597,48942,49038,52:35.2,52:44.8,7,35,9.6,2,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-44.2,9.52,2,half_space_left,1,defensive_third,False,-41.38,34.07,1,wide_left,1,defensive_third,False,27.46,44.61,54.35,46.36,43.08,36.86,68.0,67.78
232,2013597,49275,49323,53:08.5,53:13.3,8,8,4.8,2,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-32.89,30.36,1,wide_left,1,defensive_third,False,-41.03,16.19,2,half_space_left,1,defensive_third,False,46.06,49.55,35.17,37.13,29.38,37.3,66.11,64.91
233,2013597,49323,49335,53:13.3,53:14.5,8,13,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,41.14,-15.55,4,half_space_right,3,attacking_third,True,39.26,-6.38,3,center,3,attacking_third,True,37.53,39.23,65.1,66.66,49.49,48.57,37.23,37.57
234,2013597,49335,49542,53:14.5,53:35.2,8,14,20.7,2,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-38.75,5.94,3,center,1,defensive_third,False,26.15,11.69,2,half_space_left,3,attacking_third,False,48.47,45.16,37.55,60.06,39.32,29.06,66.75,51.37
235,2013597,49542,49569,53:35.2,53:37.9,8,35,2.7,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,26.61,11.42,2,half_space_left,3,attacking_third,False,34.85,-5.06,3,center,3,attacking_third,False,44.87,37.11,60.52,68.57,28.76,29.14,51.35,47.7
236,2013597,49569,49736,53:37.9,53:54.6,8,37,16.7,2,1,1802,left_to_right,Brisbane FC,3,True,False,True,transition,4,defending_transition,11,-35.11,5.68,3,center,1,defensive_third,False,47.76,-7.16,3,center,3,attacking_third,True,29.59,36.06,47.56,71.79,36.79,19.41,68.7,48.9
237,2013597,50059,50069,54:26.9,54:27.9,9,26,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
238,2013597,50221,50280,54:43.1,54:49.0,9,43,5.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-18.01,-15.35,4,half_space_right,1,defensive_third,False,-11.04,-26.04,5,wide_right,2,middle_third,False,42.17,50.34,44.56,52.75,36.05,39.3,59.88,59.52
239,2013597,50280,50303,54:49.0,54:51.3,9,49,2.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-9.76,-26.05,5,wide_right,2,middle_third,False,23.27,-23.89,5,wide_right,3,attacking_third,False,50.4,47.64,52.92,61.82,39.31,38.21,59.57,61.14
240,2013597,50303,50325,54:51.3,54:53.5,9,51,2.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.73,23.9,1,wide_left,1,defensive_third,False,-9.83,21.91,1,wide_left,2,middle_third,False,38.08,35.52,61.08,57.16,47.32,42.33,62.17,61.08
241,2013597,50325,50367,54:53.5,54:57.7,9,53,4.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,9.62,-21.92,5,wide_right,2,middle_third,False,15.3,-17.55,4,half_space_right,2,middle_third,False,42.1,36.03,60.8,60.31,35.41,30.66,56.89,48.28
242,2013597,50367,50427,54:57.7,55:03.7,9,57,6.0,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-15.2,17.93,2,half_space_left,2,middle_third,False,-19.81,22.92,1,wide_left,1,defensive_third,False,30.64,41.87,48.13,41.31,35.94,32.3,60.3,55.18
243,2013597,50427,50487,55:03.7,55:09.7,10,3,6.0,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.14,22.99,1,wide_left,1,defensive_third,False,-20.14,17.44,2,half_space_left,1,defensive_third,False,42.12,52.28,41.36,44.24,32.34,31.4,55.19,64.78
244,2013597,50487,50490,55:09.7,55:10.0,10,9,0.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.98,17.25,2,half_space_left,1,defensive_third,False,-19.94,17.27,2,half_space_left,1,defensive_third,False,52.24,52.18,44.3,44.37,31.28,31.05,64.57,64.13
245,2013597,50490,50546,55:10.0,55:15.6,10,10,5.6,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.08,17.26,2,half_space_left,1,defensive_third,False,-20.73,-14.95,4,half_space_right,1,defensive_third,False,52.14,56.99,44.4,47.39,30.95,33.01,63.91,59.32
246,2013597,50546,50593,55:15.6,55:20.3,10,15,4.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.09,-16.02,4,half_space_right,1,defensive_third,False,16.81,-27.7,5,wide_right,2,middle_third,False,57.03,50.42,47.4,61.54,33.09,30.76,59.23,56.57
247,2013597,50593,50723,55:20.3,55:33.3,10,20,13.0,2,2,867,right_to_left,Wellington P FC,6,True,False,False,finish,2,low_block,8,17.37,-27.59,5,wide_right,2,middle_third,False,43.67,0.49,3,center,3,attacking_third,True,50.12,37.74,61.97,63.37,30.77,25.94,56.48,42.7
248,2013597,50723,50923,55:33.3,55:53.3,10,33,20.0,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-44.05,-0.38,3,center,1,defensive_third,False,13.07,-3.89,3,center,2,middle_third,False,26.13,60.74,42.53,50.19,37.59,38.34,63.38,50.05
249,2013597,50923,51003,55:53.3,56:01.3,10,53,8.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,transition,4,defending_transition,11,-12.9,4.01,3,center,2,middle_third,False,24.24,-9.8,4,half_space_right,3,attacking_third,False,38.06,35.93,49.99,60.69,60.46,36.49,50.35,46.37
250,2013597,51003,51146,56:01.3,56:15.6,11,1,14.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-24.56,9.41,2,half_space_left,1,defensive_third,False,15.34,13.26,2,half_space_left,2,middle_third,False,36.58,51.86,46.27,61.07,35.97,35.5,61.15,56.67
251,2013597,51146,51190,56:15.6,56:20.0,11,15,4.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,15.85,13.36,2,half_space_left,2,middle_third,False,39.32,10.38,2,half_space_left,3,attacking_third,True,51.74,39.96,61.29,71.11,35.39,23.68,56.58,51.13
252,2013597,51190,51290,56:20.0,56:30.0,11,20,10.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-39.37,-10.08,4,half_space_right,1,defensive_third,False,-20.49,-16.7,4,half_space_right,1,defensive_third,False,23.52,32.66,50.95,35.97,39.55,38.16,71.55,63.12
253,2013597,51290,51598,56:30.0,57:00.8,11,30,30.8,2,2,867,right_to_left,Wellington P FC,11,True,False,False,create,1,medium_block,9,-19.96,-15.56,4,half_space_right,1,defensive_third,False,5.61,-19.05,4,half_space_right,2,middle_third,False,32.74,52.02,36.37,50.58,38.05,38.64,62.82,51.26
254,2013597,51784,51858,57:19.4,57:26.8,12,19,7.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-5.57,30.19,1,wide_left,2,middle_third,False,11.99,-21.66,5,wide_right,2,middle_third,False,52.6,55.07,54.88,59.34,27.45,42.61,55.32,50.0
255,2013597,51858,52201,57:26.8,58:01.1,12,26,34.3,2,1,1802,left_to_right,Brisbane FC,17,False,False,False,finish,2,low_block,8,12.64,-21.86,5,wide_right,2,middle_third,False,50.9,2.32,3,center,3,attacking_third,True,54.99,42.95,59.6,68.03,42.46,27.09,49.96,39.42
256,2013597,52901,53003,59:11.1,59:21.3,14,11,10.2,2,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-0.58,0.05,3,center,2,middle_third,False,-1.81,20.53,1,wide_left,2,middle_third,False,55.79,55.53,41.48,51.18,40.29,32.96,41.72,49.96
257,2013597,53003,53072,59:21.3,59:28.2,14,21,6.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.72,-20.49,5,wide_right,2,middle_third,False,19.25,-16.62,4,half_space_right,3,attacking_third,False,32.98,35.08,49.93,63.89,55.4,40.8,51.25,53.14
258,2013597,53613,53644,60:22.3,60:25.4,15,22,3.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,21.41,-18.22,4,half_space_right,3,attacking_third,False,54.22,1.64,3,center,3,attacking_third,False,28.57,21.89,65.84,70.54,23.55,17.39,20.28,22.93
259,2013597,53964,54024,60:57.4,61:03.4,15,57,6.0,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.48,4.38,3,center,1,defensive_third,False,17.05,13.55,2,half_space_left,2,middle_third,False,26.1,22.78,53.93,58.09,21.68,21.64,40.36,41.69
260,2013597,54024,54041,61:03.4,61:05.1,16,3,1.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.5,-13.52,4,half_space_right,2,middle_third,False,-1.39,-11.2,4,half_space_right,2,middle_third,False,21.86,24.84,41.63,40.37,22.82,23.44,57.94,55.89
261,2013597,54041,54050,61:05.1,61:06.0,16,5,0.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,1.23,11.07,2,half_space_left,2,middle_third,False,9.69,10.99,2,half_space_left,2,middle_third,False,23.59,24.23,55.75,54.58,24.99,26.19,40.34,40.95
