event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_3,10,2013597,7772,7790,00:08.2,00:10.0,0,8,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,17.88,20.74,1,wide_left,3,attacking_third,False,24.93,26.13,1,wide_left,3,attacking_third,False,8_3,7787,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.91,37.4,1,forward,False,False,17.8,2,running,6.26,1.07,-5.18,25.96,27.6,8.08,2.67,-5.41,26.54,24.9,-1.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.49,14.4,14.57,9.74,2,half_space_left,2,middle_third,False,13.98,16.78,2,half_space_left,2,middle_third,False,False,False,,False,True,0.009,0.5433,0.6773,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
1_4,11,2013597,7777,7797,00:08.7,00:10.7,0,8,2.0,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,1.99,28.47,1,wide_left,2,middle_third,False,12.87,30.35,1,wide_left,2,middle_third,False,8_3,7787,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.08,9.8,1,forward,False,False,19.76,2,running,3.2,4.17,0.97,26.31,28.25,24.32,15.38,-8.94,26.19,24.25,-1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,20.88,10.47,14.63,11.85,2,half_space_left,2,middle_third,False,13.18,19.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.8293,0.9091,True,,True,1,False,,,,True,,,7,9,2,True,True,,,
8_3,12,2013597,7787,7787,00:09.7,00:09.7,0,9,0.0,1,2,right_to_left,8,player_possession,,,560882,F. B̩renguer,19,CF,,,,,1802,Brisbane FC,14.28,15.5,2,half_space_left,2,middle_third,False,14.28,15.5,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,True,True,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,,,3,free_kick_for,False,False,0.0,98.96,3,sideway_left,,,13.49,1,jogging,1.2,1.2,0.0,27.33,27.33,13.05,13.05,0.0,25.17,25.17,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-68.51,4,sideway_right,21.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,1,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_4,13,2013597,7787,7787,00:09.7,00:09.7,0,9,0.0,1,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,23.83,25.47,1,wide_left,3,attacking_third,False,23.83,25.47,1,wide_left,3,attacking_third,False,8_3,7787,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,32.59,1,forward,False,False,16.59,2,running,0.38,0.38,0.0,27.33,27.33,3.5,3.5,0.0,25.17,25.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,13.81,1,short,46.23,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.81,13.81,14.28,15.5,2,half_space_left,2,middle_third,False,14.28,15.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.009,0.5433,0.6773,True,7787,True,,,,,,,1,False,,,,True,True,,,False
7_5,14,2013597,7787,7787,00:09.7,00:09.7,0,9,0.0,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.07,29.75,1,wide_left,2,middle_third,False,7.07,29.75,1,wide_left,2,middle_third,False,8_3,7787,1_4,9,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,13.01,1,forward,False,False,20.41,3,hsr,4.39,4.39,0.0,27.33,27.33,20.26,20.26,0.0,25.17,25.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.97,2,medium,116.84,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,15.97,15.97,14.28,15.5,2,half_space_left,2,middle_third,False,14.28,15.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.8293,0.9091,True,7787,True,,,,,,,1,False,,,,True,True,,,False
8_4,15,2013597,8487,8528,01:19.7,01:23.8,1,19,4.1,1,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-14.96,24.49,1,wide_left,2,middle_third,False,-30.51,30.14,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,5,True,True,True,True,2,True,1,create,9,medium_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,12,throw_in_against,False,False,16.43,160.03,2,backward,False,False,14.47,1,jogging,4.71,1.27,-3.44,16.59,8.09,31.55,38.6,7.05,35.91,44.41,8.5,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,4,0,0,0,4,1,3,1,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
7_6,16,2013597,8490,8520,01:20.0,01:23.0,1,20,3.0,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,9.92,24.91,1,wide_left,2,middle_third,False,6.32,24.42,1,wide_left,2,middle_third,False,8_4,8487,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.64,-172.25,2,backward,False,False,,,,3.11,3.83,0.72,16.27,9.82,6.35,3.5,-2.85,36.23,42.68,6.45,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.96,2,medium,-0.2,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,25.96,35.51,-16.04,25.0,1,wide_left,2,middle_third,False,-28.78,29.83,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0056,0.3642,0.7553,True,8490,True,,,,,,,3,False,,,,False,False,,,True
1_5,17,2013597,8498,8526,01:20.8,01:23.6,1,20,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,-8.93,30.41,1,wide_left,2,middle_third,False,-21.99,32.08,1,wide_left,1,defensive_third,False,8_4,8487,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.17,172.71,2,backward,False,False,16.86,2,running,2.86,2.42,-0.44,14.72,8.47,23.65,30.46,6.81,37.78,44.03,6.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.65,8.37,-19.83,26.3,1,wide_left,1,defensive_third,False,-30.14,30.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5784,0.6658,True,,False,1,False,,,,True,,,9,9,0,False,False,,,
7_7,18,2013597,8502,8528,01:21.2,01:23.8,1,21,2.6,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,-10.73,30.72,1,wide_left,2,middle_third,False,-22.8,32.18,1,wide_left,1,defensive_third,False,8_4,8487,1_5,2,coming_short,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.16,173.1,2,backward,False,False,16.8,2,running,2.84,2.44,-0.4,13.88,8.09,24.61,30.89,6.28,38.62,44.41,5.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.83,1,short,17.56,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.83,7.98,-21.97,27.02,1,wide_left,1,defensive_third,False,-30.51,30.14,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5784,0.6658,True,8503,False,,,,,,,3,True,,,,False,False,,,False
7_8,19,2013597,8509,8526,01:21.9,01:23.6,1,21,1.7,1,1,left_to_right,7,passing_option,,,957734,C. Piper,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-2.86,27.45,1,wide_left,2,middle_third,False,-10.34,26.76,1,wide_left,2,middle_third,False,8_4,8487,1_6,2,coming_short,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.04,-174.73,2,backward,False,False,15.92,2,running,7.17,5.45,-1.72,12.36,8.47,15.22,18.81,3.59,40.14,44.03,3.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.46,2,medium,-3.57,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.45,20.09,-25.29,28.39,1,wide_left,1,defensive_third,False,-30.14,30.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.5402,0.6207,True,8511,False,,,,,,,3,True,,,,False,False,,,False
1_6,20,2013597,8513,8538,01:22.3,01:24.8,1,22,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,957734,C. Piper,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-4.46,27.2,1,wide_left,2,middle_third,False,-16.19,25.89,1,wide_left,2,middle_third,False,8_4,8487,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.31,-173.63,2,backward,False,False,17.0,2,running,7.05,3.62,-3.42,11.47,6.5,15.93,22.69,6.76,41.03,46.0,4.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.38,16.31,-26.77,29.0,1,wide_left,1,defensive_third,False,-32.01,29.85,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.5402,0.6207,True,,False,1,False,,,,True,,,5,5,0,False,False,,,
7_9,21,2013597,8514,8528,01:22.4,01:23.8,1,22,1.4,1,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,-5.66,31.62,1,wide_left,2,middle_third,False,-10.74,32.01,1,wide_left,2,middle_third,False,8_4,8487,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,175.61,2,backward,False,False,13.09,1,jogging,8.37,7.64,-0.72,11.24,8.09,16.9,18.83,1.93,41.26,44.41,3.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.27,2,medium,5.99,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.58,19.86,-27.1,29.13,1,wide_left,1,defensive_third,False,-30.51,30.14,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5014,0.6432,True,8517,False,,,,,,,3,True,,,,False,False,,,False
8_5,22,2013597,8683,8710,01:39.3,01:42.0,1,39,2.7,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,32.87,-32.76,5,wide_right,3,attacking_third,False,39.81,-33.02,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,True,False,6.97,-2.15,1,forward,False,False,9.19,1,jogging,3.53,3.52,-0.01,43.31,44.52,10.44,4.71,-5.73,9.19,7.98,-1.21,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,50966,B. Halloran,17,RW,37.55,-33.79,5,wide_right,3,attacking_third,False,36.67,-33.13,5,wide_right,3,attacking_third,False,0.7635,False,0.0046,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,1,4,False,,,,,,,,,,,,,,,,2.39,1,short,-161.19,2,backward,2.71,1,short,-168.73,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,,True,False
7_10,23,2013597,8683,8709,01:39.3,01:41.9,1,39,2.6,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,43.59,-17.58,4,half_space_right,3,attacking_third,True,44.37,-16.1,4,half_space_right,3,attacking_third,True,8_5,8683,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.05,62.21,3,sideway_left,False,False,2.83,1,jogging,0.86,0.4,-0.47,43.31,44.54,-0.28,0.17,0.45,9.19,7.96,-1.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.34,2,medium,73.79,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,18.58,17.53,32.87,-32.76,5,wide_right,3,attacking_third,False,39.75,-33.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.3659,0.7031,True,8706,True,,,,,,,2,True,,,,True,True,,,False
7_11,24,2013597,8683,8710,01:39.3,01:42.0,1,39,2.7,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,42.11,-34.36,5,wide_right,3,attacking_third,False,37.55,-33.79,5,wide_right,3,attacking_third,False,8_5,8683,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.48,172.87,2,backward,False,False,6.21,1,jogging,3.45,5.58,2.14,43.31,44.52,1.2,6.97,5.77,9.19,7.98,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.39,1,short,-161.19,2,backward,2.71,1,short,-168.73,2,backward,False,5,7,-2,3,ahead,2,same_line,9.38,2.39,32.87,-32.76,5,wide_right,3,attacking_third,False,39.81,-33.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.7635,0.9338,True,8710,True,,,,,,,2,True,,,,True,True,,True,False
7_12,25,2013597,8683,8710,01:39.3,01:42.0,1,39,2.7,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,37.52,-29.95,5,wide_right,3,attacking_third,False,33.95,-29.22,5,wide_right,3,attacking_third,False,8_5,8683,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.01,168.44,2,backward,False,False,5.7,1,jogging,2.8,3.0,0.2,43.31,44.52,5.79,10.57,4.78,9.19,7.98,-1.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.44,1,short,50.11,3,sideway_left,,,,,,,False,7,5,2,3,ahead,1,behind,5.43,6.98,32.87,-32.76,5,wide_right,3,attacking_third,False,39.81,-33.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.6934,0.9453,True,8689,True,,,,,,,2,True,,,,True,True,,,False
8_6,26,2013597,8717,8728,01:42.7,01:43.8,1,42,1.1,1,2,right_to_left,8,player_possession,,,50966,B. Halloran,17,RW,,,,,1802,Brisbane FC,36.67,-33.13,5,wide_right,3,attacking_third,False,36.9,-32.13,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,1.08,77.05,3,sideway_left,,,3.83,1,jogging,5.58,2.02,-3.57,44.41,43.5,7.74,6.6,-1.14,8.09,9.0,0.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-168.73,2,backward,2.71,1,short,1,successful,7_15,False,560901,H. Hore,16,LW,39.75,1.5,3,center,3,attacking_third,True,39.9,1.24,3,center,3,attacking_third,True,0.3744,True,0.0479,True,3,0,0,0,0,0,1,1,0,2,0,2,3,1,1,3,3,False,,,,,,,,,,,,,,,,33.75,3,long,85.16,3,sideway_left,33.72,3,long,85.29,3,sideway_left,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,False,False
7_13,27,2013597,8717,8723,01:42.7,01:43.3,1,42,0.6,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,32.15,-30.48,5,wide_right,3,attacking_third,False,30.39,-31.38,5,wide_right,3,attacking_third,False,8_6,8717,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.98,-152.92,2,backward,False,False,11.8,1,jogging,3.8,5.37,1.57,44.41,43.93,12.26,13.54,1.28,8.09,8.57,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.24,1,short,149.62,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.24,6.28,36.67,-33.13,5,wide_right,3,attacking_third,False,36.57,-32.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9295,0.8473,True,8717,True,,,,,,,2,True,,,,True,True,,,False
7_14,28,2013597,8717,8728,01:42.7,01:43.8,1,42,1.1,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,40.21,-33.26,5,wide_right,3,attacking_third,False,41.05,-33.58,5,wide_right,3,attacking_third,False,8_6,8717,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.86,-20.85,1,forward,False,False,3.07,1,jogging,3.01,3.19,0.19,44.41,43.5,4.2,2.45,-1.75,8.09,9.0,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.37,1,short,-18.39,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.54,4.4,36.67,-33.13,5,wide_right,3,attacking_third,False,36.9,-32.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.6596,0.7682,True,8726,True,,,,,,,2,True,,,,True,True,,,False
7_15,29,2013597,8726,8728,01:43.6,01:43.8,1,43,0.2,1,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,39.48,2.0,3,center,3,attacking_third,True,39.75,1.5,3,center,3,attacking_third,True,8_6,8717,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.02,-66.97,4,sideway_right,False,False,9.4,1,jogging,2.82,2.89,0.08,43.66,43.5,4.18,3.75,-0.43,8.84,9.0,0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.75,3,long,85.16,3,sideway_left,33.72,3,long,85.29,3,sideway_left,False,6,5,1,2,same_line,2,same_line,34.34,33.75,36.74,-32.23,5,wide_right,3,attacking_third,False,36.9,-32.13,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0479,0.3744,0.742,True,8728,False,,,,,,,2,True,,,,True,True,,False,False
8_7,30,2013597,8737,8737,01:44.7,01:44.7,1,44,0.0,1,2,right_to_left,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,40.81,-0.66,3,center,3,attacking_third,True,40.81,-0.66,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,3,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,-68.46,4,sideway_right,,,8.83,1,jogging,3.1,3.1,0.0,43.03,43.03,2.22,2.22,0.0,9.47,9.47,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,85.29,3,sideway_left,33.72,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,,False
8_8,31,2013597,8766,8967,01:47.6,02:07.7,1,47,20.1,1,1,left_to_right,8,player_possession,,,34718,J. Oluwayemi,1,GK,,,,,867,Wellington P FC,-51.92,6.33,3,center,1,defensive_third,False,-42.57,4.74,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,21.94,-9.65,1,forward,False,False,4.03,1,jogging,5.67,18.52,12.85,-6.68,15.17,45.24,57.74,12.5,59.18,37.33,-21.85,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_26,,957734,C. Piper,4,LCB,5.74,24.4,1,wide_left,2,middle_third,False,,,,,,,,0.8506,False,0.0007,False,12,1,8,0,6,2,12,0,0,11,1,5,5,5,12,10,10,True,4411,2,,,,True,,,False,,,2,second_last,1,through,52.16,3,long,22.14,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,False,False
