event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1409,1409,2011731,30298,30299,46:18.8,46:18.9,46,18,0.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-21.7,-4.62,3,center,1,defensive_third,False,-21.92,-4.96,3,center,1,defensive_third,False,8_534,30298,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,1.56,-123.77,4,sideway_right,False,False,14.06,1,jogging,13.68,13.84,0.16,15.75,15.74,37.45,37.66,0.21,36.75,36.76,0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.25,2,medium,131.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.11,19.22,-13.93,-22.08,5,wide_right,2,middle_third,False,-13.78,-22.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9942,0.9751,True,30326,True,1,False,True,True,,False
7_1410,1410,2011731,30298,30324,46:18.8,46:21.4,46,18,2.6,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,0.86,-31.92,5,wide_right,2,middle_third,False,3.04,-32.23,5,wide_right,2,middle_third,False,8_534,30298,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,4.44,-8.09,1,forward,False,False,7.82,1,jogging,10.69,2.77,-7.92,15.75,18.05,14.89,15.01,0.12,36.75,34.45,-2.3,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.02,1,short,-2.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.76,13.16,-13.93,-22.08,5,wide_right,2,middle_third,False,-10.12,-31.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8036,0.644,True,30323,True,4,True,True,True,,False
7_1411,1411,2011731,30320,30326,46:21.0,46:21.6,46,21,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-24.87,-12.77,4,half_space_right,1,defensive_third,False,-25.26,-14.78,4,half_space_right,1,defensive_third,False,8_534,30298,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,2.05,-100.98,4,sideway_right,False,False,12.18,1,jogging,17.12,17.77,0.66,17.65,18.09,42.52,43.35,0.83,34.85,34.41,-0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.25,2,medium,131.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.01,23.25,-10.81,-30.99,5,wide_right,2,middle_third,False,-9.89,-32.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9942,0.9751,True,30326,False,3,True,True,True,,False
7_1412,1412,2011731,30324,30326,46:21.4,46:21.6,46,21,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-37.2,-3.81,3,center,1,defensive_third,False,-36.92,-3.97,3,center,1,defensive_third,False,8_534,30298,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.7,-31.08,1,forward,False,False,,,,27.98,16.43,-11.55,18.05,18.09,55.25,55.01,-0.24,34.45,34.41,-0.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,39.1,3,long,133.74,3,sideway_left,37.07,3,long,131.6,3,sideway_left,False,10,10,0,1,behind,1,behind,39.02,39.1,-10.12,-31.9,5,wide_right,2,middle_third,False,-9.89,-32.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9946,0.1342,False,30326,False,3,False,True,True,True,True
7_1413,1413,2011731,30326,30326,46:21.6,46:21.6,46,21,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,6.35,-12.6,4,half_space_right,2,middle_third,False,6.35,-12.6,4,half_space_right,2,middle_third,False,8_534,30298,1_285,6,pulling_half_space,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,-63.23,4,sideway_right,False,False,17.69,2,running,5.32,5.32,0.0,18.09,18.09,11.74,11.74,0.0,34.41,34.41,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.79,2,medium,51.49,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,25.47,25.47,-9.89,-32.22,5,wide_right,2,middle_third,False,-9.89,-32.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.6566,0.6364,True,30324,False,3,True,True,True,,False
7_1414,1414,2011731,30354,30354,46:24.4,46:24.4,46,24,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.88,-10.87,4,half_space_right,1,defensive_third,False,-26.88,-10.87,4,half_space_right,1,defensive_third,False,8_535,30354,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,71.08,3,sideway_left,False,False,5.52,1,jogging,16.3,12.66,-3.65,12.0,12.0,38.88,38.88,0.0,40.5,40.5,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.92,1,short,-76.41,4,sideway_right,8.4,1,short,-85.84,4,sideway_right,False,10,10,0,2,same_line,2,same_line,5.92,5.92,-28.27,-5.12,3,center,1,defensive_third,False,-28.27,-5.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.996,0.4655,False,30354,False,1,False,True,True,True,False
7_1415,1415,2011731,30354,30354,46:24.4,46:24.4,46,24,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-19.56,14.28,2,half_space_left,1,defensive_third,False,-19.56,14.28,2,half_space_left,1,defensive_third,False,8_535,30354,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,85.31,3,sideway_left,False,False,8.8,1,jogging,19.67,19.67,0.0,12.0,12.0,31.56,31.56,0.0,40.5,40.5,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.27,2,medium,65.82,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.27,21.27,-28.27,-5.12,3,center,1,defensive_third,False,-28.27,-5.12,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.8419,True,30354,True,1,True,True,True,,False
7_1416,1416,2011731,30370,30370,46:26.0,46:26.0,46,26,0.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-27.54,-1.99,3,center,1,defensive_third,False,-27.54,-1.99,3,center,1,defensive_third,False,8_536,30370,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,93.75,3,sideway_left,False,False,8.75,1,jogging,14.86,14.63,-0.23,9.05,9.05,36.59,36.59,0.0,43.45,43.45,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.06,1,short,108.3,3,sideway_left,8.94,1,short,110.85,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.06,8.06,-25.01,-9.64,4,half_space_right,1,defensive_third,False,-25.01,-9.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.7669,True,30370,True,1,True,True,True,True,False
7_1417,1417,2011731,30370,30370,46:26.0,46:26.0,46,26,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-19.04,16.88,2,half_space_left,1,defensive_third,False,-19.04,16.88,2,half_space_left,1,defensive_third,False,8_536,30370,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,79.11,3,sideway_left,False,False,3.88,1,jogging,19.51,19.51,0.0,9.05,9.05,28.09,28.09,0.0,43.45,43.45,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.18,2,medium,77.31,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.18,27.18,-25.01,-9.64,4,half_space_right,1,defensive_third,False,-25.01,-9.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.9081,True,30370,True,1,True,True,True,,False
7_1418,1418,2011731,30382,30395,46:27.2,46:28.5,46,27,1.3,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,4.43,7.89,3,center,2,middle_third,False,1.53,11.24,2,half_space_left,2,middle_third,False,8_537,30382,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,4.17,130.88,3,sideway_left,True,False,12.23,1,jogging,5.17,4.46,-0.71,9.38,10.32,4.95,8.79,3.84,43.12,42.18,-0.94,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,32.13,3,long,13.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.63,29.8,-27.38,0.62,3,center,1,defensive_third,False,-26.58,1.35,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.7809,0.7388,True,30384,True,1,True,True,True,,False
7_1419,1419,2011731,30382,30399,46:27.2,46:28.9,46,27,1.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-18.86,18.54,2,half_space_left,1,defensive_third,False,-16.91,21.6,1,wide_left,2,middle_third,False,8_537,30382,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,3.51,57.49,3,sideway_left,True,False,8.06,1,jogging,18.2,11.93,-6.27,9.38,10.96,28.24,27.87,-0.37,43.12,41.54,-1.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.35,2,medium,65.44,3,sideway_left,22.62,2,medium,60.97,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.84,22.35,-27.38,0.62,3,center,1,defensive_third,False,-26.2,1.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9957,0.7582,True,30399,True,1,True,True,True,True,False
7_1420,1420,2011731,30418,30428,46:30.8,46:31.8,46,30,1.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,3.94,34.65,1,wide_left,2,middle_third,False,6.45,34.56,1,wide_left,2,middle_third,False,8_538,30418,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,2.51,-2.05,1,forward,False,False,9.01,1,jogging,10.61,8.79,-1.82,14.58,17.1,10.64,10.65,0.01,37.92,35.4,-2.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.32,2,medium,33.79,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.55,18.82,-11.32,24.11,1,wide_left,2,middle_third,False,-9.54,24.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9753,0.8241,True,30422,True,1,False,True,True,,False
7_1421,1421,2011731,30426,30442,46:31.6,46:33.2,46,31,1.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-8.99,5.72,3,center,2,middle_third,False,-7.99,11.61,2,half_space_left,2,middle_third,False,8_538,30418,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,6.15,80.36,3,sideway_left,True,False,13.83,1,jogging,5.54,5.52,-0.02,16.6,20.09,25.59,28.08,2.49,35.9,32.41,-3.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.62,1,short,-80.93,4,sideway_right,12.48,1,short,-75.2,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.9,12.62,-9.73,24.61,1,wide_left,2,middle_third,False,-9.98,24.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9987,0.992,True,30442,False,1,True,True,True,True,False
7_1422,1422,2011731,30453,30457,46:34.3,46:34.7,46,34,0.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-11.18,23.68,1,wide_left,2,middle_third,False,-11.45,23.39,1,wide_left,2,middle_third,False,8_539,30453,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.4,-136.64,2,backward,False,False,3.66,1,jogging,8.35,9.15,0.8,20.75,20.9,31.93,32.35,0.42,31.75,31.6,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.05,1,short,107.48,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.05,9.85,-8.16,14.09,2,half_space_left,2,middle_third,False,-8.05,14.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9981,0.813,True,30453,True,2,False,True,True,,False
7_1423,1423,2011731,30454,30464,46:34.4,46:35.4,46,34,1.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-14.79,-8.83,3,center,2,middle_third,False,-13.67,-9.37,4,half_space_right,2,middle_third,False,8_539,30453,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,1.24,-25.74,1,forward,True,False,4.46,1,jogging,13.7,14.41,0.72,20.79,21.18,35.58,34.85,-0.73,31.71,31.32,-0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.49,2,medium,-103.59,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.93,23.49,-8.12,14.15,2,half_space_left,2,middle_third,False,-8.15,13.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.9444,True,30464,True,2,True,True,True,,False
7_1424,1424,2011731,30454,30464,46:34.4,46:35.4,46,34,1.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-4.9,2.63,3,center,2,middle_third,False,-2.95,5.11,3,center,2,middle_third,False,8_539,30453,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,3.16,51.82,3,sideway_left,False,False,11.32,1,jogging,2.64,3.25,0.6,20.79,21.18,25.69,24.13,-1.56,31.71,31.32,-0.39,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.84,1,short,-58.09,4,sideway_right,8.72,1,short,-51.89,4,sideway_right,True,10,8,2,3,ahead,3,ahead,11.96,9.84,-8.12,14.15,2,half_space_left,2,middle_third,False,-8.15,13.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9955,0.8782,True,30464,True,2,True,True,True,True,False
7_1425,1425,2011731,30474,30474,46:36.4,46:36.4,46,36,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-8.33,11.97,2,half_space_left,2,middle_third,False,-8.33,11.97,2,half_space_left,2,middle_third,False,8_540,30474,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,-93.18,4,sideway_right,False,False,5.18,1,jogging,6.06,6.94,0.87,21.35,21.35,29.68,29.68,0.0,31.15,31.15,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.78,1,short,142.63,2,backward,7.88,1,short,155.97,2,backward,False,8,10,-2,1,behind,1,behind,7.78,7.78,-2.15,7.25,3,center,2,middle_third,False,-2.15,7.25,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9967,0.9319,True,30474,True,1,True,True,True,True,False
7_1426,1426,2011731,30474,30474,46:36.4,46:36.4,46,36,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-10.98,21.24,1,wide_left,2,middle_third,False,-10.98,21.24,1,wide_left,2,middle_third,False,8_540,30474,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.0,-59.04,4,sideway_right,False,False,5.48,1,jogging,11.42,11.42,0.0,21.35,21.35,32.33,32.33,0.0,31.15,31.15,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.54,2,medium,122.26,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,16.54,16.54,-2.15,7.25,3,center,2,middle_third,False,-2.15,7.25,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.996,0.745,True,30474,True,1,True,True,True,,False
7_1427,1427,2011731,30483,30485,46:37.3,46:37.5,46,37,0.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-1.13,8.76,3,center,2,middle_third,False,-0.79,9.02,3,center,2,middle_third,False,8_541,30483,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.84,41.91,1,forward,False,False,7.51,1,jogging,3.75,3.5,-0.25,21.0,20.86,22.13,21.65,-0.48,31.5,31.64,0.14,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,7.25,1,short,-17.84,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.25,7.32,-8.03,10.98,2,half_space_left,2,middle_third,False,-7.9,10.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.976,0.6842,True,30483,True,1,False,True,True,,False
7_1428,1428,2011731,30483,30491,46:37.3,46:38.1,46,37,0.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-10.7,-9.92,4,half_space_right,2,middle_third,False,-8.86,-10.2,4,half_space_right,2,middle_third,False,8_541,30483,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,1.86,-8.65,1,forward,False,False,8.4,1,jogging,17.41,10.7,-6.71,21.0,20.38,31.7,29.24,-2.46,31.5,32.12,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.25,2,medium,-94.05,4,sideway_right,18.84,2,medium,-100.71,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.07,20.25,-8.03,10.98,2,half_space_left,2,middle_third,False,-7.43,10.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9984,0.968,True,30491,True,1,True,True,True,True,False
7_1429,1429,2011731,30505,30520,46:39.5,46:41.0,46,39,1.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,9.63,-29.24,5,wide_right,2,middle_third,False,14.43,-31.36,5,wide_right,2,middle_third,False,8_542,30505,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,5.05,-23.83,1,forward,False,False,12.48,1,jogging,13.37,6.06,-7.31,21.51,23.91,11.88,9.48,-2.4,30.99,28.59,-2.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.19,2,medium,-51.68,4,sideway_right,19.18,2,medium,-45.17,4,sideway_right,True,10,8,2,3,ahead,3,ahead,22.63,22.19,-4.62,-11.66,4,half_space_right,2,middle_third,False,0.67,-13.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0027,0.994,0.991,True,30520,True,1,True,True,True,True,False
7_1430,1430,2011731,30512,30517,46:40.2,46:40.7,46,40,0.5,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,17.23,-16.73,4,half_space_right,2,middle_third,False,16.96,-15.73,4,half_space_right,2,middle_third,False,8_542,30505,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,0.85,105.11,3,sideway_left,False,False,7.63,1,jogging,1.97,0.87,-1.11,22.2,23.19,4.97,6.23,1.26,30.3,29.31,-0.99,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.92,2,medium,-8.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.96,17.49,-2.32,-12.69,4,half_space_right,2,middle_third,False,-0.38,-13.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0097,0.8639,0.6183,True,30516,False,1,True,True,True,,False
7_1431,1431,2011731,30536,30548,46:42.6,46:43.8,46,42,1.2,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,21.2,-15.43,4,half_space_right,3,attacking_third,False,24.44,-20.82,5,wide_right,3,attacking_third,False,8_543,30536,1_286,7,pulling_wide,2,losing,0,1,227,2,finish,8,low_block,False,False,6.3,-58.99,4,sideway_right,True,False,18.77,2,running,1.54,2.25,0.7,28.42,31.15,7.22,6.71,-0.51,24.08,21.35,-2.73,True,True,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,17.99,2,medium,63.95,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.26,16.77,14.14,-32.27,5,wide_right,2,middle_third,False,11.66,-31.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.6811,0.8924,True,30538,True,2,True,True,True,,False
7_1432,1432,2011731,30546,30552,46:43.6,46:44.2,46,43,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-1.82,-20.52,5,wide_right,2,middle_third,False,-3.84,-21.84,5,wide_right,2,middle_third,False,8_543,30536,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,2.41,-146.84,2,backward,False,False,14.47,1,jogging,6.96,8.16,1.2,30.87,31.38,32.69,35.22,2.53,21.63,21.12,-0.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.32,2,medium,146.81,2,backward,15.67,2,medium,138.26,2,backward,False,8,10,-2,1,behind,1,behind,18.03,17.32,12.18,-31.88,5,wide_right,2,middle_third,False,10.65,-31.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9908,0.9461,True,30552,False,2,True,True,True,True,False
7_1433,1433,2011731,30546,30552,46:43.6,46:44.2,46,43,0.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,10.42,-6.84,3,center,2,middle_third,False,10.12,-9.31,4,half_space_right,2,middle_third,False,8_543,30536,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,2.5,-96.93,4,sideway_right,True,False,15.01,2,running,9.79,8.56,-1.23,30.87,31.38,20.45,21.26,0.81,21.63,21.12,-0.51,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.99,2,medium,92.02,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,25.1,22.02,12.18,-31.88,5,wide_right,2,middle_third,False,10.65,-31.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9846,0.8741,True,30550,False,2,True,True,True,,False
7_1434,1434,2011731,30567,30580,46:45.7,46:47.0,46,45,1.3,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-24.03,-5.13,3,center,1,defensive_third,False,-22.68,-5.42,3,center,1,defensive_third,False,8_544,30567,,,,2,losing,0,1,228,1,create,9,medium_block,False,False,1.24,-12.12,1,forward,False,False,,,,28.73,22.79,-5.94,28.87,24.01,52.9,46.69,-6.21,23.63,28.49,4.86,False,False,,,,,,,,,,,,,,,,,,19.27,2,medium,125.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.58,19.27,-8.27,-22.67,5,wide_right,2,middle_third,False,-11.49,-21.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9986,0.9967,True,30580,True,0,True,True,True,,False
7_1435,1435,2011731,40522,40522,45:02.2,45:02.2,45,2,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-16.93,17.87,2,half_space_left,2,middle_third,False,-16.93,17.87,2,half_space_left,2,middle_third,False,8_545,40522,,,,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,0.0,13.65,1,forward,False,False,5.22,1,jogging,18.04,12.5,-5.54,13.8,13.8,30.73,30.73,0.0,38.7,38.7,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.31,2,medium,77.13,3,sideway_left,16.37,2,medium,73.97,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.31,18.31,-21.01,0.02,3,center,1,defensive_third,False,-21.01,0.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9981,0.9839,True,40522,True,0,True,True,True,True,False
7_1436,1436,2011731,40539,40555,45:03.9,45:05.5,45,3,1.6,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-0.88,33.63,1,wide_left,2,middle_third,False,4.4,33.53,1,wide_left,2,middle_third,False,8_546,40539,,,,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,5.32,-1.09,1,forward,False,False,11.91,1,jogging,10.78,10.01,-0.76,13.14,15.94,14.02,11.54,-2.48,39.36,36.56,-2.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.99,2,medium,43.58,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.05,19.93,-14.65,19.06,2,half_space_left,2,middle_third,False,-10.57,20.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9424,0.7156,True,40548,True,3,True,True,True,,False
7_1437,1437,2011731,40542,40555,45:04.2,45:05.5,45,4,1.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,9.1,17.71,2,half_space_left,2,middle_third,False,7.58,20.19,1,wide_left,2,middle_third,False,8_546,40539,,,,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,2.72,121.5,3,sideway_left,True,False,8.01,1,jogging,4.38,5.63,1.25,13.21,15.94,4.11,8.36,4.25,39.29,36.56,-2.73,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.92,2,medium,-4.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.19,18.15,-14.03,19.43,2,half_space_left,2,middle_third,False,-10.57,20.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9467,0.7195,True,40543,True,3,True,True,True,,False
