event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_287,287,2011731,40545,40565,45:04.5,45:06.5,45,4,2.0,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,9.65,-9.08,3,center,2,middle_third,False,19.22,-2.85,3,center,3,attacking_third,False,8_546,40539,2,losing,0,1,229,5,chaotic,5,chaotic,False,False,11.73,33.06,1,forward,False,False,21.01,3,hsr,4.56,3.32,-1.24,13.53,19.67,3.88,0.45,-3.43,38.97,32.83,-6.14,True,True,3,ahead,3,ahead,36.86,37.07,-13.27,19.79,2,half_space_left,2,middle_third,False,-9.8,20.21,1,wide_left,2,middle_third,False,True,False,,True,True,0.0229,0.3844,0.9222,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_288,288,2011731,40623,40638,45:12.3,45:13.8,45,12,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,28.01,1.97,3,center,3,attacking_third,False,34.63,2.57,3,center,3,attacking_third,False,8_550,40618,2,losing,0,1,231,2,finish,8,low_block,False,False,6.31,5.18,1,forward,False,False,16.01,2,running,2.36,4.57,2.21,34.65,39.33,6.64,4.7,-1.94,17.85,13.17,-4.68,True,True,2,same_line,3,ahead,12.45,11.02,27.31,14.4,2,half_space_left,3,attacking_third,False,28.32,11.61,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0701,0.4795,0.7486,True,False,0,True,,,,True,3,5,2,True,True,
1_289,289,2011731,40976,40999,45:47.6,45:49.9,45,47,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,10.01,-0.81,3,center,2,middle_third,False,3.03,-8.9,3,center,2,middle_third,False,8_556,40987,2,losing,0,1,236,0,build_up,10,high_block,False,False,10.27,-130.79,4,sideway_right,False,False,16.7,2,running,2.67,5.07,2.4,9.7,6.87,-0.31,3.84,4.15,42.8,45.63,2.83,False,True,3,ahead,3,ahead,46.4,36.73,-36.1,4.33,3,center,1,defensive_third,False,-31.78,2.82,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.5752,0.6201,True,True,1,False,,,,True,4,0,-4,True,True,
1_290,290,2011731,40976,41007,45:47.6,45:50.7,45,47,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-25.75,10.44,2,half_space_left,1,defensive_third,False,-27.26,-4.73,3,center,1,defensive_third,False,8_556,40987,2,losing,0,1,236,0,build_up,10,high_block,False,False,14.87,-95.68,4,sideway_right,False,True,17.68,2,running,13.36,11.12,-2.25,9.7,6.67,35.45,33.93,-1.52,42.8,45.83,3.03,False,False,3,ahead,3,ahead,12.02,8.59,-36.1,4.33,3,center,1,defensive_third,False,-30.96,3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9937,0.7893,True,True,1,False,,,,True,10,10,0,True,True,
1_291,291,2011731,41220,41228,46:12.0,46:12.8,46,12,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,0.71,-5.04,3,center,2,middle_third,False,0.81,-8.51,3,center,2,middle_third,False,8_564,41217,2,losing,0,1,239,1,create,9,medium_block,False,False,3.47,-88.35,4,sideway_right,False,False,15.55,2,running,5.8,3.72,-2.08,20.74,19.26,20.03,18.45,-1.58,31.76,33.24,1.48,True,True,3,ahead,3,ahead,18.22,15.16,-5.57,-22.14,5,wide_right,2,middle_third,False,-5.44,-22.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9823,0.6523,True,True,0,False,,,,True,8,8,0,True,True,
1_292,292,2011731,41357,41368,46:25.7,46:26.8,46,25,1.1,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,11.06,13.9,2,half_space_left,2,middle_third,False,15.77,15.51,2,half_space_left,2,middle_third,False,8_568,41362,2,losing,0,1,239,1,create,9,medium_block,False,False,4.56,18.87,1,forward,False,False,16.19,2,running,4.9,4.06,-0.85,16.23,17.95,5.17,2.18,-2.99,36.27,34.55,-1.72,True,True,3,ahead,3,ahead,24.36,28.69,-12.9,18.28,2,half_space_left,2,middle_third,False,-12.68,19.22,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0128,0.5089,0.6443,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_293,293,2011731,41389,41402,46:28.9,46:30.2,46,28,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-9.9,-15.8,4,half_space_right,2,middle_third,False,-14.25,-12.03,4,half_space_right,2,middle_third,False,8_569,41382,2,losing,0,1,239,1,create,9,medium_block,False,False,5.42,139.09,2,backward,False,False,16.06,2,running,11.54,7.92,-3.62,14.36,12.07,24.26,26.32,2.06,38.14,40.43,2.29,False,False,3,ahead,3,ahead,21.15,14.77,-18.28,3.62,3,center,1,defensive_third,False,-19.94,1.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9952,0.9629,True,True,0,False,,,,True,9,9,0,True,True,True
1_294,294,2011731,41402,41413,46:30.2,46:31.3,46,30,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-9.26,4.13,3,center,2,middle_third,False,-10.09,-0.61,3,center,2,middle_third,False,8_570,41407,2,losing,0,1,239,1,create,9,medium_block,False,False,4.4,-99.93,4,sideway_right,False,False,15.66,2,running,7.3,2.67,-4.63,12.07,10.9,21.33,20.99,-0.34,40.43,41.6,1.17,True,True,3,ahead,3,ahead,16.91,10.0,-14.25,-12.03,4,half_space_right,2,middle_third,False,-15.85,-8.78,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.9569,0.9377,True,True,0,False,,,,True,7,8,1,True,True,True
1_295,295,2011731,41431,41458,46:33.1,46:35.8,46,33,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-1.58,-18.14,4,half_space_right,2,middle_third,False,13.58,-26.49,5,wide_right,2,middle_third,False,8_572,41434,2,losing,0,1,239,1,create,9,medium_block,False,False,17.26,-28.85,1,forward,True,False,24.12,3,hsr,1.26,2.92,1.66,8.96,17.65,10.54,4.07,-6.47,43.54,34.85,-8.69,True,False,3,ahead,3,ahead,15.01,14.2,-5.03,-32.75,5,wide_right,2,middle_third,False,1.68,-34.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0041,0.4934,0.9482,True,True,0,False,,,,True,2,5,3,False,False,True
1_296,296,2011731,41447,41498,46:34.7,46:39.8,46,34,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,811052,L. Vickery,17,RW,1803,Western United,10.42,-7.82,3,center,2,middle_third,False,44.62,-2.85,3,center,3,attacking_third,True,8_573,41458,2,losing,0,1,240,2,finish,8,low_block,False,False,34.5,8.27,1,forward,False,False,24.45,3,hsr,2.4,1.18,-1.22,11.98,44.88,1.56,0.26,-1.3,40.52,7.62,-32.9,True,True,3,ahead,2,same_line,17.24,26.55,5.21,-24.25,5,wide_right,2,middle_third,False,44.8,-29.4,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1772,0.2406,0.9306,True,True,1,False,,,,True,1,2,1,True,True,
1_297,297,2011731,41452,41498,46:35.2,46:39.8,46,35,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,811052,L. Vickery,17,RW,1803,Western United,13.51,12.12,2,half_space_left,2,middle_third,False,41.92,5.03,3,center,3,attacking_third,True,8_573,41458,2,losing,0,1,240,2,finish,8,low_block,False,False,29.3,-14.01,1,forward,False,False,22.74,3,hsr,5.1,6.33,1.23,14.25,44.88,0.74,2.96,2.22,38.25,7.62,-30.63,False,False,3,ahead,2,same_line,37.87,34.55,8.76,-25.45,5,wide_right,2,middle_third,False,44.8,-29.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1497,0.4684,0.8019,True,False,1,False,,,,False,3,1,-2,True,True,
1_298,298,2011731,41561,41568,46:46.1,46:46.8,46,46,0.7,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-38.53,27.87,1,wide_left,1,defensive_third,False,-36.07,26.01,1,wide_left,1,defensive_third,False,8_576,41565,1,winning,1,0,241,5,chaotic,5,chaotic,False,False,2.68,-37.09,1,forward,False,False,15.65,2,running,1.01,1.98,0.97,-3.7,-3.77,34.83,32.3,-2.53,56.2,56.27,0.07,False,True,1,behind,1,behind,6.83,3.91,-31.74,27.1,1,wide_left,1,defensive_third,False,-32.45,27.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.6825,0.9499,True,True,0,False,,,,True,8,8,0,True,True,
1_299,299,2011731,41595,41605,46:49.5,46:50.5,46,49,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,811052,L. Vickery,17,RW,1803,Western United,40.59,-7.44,3,center,3,attacking_third,True,43.65,-4.09,3,center,3,attacking_third,True,8_577,41571,2,losing,0,1,242,5,chaotic,5,chaotic,False,False,4.54,47.59,3,sideway_left,False,False,16.17,2,running,4.5,2.65,-1.85,44.9,49.11,4.31,5.46,1.15,7.6,3.39,-4.21,True,True,1,behind,1,behind,15.94,18.99,44.08,-22.99,5,wide_right,3,attacking_third,False,49.46,-22.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1029,0.3481,0.7489,True,False,0,False,,,,True,5,5,0,True,True,
1_300,300,2011731,41685,41716,46:58.5,47:01.6,46,58,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-9.65,-4.97,3,center,2,middle_third,False,-21.88,5.49,3,center,1,defensive_third,False,8_581,41710,2,losing,0,1,247,6,direct,15,defending_direct,False,False,16.2,139.46,2,backward,False,False,19.19,2,running,4.73,10.05,5.32,34.19,22.79,43.84,44.67,0.83,18.31,29.71,11.4,False,False,3,ahead,3,ahead,18.41,10.32,-27.87,-2.33,3,center,1,defensive_third,False,-29.44,-1.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.981,0.7967,True,True,0,False,,,,True,9,10,1,True,True,
1_301,301,2011731,41941,41962,47:24.1,47:26.2,47,24,2.1,2,2,right_to_left,1,off_ball_run,1,behind,811052,L. Vickery,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,17.81,-18.13,4,half_space_right,3,attacking_third,False,28.28,-14.85,4,half_space_right,3,attacking_third,False,8_586,41926,2,losing,0,1,248,1,create,9,medium_block,False,False,10.63,17.39,1,forward,False,False,18.93,2,running,3.66,4.21,0.55,21.87,29.92,4.06,1.64,-2.42,30.63,22.58,-8.05,True,True,3,ahead,3,ahead,19.42,28.25,-0.08,-25.68,5,wide_right,2,middle_third,False,1.52,-23.89,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0194,0.3722,0.8763,True,False,0,False,True,False,False,True,2,4,2,True,True,True
1_302,302,2011731,42072,42094,47:37.2,47:39.4,47,37,2.2,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,20.08,14.88,2,half_space_left,3,attacking_third,False,30.56,18.82,2,half_space_left,3,attacking_third,False,8_590,42012,2,losing,0,1,250,2,finish,8,low_block,False,False,11.22,20.6,1,forward,False,False,18.17,2,running,14.02,5.6,-8.42,39.02,39.94,18.94,9.38,-9.56,13.48,12.56,-0.92,True,True,1,behind,1,behind,22.81,15.99,34.42,32.62,1,wide_left,3,attacking_third,False,36.45,33.69,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0179,0.8127,0.9403,True,False,0,False,,,,True,8,8,0,True,True,True
1_303,303,2011731,42450,42476,48:15.0,48:17.6,48,15,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,23.43,5.7,3,center,3,attacking_third,False,27.12,-5.33,3,center,3,attacking_third,False,8_592,42457,1,winning,1,0,251,6,direct,15,defending_direct,False,False,11.74,-71.5,4,sideway_right,False,False,16.18,2,running,2.66,3.03,0.38,24.73,29.26,1.3,2.14,0.84,27.77,23.24,-4.53,False,True,3,ahead,3,ahead,14.23,8.91,17.35,-7.17,3,center,2,middle_third,False,18.21,-5.3,3,center,3,attacking_third,False,True,False,,True,False,0.0601,0.6638,0.9039,True,True,0,False,,,,True,1,1,0,True,True,
1_304,304,2011731,42523,42560,48:22.3,48:26.0,48,22,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,0.97,0.79,3,center,2,middle_third,False,21.31,-1.4,3,center,3,attacking_third,False,8_594,42511,2,losing,0,1,252,4,transition,11,defending_transition,False,False,20.43,-6.15,1,forward,False,False,20.24,3,hsr,2.92,3.71,0.79,5.41,22.45,4.44,1.14,-3.3,47.09,30.05,-17.04,True,False,3,ahead,3,ahead,23.09,31.11,-15.72,16.75,2,half_space_left,2,middle_third,False,8.9,27.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.0492,0.2991,0.6725,True,False,0,False,,,,False,1,3,2,True,True,
1_305,305,2011731,42561,42578,48:26.1,48:27.8,48,26,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,9.56,27.28,1,wide_left,2,middle_third,False,19.05,29.65,1,wide_left,3,attacking_third,False,8_595,42567,2,losing,0,1,252,4,transition,11,defending_transition,False,False,9.38,14.02,1,forward,False,False,20.66,3,hsr,2.81,3.7,0.89,22.94,28.75,13.38,9.7,-3.68,29.56,23.75,-5.81,False,False,2,same_line,3,ahead,4.92,5.3,11.25,31.9,1,wide_left,2,middle_third,False,13.75,29.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.8834,0.8254,True,True,0,True,,,,True,4,5,1,True,True,
1_306,306,2011731,42637,42653,48:33.7,48:35.3,48,33,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-13.25,-10.05,4,half_space_right,2,middle_third,False,-9.53,-3.79,3,center,2,middle_third,False,8_597,42624,1,winning,1,0,253,0,build_up,10,high_block,False,False,7.29,59.28,3,sideway_left,False,True,16.26,2,running,5.26,6.77,1.51,1.4,2.34,14.65,11.87,-2.78,51.1,50.16,-0.94,True,True,3,ahead,3,ahead,17.33,16.32,-24.49,3.14,3,center,1,defensive_third,False,-23.96,3.84,3,center,1,defensive_third,False,False,False,,False,False,0.0088,0.8838,0.9104,True,False,0,False,,,,True,4,4,0,True,True,
1_307,307,2011731,42715,42725,48:41.5,48:42.5,48,41,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.07,-9.68,4,half_space_right,2,middle_third,False,6.9,-11.82,4,half_space_right,2,middle_third,False,8_599,42690,1,winning,1,0,254,1,create,9,medium_block,False,False,4.4,-29.19,1,forward,False,False,15.77,2,running,6.09,5.91,-0.18,10.67,13.11,7.6,6.21,-1.39,41.83,39.39,-2.44,True,True,3,ahead,3,ahead,21.36,14.8,-1.72,-30.5,5,wide_right,2,middle_third,False,1.83,-25.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0156,0.7055,0.7726,True,False,0,False,,,,True,3,3,0,True,True,
1_308,308,2011731,42748,42799,48:44.8,48:49.9,48,44,5.1,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,5.25,4.06,3,center,2,middle_third,False,34.2,10.19,2,half_space_left,3,attacking_third,False,8_600,42750,1,winning,1,0,255,2,finish,8,low_block,False,False,29.81,11.96,1,forward,False,False,21.22,3,hsr,11.2,3.37,-7.83,18.8,34.3,13.55,0.1,-13.45,33.7,18.2,-15.5,True,False,1,behind,3,ahead,20.83,14.5,8.68,-16.49,4,half_space_right,2,middle_third,False,26.02,-1.78,3,center,3,attacking_third,False,True,True,True,True,False,0.0639,0.7597,0.9412,True,True,2,False,True,True,False,True,1,6,5,True,True,True
1_309,309,2011731,42752,42811,48:45.2,48:51.1,48,45,5.9,2,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-13.66,14.78,2,half_space_left,2,middle_third,False,25.66,17.75,2,half_space_left,3,attacking_third,False,8_600,42750,1,winning,1,0,255,2,finish,8,low_block,False,False,38.75,4.32,1,forward,False,False,25.73,4,sprinting,9.19,10.41,1.21,19.83,37.17,33.49,11.51,-21.98,32.67,15.33,-17.34,False,False,1,behind,1,behind,38.42,16.93,9.47,-15.9,4,half_space_right,2,middle_third,False,30.1,1.41,3,center,3,attacking_third,False,False,False,,True,False,0.0226,0.7807,0.9795,True,False,2,False,,,,False,6,9,3,True,True,
1_310,310,2011731,42782,42797,48:48.2,48:49.7,48,48,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,25.73,-16.22,4,half_space_right,3,attacking_third,False,30.69,-11.95,4,half_space_right,3,attacking_third,False,8_600,42750,1,winning,1,0,255,2,finish,8,low_block,False,False,6.14,40.72,1,forward,False,False,15.7,2,running,6.79,4.25,-2.54,27.7,33.51,1.97,2.82,0.85,24.8,18.99,-5.81,False,False,3,ahead,3,ahead,14.01,11.14,17.91,-4.6,3,center,3,attacking_third,False,25.32,-2.19,3,center,3,attacking_third,False,False,False,,True,False,0.08,0.8408,0.7639,True,True,2,False,,,,True,3,3,0,True,True,
1_311,311,2011731,42812,42840,48:51.2,48:54.0,48,51,2.8,2,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,26.43,17.78,2,half_space_left,3,attacking_third,False,44.93,10.22,2,half_space_left,3,attacking_third,True,8_601,42822,1,winning,1,0,255,2,finish,8,low_block,False,False,20.5,-22.23,1,forward,False,False,26.3,4,sprinting,10.45,3.15,-7.3,37.3,48.61,10.87,3.68,-7.19,15.2,3.89,-11.31,False,True,1,behind,2,same_line,12.38,3.97,37.89,13.09,2,half_space_left,3,attacking_third,True,46.54,13.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0591,0.629,0.9611,True,True,0,False,,,,True,4,6,2,True,True,
1_312,312,2011731,43142,43156,49:24.2,49:25.6,49,24,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,13.84,-0.52,3,center,2,middle_third,False,8.9,-4.52,3,center,2,middle_third,False,8_604,43159,1,winning,1,0,257,1,create,9,medium_block,False,False,6.37,-141.0,2,backward,False,False,16.27,2,running,10.07,9.28,-0.79,32.11,29.03,18.27,20.13,1.86,20.39,23.47,3.08,False,False,3,ahead,3,ahead,17.78,15.42,-2.45,6.61,3,center,2,middle_third,False,-2.95,5.35,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9979,0.9335,True,True,0,False,,,,True,10,10,0,True,True,
1_313,313,2011731,43218,43230,49:31.8,49:33.0,49,31,1.2,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.6,16.94,2,half_space_left,3,attacking_third,False,28.16,16.71,2,half_space_left,3,attacking_third,False,8_605,43202,1,winning,1,0,258,2,finish,8,low_block,False,False,5.56,-2.37,1,forward,False,False,16.53,2,running,4.68,2.72,-1.96,25.29,27.77,2.69,-0.39,-3.08,27.21,24.73,-2.48,True,False,3,ahead,3,ahead,20.82,22.46,3.17,24.41,1,wide_left,2,middle_third,False,7.27,24.95,1,wide_left,2,middle_third,False,False,False,,True,True,0.0318,0.4138,0.8856,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_314,314,2011731,43295,43316,49:39.5,49:41.6,49,39,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-21.65,2.13,3,center,1,defensive_third,False,-25.14,11.7,2,half_space_left,1,defensive_third,False,8_608,43315,2,losing,0,1,260,5,chaotic,5,chaotic,False,False,9.81,110.04,3,sideway_left,True,False,17.49,2,running,6.77,7.58,0.81,7.09,4.34,28.74,29.48,0.74,45.41,48.16,2.75,True,True,1,behind,2,same_line,12.7,9.63,-15.58,13.28,2,half_space_left,2,middle_third,False,-23.51,21.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8378,0.9178,True,True,0,False,,,,True,7,6,-1,True,True,
1_315,315,2011731,43603,43622,50:10.3,50:12.2,50,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,11.98,-6.02,3,center,2,middle_third,False,20.11,-2.66,3,center,3,attacking_third,False,8_614,43592,1,winning,1,0,264,1,create,9,medium_block,True,False,8.31,22.45,1,forward,False,False,16.69,2,running,9.71,3.96,-5.75,24.04,27.29,12.06,7.18,-4.88,28.46,25.21,-3.25,True,True,2,same_line,2,same_line,10.43,5.66,12.33,-16.44,4,half_space_right,2,middle_third,False,19.74,-8.31,3,center,3,attacking_third,False,True,True,True,True,False,0.0543,0.8334,0.9786,True,True,0,False,,,,True,4,6,2,True,True,True
1_316,316,2011731,43612,43633,50:11.2,50:13.3,50,11,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,15.15,-12.17,4,half_space_right,2,middle_third,False,26.35,-4.44,3,center,3,attacking_third,False,8_615,43622,1,winning,1,0,265,2,finish,8,low_block,True,False,12.98,34.61,1,forward,False,True,23.48,3,hsr,2.65,2.21,-0.43,25.12,31.72,9.97,5.37,-4.6,27.38,20.78,-6.6,True,True,2,same_line,2,same_line,7.9,3.38,15.61,-4.28,3,center,2,middle_third,False,26.0,-1.08,3,center,3,attacking_third,False,False,False,,True,False,0.0536,0.7964,0.8953,True,True,2,True,,,,True,3,6,3,True,True,
1_317,317,2011731,43612,43633,50:11.2,50:13.3,50,11,2.1,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,23.12,-25.71,5,wide_right,3,attacking_third,False,30.67,-13.4,4,half_space_right,3,attacking_third,False,8_615,43622,1,winning,1,0,265,2,finish,8,low_block,True,False,13.73,58.48,3,sideway_left,False,True,24.81,3,hsr,2.94,1.78,-1.16,25.12,31.72,2.0,1.05,-0.95,27.38,20.78,-6.6,False,False,3,ahead,3,ahead,22.71,13.18,15.61,-4.28,3,center,2,middle_third,False,26.0,-1.08,3,center,3,attacking_third,False,False,False,,True,False,0.1117,0.6639,0.7534,True,False,2,False,True,False,False,False,2,2,0,True,True,
1_318,318,2011731,43618,43640,50:11.8,50:14.0,50,11,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,19.61,-9.47,4,half_space_right,3,attacking_third,False,32.72,-7.15,3,center,3,attacking_third,False,8_615,43622,1,winning,1,0,265,2,finish,8,low_block,True,False,13.46,10.04,1,forward,False,False,21.92,3,hsr,1.93,3.38,1.45,26.32,34.91,6.71,2.19,-4.52,26.18,17.59,-8.59,True,True,2,same_line,2,same_line,6.33,7.44,18.25,-3.29,3,center,3,attacking_third,False,29.96,-0.24,3,center,3,attacking_third,False,True,True,True,True,False,0.0713,0.6767,0.8059,True,True,2,False,,,,True,3,4,1,True,True,True
1_319,319,2011731,43681,43700,50:18.1,50:20.0,50,18,1.9,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,25.56,3.3,3,center,3,attacking_third,False,26.34,11.46,2,half_space_left,3,attacking_third,False,8_618,43699,1,winning,1,0,265,2,finish,8,low_block,False,False,7.87,84.54,3,sideway_left,True,False,15.71,2,running,3.36,7.13,3.77,44.23,42.38,18.67,16.04,-2.63,8.27,10.12,1.85,False,False,1,behind,1,behind,16.54,12.07,32.77,18.19,2,half_space_left,3,attacking_third,False,35.34,19.51,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9903,0.866,True,True,1,True,,,,True,7,7,0,True,True,
1_320,320,2011731,43688,43701,50:18.8,50:20.1,50,18,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,43.57,8.81,3,center,3,attacking_third,True,38.15,11.32,2,half_space_left,3,attacking_third,True,8_618,43699,1,winning,1,0,265,2,finish,8,low_block,False,False,5.57,155.15,2,backward,True,False,16.48,2,running,4.25,2.95,-1.3,43.12,42.42,-0.45,4.27,4.72,9.38,10.08,0.7,False,True,3,ahead,2,same_line,14.49,8.55,33.96,19.66,2,half_space_left,3,attacking_third,False,35.54,19.46,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0116,0.981,0.8641,True,True,1,False,,,,True,4,0,-4,True,True,True
