index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2011731,43551,43623,50:05.1,50:12.3,5,5,7.2,2,1,2902,left_to_right,Western Sydney,5,False,False,True,create,1,medium_block,9,8.67,-25.41,5,wide_right,2,middle_third,False,20.36,-3.58,3,center,3,attacking_third,False,29.64,35.46,56.67,58.35,48.77,31.07,45.74,44.74
265,2011731,43623,43720,50:12.3,50:22.0,5,12,9.7,2,1,2902,left_to_right,Western Sydney,5,True,False,True,finish,2,low_block,8,20.85,-3.1,3,center,3,attacking_third,False,45.1,17.3,2,half_space_left,3,attacking_third,True,35.6,33.35,58.58,70.15,30.74,33.19,44.96,27.68
266,2011731,43720,43770,50:22.0,50:27.0,5,22,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,build_up,0,high_block,10,-45.54,-17.47,4,half_space_right,1,defensive_third,False,-32.51,-29.72,5,wide_right,1,defensive_third,False,33.01,43.04,27.46,33.85,32.99,35.41,70.32,66.44
267,2011731,43770,43836,50:27.0,50:33.6,5,27,6.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,quick_break,3,defending_quick_break,12,32.64,29.52,1,wide_left,3,attacking_third,False,47.13,-13.92,4,half_space_right,3,attacking_third,True,35.67,30.67,66.34,79.99,43.22,39.34,33.76,38.96
268,2011731,43836,44077,50:33.6,50:57.7,5,33,24.1,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-47.01,14.27,2,half_space_left,1,defensive_third,False,-20.03,1.72,3,center,1,defensive_third,False,39.45,59.74,39.1,42.39,30.78,34.36,80.05,50.16
269,2011731,44077,44154,50:57.7,51:05.4,5,57,7.7,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.93,1.85,3,center,1,defensive_third,False,-19.55,24.38,1,wide_left,1,defensive_third,False,59.73,56.85,42.41,42.61,34.37,38.11,50.07,46.97
270,2011731,44154,44201,51:05.4,51:10.1,6,5,4.7,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.22,24.1,1,wide_left,1,defensive_third,False,-20.14,-7.71,3,center,1,defensive_third,False,56.96,61.71,42.53,36.0,38.08,40.33,46.98,46.61
271,2011731,44201,44236,51:10.1,51:13.6,6,10,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.65,-9.0,3,center,1,defensive_third,False,-19.67,-14.23,4,half_space_right,1,defensive_third,False,61.76,62.29,36.06,36.4,40.49,43.01,46.57,49.96
272,2011731,44236,44287,51:13.6,51:18.7,6,13,5.1,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.41,-12.91,4,half_space_right,1,defensive_third,False,-20.03,20.88,1,wide_left,1,defensive_third,False,62.29,60.75,36.28,33.72,42.84,38.07,50.22,56.24
273,2011731,44287,44361,51:18.7,51:26.1,6,18,7.4,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-19.92,21.38,1,wide_left,1,defensive_third,False,-0.33,24.6,1,wide_left,2,middle_third,False,60.64,52.29,33.93,45.21,38.01,34.11,56.1,53.5
274,2011731,44361,44379,51:26.1,51:27.9,6,26,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,0.36,-24.81,5,wide_right,2,middle_third,False,6.81,-24.66,5,wide_right,2,middle_third,False,33.91,31.99,53.45,51.62,52.23,49.45,45.54,48.43
275,2011731,44379,44395,51:27.9,51:29.5,6,27,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-7.26,24.59,1,wide_left,2,middle_third,False,-19.5,18.92,2,half_space_left,1,defensive_third,False,49.31,47.96,48.42,47.3,31.99,31.67,51.49,49.57
276,2011731,44395,44468,51:29.5,51:36.8,6,29,7.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.97,17.99,2,half_space_left,1,defensive_third,False,-20.24,-18.47,4,half_space_right,1,defensive_third,False,47.91,61.6,47.19,38.68,31.66,41.1,49.52,48.79
277,2011731,44468,44570,51:36.8,51:47.0,6,36,10.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.97,-18.78,4,half_space_right,1,defensive_third,False,12.22,26.98,1,wide_left,2,middle_third,False,61.64,54.65,38.48,55.45,40.96,38.29,48.74,46.01
278,2011731,44570,44728,51:47.0,52:02.8,6,47,15.8,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,12.98,27.78,1,wide_left,2,middle_third,False,46.03,14.67,2,half_space_left,3,attacking_third,True,54.27,28.05,55.64,71.21,38.41,31.67,45.97,40.9
279,2011731,44728,44827,52:02.8,52:12.7,7,2,9.9,2,1,2902,left_to_right,Western Sydney,5,True,False,False,transition,4,defending_transition,11,-46.04,-14.64,4,half_space_right,1,defensive_third,False,10.1,-24.44,5,wide_right,2,middle_third,False,31.8,36.15,40.94,54.78,28.01,29.81,71.24,67.16
280,2011731,44827,44869,52:12.7,52:16.9,7,12,4.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.59,24.92,1,wide_left,2,middle_third,False,-18.3,33.55,1,wide_left,1,defensive_third,False,29.73,35.24,67.25,63.08,36.19,37.39,55.16,60.22
281,2011731,44904,44931,52:20.4,52:23.1,7,20,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,19.29,-34.57,5,wide_right,3,attacking_third,False,23.72,-32.77,5,wide_right,3,attacking_third,False,37.57,40.38,62.66,60.18,35.0,40.27,58.34,55.31
282,2011731,44931,45158,52:23.1,52:45.8,7,23,22.7,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-23.46,32.58,1,wide_left,1,defensive_third,False,6.56,14.23,2,half_space_left,2,middle_third,False,40.47,55.14,55.13,57.24,40.89,30.9,60.23,48.6
283,2011731,45158,45274,52:45.8,52:57.4,7,45,11.6,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,6.88,14.4,2,half_space_left,2,middle_third,False,49.9,-14.2,4,half_space_right,3,attacking_third,True,55.25,32.5,57.39,76.4,30.9,23.86,48.58,42.63
284,2011731,45626,45664,53:32.6,53:36.4,8,32,3.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.81,21.54,1,wide_left,1,defensive_third,False,,59.46,,53.25,,41.94,,70.75
285,2011731,45664,45770,53:36.4,53:47.0,8,36,10.6,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,16.59,-21.98,5,wide_right,2,middle_third,False,28.04,6.47,3,center,3,attacking_third,False,41.89,42.56,70.59,65.75,59.35,21.86,53.27,44.91
286,2011731,45770,45837,53:47.0,53:53.7,8,47,6.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-29.37,-7.0,3,center,1,defensive_third,False,-46.76,-29.08,5,wide_right,1,defensive_third,False,22.09,38.4,44.87,45.43,42.59,35.94,65.99,67.56
287,2011731,45837,45861,53:53.7,53:56.1,8,53,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.89,-28.99,5,wide_right,1,defensive_third,False,-3.83,-20.13,4,half_space_right,2,middle_third,False,38.46,39.63,45.42,46.09,35.84,35.72,67.68,66.41
288,2011731,45861,45945,53:56.1,54:04.5,8,56,8.4,2,2,1803,right_to_left,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,3.19,19.69,2,half_space_left,2,middle_third,False,38.04,12.23,2,half_space_left,3,attacking_third,True,35.83,37.67,66.36,72.28,39.59,29.11,45.97,40.74
289,2011731,45945,45984,54:04.5,54:08.4,9,4,3.9,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-37.9,-11.66,4,half_space_right,1,defensive_third,False,-20.61,-7.9,3,center,1,defensive_third,False,28.94,32.01,40.63,38.8,37.34,32.03,72.37,66.49
290,2011731,45984,46011,54:08.4,54:11.1,9,8,2.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.26,-7.98,3,center,1,defensive_third,False,-19.39,-12.05,4,half_space_right,1,defensive_third,False,32.15,36.99,38.81,39.83,32.1,32.43,66.33,63.35
291,2011731,46011,46033,54:11.1,54:13.3,9,11,2.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.1,-12.6,4,half_space_right,1,defensive_third,False,-20.38,-24.54,5,wide_right,1,defensive_third,False,37.22,42.97,39.94,46.24,32.36,33.1,63.14,60.07
292,2011731,46033,46075,54:13.3,54:17.5,9,13,4.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.11,-25.5,5,wide_right,1,defensive_third,False,22.4,-15.82,4,half_space_right,3,attacking_third,False,43.18,39.02,46.42,62.2,33.3,35.63,60.06,65.08
293,2011731,46075,46085,54:17.5,54:18.5,9,17,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-23.59,16.48,2,half_space_left,1,defensive_third,False,-33.78,27.73,1,wide_left,1,defensive_third,False,35.63,35.95,65.3,66.39,38.94,38.39,62.8,66.63
294,2011731,46205,46265,54:30.5,54:36.5,9,30,6.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,35.2,-33.99,5,wide_right,3,attacking_third,False,6.69,-23.94,5,wide_right,2,middle_third,False,43.16,55.21,66.33,62.75,32.95,36.52,28.72,36.07
295,2011731,46265,46362,54:36.5,54:46.2,9,36,9.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.28,-23.07,5,wide_right,2,middle_third,False,26.89,30.17,1,wide_left,3,attacking_third,False,55.56,61.45,62.64,61.75,36.7,47.87,36.39,46.1
296,2011731,46428,46481,54:52.8,54:58.1,9,52,5.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,31.41,32.86,1,wide_left,3,attacking_third,False,5.67,26.96,1,wide_left,2,middle_third,False,53.12,50.83,63.41,60.45,35.43,36.01,36.94,34.29
297,2011731,46481,46597,54:58.1,55:09.7,9,58,11.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,4.99,26.89,1,wide_left,2,middle_third,False,-11.85,20.05,2,half_space_left,2,middle_third,False,50.95,58.36,60.34,53.49,36.1,41.65,34.39,48.34
298,2011731,46597,46624,55:09.7,55:12.4,10,9,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-10.76,20.12,2,half_space_left,2,middle_third,False,26.67,15.78,2,half_space_left,3,attacking_third,False,58.25,50.98,53.76,67.5,41.66,37.8,48.5,51.44
299,2011731,46624,46671,55:12.4,55:17.1,10,12,4.7,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-27.45,-15.49,4,half_space_right,1,defensive_third,False,-18.65,-17.6,4,half_space_right,1,defensive_third,False,37.75,34.72,51.56,51.13,50.62,38.53,67.92,63.53
300,2011731,46893,47034,55:39.3,55:53.4,10,39,14.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.59,-28.63,5,wide_right,2,middle_third,False,,55.24,,59.79,,34.18,,47.89
301,2011731,47034,47163,55:53.4,56:06.3,10,53,12.9,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,17.12,-27.14,5,wide_right,2,middle_third,False,50.85,-18.53,4,half_space_right,3,attacking_third,True,55.02,32.78,60.3,79.42,34.26,27.64,47.93,34.52
302,2011731,47397,47421,56:29.7,56:32.1,11,29,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,45.97,-28.64,5,wide_right,3,attacking_third,False,46.77,-16.7,4,half_space_right,3,attacking_third,True,40.19,38.56,72.69,71.92,28.73,27.39,14.42,15.31
303,2011731,47421,47441,56:32.1,56:34.1,11,32,2.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-47.13,16.7,2,half_space_left,1,defensive_third,False,-39.88,19.33,2,half_space_left,1,defensive_third,False,27.37,27.05,15.36,15.87,38.44,35.94,71.78,74.75
304,2011731,47441,47522,56:34.1,56:42.2,11,34,8.1,2,2,1803,right_to_left,Western United,3,False,False,True,finish,2,low_block,8,39.42,-19.4,4,half_space_right,3,attacking_third,True,-23.25,-7.25,3,center,1,defensive_third,False,35.77,26.57,74.7,26.46,27.07,25.25,15.88,65.51
305,2011731,47522,47565,56:42.2,56:46.5,11,42,4.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,22.52,7.27,3,center,3,attacking_third,False,32.45,6.92,3,center,3,attacking_third,False,25.03,22.63,65.25,64.43,26.55,29.05,26.78,34.31
306,2011731,47565,47586,56:46.5,56:48.6,11,46,2.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.15,-7.07,3,center,1,defensive_third,False,-23.63,-19.74,4,half_space_right,1,defensive_third,False,29.18,33.37,34.27,33.83,22.54,24.18,64.56,64.97
307,2011731,47637,47653,56:53.7,56:55.3,11,53,1.6,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,7.52,28.9,1,wide_left,2,middle_third,False,5.5,26.15,1,wide_left,2,middle_third,False,42.23,42.02,60.99,58.72,36.54,34.94,38.58,39.11
308,2011731,47653,47811,56:55.3,57:11.1,11,55,15.8,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,5.34,26.35,1,wide_left,2,middle_third,False,-2.28,13.59,2,half_space_left,2,middle_third,False,42.03,55.69,58.59,53.2,34.93,38.45,39.18,51.02
309,2011731,47811,47902,57:11.1,57:20.2,12,11,9.1,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,2.65,-13.58,4,half_space_right,2,middle_third,False,14.51,7.89,3,center,2,middle_third,False,38.3,51.39,51.17,57.26,55.71,29.45,53.18,33.47
310,2011731,47902,48088,57:20.2,57:38.8,12,20,18.6,2,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,14.78,8.33,3,center,2,middle_third,False,48.73,-8.04,3,center,3,attacking_third,True,51.66,34.33,57.3,75.11,29.49,26.08,33.42,31.6
311,2011731,48088,48111,57:38.8,57:41.1,12,38,2.3,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-48.35,7.79,3,center,1,defensive_third,False,-46.5,17.61,2,half_space_left,1,defensive_third,False,25.83,27.6,31.6,31.66,34.04,31.63,75.49,75.67
312,2011731,48111,48154,57:41.1,57:45.4,12,41,4.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.92,17.78,2,half_space_left,1,defensive_third,False,-0.83,11.82,2,half_space_left,2,middle_third,False,27.89,35.49,31.71,34.32,31.6,42.56,75.45,65.7
313,2011731,48154,48170,57:45.4,57:47.0,12,45,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,0.47,-11.81,4,half_space_right,2,middle_third,False,4.58,-16.83,4,half_space_right,2,middle_third,False,43.15,51.05,65.45,61.8,35.65,38.33,34.38,35.46
314,2011731,48170,48314,57:47.0,58:01.4,12,47,14.4,2,1,2902,left_to_right,Western Sydney,6,True,False,True,finish,2,low_block,8,5.88,-18.06,4,half_space_right,2,middle_third,False,48.65,-4.52,3,center,3,attacking_third,True,51.42,42.64,61.66,68.12,38.56,30.38,35.47,21.42
315,2011731,48314,48634,58:01.4,58:33.4,13,1,32.0,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-49.46,4.09,3,center,1,defensive_third,False,-20.08,-13.51,4,half_space_right,1,defensive_third,False,30.38,61.88,21.44,38.7,42.48,38.39,68.37,51.21
316,2011731,48634,48642,58:33.4,58:34.2,13,33,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.6,-14.14,4,half_space_right,1,defensive_third,False,-19.66,-13.62,4,half_space_right,1,defensive_third,False,61.94,62.33,38.74,38.08,38.4,38.35,51.26,51.59
317,2011731,48642,48859,58:34.2,58:55.9,13,34,21.7,2,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,-20.23,-12.32,4,half_space_right,1,defensive_third,False,-20.24,-17.98,4,half_space_right,1,defensive_third,False,62.37,53.77,38.08,47.26,38.33,37.37,51.61,62.56
318,2011731,48859,48881,58:55.9,58:58.1,13,55,2.2,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.75,-16.63,4,half_space_right,1,defensive_third,False,-14.65,-11.27,4,half_space_right,2,middle_third,False,53.64,50.23,47.28,44.66,37.3,36.1,62.8,64.74
319,2011731,48881,48926,58:58.1,59:02.6,13,58,4.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.85,11.65,2,half_space_left,2,middle_third,False,24.14,5.95,3,center,3,attacking_third,False,36.01,31.56,64.68,61.18,50.03,31.96,44.44,40.24
320,2011731,48926,49060,59:02.6,59:16.0,14,2,13.4,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-24.49,-5.78,3,center,1,defensive_third,False,-20.09,-18.95,4,half_space_right,1,defensive_third,False,31.56,59.42,40.13,54.42,31.5,39.48,61.14,63.1
321,2011731,49060,49077,59:16.0,59:17.7,14,16,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.7,-19.24,4,half_space_right,1,defensive_third,False,-3.08,-17.63,4,half_space_right,2,middle_third,False,59.34,56.28,54.63,55.87,39.41,40.23,63.09,62.29
322,2011731,49077,49178,59:17.7,59:27.8,14,17,10.1,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,2.69,17.98,2,half_space_left,2,middle_third,False,13.82,-29.07,5,wide_right,2,middle_third,False,40.28,56.52,62.16,58.53,55.96,40.6,55.75,40.56
323,2011731,49178,49255,59:27.8,59:35.5,14,27,7.7,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,14.01,-29.08,5,wide_right,2,middle_third,False,38.36,-17.45,4,half_space_right,3,attacking_third,True,56.56,49.73,58.72,70.01,40.86,33.48,40.4,36.49
324,2011731,49255,49361,59:35.5,59:46.1,14,35,10.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-38.54,17.83,2,half_space_left,1,defensive_third,False,-27.69,-0.46,3,center,1,defensive_third,False,33.39,26.96,36.34,43.69,49.63,31.96,70.26,63.83
325,2011731,49361,49424,59:46.1,59:52.4,14,46,6.3,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,27.86,0.85,3,center,3,attacking_third,False,40.56,2.64,3,center,3,attacking_third,True,32.07,32.86,63.71,71.06,26.82,23.32,43.6,32.94
326,2011731,49577,49643,60:07.7,60:14.3,15,7,6.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.14,9.33,2,half_space_left,1,defensive_third,False,-37.19,-18.86,4,half_space_right,1,defensive_third,False,61.03,66.17,51.52,48.63,37.09,40.87,68.33,71.57
327,2011731,49643,49663,60:14.3,60:16.3,15,14,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-36.48,-19.07,4,half_space_right,1,defensive_third,False,-3.57,-17.43,4,half_space_right,2,middle_third,False,66.11,63.43,48.59,47.92,40.82,39.28,71.42,68.24
328,2011731,49811,50039,60:31.1,60:53.9,15,31,22.8,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.23,-20.31,5,wide_right,3,attacking_third,False,,51.93,,58.41,,39.33,,48.57
329,2011731,50039,50085,60:53.9,60:58.5,15,53,4.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,19.16,-21.49,5,wide_right,3,attacking_third,False,39.97,-11.3,4,half_space_right,3,attacking_third,True,51.81,42.18,58.7,69.89,39.65,34.23,48.46,41.23
330,2011731,50085,50162,60:58.5,61:06.2,15,58,7.7,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-40.49,10.09,2,half_space_left,1,defensive_third,False,-5.13,30.15,1,wide_left,2,middle_third,False,33.96,37.94,41.02,43.81,42.0,35.99,70.29,62.96
331,2011731,50426,50576,61:32.6,61:47.6,16,32,15.0,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-11.29,15.87,2,half_space_left,2,middle_third,False,16.23,22.16,1,wide_left,2,middle_third,False,51.28,60.04,59.89,60.7,37.11,38.21,44.3,44.73
332,2011731,50576,50633,61:47.6,61:53.3,16,47,5.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,16.43,22.62,1,wide_left,2,middle_third,False,5.32,24.14,1,wide_left,2,middle_third,False,59.89,43.09,61.05,64.32,38.07,29.66,44.83,42.41
333,2011731,50633,50781,61:53.3,62:08.1,16,53,14.8,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.1,23.94,1,wide_left,2,middle_third,False,22.19,-21.65,5,wide_right,3,attacking_third,False,42.87,47.5,64.23,59.82,29.74,39.21,42.33,47.2
334,2011731,50781,50842,62:08.1,62:14.2,17,8,6.1,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,22.01,-21.53,5,wide_right,3,attacking_third,False,0.35,16.0,2,half_space_left,2,middle_third,False,47.02,30.43,60.04,43.03,39.23,43.22,47.29,57.58
335,2011731,50842,50917,62:14.2,62:21.7,17,14,7.5,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-1.03,-16.29,4,half_space_right,2,middle_third,False,-19.62,-20.07,4,half_space_right,1,defensive_third,False,43.35,55.66,57.51,47.55,30.51,37.74,43.11,54.68
336,2011731,50917,51023,62:21.7,62:32.3,17,21,10.6,2,2,1803,right_to_left,Western United,2,False,False,True,build_up,0,high_block,10,-20.47,-18.98,4,half_space_right,1,defensive_third,False,-20.46,-17.68,4,half_space_right,1,defensive_third,False,55.87,59.42,47.27,42.94,37.81,37.92,54.94,63.48
337,2011731,51023,51099,62:32.3,62:39.9,17,32,7.6,2,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,-19.05,-16.56,4,half_space_right,1,defensive_third,False,10.14,25.44,1,wide_left,2,middle_third,False,59.02,44.75,43.19,60.45,37.62,29.27,63.49,52.22
338,2011731,51099,51227,62:39.9,62:52.7,17,39,12.8,2,2,1803,right_to_left,Western United,8,True,False,True,finish,2,low_block,8,10.54,25.51,1,wide_left,2,middle_third,False,51.05,-1.42,3,center,3,attacking_third,True,44.73,37.26,60.67,76.62,29.15,24.49,52.13,39.75
339,2011731,51227,51271,62:52.7,62:57.1,17,52,4.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-50.95,1.66,3,center,1,defensive_third,False,-14.3,18.53,2,half_space_left,2,middle_third,False,24.55,33.43,39.61,36.67,37.3,42.08,76.7,74.69
340,2011731,51271,51513,62:57.1,63:21.3,17,57,24.2,2,2,1803,right_to_left,Western United,7,True,False,False,finish,2,low_block,8,13.88,-18.5,4,half_space_right,2,middle_third,False,29.98,22.26,1,wide_left,3,attacking_third,False,42.23,33.02,74.53,63.66,33.83,31.79,36.87,32.68
341,2011731,51513,51644,63:21.3,63:34.4,18,21,13.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-29.48,-21.95,5,wide_right,1,defensive_third,False,29.61,-26.54,5,wide_right,3,attacking_third,False,31.82,38.96,32.71,63.89,33.08,27.58,63.76,61.06
342,2011731,51644,51768,63:34.4,63:46.8,18,34,12.4,2,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,30.42,-26.71,5,wide_right,3,attacking_third,False,34.67,11.42,2,half_space_left,3,attacking_third,False,39.06,32.75,64.5,70.64,27.5,27.62,61.02,34.08
343,2011731,51768,51948,63:46.8,64:04.8,18,46,18.0,2,2,1803,right_to_left,Western United,3,True,False,True,transition,4,defending_transition,11,-33.99,-10.67,4,half_space_right,1,defensive_third,False,46.8,-0.43,3,center,3,attacking_third,True,27.31,31.81,33.95,88.73,32.75,29.75,70.47,52.78
344,2011731,51948,52256,64:04.8,64:35.6,19,4,30.8,2,1,2902,left_to_right,Western Sydney,4,False,False,True,build_up,0,high_block,10,-46.95,0.16,3,center,1,defensive_third,False,-20.03,-21.97,5,wide_right,1,defensive_third,False,29.84,61.64,52.64,48.3,31.77,39.97,88.67,66.92
345,2011731,52256,52266,64:35.6,64:36.6,19,35,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.64,-21.99,5,wide_right,1,defensive_third,False,-15.68,-21.14,5,wide_right,2,middle_third,False,61.47,59.38,48.31,50.26,39.87,38.53,66.76,64.55
346,2011731,52266,52294,64:36.6,64:39.4,19,36,2.8,2,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-14.22,-20.68,5,wide_right,2,middle_third,False,24.99,-9.19,4,half_space_right,3,attacking_third,False,59.21,52.55,50.68,64.24,38.38,34.95,64.2,62.16
347,2011731,52294,52300,64:39.4,64:40.0,19,39,0.6,2,1,2902,left_to_right,Western Sydney,0,False,False,True,create,1,medium_block,9,25.33,-8.98,3,center,3,attacking_third,False,25.26,-7.26,3,center,3,attacking_third,False,52.21,50.3,64.55,65.64,34.92,34.69,62.1,62.0
348,2011731,52300,52376,64:40.0,64:47.6,19,40,7.6,2,1,2902,left_to_right,Western Sydney,2,False,False,True,finish,2,low_block,8,25.13,-7.13,3,center,3,attacking_third,False,44.01,-2.47,3,center,3,attacking_third,True,49.98,29.08,65.79,72.99,34.64,31.36,62.03,52.62
349,2011731,52717,52748,65:21.7,65:24.8,20,21,3.1,2,1,2902,left_to_right,Western Sydney,2,False,True,False,set_play,7,defending_set_play,13,50.52,-31.91,5,wide_right,3,attacking_third,False,-53.19,-3.59,3,center,1,defensive_third,False,41.01,13.42,67.16,12.43,13.19,36.01,10.32,70.22
350,2011731,53543,53737,66:44.3,67:03.7,21,44,19.4,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,-0.78,0.46,3,center,2,middle_third,False,31.78,7.33,3,center,3,attacking_third,False,66.21,51.09,37.93,61.21,38.71,32.62,41.56,47.41
351,2011731,53737,53817,67:03.7,67:11.7,22,3,8.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.19,-7.27,3,center,1,defensive_third,False,-10.03,-4.75,3,center,2,middle_third,False,32.28,26.27,47.36,41.64,50.76,29.98,61.46,59.54
352,2011731,53817,53837,67:11.7,67:13.7,22,11,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.94,4.9,3,center,2,middle_third,False,20.69,11.11,2,half_space_left,3,attacking_third,False,30.1,32.56,59.42,57.89,26.29,26.68,41.73,42.06
