event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_839,839,2011731,53915,53936,67:21.5,67:23.6,67,21,2.1,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.19,22.17,1,wide_left,2,middle_third,False,10.23,20.91,1,wide_left,2,middle_third,False,2,losing,0,2,354,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.24,-22.51,1,forward,False,False,5.51,1,jogging,4.48,1.96,-2.52,25.79,26.91,18.6,16.68,-1.92,26.71,25.59,-1.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.79,3,sideway_left,6.82,1,short,1,successful,7_2192,False,23922,B. Garuccio,2.0,LB,12.59,29.82,1,wide_left,2,middle_third,False,15.29,30.27,1,wide_left,2,middle_third,False,0.9896,False,0.0034,False,4,0,0,0,0,0,1,0,1,3,0,2,3,1,1,5,5,True,532.0,3,False,False,False,,,,,9.22,1,short,75.16,3,sideway_left,8.88,1,short,76.45,3,sideway_left,False,8,7,1,8,7,-1,True,True,True,True,False
8_840,840,2011731,53948,53959,67:24.8,67:25.9,67,24,1.1,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,15.29,30.27,1,wide_left,2,middle_third,False,16.0,30.74,1,wide_left,2,middle_third,False,2,losing,0,2,355,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,33.5,1,forward,,,3.21,1,jogging,4.63,1.49,-3.14,28.37,30.62,13.08,14.62,1.54,24.13,21.88,-2.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.45,3,sideway_left,8.88,1,short,1,successful,7_2195,False,26844,R. Danzaki,16.0,LW,17.27,20.72,1,wide_left,2,middle_third,False,16.7,24.39,1,wide_left,2,middle_third,False,0.9128,False,0.0076,False,3,0,0,0,0,0,1,1,0,2,0,3,2,1,1,4,3,True,442.0,3,False,False,False,,,,,10.1,1,short,-82.78,4,sideway_right,11.26,1,short,-78.0,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_841,841,2011731,53972,53976,67:27.2,67:27.6,67,27,0.4,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,16.7,24.39,1,wide_left,2,middle_third,False,15.96,25.41,1,wide_left,2,middle_third,False,2,losing,0,2,355,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,125.58,3,sideway_left,,,11.37,1,jogging,3.83,2.33,-1.5,31.39,31.47,14.69,15.51,0.82,21.11,21.03,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.0,4,sideway_right,11.26,1,short,1,successful,7_2197,False,23922,B. Garuccio,2.0,LB,13.89,32.04,1,wide_left,2,middle_third,False,11.13,32.87,1,wide_left,2,middle_third,False,0.9825,False,0.0019,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.95,1,short,107.34,3,sideway_left,4.85,1,short,109.37,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_842,842,2011731,53987,53996,67:28.7,67:29.6,67,28,0.9,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,11.13,32.87,1,wide_left,2,middle_third,False,8.9,32.92,1,wide_left,2,middle_third,False,2,losing,0,2,355,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,178.72,2,backward,,,8.93,1,jogging,4.7,2.48,-2.23,30.55,28.66,19.42,19.76,0.34,21.95,23.84,1.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.37,3,sideway_left,4.85,1,short,1,successful,7_2200,False,957737,D. Leonard,4.0,LCB,-3.58,24.24,1,wide_left,2,middle_third,False,-4.62,24.21,1,wide_left,2,middle_third,False,0.9986,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,True,442.0,3,False,False,False,,,,,15.2,2,medium,-145.18,2,backward,13.95,1,short,-138.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_843,843,2011731,54008,54020,67:30.8,67:32.0,67,30,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-4.62,24.21,1,wide_left,2,middle_third,False,-5.41,20.64,1,wide_left,2,middle_third,False,2,losing,0,2,356,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.66,-102.48,4,sideway_right,False,False,10.79,1,jogging,11.71,7.85,-3.86,24.96,22.31,29.58,27.72,-1.86,27.54,30.19,2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.75,2,backward,13.95,1,short,1,successful,7_2201,False,51008,T. Imai,6.0,RCB,-10.36,7.11,3,center,2,middle_third,False,-11.67,6.09,3,center,2,middle_third,False,0.9989,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,442.0,3,False,False,False,,,,,14.41,1,short,-110.1,4,sideway_right,11.39,1,short,-103.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_844,844,2011731,54034,54042,67:33.4,67:34.2,67,33,0.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.67,6.09,3,center,2,middle_third,False,-11.71,4.95,3,center,2,middle_third,False,2,losing,0,2,356,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.15,-92.01,4,sideway_right,,,5.17,1,jogging,11.54,10.54,-1.0,19.6,17.95,31.27,29.66,-1.61,32.9,34.55,1.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.87,4,sideway_right,11.39,1,short,1,successful,7_2203,False,795520,T. Russell,8.0,RB,-9.76,-15.87,4,half_space_right,2,middle_third,False,-10.53,-16.98,4,half_space_right,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,532.0,3,False,False,False,,,,,20.91,2,medium,-84.65,4,sideway_right,17.84,2,medium,-77.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_845,845,2011731,54059,54093,67:35.9,67:39.3,67,35,3.4,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-10.53,-16.98,4,half_space_right,2,middle_third,False,-9.53,-19.46,4,half_space_right,2,middle_third,False,2,losing,0,2,356,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.98,-68.04,4,sideway_right,False,False,3.28,1,jogging,11.31,3.58,-7.73,16.26,16.66,26.79,26.19,-0.6,36.24,35.84,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.93,4,sideway_right,17.84,2,medium,1,successful,7_2208,False,811052,L. Vickery,17.0,RW,3.78,-33.5,5,wide_right,2,middle_third,False,1.41,-33.61,5,wide_right,2,middle_third,False,0.9758,False,0.0008,False,5,1,4,4,0,0,4,0,0,5,0,2,1,2,4,7,8,True,523.0,3,True,False,False,1,first,2,around,19.35,2,medium,-46.53,4,sideway_right,16.89,2,medium,-35.14,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_846,846,2011731,54104,54113,67:40.4,67:41.3,67,40,0.9,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,1.41,-33.61,5,wide_right,2,middle_third,False,0.45,-33.2,5,wide_right,2,middle_third,False,2,losing,0,2,356,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.03,156.87,2,backward,,,4.38,1,jogging,5.63,1.85,-3.78,17.32,17.71,15.91,17.26,1.35,35.18,34.79,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-35.14,1,forward,16.89,2,medium,1,successful,7_2210,False,560916,N. BotiÄ,19.0,CF,6.75,-18.68,4,half_space_right,2,middle_third,False,5.47,-20.21,5,wide_right,2,middle_third,False,0.831,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,4,False,,,,,,,,,,15.83,2,medium,66.54,3,sideway_left,14.48,1,short,78.0,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_847,847,2011731,54126,54155,67:42.6,67:45.5,67,42,2.9,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,5.47,-20.21,5,wide_right,2,middle_third,False,8.1,-16.28,4,half_space_right,2,middle_third,False,2,losing,0,2,356,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.38,56.21,3,sideway_left,False,True,8.14,1,jogging,2.61,1.02,-1.59,18.48,23.11,13.01,15.01,2.0,34.02,29.39,-4.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.0,3,sideway_left,14.48,1,short,1,successful,7_2213,True,811052,L. Vickery,17.0,RW,19.05,-22.63,5,wide_right,3,attacking_third,False,41.21,-13.36,4,half_space_right,3,attacking_third,True,0.5949,True,0.0295,True,4,1,0,0,0,0,1,1,0,3,0,1,2,0,1,4,2,True,442.0,3,False,False,False,,,,,12.66,1,short,-30.11,1,forward,9.18,1,short,-77.8,4,sideway_right,True,7,1,6,7,5,-2,True,True,True,True,False
8_848,848,2011731,54187,54187,67:48.7,67:48.7,67,48,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,41.21,-13.36,4,half_space_right,3,attacking_third,True,41.21,-13.36,4,half_space_right,3,attacking_third,True,2,losing,0,2,356,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,20.73,1,forward,,,25.0,3,hsr,1.77,1.77,0.0,41.72,41.72,0.51,0.51,0.0,10.78,10.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.8,4,sideway_right,9.18,1,short,2,unsuccessful,7_2216,,26994,H. Ibusuki,19.0,CF,41.35,0.32,3,center,3,attacking_third,True,,,,,,,,0.3936,True,0.1775,True,2,2,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,13.68,1,short,89.41,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_849,849,2011731,54196,54203,67:49.6,67:50.3,67,49,0.7,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-43.23,1.02,3,center,1,defensive_third,False,-46.29,0.16,3,center,1,defensive_third,False,1,winning,2,0,357,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.81,-164.3,2,backward,False,False,16.36,2,running,4.18,3.3,-0.88,3.56,2.48,46.79,48.77,1.98,48.94,50.02,1.08,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_850,850,2011731,54220,54230,67:52.0,67:53.0,67,52,1.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,45.47,9.86,2,half_space_left,3,attacking_third,True,48.28,12.84,2,half_space_left,3,attacking_third,True,2,losing,0,2,358,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.16,46.68,3,sideway_left,False,False,15.01,2,running,5.81,1.66,-4.15,50.98,50.35,5.51,2.07,-3.44,1.52,2.15,0.63,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2217,,23922,B. Garuccio,2.0,LB,40.1,14.0,2,half_space_left,3,attacking_third,True,,,,,,,,0.0824,True,0.0633,True,3,1,0,0,0,0,0,3,0,0,0,2,3,0,1,1,2,False,,,,,,,,,,8.26,1,short,171.93,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,,True,False
8_851,851,2011731,54234,54234,67:53.4,67:53.4,67,53,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-50.19,-8.0,3,center,1,defensive_third,False,-50.19,-8.0,3,center,1,defensive_third,False,1,winning,2,0,359,3,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,0.0,-83.57,4,sideway_right,,,14.77,1,jogging,5.43,5.43,0.0,-1.8,-1.8,48.39,48.39,0.0,54.3,54.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,-48.85,-11.79,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_852,852,2011731,54576,54576,68:27.6,68:27.6,68,27,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-49.32,-4.93,3,center,1,defensive_third,False,-49.32,-4.93,3,center,1,defensive_third,False,1,winning,2,0,360,1,False,True,True,True,6,True,14,disruption,14,disruption,15,defending_direct,6,direct,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-155.06,2,backward,,,15.9,2,running,0.43,0.43,0.0,-12.39,-12.39,36.93,36.93,0.0,64.89,64.89,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-37.07,-2.02,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_853,853,2011731,54605,54605,68:30.5,68:30.5,68,30,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,28.95,10.25,2,half_space_left,3,attacking_third,False,28.95,10.25,2,half_space_left,3,attacking_third,False,2,losing,0,2,360,1,True,False,False,True,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,87.98,3,sideway_left,,,12.32,1,jogging,2.3,2.3,0.0,47.38,47.38,18.43,18.43,0.0,5.12,5.12,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,7_2220,,51675,A. Thurgate,12.0,LM,42.39,28.79,1,wide_left,3,attacking_third,False,28.87,31.73,1,wide_left,3,attacking_third,False,0.9598,False,0.009,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,22.9,2,medium,54.06,3,sideway_left,19.74,2,medium,31.66,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_854,854,2011731,54629,54653,68:32.9,68:35.3,68,32,2.4,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,28.87,31.73,1,wide_left,3,attacking_third,False,24.63,28.42,1,wide_left,3,attacking_third,False,2,losing,0,2,360,2,False,True,True,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,5.89,-142.02,2,backward,False,False,8.89,1,jogging,9.88,4.16,-5.71,42.12,41.91,13.25,17.28,4.03,10.38,10.59,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.66,1,forward,19.74,2,medium,1,successful,7_2229,True,957737,D. Leonard,4.0,LCB,37.08,3.24,3,center,3,attacking_third,True,38.39,0.62,3,center,3,attacking_third,True,0.4934,True,0.0271,True,9,1,0,0,0,0,6,5,0,4,0,2,7,0,6,6,5,False,,,,,,,,,,28.09,2,medium,-63.69,4,sideway_right,28.18,2,medium,-59.44,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_855,855,2011731,54671,54671,68:37.1,68:37.1,68,37,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-42.71,-1.18,3,center,1,defensive_third,False,-42.71,-1.18,3,center,1,defensive_third,False,1,winning,2,0,360,1,True,True,True,True,6,True,14,disruption,14,disruption,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-82.41,4,sideway_right,,,3.61,1,jogging,1.36,1.36,0.0,-7.06,-7.06,35.65,35.65,0.0,59.56,59.56,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_856,856,2011731,54688,54699,68:38.8,68:39.9,68,38,1.1,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,25.42,0.67,3,center,3,attacking_third,False,26.93,-1.6,3,center,3,attacking_third,False,2,losing,0,2,360,1,True,False,True,True,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,2.58,-56.37,4,sideway_right,False,False,9.31,1,jogging,9.17,5.02,-4.15,42.08,40.43,16.66,13.5,-3.16,10.42,12.07,1.65,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_857,857,2011731,55080,55086,69:18.0,69:18.6,69,18,0.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.66,2.05,3,center,2,middle_third,False,-17.53,0.69,3,center,1,defensive_third,False,2,losing,0,2,362,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.62,-122.61,4,sideway_right,,,9.64,1,jogging,0.53,1.53,1.0,22.09,19.29,38.75,36.82,-1.93,30.41,33.21,2.8,True,True,10,goal_kick_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,2,3,2,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_858,858,2011731,55103,55137,69:20.3,69:23.7,69,20,3.4,2,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,24.25,-9.03,3,center,3,attacking_third,False,31.83,-15.01,4,half_space_right,3,attacking_third,False,1,winning,2,0,363,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,11.97,-38.27,1,forward,True,False,12.68,1,jogging,4.61,3.86,-0.76,28.42,36.38,4.17,4.55,0.38,24.08,16.12,-7.96,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2235,,13542,B. Kraev,16.0,LW,27.47,6.16,3,center,3,attacking_third,False,,,,,,,,0.7976,False,0.0501,True,3,2,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,False,,,,,,,,,,21.61,2,medium,101.64,3,sideway_left,,,,,,,False,5,6,-1,5,3,-2,True,True,False,,False
8_859,859,2011731,55535,55540,70:03.5,70:04.0,70,3,0.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-29.92,17.2,2,half_space_left,1,defensive_third,False,-29.83,17.34,2,half_space_left,1,defensive_third,False,2,losing,0,2,364,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.14,57.26,3,sideway_left,,,1.19,1,jogging,12.44,12.19,-0.26,9.33,9.31,39.25,39.14,-0.11,43.17,43.19,0.02,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2237,False,23922,B. Garuccio,2.0,LB,-18.93,32.44,1,wide_left,1,defensive_third,False,-19.84,30.76,1,wide_left,1,defensive_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,18.62,2,medium,54.18,3,sideway_left,18.65,2,medium,51.77,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_860,860,2011731,55555,55566,70:05.5,70:06.6,70,5,1.1,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-19.84,30.76,1,wide_left,1,defensive_third,False,-19.5,30.21,1,wide_left,1,defensive_third,False,2,losing,0,2,364,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.67,-58.28,4,sideway_right,,,2.42,1,jogging,8.49,3.43,-5.06,9.13,9.0,28.97,28.5,-0.47,43.37,43.5,0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.77,3,sideway_left,18.65,2,medium,1,successful,7_2239,False,957737,D. Leonard,4.0,LCB,-30.93,17.8,2,half_space_left,1,defensive_third,False,-29.14,15.88,2,half_space_left,1,defensive_third,False,0.9981,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,16.87,2,medium,-132.65,4,sideway_right,18.5,2,medium,-136.56,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_861,861,2011731,55583,55593,70:08.3,70:09.3,70,8,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-29.14,15.88,2,half_space_left,1,defensive_third,False,-28.1,13.71,2,half_space_left,1,defensive_third,False,2,losing,0,2,365,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.41,-64.39,4,sideway_right,False,False,8.58,1,jogging,13.7,11.96,-1.75,7.97,7.46,37.11,35.56,-1.55,44.53,45.04,0.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-136.56,2,backward,18.5,2,medium,1,successful,7_2240,False,51008,T. Imai,6.0,RCB,-25.54,-14.21,4,half_space_right,1,defensive_third,False,-25.97,-14.01,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,9,9,True,424.0,3,False,False,False,,,,,28.04,2,medium,-84.76,4,sideway_right,25.68,2,medium,-88.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_862,862,2011731,55614,55621,70:11.4,70:12.1,70,11,0.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-25.97,-14.01,4,half_space_right,1,defensive_third,False,-25.94,-14.0,4,half_space_right,1,defensive_third,False,2,losing,0,2,365,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.05,18.44,1,forward,,,0.28,1,jogging,10.11,8.39,-1.73,7.99,8.06,33.96,34.0,0.04,44.51,44.44,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.82,4,sideway_right,25.68,2,medium,1,successful,7_2243,False,159946,M. Sutton,1.0,GK,-35.7,-1.18,3,center,1,defensive_third,False,-33.53,-2.52,3,center,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.11,2,medium,127.28,3,sideway_left,17.48,2,medium,125.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
