event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,2007315,48667,48685,74:53.7,74:55.5,74,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,38.21,-28.65,5,wide_right,3,attacking_third,False,39.36,-19.89,4,half_space_right,3,attacking_third,True,8_735,48667,3,drawing,4,4,351,2,finish,8,low_block,False,False,8.88,82.52,3,sideway_left,False,True,17.58,2,running,2.57,1.87,-0.7,40.43,39.95,2.22,0.59,-1.63,12.07,12.55,0.48,True,False,2,same_line,3,ahead,9.65,7.89,36.39,-19.17,4,half_space_right,3,attacking_third,True,31.48,-19.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0287,0.7143,0.8349,True,True,3,False,,,,True,1,1,0,True,True,
1_394,394,2007315,49121,49154,75:39.1,75:42.4,75,39,3.3,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,10.97,-30.89,5,wide_right,2,middle_third,False,32.98,-22.23,5,wide_right,3,attacking_third,False,8_739,49113,3,drawing,4,4,354,6,direct,15,defending_direct,False,False,22.94,21.48,1,forward,False,False,25.85,4,sprinting,20.6,8.52,-12.08,19.99,30.31,9.02,-2.67,-11.69,32.51,22.19,-10.32,False,False,3,ahead,3,ahead,37.66,41.3,-4.99,3.22,3,center,2,middle_third,False,0.67,3.49,3,center,2,middle_third,False,True,True,True,False,True,0.0066,0.5335,0.9814,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_395,395,2007315,49133,49187,75:40.3,75:45.7,75,40,5.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,17,RW,866,Adelaide United,16.84,5.67,3,center,2,middle_third,False,50.75,-8.64,3,center,3,attacking_third,True,8_740,49154,3,drawing,4,4,355,2,finish,8,low_block,False,False,37.03,-22.88,1,forward,False,False,24.57,3,hsr,2.26,2.42,0.16,20.68,49.7,3.84,-1.05,-4.89,31.82,2.8,-29.02,True,False,2,same_line,2,same_line,33.1,9.6,16.88,-27.43,5,wide_right,2,middle_third,False,52.36,-18.1,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3,0.3079,0.951,True,True,2,False,,,,True,0,4,4,True,True,
1_396,396,2007315,49138,49187,75:40.8,75:45.7,75,40,4.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,51005,D. Pierias,17,RW,866,Adelaide United,13.33,-15.47,4,half_space_right,2,middle_third,False,42.79,-8.19,3,center,3,attacking_third,True,8_740,49154,3,drawing,4,4,355,2,finish,8,low_block,False,False,30.22,13.88,1,forward,False,False,22.33,3,hsr,4.77,5.45,0.68,21.24,49.7,7.91,6.91,-1.0,31.26,2.8,-28.46,False,True,1,behind,1,behind,12.62,13.78,20.31,-25.98,5,wide_right,3,attacking_third,False,52.36,-18.1,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0788,0.5605,0.8131,True,True,2,False,,,,True,4,4,0,True,True,
1_397,397,2007315,49142,49187,75:41.2,75:45.7,75,41,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,17,RW,866,Adelaide United,11.42,12.12,2,half_space_left,2,middle_third,False,40.35,1.08,3,center,3,attacking_third,True,8_740,49154,3,drawing,4,4,355,2,finish,8,low_block,False,False,30.29,-20.89,1,forward,False,False,24.81,3,hsr,5.51,0.72,-4.79,22.31,49.7,10.89,9.35,-1.54,30.19,2.8,-27.39,True,True,1,behind,1,behind,38.98,22.63,23.27,-25.02,5,wide_right,3,attacking_third,False,52.36,-18.1,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.114,0.5012,0.7808,True,False,2,False,,,,False,4,4,0,True,True,
1_398,398,2007315,49248,49269,75:51.8,75:53.9,75,51,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-30.84,5.78,3,center,1,defensive_third,False,-21.36,8.01,3,center,1,defensive_third,False,8_741,49231,3,drawing,4,4,356,0,build_up,10,high_block,False,False,9.35,13.24,1,forward,False,False,16.66,2,running,10.5,7.77,-2.73,0.54,1.72,31.38,23.08,-8.3,51.96,50.78,-1.18,True,True,1,behind,2,same_line,26.17,15.64,-27.4,31.72,1,wide_left,1,defensive_third,False,-22.43,23.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0046,0.9751,0.9218,True,False,0,False,,,,True,6,6,0,True,True,True
1_399,399,2007315,49274,49314,75:54.4,75:58.4,75,54,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,-15.58,-12.0,4,half_space_right,2,middle_third,False,3.8,-23.62,5,wide_right,2,middle_third,False,8_742,49286,3,drawing,4,4,357,1,create,9,medium_block,False,False,22.76,-30.95,1,forward,True,False,20.47,3,hsr,10.34,6.42,-3.92,2.0,7.36,17.58,3.56,-14.02,50.5,45.14,-5.36,False,False,3,ahead,3,ahead,20.2,25.74,-19.48,7.82,3,center,1,defensive_third,False,-11.48,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.7407,0.9224,True,True,1,False,,,,True,3,4,1,True,True,
1_400,400,2007315,49274,49314,75:54.4,75:58.4,75,54,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,-18.86,16.0,2,half_space_left,1,defensive_third,False,-0.04,5.98,3,center,2,middle_third,False,8_742,49286,3,drawing,4,4,357,1,create,9,medium_block,False,False,22.48,-28.03,1,forward,False,True,20.16,3,hsr,2.93,5.0,2.07,2.0,7.36,20.86,7.4,-13.46,50.5,45.14,-5.36,True,True,2,same_line,3,ahead,8.2,14.48,-19.48,7.82,3,center,1,defensive_third,False,-11.48,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.9194,0.7203,True,True,1,False,,,,True,4,6,2,True,True,
1_401,401,2007315,49331,49344,76:00.1,76:01.4,76,0,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795501,B. Oliveira,17,RW,808580,K. Adamson,17,RW,1804,Macarthur FC,7.81,-29.29,5,wide_right,2,middle_third,False,2.81,-30.23,5,wide_right,2,middle_third,False,8_743,49331,3,drawing,4,4,357,1,create,9,medium_block,False,False,5.21,-169.35,2,backward,False,False,15.6,2,running,5.54,1.43,-4.11,10.78,12.26,2.97,9.45,6.48,41.72,40.24,-1.48,False,False,3,ahead,3,ahead,20.15,10.82,-12.15,-26.54,5,wide_right,2,middle_third,False,-8.0,-30.66,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.9737,0.9964,True,True,0,False,,,,True,5,3,-2,True,True,True
1_402,402,2007315,49625,49661,76:29.5,76:33.1,76,29,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,17.53,-24.77,5,wide_right,3,attacking_third,False,37.5,-19.2,4,half_space_right,3,attacking_third,True,8_747,49617,3,drawing,4,4,358,7,set_play,13,defending_set_play,False,False,20.74,15.58,1,forward,False,False,21.52,3,hsr,0.6,1.23,0.63,43.15,39.26,25.62,1.76,-23.86,9.35,13.24,3.89,False,False,1,behind,3,ahead,17.39,16.97,24.58,-8.87,3,center,3,attacking_third,False,28.53,-4.79,3,center,3,attacking_third,False,True,True,False,True,False,0.0238,0.6862,0.5858,False,False,0,False,,,,False,3,7,4,True,True,True
1_403,403,2007315,50130,50164,77:20.0,77:23.4,77,20,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.1,8.65,3,center,2,middle_third,False,4.04,17.99,2,half_space_left,2,middle_third,False,8_750,50108,3,drawing,4,4,364,1,create,9,medium_block,False,False,18.14,31.67,1,forward,True,False,19.07,2,running,2.29,6.91,4.62,9.07,13.61,20.17,9.57,-10.6,43.43,38.89,-4.54,True,True,3,ahead,3,ahead,13.59,12.32,-24.14,12.49,2,half_space_left,1,defensive_third,False,-8.18,16.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.8261,0.8286,True,False,0,False,,,,False,4,6,2,True,True,
1_404,404,2007315,50213,50241,77:28.3,77:31.1,77,28,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,179963,P. Makrillos,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.51,-3.31,3,center,2,middle_third,False,-3.07,10.96,2,half_space_left,2,middle_third,False,8_752,50216,3,drawing,4,4,365,4,transition,11,defending_transition,False,False,14.32,88.23,3,sideway_left,True,False,18.31,2,running,2.79,6.73,3.94,12.35,13.32,15.86,16.39,0.53,40.15,39.18,-0.97,True,True,3,ahead,3,ahead,27.27,18.31,-19.09,19.07,2,half_space_left,1,defensive_third,False,-13.5,26.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8996,0.705,True,False,0,False,,,,False,6,5,-1,True,True,
1_405,405,2007315,50247,50297,77:31.7,77:36.7,77,31,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.14,-19.38,4,half_space_right,2,middle_third,False,39.25,-6.81,3,center,3,attacking_third,True,8_753,50253,3,drawing,4,4,365,4,transition,11,defending_transition,False,False,32.97,22.66,1,forward,False,True,23.59,3,hsr,5.95,2.08,-3.87,16.78,39.75,7.64,0.5,-7.14,35.72,12.75,-22.97,False,False,1,behind,3,ahead,42.79,24.88,17.34,22.62,1,wide_left,2,middle_third,False,35.24,17.74,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.124,0.3755,0.9162,True,False,2,False,,,,False,1,4,3,True,True,
1_406,406,2007315,50251,50291,77:32.1,77:36.1,77,32,4.0,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.53,4.06,3,center,2,middle_third,False,36.45,8.47,3,center,3,attacking_third,True,8_753,50253,3,drawing,4,4,365,4,transition,11,defending_transition,False,False,22.84,11.38,1,forward,False,False,20.41,3,hsr,2.19,5.07,2.88,19.48,37.28,4.95,0.83,-4.12,33.02,15.22,-17.8,True,True,1,behind,2,same_line,19.49,9.21,20.07,22.75,1,wide_left,3,attacking_third,False,34.96,17.56,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0794,0.5921,0.9789,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_407,407,2007315,50261,50291,77:33.1,77:36.1,77,33,3.0,2,1,left_to_right,1,off_ball_run,9,support,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.68,-0.75,3,center,2,middle_third,False,24.64,0.57,3,center,3,attacking_third,False,8_753,50253,3,drawing,4,4,365,4,transition,11,defending_transition,False,False,14.03,5.4,1,forward,False,False,16.76,2,running,8.39,6.37,-2.03,26.87,37.28,16.19,12.64,-3.55,25.63,15.22,-10.41,True,True,1,behind,1,behind,28.59,19.88,27.27,22.54,1,wide_left,3,attacking_third,False,34.96,17.56,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0466,0.5659,0.8394,True,False,2,False,,,,False,5,5,0,True,True,
1_408,408,2007315,50695,50704,78:16.5,78:17.4,78,16,0.9,2,1,left_to_right,1,off_ball_run,5,overlap,795501,B. Oliveira,17,RW,808580,K. Adamson,17,RW,1804,Macarthur FC,43.34,-22.36,5,wide_right,3,attacking_third,False,46.94,-20.44,5,wide_right,3,attacking_third,False,8_757,50698,3,drawing,4,4,367,7,set_play,13,defending_set_play,False,False,3.78,28.07,1,forward,False,False,16.64,2,running,2.68,1.58,-1.1,46.6,46.47,3.26,-0.47,-3.73,5.9,6.03,0.13,False,False,2,same_line,3,ahead,7.67,5.12,43.87,-14.71,4,half_space_right,3,attacking_third,True,42.64,-17.66,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0436,0.45,0.9605,True,True,0,False,,,,True,0,7,7,True,True,
1_409,409,2007315,51089,51128,78:55.9,78:59.8,78,55,3.9,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,7.39,-32.38,5,wide_right,2,middle_third,False,33.67,-18.44,4,half_space_right,3,attacking_third,False,8_760,51049,3,drawing,4,4,369,6,direct,15,defending_direct,False,False,29.02,27.94,1,forward,False,True,27.46,4,sprinting,13.36,0.96,-12.41,12.66,33.55,5.27,-0.12,-5.39,39.84,18.95,-20.89,False,False,3,ahead,3,ahead,41.13,46.74,-19.83,-1.55,3,center,1,defensive_third,False,-10.78,-3.99,3,center,2,middle_third,False,True,True,False,False,True,0.0025,0.5983,0.9694,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_410,410,2007315,51304,51323,79:17.4,79:19.3,79,17,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,17,RW,1804,Macarthur FC,-6.42,-17.04,4,half_space_right,2,middle_third,False,-3.73,-25.06,5,wide_right,2,middle_third,False,8_763,51311,3,drawing,4,4,371,1,create,9,medium_block,False,False,8.07,-71.46,4,sideway_right,True,False,16.02,2,running,3.78,2.3,-1.48,4.73,8.6,11.15,12.33,1.18,47.77,43.9,-3.87,True,True,3,ahead,3,ahead,17.93,14.12,-18.39,-30.39,5,wide_right,1,defensive_third,False,-16.21,-31.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.7397,0.8602,True,True,0,False,,,,True,5,5,0,True,True,
1_411,411,2007315,51383,51443,79:25.3,79:31.3,79,25,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.67,14.93,2,half_space_left,2,middle_third,False,28.09,21.56,1,wide_left,3,attacking_third,False,8_766,51412,3,drawing,4,4,372,2,finish,8,low_block,False,False,36.56,10.5,1,forward,False,False,21.82,3,hsr,11.13,3.2,-7.93,11.54,30.33,19.21,2.24,-16.97,40.96,22.17,-18.79,False,False,1,behind,3,ahead,21.0,11.8,8.87,27.87,1,wide_left,2,middle_third,False,16.3,21.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0167,0.8249,0.9466,True,True,4,False,,,,True,1,7,6,True,True,
1_412,412,2007315,51398,51466,79:26.8,79:33.6,79,26,6.8,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.37,-5.7,3,center,2,middle_third,False,37.28,7.07,3,center,3,attacking_third,True,8_766,51412,3,drawing,4,4,372,2,finish,8,low_block,False,False,32.25,23.83,1,forward,False,False,17.06,2,running,5.61,1.05,-4.56,14.46,36.45,6.09,-0.83,-6.92,38.04,16.05,-21.99,True,False,1,behind,3,ahead,36.04,16.42,12.48,30.1,1,wide_left,2,middle_third,False,21.19,10.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0429,0.4647,0.8793,True,False,4,False,True,True,False,False,0,3,3,True,True,
1_413,413,2007315,51410,51417,79:28.0,79:28.7,79,28,0.7,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.09,13.83,2,half_space_left,2,middle_third,False,-1.39,15.03,2,half_space_left,2,middle_third,False,8_766,51412,3,drawing,4,4,372,2,finish,8,low_block,False,False,2.54,23.96,1,forward,False,False,15.18,2,running,9.53,9.33,-0.19,17.28,20.42,21.37,21.81,0.44,35.22,32.08,-3.14,False,False,1,behind,1,behind,24.19,21.43,13.35,30.59,1,wide_left,2,middle_third,False,13.62,30.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9806,0.7133,True,False,3,False,,,,False,8,8,0,True,True,
1_414,414,2007315,51417,51446,79:28.7,79:31.6,79,28,2.9,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-1.88,-4.97,3,center,2,middle_third,False,10.37,-0.37,3,center,2,middle_third,False,8_766,51412,3,drawing,4,4,372,2,finish,8,low_block,False,False,12.68,20.58,1,forward,False,False,16.21,2,running,8.78,9.64,0.86,20.42,30.96,22.3,20.59,-1.71,32.08,21.54,-10.54,True,True,1,behind,1,behind,38.55,21.17,13.62,30.33,1,wide_left,2,middle_third,False,16.99,19.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0158,0.9762,0.8133,True,False,4,False,,,,False,7,8,1,True,True,
1_415,415,2007315,51431,51464,79:30.1,79:33.4,79,30,3.3,2,1,left_to_right,1,off_ball_run,1,behind,795501,B. Oliveira,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.59,-9.65,4,half_space_right,3,attacking_third,False,34.2,-0.46,3,center,3,attacking_third,False,8_766,51412,3,drawing,4,4,372,2,finish,8,low_block,False,False,16.69,34.03,1,forward,False,True,18.54,2,running,3.6,2.06,-1.54,26.55,35.62,5.96,1.42,-4.54,25.95,16.88,-9.07,False,True,3,ahead,3,ahead,36.84,17.87,14.48,26.68,1,wide_left,2,middle_third,False,20.68,11.23,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0414,0.5069,0.8253,True,False,3,False,True,False,False,False,2,4,2,True,True,
1_416,416,2007315,51593,51601,79:46.3,79:47.1,79,46,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,179963,P. Makrillos,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,21.82,16.0,2,half_space_left,3,attacking_third,False,23.17,12.86,2,half_space_left,3,attacking_third,False,8_771,51593,3,drawing,4,4,374,2,finish,8,low_block,False,False,3.43,-66.74,4,sideway_right,False,False,15.36,2,running,1.17,1.32,0.15,36.77,36.39,14.95,13.22,-1.73,15.73,16.11,0.38,True,True,2,same_line,3,ahead,9.65,5.96,20.57,6.43,3,center,3,attacking_third,False,19.14,8.47,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.7541,0.8239,True,True,0,True,,,,True,6,7,1,True,True,
1_417,417,2007315,51696,51710,79:56.6,79:58.0,79,56,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,966117,D. Bosnjak,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,8.72,13.71,2,half_space_left,2,middle_third,False,4.03,17.52,2,half_space_left,2,middle_third,False,8_774,51685,3,drawing,4,4,375,1,create,9,medium_block,False,False,6.06,140.91,2,backward,False,False,15.53,2,running,3.63,1.93,-1.7,23.22,20.73,14.5,16.7,2.2,29.28,31.77,2.49,True,True,3,ahead,3,ahead,17.38,13.58,3.16,30.18,1,wide_left,2,middle_third,False,-0.02,30.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.957,0.6806,True,False,0,False,,,,True,7,6,-1,True,True,
1_418,418,2007315,51732,51746,80:00.2,80:01.6,80,0,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-12.45,-2.19,3,center,2,middle_third,False,-16.56,-6.55,3,center,2,middle_third,False,8_775,51740,3,drawing,4,4,377,6,direct,15,defending_direct,False,False,6.04,-133.31,4,sideway_right,False,False,15.48,2,running,8.42,7.74,-0.68,13.68,9.32,26.13,25.88,-0.25,38.82,43.18,4.36,False,False,3,ahead,3,ahead,20.11,16.79,-31.09,5.35,3,center,1,defensive_third,False,-30.47,2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9874,0.8956,True,True,0,False,,,,True,9,9,0,True,True,
1_419,419,2007315,51838,51845,80:10.8,80:11.5,80,10,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,3.85,0.95,3,center,2,middle_third,False,6.44,-0.4,3,center,2,middle_third,False,8_777,51816,3,drawing,4,4,379,1,create,9,medium_block,False,False,2.52,-27.53,1,forward,False,False,15.11,2,running,5.86,4.3,-1.56,23.62,24.95,19.77,18.51,-1.26,28.88,27.55,-1.33,True,True,2,same_line,2,same_line,9.18,10.89,4.34,10.12,2,half_space_left,2,middle_third,False,5.71,10.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.98,0.7533,True,True,0,False,,,,True,7,7,0,True,True,
1_420,420,2007315,51855,51871,80:12.5,80:14.1,80,12,1.6,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,10.52,-0.51,3,center,2,middle_third,False,17.72,-1.3,3,center,3,attacking_third,False,8_778,51863,3,drawing,4,4,380,2,finish,8,low_block,False,False,7.36,-6.26,1,forward,False,False,16.43,2,running,3.87,4.18,0.31,26.16,27.14,15.64,9.42,-6.22,26.34,25.36,-0.98,True,True,1,behind,2,same_line,12.84,7.61,18.71,9.38,2,half_space_left,3,attacking_third,False,19.01,6.2,3,center,3,attacking_third,False,False,False,,True,False,0.0459,0.8171,0.8896,True,True,0,False,,,,True,6,6,0,True,True,
1_421,421,2007315,51895,51908,80:16.5,80:17.8,80,16,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,29.08,6.37,3,center,3,attacking_third,False,34.78,8.45,3,center,3,attacking_third,False,8_778,51863,3,drawing,4,4,380,2,finish,8,low_block,False,False,5.69,20.05,1,forward,False,False,16.71,2,running,3.76,2.27,-1.5,31.55,36.48,2.47,1.7,-0.77,20.95,16.02,-4.93,True,True,3,ahead,3,ahead,7.31,7.07,24.61,12.16,2,half_space_left,3,attacking_third,False,31.31,14.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.045,0.6847,0.9435,True,True,1,False,,,,True,2,3,1,True,True,
1_422,422,2007315,51909,51917,80:17.9,80:18.7,80,17,0.8,2,1,left_to_right,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,966117,D. Bosnjak,17,RW,1804,Macarthur FC,30.67,30.55,1,wide_left,3,attacking_third,False,33.99,29.58,1,wide_left,3,attacking_third,False,8_778,51863,3,drawing,4,4,380,2,finish,8,low_block,False,False,3.46,-16.29,1,forward,False,False,15.48,2,running,15.41,7.7,-7.71,36.82,39.1,6.15,5.11,-1.04,15.68,13.4,-2.28,False,False,2,same_line,2,same_line,15.81,13.35,31.65,14.77,2,half_space_left,3,attacking_third,False,33.45,16.24,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0207,0.9669,0.9613,True,False,1,False,,,,True,5,5,0,True,True,True
1_423,423,2007315,51925,51942,80:19.5,80:21.2,80,19,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.89,-1.56,3,center,3,attacking_third,False,39.34,1.93,3,center,3,attacking_third,True,8_779,51927,3,drawing,4,4,380,2,finish,8,low_block,False,False,7.82,25.1,1,forward,False,False,17.25,2,running,7.88,5.13,-2.76,40.81,44.81,8.92,5.47,-3.45,11.69,7.69,-4.0,True,True,1,behind,3,ahead,29.85,23.96,36.04,28.0,1,wide_left,3,attacking_third,False,35.93,25.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0532,0.4375,0.8993,True,True,0,False,,,,True,4,7,3,True,True,
1_424,424,2007315,51970,51992,80:24.0,80:26.2,80,24,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-17.79,17.41,2,half_space_left,1,defensive_third,False,-8.65,23.64,1,wide_left,2,middle_third,False,8_780,51951,3,drawing,4,4,381,0,build_up,10,high_block,False,False,11.08,34.28,1,forward,True,False,17.98,2,running,5.52,5.48,-0.04,-1.06,1.82,16.73,10.47,-6.26,53.56,50.68,-2.88,False,False,3,ahead,3,ahead,24.78,23.5,-30.19,-4.04,3,center,1,defensive_third,False,-25.23,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.7806,0.6841,True,False,0,False,,,,False,3,3,0,True,True,
1_425,425,2007315,52176,52200,80:44.6,80:47.0,80,44,2.4,2,1,left_to_right,1,off_ball_run,1,behind,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.09,13.33,2,half_space_left,2,middle_third,False,28.92,9.69,2,half_space_left,3,attacking_third,False,8_785,52172,3,drawing,4,4,383,3,quick_break,12,defending_quick_break,False,False,16.51,-12.95,1,forward,False,False,24.6,3,hsr,2.21,0.99,-1.23,17.64,29.84,4.55,0.92,-3.63,34.86,22.66,-12.2,True,True,2,same_line,3,ahead,7.43,14.22,11.18,20.51,1,wide_left,2,middle_third,False,20.32,21.01,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0535,0.6761,0.9655,True,True,0,False,True,True,False,True,2,3,1,True,True,True
