index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2007315,21929,21951,36:30.9,36:33.1,36,30,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-29.29,1.96,3,center,1,defensive_third,False,-6.52,6.19,3,center,2,middle_third,False,31.45,29.81,41.85,39.61,42.97,39.17,63.71,64.14
176,2007315,21951,22009,36:33.1,36:38.9,36,33,5.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,6.16,-6.45,3,center,2,middle_third,False,39.58,-19.4,4,half_space_right,3,attacking_third,True,39.21,38.89,63.92,65.76,29.7,29.56,39.77,45.52
177,2007315,22334,22443,37:11.4,37:22.3,37,11,10.9,1,1,866,left_to_right,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,49.11,-31.92,5,wide_right,3,attacking_third,False,35.54,-9.98,4,half_space_right,3,attacking_third,False,41.51,26.47,66.23,59.45,24.9,21.61,10.59,23.85
178,2007315,22858,22893,38:03.8,38:07.3,38,3,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-10.1,12.92,2,half_space_left,2,middle_third,False,17.03,18.38,2,half_space_left,2,middle_third,False,34.03,27.09,55.9,59.15,24.3,23.07,39.6,42.55
179,2007315,22893,22910,38:07.3,38:09.0,38,7,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.96,-18.41,4,half_space_right,2,middle_third,False,-8.75,-9.38,4,half_space_right,2,middle_third,False,23.15,23.91,42.7,41.66,26.95,27.22,59.27,60.17
180,2007315,22910,22944,38:09.0,38:12.4,38,9,3.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,8.47,8.75,3,center,2,middle_third,False,23.19,10.99,2,half_space_left,3,attacking_third,False,27.32,33.93,60.21,62.6,23.96,25.26,41.4,43.69
181,2007315,23199,23209,38:37.9,38:38.9,38,37,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
182,2007315,23397,23440,38:57.7,39:02.0,38,57,4.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-30.26,34.74,1,wide_left,1,defensive_third,False,-20.77,27.72,1,wide_left,1,defensive_third,False,41.59,34.5,51.57,46.58,33.11,26.17,61.31,65.36
183,2007315,23440,23447,39:02.0,39:02.7,39,2,0.7,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.77,27.86,1,wide_left,1,defensive_third,False,-15.06,27.61,1,wide_left,2,middle_third,False,34.27,32.69,46.42,45.95,26.21,26.86,65.19,63.7
184,2007315,23447,23462,39:02.7,39:04.2,39,2,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.91,-27.34,5,wide_right,2,middle_third,False,29.94,-23.45,5,wide_right,3,attacking_third,False,27.01,28.14,63.45,59.8,32.38,31.38,45.92,44.57
185,2007315,23462,23661,39:04.2,39:24.1,39,4,19.9,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-30.93,22.99,1,wide_left,1,defensive_third,False,-17.45,16.88,2,half_space_left,2,middle_third,False,31.33,56.25,44.43,53.85,28.18,30.63,59.5,60.19
186,2007315,24093,24111,40:07.3,40:09.1,40,7,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,19.07,-16.7,4,half_space_right,3,attacking_third,False,45.99,1.21,3,center,3,attacking_third,True,25.97,25.11,49.0,60.77,20.45,20.23,23.8,20.8
187,2007315,24111,24240,40:09.1,40:22.0,40,9,12.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-46.52,-1.71,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,20.24,,20.54,,25.13,,61.56,
188,2007315,24240,24521,40:22.0,40:50.1,40,22,28.1,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-18.72,23.33,1,wide_left,1,defensive_third,False,-18.89,-11.59,4,half_space_right,1,defensive_third,False,53.51,54.36,50.88,53.05,39.68,39.43,57.5,54.88
189,2007315,24521,24586,40:50.1,40:56.6,40,50,6.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.02,-10.67,4,half_space_right,1,defensive_third,False,-20.33,20.33,1,wide_left,1,defensive_third,False,54.53,61.09,52.94,45.59,39.34,42.62,55.34,59.8
190,2007315,24586,24621,40:56.6,41:00.1,40,56,3.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.95,20.62,1,wide_left,1,defensive_third,False,-3.21,33.07,1,wide_left,2,middle_third,False,60.91,58.14,45.87,54.02,42.58,47.38,59.66,58.67
191,2007315,24879,24901,41:25.9,41:28.1,41,25,2.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,6.94,31.93,1,wide_left,2,middle_third,False,12.29,20.57,1,wide_left,2,middle_third,False,50.9,46.52,57.63,56.83,30.51,30.24,50.19,48.12
192,2007315,24901,24963,41:28.1,41:34.3,41,28,6.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-12.49,-20.19,5,wide_right,2,middle_third,False,-5.25,-24.83,5,wide_right,2,middle_third,False,30.13,33.16,48.08,43.68,46.25,40.07,56.8,53.49
193,2007315,24963,25040,41:34.3,41:42.0,41,34,7.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,5.14,24.79,1,wide_left,2,middle_third,False,-25.02,0.2,3,center,1,defensive_third,False,39.98,31.36,53.42,47.97,33.16,28.9,43.82,60.01
194,2007315,25040,25044,41:42.0,41:42.4,41,42,0.4,1,1,866,left_to_right,Adelaide United,1,False,True,True,create,1,medium_block,9,25.14,-0.55,3,center,3,attacking_third,False,25.73,-1.43,3,center,3,attacking_third,False,28.73,28.21,59.63,58.57,31.06,30.25,47.91,47.73
195,2007315,25044,25069,41:42.4,41:44.9,41,42,2.5,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,25.93,-1.82,3,center,3,attacking_third,False,48.94,-2.31,3,center,3,attacking_third,True,28.04,24.78,58.34,64.01,30.05,26.41,47.66,45.64
196,2007315,25821,25896,43:00.1,43:07.6,43,0,7.5,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-3.42,-0.35,3,center,2,middle_third,False,17.43,35.25,1,wide_left,2,middle_third,False,62.9,61.67,41.34,57.08,34.29,41.47,42.32,55.54
197,2007315,26103,26113,43:28.3,43:29.3,43,28,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.31,-33.78,5,wide_right,2,middle_third,False,-5.76,-30.02,5,wide_right,2,middle_third,False,43.46,41.69,44.4,44.27,25.9,25.33,57.0,56.18
198,2007315,26113,26400,43:29.3,43:58.0,43,29,28.7,1,2,1804,right_to_left,Macarthur FC,11,True,False,False,create,1,medium_block,9,4.88,29.79,1,wide_left,2,middle_third,False,-15.3,16.44,2,half_space_left,2,middle_third,False,25.28,61.7,56.09,53.6,41.57,36.2,44.25,59.71
199,2007315,26400,26453,43:58.0,44:03.3,43,58,5.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,15.41,-16.54,4,half_space_right,2,middle_third,False,36.41,4.41,3,center,3,attacking_third,True,36.07,33.48,59.78,73.38,61.59,55.46,53.53,51.49
200,2007315,26453,26529,44:03.3,44:10.9,44,3,7.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-36.42,-5.6,3,center,1,defensive_third,False,-38.35,-26.36,5,wide_right,1,defensive_third,False,55.43,58.37,51.16,45.72,33.35,43.78,73.39,69.19
201,2007315,26529,26559,44:10.9,44:13.9,44,10,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-37.38,-26.39,5,wide_right,1,defensive_third,False,4.66,-23.27,5,wide_right,2,middle_third,False,58.33,54.19,45.85,52.0,43.67,39.77,69.08,68.3
202,2007315,26559,26662,44:13.9,44:24.2,44,13,10.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.8,-23.09,5,wide_right,2,middle_third,False,10.83,10.95,2,half_space_left,2,middle_third,False,54.02,53.9,52.05,61.99,39.69,39.6,68.24,53.84
203,2007315,26662,26776,44:24.2,44:35.6,44,24,11.4,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,11.01,10.99,2,half_space_left,2,middle_third,False,40.34,4.56,3,center,3,attacking_third,True,53.61,29.78,62.14,72.38,39.5,29.28,53.72,45.69
204,2007315,26776,26955,44:35.6,44:53.5,44,35,17.9,1,1,866,left_to_right,Adelaide United,2,True,False,True,transition,4,defending_transition,11,-40.3,-5.28,3,center,1,defensive_third,False,54.29,-2.72,3,center,3,attacking_third,False,29.29,47.21,45.7,75.89,29.48,25.07,72.38,48.33
205,2007315,27327,27337,45:30.7,45:31.7,45,30,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-42.54,10.64,2,half_space_left,1,defensive_third,False,-25.17,14.89,2,half_space_left,1,defensive_third,False,34.54,34.16,59.72,56.1,23.47,23.0,44.72,44.19
206,2007315,27549,27652,45:52.9,46:03.2,45,52,10.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.12,-29.01,5,wide_right,2,middle_third,False,,54.31,,56.72,,38.13,,42.83
207,2007315,27652,27688,46:03.2,46:06.8,46,3,3.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,14.84,-30.03,5,wide_right,2,middle_third,False,14.39,-18.72,4,half_space_right,2,middle_third,False,54.18,46.66,56.93,58.45,38.27,37.58,42.82,41.95
208,2007315,27688,27694,46:06.8,46:07.4,46,6,0.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,14.47,-18.45,4,half_space_right,2,middle_third,False,13.91,-19.31,4,half_space_right,2,middle_third,False,46.64,46.76,58.34,57.82,37.47,37.08,41.95,41.97
209,2007315,27694,27919,46:07.4,46:29.9,46,7,22.5,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,13.86,-19.49,4,half_space_right,2,middle_third,False,34.44,31.71,1,wide_left,3,attacking_third,False,46.83,36.53,57.75,64.92,37.04,38.11,41.96,33.26
210,2007315,27919,27985,46:29.9,46:36.5,46,29,6.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-34.4,-31.73,5,wide_right,1,defensive_third,False,-36.55,-17.39,4,half_space_right,1,defensive_third,False,38.15,42.76,33.17,38.34,36.44,31.47,64.9,66.06
211,2007315,27985,28108,46:36.5,46:48.8,46,36,12.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,quick_break,3,defending_quick_break,12,36.48,17.71,2,half_space_left,3,attacking_third,True,47.7,36.75,1,wide_left,3,attacking_third,False,31.31,32.47,66.54,79.11,42.87,33.24,38.49,35.96
212,2007315,28266,28316,47:04.6,47:09.6,47,4,5.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,43.75,-8.27,3,center,3,attacking_third,True,,40.39,,69.97,,30.23,,22.38
213,2007315,28711,28757,47:49.1,47:53.7,47,49,4.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-40.62,-10.05,4,half_space_right,1,defensive_third,False,-3.17,7.99,3,center,2,middle_third,False,23.44,28.98,66.95,59.39,20.87,31.28,38.72,46.65
214,2007315,28757,28796,47:53.7,47:57.6,47,53,3.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.18,8.28,3,center,2,middle_third,False,24.41,16.43,2,half_space_left,3,attacking_third,False,29.27,38.63,59.3,64.78,31.6,37.91,46.86,50.98
215,2007315,28796,28861,47:57.6,48:04.1,47,57,6.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,24.8,16.46,2,half_space_left,3,attacking_third,False,39.97,9.54,2,half_space_left,3,attacking_third,True,38.87,32.97,65.05,71.9,38.01,33.98,50.99,42.92
216,2007315,28861,28928,48:04.1,48:10.8,48,4,6.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-40.04,-9.31,4,half_space_right,1,defensive_third,False,-14.35,16.8,2,half_space_left,2,middle_third,False,33.67,35.06,42.73,39.76,32.82,36.29,71.65,56.67
217,2007315,28928,29054,48:10.8,48:23.4,48,10,12.6,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,14.31,-16.58,4,half_space_right,2,middle_third,False,17.64,-18.55,4,half_space_right,3,attacking_third,False,36.39,37.09,56.58,58.08,34.75,30.52,39.81,37.29
218,2007315,29391,29546,48:57.1,49:12.6,48,57,15.5,1,1,866,left_to_right,Adelaide United,10,False,False,False,set_play,7,defending_set_play,13,27.19,-13.3,4,half_space_right,3,attacking_third,False,5.2,-12.23,4,half_space_right,2,middle_third,False,28.39,36.24,47.85,40.0,20.09,25.53,22.08,36.14
219,2007315,29546,29564,49:12.6,49:14.4,49,12,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.83,-12.37,4,half_space_right,2,middle_third,False,4.76,-19.8,4,half_space_right,2,middle_third,False,36.49,40.23,39.94,39.79,25.78,30.55,36.4,40.39
220,2007315,29564,29745,49:14.4,49:32.5,49,14,18.1,1,1,866,left_to_right,Adelaide United,7,True,False,False,finish,2,low_block,8,5.27,-21.33,5,wide_right,2,middle_third,False,38.21,0.49,3,center,3,attacking_third,True,40.42,25.33,40.11,55.21,30.82,21.2,40.45,36.91
221,2007315,30142,30173,50:12.2,50:15.3,50,12,3.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.95,19.6,2,half_space_left,2,middle_third,False,,30.54,,57.98,,23.71,,44.58
222,2007315,30173,30193,50:15.3,50:17.3,50,15,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.75,-20.29,5,wide_right,2,middle_third,False,2.11,-24.38,5,wide_right,2,middle_third,False,23.8,25.85,44.64,47.37,30.41,28.75,57.85,54.17
223,2007315,30193,30256,50:17.3,50:23.6,50,17,6.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-2.26,24.88,1,wide_left,2,middle_third,False,23.97,26.72,1,wide_left,3,attacking_third,False,28.66,26.9,54.0,62.5,25.95,30.67,47.52,48.46
224,2007315,30256,30262,50:23.6,50:24.2,50,23,0.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,24.24,26.74,1,wide_left,3,attacking_third,False,24.01,26.84,1,wide_left,3,attacking_third,False,27.12,28.23,62.58,62.72,30.5,29.84,48.47,48.35
225,2007315,30262,30273,50:24.2,50:25.3,50,24,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-23.78,-26.83,5,wide_right,1,defensive_third,False,-21.36,-27.58,5,wide_right,1,defensive_third,False,29.79,31.49,48.29,47.15,28.41,29.07,62.69,61.86
226,2007315,30273,30315,50:25.3,50:29.5,50,25,4.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.35,-27.63,5,wide_right,1,defensive_third,False,25.74,-16.53,4,half_space_right,3,attacking_third,False,31.79,35.08,47.02,61.6,29.03,32.22,61.72,47.79
227,2007315,30315,30359,50:29.5,50:33.9,50,29,4.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-25.43,16.88,2,half_space_left,1,defensive_third,False,1.19,25.31,1,wide_left,2,middle_third,False,32.64,41.88,47.26,50.0,35.02,31.49,61.86,50.59
228,2007315,30359,30405,50:33.9,50:38.5,50,33,4.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-1.6,-24.59,5,wide_right,2,middle_third,False,27.29,-22.51,5,wide_right,3,attacking_third,False,31.43,26.83,50.57,64.28,41.8,37.65,50.49,57.93
229,2007315,30405,30480,50:38.5,50:46.0,50,38,7.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,27.8,-22.52,5,wide_right,3,attacking_third,False,46.65,-1.32,3,center,3,attacking_third,True,26.62,29.54,64.65,71.05,37.58,29.08,57.78,46.32
230,2007315,30533,30735,50:51.3,51:11.5,50,51,20.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-54.63,8.27,3,center,1,defensive_third,False,2.53,0.46,3,center,2,middle_third,False,33.08,38.5,49.99,43.25,27.57,36.5,70.83,26.43
231,2007315,30735,30764,45:00.5,45:03.4,0,0,2.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.28,-0.35,3,center,2,middle_third,False,-20.45,-0.32,3,center,1,defensive_third,False,36.42,36.36,26.83,33.7,38.39,39.43,43.7,57.88
232,2007315,30764,30794,45:03.4,45:06.4,0,3,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-19.51,-0.06,3,center,1,defensive_third,False,21.82,10.33,2,half_space_left,3,attacking_third,False,36.34,32.15,34.05,52.92,39.45,34.45,58.24,56.35
233,2007315,30794,30814,45:06.4,45:08.4,0,6,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-21.55,-10.4,4,half_space_right,1,defensive_third,False,-2.12,-8.05,3,center,2,middle_third,False,34.13,32.36,56.07,51.69,31.92,30.48,53.43,56.66
234,2007315,30941,30997,45:21.1,45:26.7,0,21,5.6,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,0.03,1.24,3,center,2,middle_third,False,25.22,-21.41,5,wide_right,3,attacking_third,False,44.59,42.01,57.25,63.88,30.26,31.55,46.06,48.85
235,2007315,30997,31066,45:26.7,45:33.6,0,26,6.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-25.79,21.54,1,wide_left,1,defensive_third,False,-20.69,30.38,1,wide_left,1,defensive_third,False,31.76,48.65,48.91,48.76,41.38,38.52,64.2,63.46
236,2007315,31066,31146,45:33.6,45:41.6,0,33,8.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-18.49,30.19,1,wide_left,1,defensive_third,False,8.79,33.04,1,wide_left,2,middle_third,False,48.92,50.12,48.75,58.47,38.52,39.69,63.38,54.57
237,2007315,31196,31321,45:46.6,45:59.1,0,46,12.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,4.66,30.49,1,wide_left,2,middle_third,False,14.62,31.48,1,wide_left,2,middle_third,False,52.83,55.28,57.11,61.45,35.43,36.24,50.55,54.16
238,2007315,31321,31397,45:59.1,46:06.7,0,59,7.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,15.2,31.42,1,wide_left,2,middle_third,False,39.5,18.04,2,half_space_left,3,attacking_third,True,55.07,42.76,61.61,67.25,36.28,28.95,54.19,48.44
239,2007315,31397,31609,46:06.7,46:27.9,1,6,21.2,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,-39.98,-16.76,4,half_space_right,1,defensive_third,False,39.72,-7.71,3,center,3,attacking_third,True,28.76,42.41,48.26,71.47,42.46,30.75,67.37,53.83
240,2007315,31609,31677,46:27.9,46:34.7,1,27,6.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-39.72,7.56,3,center,1,defensive_third,False,-20.09,-5.06,3,center,1,defensive_third,False,30.53,38.51,53.68,47.79,42.25,29.73,71.42,62.97
241,2007315,31677,31707,46:34.7,46:37.7,1,34,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.96,-6.58,3,center,1,defensive_third,False,-14.25,-11.75,4,half_space_right,2,middle_third,False,38.65,42.17,47.82,49.0,29.85,31.71,62.91,61.92
242,2007315,31707,31729,46:37.7,46:39.9,1,37,2.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,13.76,11.54,2,half_space_left,2,middle_third,False,5.51,7.71,3,center,2,middle_third,False,31.61,36.78,61.88,59.44,42.09,37.69,48.98,47.89
243,2007315,31729,31858,46:39.9,46:52.8,1,39,12.9,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,5.19,7.65,3,center,2,middle_third,False,45.77,-2.71,3,center,3,attacking_third,True,37.2,45.86,59.31,81.31,37.44,33.97,47.86,50.19
244,2007315,32167,32367,47:23.7,47:43.7,2,23,20.0,2,2,866,right_to_left,Adelaide United,7,False,False,False,set_play,7,defending_set_play,13,50.56,-31.47,5,wide_right,3,attacking_third,False,41.04,20.42,1,wide_left,3,attacking_third,False,41.14,41.48,71.69,58.59,21.78,27.31,11.69,30.12
245,2007315,32367,32380,47:43.7,47:45.0,2,43,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,41.63,20.47,1,wide_left,3,attacking_third,False,49.4,19.3,2,half_space_left,3,attacking_third,True,41.15,39.93,59.11,65.25,27.1,24.28,30.24,31.63
246,2007315,32679,32715,48:14.9,48:18.5,3,14,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.65,-8.49,3,center,1,defensive_third,False,5.41,-7.63,3,center,2,middle_third,False,31.86,27.94,57.65,57.12,26.6,22.58,43.91,44.01
247,2007315,32715,32742,48:18.5,48:21.2,3,18,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.05,7.58,3,center,2,middle_third,False,14.25,1.99,3,center,2,middle_third,False,22.69,25.85,44.11,47.93,27.95,29.38,57.13,54.02
248,2007315,32742,32762,48:21.2,48:23.2,3,21,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-14.64,-1.91,3,center,2,middle_third,False,-3.56,-1.91,3,center,2,middle_third,False,29.51,30.2,53.84,51.15,25.89,26.04,48.23,51.95
249,2007315,32762,32792,48:23.2,48:26.2,3,23,3.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,3.1,2.1,3,center,2,middle_third,False,-8.93,10.62,2,half_space_left,2,middle_third,False,26.03,30.38,52.06,52.72,30.04,22.16,50.99,48.94
250,2007315,32792,32830,48:26.2,48:30.0,3,26,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-8.83,10.92,2,half_space_left,2,middle_third,False,30.31,20.07,2,half_space_left,3,attacking_third,False,30.74,30.46,52.8,65.78,22.24,26.81,48.96,54.03
251,2007315,32830,32840,48:30.0,48:31.0,3,30,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-30.66,-20.47,5,wide_right,1,defensive_third,False,-33.12,-27.48,5,wide_right,1,defensive_third,False,26.96,29.45,54.11,54.01,30.22,30.36,66.3,69.68
252,2007315,32951,33095,48:42.1,48:56.5,3,42,14.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,30.85,29.56,1,wide_left,3,attacking_third,False,46.11,-2.68,3,center,3,attacking_third,True,37.39,29.32,70.69,71.42,28.38,22.27,37.86,26.37
253,2007315,33095,33151,48:56.5,49:02.1,3,56,5.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-46.45,3.15,3,center,1,defensive_third,False,-11.23,4.58,3,center,2,middle_third,False,22.29,31.59,26.54,37.65,29.36,27.77,71.82,64.07
254,2007315,33151,33179,49:02.1,49:04.9,4,2,2.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,11.21,-4.61,3,center,2,middle_third,False,5.85,2.14,3,center,2,middle_third,False,27.85,32.91,63.91,60.71,31.68,26.22,37.76,38.1
255,2007315,33179,33192,49:04.9,49:06.2,4,4,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.24,2.52,3,center,2,middle_third,False,4.34,7.29,3,center,2,middle_third,False,33.22,36.81,60.66,59.87,26.03,27.06,38.41,42.62
256,2007315,33192,33257,49:06.2,49:12.7,4,6,6.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,6.08,8.23,3,center,2,middle_third,False,13.37,30.74,1,wide_left,2,middle_third,False,37.07,44.22,59.8,59.24,27.12,39.38,42.99,47.59
257,2007315,33257,33406,49:12.7,49:27.6,4,12,14.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,13.02,30.88,1,wide_left,2,middle_third,False,13.77,34.45,1,wide_left,2,middle_third,False,44.44,53.93,59.16,53.41,39.4,31.46,47.6,46.53
258,2007315,33453,33653,49:32.3,49:52.3,4,32,20.0,2,2,866,right_to_left,Adelaide United,3,True,False,True,set_play,7,defending_set_play,13,14.49,29.15,1,wide_left,2,middle_third,False,-26.44,8.41,3,center,1,defensive_third,False,50.94,18.35,56.16,30.12,28.96,27.6,41.83,65.57
259,2007315,33653,33675,49:52.3,49:54.5,4,52,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-25.67,8.31,3,center,1,defensive_third,False,-23.85,11.54,2,half_space_left,1,defensive_third,False,18.62,25.11,30.07,30.05,27.77,27.9,65.46,62.81
260,2007315,34153,34163,50:42.3,50:43.3,5,42,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,22.09,-8.98,3,center,3,attacking_third,False,34.9,-3.14,3,center,3,attacking_third,False,23.39,20.79,59.34,63.13,19.92,19.37,21.28,20.65
261,2007315,34428,34534,51:09.8,51:20.4,6,9,10.6,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-12.79,-34.21,5,wide_right,2,middle_third,False,19.03,12.07,2,half_space_left,3,attacking_third,False,44.73,44.53,53.03,59.62,28.26,29.23,58.42,50.84
262,2007315,34534,34602,51:20.4,51:27.2,6,20,6.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,19.91,13.2,2,half_space_left,3,attacking_third,False,49.84,-2.67,3,center,3,attacking_third,True,44.41,32.31,59.89,72.8,29.49,20.55,50.8,43.05
263,2007315,34952,35021,52:02.2,52:09.1,7,2,6.9,2,2,866,right_to_left,Adelaide United,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.87,-10.15,4,half_space_right,1,defensive_third,False,,63.75,,46.39,,40.65,,75.49
