event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_329,329,2007315,20303,20311,33:48.3,33:49.1,33,48,0.8,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-5.57,24.38,1,wide_left,2,middle_third,False,-5.31,23.48,1,wide_left,2,middle_third,False,3,drawing,2,2,161,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.96,-73.89,4,sideway_right,,,4.34,1,jogging,5.4,3.03,-2.38,19.43,18.98,25.0,24.29,-0.71,33.07,33.52,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.72,1,forward,8.6,1,short,1,successful,7_805,False,51014,I. Vujica,2.0,LB,12.32,22.08,1,wide_left,2,middle_third,False,8.59,23.44,1,wide_left,2,middle_third,False,0.9159,False,0.0027,False,4,0,2,0,2,0,2,0,0,4,0,3,3,1,2,6,7,True,442.0,3,False,True,False,2,second_last,1,through,17.69,2,medium,-4.54,1,forward,17.05,2,medium,-2.29,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_330,330,2007315,20321,20321,33:50.1,33:50.1,33,50,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,8.59,23.44,1,wide_left,2,middle_third,False,8.59,23.44,1,wide_left,2,middle_third,False,3,drawing,2,2,161,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,153.3,2,backward,,,13.26,1,jogging,2.13,2.13,0.0,18.72,18.72,10.13,10.13,0.0,33.78,33.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-2.29,1,forward,17.05,2,medium,1,successful,7_807,False,6871,M. JakoliÅ¡,16.0,LW,7.62,33.42,1,wide_left,2,middle_third,False,8.03,33.54,1,wide_left,2,middle_third,False,0.9252,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.03,1,short,95.55,3,sideway_left,7.97,1,short,98.52,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_331,331,2007315,20330,20339,33:51.0,33:51.9,33,51,0.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.03,33.54,1,wide_left,2,middle_third,False,7.71,33.39,1,wide_left,2,middle_third,False,3,drawing,2,2,161,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.35,-154.88,2,backward,,,1.54,1,jogging,5.16,2.33,-2.83,19.77,21.61,11.74,13.9,2.16,32.73,30.89,-1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.52,3,sideway_left,7.97,1,short,1,successful,7_808,False,51014,I. Vujica,2.0,LB,12.9,28.08,1,wide_left,2,middle_third,False,41.14,30.94,1,wide_left,3,attacking_third,False,0.4918,True,0.0062,False,2,1,1,0,0,1,1,0,0,1,1,2,2,0,1,4,4,True,442.0,3,False,True,True,3,last,2,around,7.43,1,short,-45.65,4,sideway_right,3.99,1,short,-110.52,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_332,332,2007315,20378,20378,33:55.8,33:55.8,33,55,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,41.14,30.94,1,wide_left,3,attacking_third,False,41.14,30.94,1,wide_left,3,attacking_third,False,3,drawing,2,2,161,10,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-6.48,1,forward,,,25.48,4,sprinting,2.99,2.99,0.0,40.44,40.44,-0.7,-0.7,0.0,12.06,12.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.52,4,sideway_right,3.99,1,short,2,unsuccessful,7_810,,50980,C. Ikonomidis,19.0,CF,35.03,6.38,3,center,3,attacking_third,False,,,,,,,,0.2157,True,0.0625,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,25.31,2,medium,-103.97,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,False,False
8_333,333,2007315,20392,20392,33:57.2,33:57.2,33,57,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.42,-4.34,3,center,1,defensive_third,False,-43.42,-4.34,3,center,1,defensive_third,False,3,drawing,2,2,162,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-170.81,2,backward,,,5.26,1,jogging,3.31,3.31,0.0,1.72,1.72,45.14,45.14,0.0,50.78,50.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_334,334,2007315,20416,20416,33:59.6,33:59.6,33,59,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-31.86,-12.14,4,half_space_right,1,defensive_third,False,-31.86,-12.14,4,half_space_right,1,defensive_third,False,3,drawing,2,2,162,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-69.73,4,sideway_right,,,14.73,1,jogging,1.57,1.57,0.0,-1.07,-1.07,30.79,30.79,0.0,53.57,53.57,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,0,0,0,4,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_335,335,2007315,20444,20455,34:02.4,34:03.5,34,2,1.1,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.65,12.71,2,half_space_left,2,middle_third,False,9.17,12.89,2,half_space_left,2,middle_third,False,3,drawing,2,2,163,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.44,173.07,2,backward,,,4.98,1,jogging,3.05,0.43,-2.63,36.41,33.95,25.76,24.78,-0.98,16.09,18.55,2.46,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_817,False,6871,M. JakoliÅ¡,16.0,LW,11.43,19.3,2,half_space_left,2,middle_third,False,7.61,19.31,2,half_space_left,2,middle_third,False,0.9241,False,0.0021,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,6,6,False,,,,,,,,,,6.8,1,short,70.58,3,sideway_left,6.82,1,short,64.19,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_336,336,2007315,20464,20464,34:04.4,34:04.4,34,4,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.61,19.31,2,half_space_left,2,middle_third,False,7.61,19.31,2,half_space_left,2,middle_third,False,3,drawing,2,2,163,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,177.03,2,backward,,,15.16,2,running,2.34,2.34,0.0,31.48,31.48,23.87,23.87,0.0,21.02,21.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.19,3,sideway_left,6.82,1,short,1,successful,7_820,False,51006,T. Uskok,6.0,RCB,0.42,8.06,3,center,2,middle_third,False,-2.23,6.18,3,center,2,middle_third,False,0.9801,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,13.35,1,short,-122.58,4,sideway_right,14.59,1,short,-110.42,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_337,337,2007315,20477,20488,34:05.7,34:06.8,34,5,1.1,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.23,6.18,3,center,2,middle_third,False,-2.77,2.03,3,center,2,middle_third,False,3,drawing,2,2,164,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.8,-97.41,4,sideway_right,False,False,13.75,1,jogging,5.02,2.01,-3.02,27.61,24.43,29.84,27.2,-2.64,24.89,28.07,3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.42,4,sideway_right,14.59,1,short,1,successful,7_823,True,808580,K. Adamson,17.0,RW,22.29,-8.66,3,center,3,attacking_third,False,19.31,-9.59,4,half_space_right,3,attacking_third,False,0.8166,False,0.0049,False,3,3,2,0,2,0,3,0,0,3,0,2,3,2,3,8,8,True,541.0,2,,True,False,2,second_last,1,through,27.24,2,medium,-23.1,1,forward,26.53,2,medium,-12.83,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_338,338,2007315,20505,20505,34:08.5,34:08.5,34,8,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,19.43,-9.45,4,half_space_right,3,attacking_third,False,19.43,-9.45,4,half_space_right,3,attacking_third,False,3,drawing,2,2,164,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,81.35,3,sideway_left,,,3.72,1,jogging,2.92,2.92,0.0,26.17,26.17,6.74,6.74,0.0,26.33,26.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.83,1,forward,26.53,2,medium,1,successful,7_825,False,51648,J. Hollman,15.0,AM,16.73,-7.31,3,center,2,middle_third,False,19.15,-5.33,3,center,3,attacking_third,False,0.7687,False,0.0175,False,2,0,0,0,0,0,1,1,0,1,0,,,,,2,2,False,,,,,,,,,,3.45,1,short,141.6,2,backward,5.14,1,short,145.14,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_339,339,2007315,20513,20526,34:09.3,34:10.6,34,9,1.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,19.15,-5.33,3,center,3,attacking_third,False,21.52,-0.4,3,center,3,attacking_third,False,3,drawing,2,2,165,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.1,64.32,3,sideway_left,False,False,15.15,2,running,6.75,2.69,-4.05,28.37,31.91,9.22,10.39,1.17,24.13,20.59,-3.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,145.14,2,backward,5.14,1,short,1,successful,7_828,False,51014,I. Vujica,2.0,LB,28.95,20.08,2,half_space_left,3,attacking_third,False,44.77,17.66,2,half_space_left,3,attacking_third,True,0.7267,False,0.0673,True,5,1,0,0,0,0,3,1,2,2,0,4,3,2,3,3,3,False,,,,,,,,,,21.79,2,medium,70.06,3,sideway_left,20.39,2,medium,105.13,3,sideway_left,True,5,0,5,5,5,0,True,True,True,True,False
8_340,340,2007315,20553,20553,34:13.3,34:13.3,34,13,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,44.77,17.66,2,half_space_left,3,attacking_third,True,44.77,17.66,2,half_space_left,3,attacking_third,True,3,drawing,2,2,165,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-12.2,1,forward,,,24.42,3,hsr,5.63,5.63,0.0,43.29,43.29,-1.48,-1.48,0.0,9.21,9.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.13,3,sideway_left,20.39,2,medium,2,unsuccessful,7_831,,50980,C. Ikonomidis,19.0,CF,40.15,-1.61,3,center,3,attacking_third,True,,,,,,,,0.3387,True,0.0876,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,19.82,2,medium,-103.48,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_341,341,2007315,20557,20575,34:13.7,34:15.5,34,13,1.8,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,-45.89,-12.01,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,3,drawing,2,2,166,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.94,148.91,2,backward,False,False,10.06,1,jogging,5.33,2.78,-2.55,-1.78,-2.9,44.11,46.34,2.23,54.28,55.4,1.12,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_834,True,42513,Z. Clough,17.0,RW,-25.93,-12.18,4,half_space_right,1,defensive_third,False,-29.21,-6.87,3,center,1,defensive_third,False,0.6517,False,0.0004,False,6,0,0,0,0,0,5,0,0,4,2,3,5,2,5,9,9,False,,,,,,,,,,23.41,2,medium,-5.37,1,forward,17.44,2,medium,-5.69,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_342,342,2007315,20598,20604,34:17.8,34:18.4,34,17,0.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-29.21,-6.87,3,center,1,defensive_third,False,-28.92,-5.19,3,center,1,defensive_third,False,3,drawing,2,2,166,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.71,80.21,3,sideway_left,,,10.31,1,jogging,5.03,4.03,-1.0,-5.0,-4.95,24.21,23.97,-0.24,57.5,57.45,-0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.69,1,forward,17.44,2,medium,2,unsuccessful,7_840,,50959,S. Mauk,15.0,AM,-21.91,-7.39,3,center,1,defensive_third,False,,,,,,,,0.9338,False,0.0018,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,2,2,False,,,,,,,,,,7.35,1,short,-17.42,1,forward,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_343,343,2007315,20614,20641,34:19.4,34:22.1,34,19,2.7,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,24.28,8.38,3,center,3,attacking_third,False,16.5,8.49,3,center,2,middle_third,False,3,drawing,2,2,167,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.75,179.19,2,backward,False,False,12.01,1,jogging,1.72,2.6,0.87,41.09,35.53,16.81,19.03,2.22,11.41,16.97,5.56,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_844,False,6871,M. JakoliÅ¡,16.0,LW,22.02,22.07,1,wide_left,3,attacking_third,False,21.56,23.64,1,wide_left,3,attacking_third,False,0.9908,False,0.0045,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,6,6,False,,,,,,,,,,14.66,1,short,67.88,3,sideway_left,12.62,1,short,61.87,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_344,344,2007315,20655,20684,34:23.5,34:26.4,34,23,2.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.56,23.64,1,wide_left,3,attacking_third,False,27.08,22.56,1,wide_left,3,attacking_third,False,3,drawing,2,2,167,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.82,-11.07,1,forward,False,False,7.2,1,jogging,12.52,5.17,-7.35,34.31,38.92,12.75,11.84,-0.91,18.19,13.58,-4.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.87,3,sideway_left,12.62,1,short,1,successful,7_846,False,51014,I. Vujica,2.0,LB,35.56,28.97,1,wide_left,3,attacking_third,False,37.38,29.6,1,wide_left,3,attacking_third,False,0.9877,False,0.0133,False,4,0,1,0,0,1,4,2,1,1,0,2,2,2,4,4,4,True,541.0,2,,False,False,,,,,10.63,1,short,37.09,1,forward,9.85,1,short,26.2,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_345,345,2007315,20697,20709,34:27.7,34:28.9,34,27,1.2,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,37.38,29.6,1,wide_left,3,attacking_third,False,41.83,29.98,1,wide_left,3,attacking_third,False,3,drawing,2,2,167,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.48,4.88,1,forward,False,False,13.22,1,jogging,7.25,3.87,-3.38,39.15,43.14,1.77,1.31,-0.46,13.35,9.36,-3.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.2,1,forward,9.85,1,short,2,unsuccessful,7_851,,808580,K. Adamson,17.0,RW,41.09,-7.22,3,center,3,attacking_third,True,,,,,,,,0.4629,True,0.0292,True,3,0,0,0,0,0,0,2,0,1,0,2,3,0,0,1,3,True,541.0,2,,False,False,,,,,37.21,3,long,-91.14,4,sideway_right,,,,,,,False,2,2,0,2,4,2,True,True,True,True,False
8_346,346,2007315,20764,20777,34:34.4,34:35.7,34,34,1.3,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,-34.5,22.41,1,wide_left,1,defensive_third,False,-36.4,24.4,1,wide_left,1,defensive_third,False,3,drawing,2,2,168,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.65,133.67,3,sideway_left,False,False,7.74,1,jogging,1.01,0.77,-0.24,-6.79,-6.23,27.71,30.17,2.46,59.29,58.73,-0.56,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_852,False,23925,R. Kitto,2.0,LB,-44.66,19.82,2,half_space_left,1,defensive_third,False,-46.64,24.71,1,wide_left,1,defensive_third,False,0.7992,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,9.44,1,short,-150.99,2,backward,10.51,1,short,-141.72,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_347,347,2007315,20796,20796,34:37.6,34:37.6,34,37,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-46.59,24.92,1,wide_left,1,defensive_third,False,-46.59,24.92,1,wide_left,1,defensive_third,False,3,drawing,2,2,168,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,90.5,3,sideway_left,,,8.31,1,jogging,4.09,4.09,0.0,-5.95,-5.95,40.64,40.64,0.0,58.45,58.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.72,2,backward,10.51,1,short,1,successful,7_854,True,51686,A. Goodwin,19.0,CF,-16.88,11.29,2,half_space_left,2,middle_third,False,-18.78,27.39,1,wide_left,1,defensive_third,False,0.5266,True,0.0013,False,2,1,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,32.69,3,long,-24.64,1,forward,29.31,2,medium,-31.03,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_348,348,2007315,20863,20863,34:44.3,34:44.3,34,44,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-2.26,-20.04,4,half_space_right,2,middle_third,False,-2.26,-20.04,4,half_space_right,2,middle_third,False,3,drawing,2,2,169,1,True,False,False,True,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,48.58,3,sideway_left,,,2.23,1,jogging,5.71,5.71,0.0,29.43,29.43,31.69,31.69,0.0,23.07,23.07,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_857,False,51655,L. Rose,11.0,RDM,6.08,-15.76,4,half_space_right,2,middle_third,False,4.19,-15.48,4,half_space_right,2,middle_third,False,0.9851,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,9.37,1,short,27.17,1,forward,10.34,1,short,22.77,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_349,349,2007315,20872,20872,34:45.2,34:45.2,34,45,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,4.19,-15.48,4,half_space_right,2,middle_third,False,4.19,-15.48,4,half_space_right,2,middle_third,False,3,drawing,2,2,169,2,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,165.47,2,backward,,,6.1,1,jogging,5.29,5.29,0.0,26.85,26.85,22.66,22.66,0.0,25.65,25.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.77,1,forward,10.34,1,short,1,successful,7_859,False,51044,L. Brattan,9.0,LDM,7.5,-21.88,5,wide_right,2,middle_third,False,6.64,-20.62,5,wide_right,2,middle_third,False,0.9902,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,7.21,1,short,-62.65,4,sideway_right,8.28,1,short,-61.67,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_350,350,2007315,20882,20892,34:46.2,34:47.2,34,46,1.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,6.64,-20.62,5,wide_right,2,middle_third,False,5.02,-19.29,4,half_space_right,2,middle_third,False,3,drawing,2,2,169,3,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.11,140.61,2,backward,False,True,7.55,1,jogging,5.67,2.81,-2.86,24.96,23.94,18.32,18.92,0.6,27.54,28.56,1.02,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-61.67,4,sideway_right,8.28,1,short,1,successful,7_862,False,5805,K. Boli,4.0,LCB,-6.48,-17.38,4,half_space_right,2,middle_third,False,-9.13,-16.05,4,half_space_right,2,middle_third,False,0.9987,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,11.66,1,short,170.57,2,backward,9.49,1,short,171.45,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_351,351,2007315,20904,20949,34:48.4,34:52.9,34,48,4.5,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-9.13,-16.05,4,half_space_right,2,middle_third,False,-2.75,4.26,3,center,2,middle_third,False,3,drawing,2,2,169,4,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,22.45,72.56,3,sideway_left,False,True,18.29,2,running,10.08,2.66,-7.41,22.12,19.34,31.25,22.09,-9.16,30.38,33.16,2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.45,2,backward,9.49,1,short,1,successful,7_863,False,6871,M. JakoliÅ¡,16.0,LW,-2.49,24.79,1,wide_left,2,middle_third,False,4.43,30.01,1,wide_left,2,middle_third,False,0.9942,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,9,True,442.0,3,False,False,False,,,,,20.53,2,medium,89.27,3,sideway_left,12.71,1,short,97.73,3,sideway_left,False,10,8,2,10,10,0,True,True,True,True,False
8_352,352,2007315,20976,20987,34:55.6,34:56.7,34,55,1.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,4.43,30.01,1,wide_left,2,middle_third,False,6.6,30.69,1,wide_left,2,middle_third,False,3,drawing,2,2,169,5,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.12,17.4,1,forward,False,False,7.42,1,jogging,11.4,8.32,-3.08,24.32,25.69,19.89,19.09,-0.8,28.18,26.81,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.73,3,sideway_left,12.71,1,short,1,successful,7_865,False,51648,J. Hollman,15.0,AM,14.04,22.02,1,wide_left,2,middle_third,False,11.74,22.85,1,wide_left,2,middle_third,False,0.9895,False,0.0031,False,2,0,1,0,0,1,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,False,False,,,,,11.42,1,short,-49.37,4,sideway_right,12.15,1,short,-56.55,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
