event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2007315,594,600,00:57.4,00:58.0,0,57,0.6,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-0.74,-12.61,4,half_space_right,2,middle_third,False,-2.67,-13.72,4,half_space_right,2,middle_third,False,8_12,591,1_5,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.23,-150.1,2,backward,False,False,,,,5.78,1.43,-4.35,5.67,5.71,6.41,8.38,1.97,46.83,46.79,-0.04,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.28,2,medium,2.25,1,forward,25.88,2,medium,4.79,1,forward,True,10,5,5,3,ahead,3,ahead,30.63,27.28,-31.35,-13.67,4,half_space_right,1,defensive_third,False,-29.93,-14.79,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.9643,0.9499,True,600,True,1,True,True,True,True,True
7_27,27,2007315,596,600,00:57.6,00:58.0,0,57,0.4,1,1,left_to_right,7,passing_option,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-14.74,-30.73,5,wide_right,2,middle_third,False,-14.32,-31.63,5,wide_right,2,middle_third,False,8_12,591,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.03,-66.68,4,sideway_right,False,False,9.1,1,jogging,10.45,11.55,1.09,5.69,5.71,20.43,20.03,-0.4,46.81,46.79,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.96,2,medium,-47.17,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,23.22,22.96,-30.88,-14.04,4,half_space_right,1,defensive_third,False,-29.93,-14.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9787,0.8295,True,600,True,1,True,True,True,,False
7_28,28,2007315,613,613,00:59.3,00:59.3,0,59,0.0,1,1,left_to_right,7,passing_option,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-11.28,-32.44,5,wide_right,2,middle_third,False,-11.28,-32.44,5,wide_right,2,middle_third,False,8_13,613,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-1.57,1,forward,False,False,10.39,1,jogging,14.22,7.46,-6.76,6.14,6.14,17.42,17.42,0.0,46.36,46.36,0.0,False,False,False,False,,,,,,,,,,,,,,,,17.33,2,medium,-98.66,4,sideway_right,13.77,1,short,-87.04,4,sideway_right,False,5,7,-2,2,same_line,2,same_line,17.33,17.33,-8.67,-15.31,4,half_space_right,2,middle_third,False,-8.67,-15.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9258,0.9728,True,613,True,0,True,True,True,True,False
7_29,29,2007315,637,639,01:01.7,01:01.9,1,1,0.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,1002177,H. Crawford,8,RB,866,Adelaide United,-27.17,-21.57,5,wide_right,1,defensive_third,False,-27.24,-22.29,5,wide_right,1,defensive_third,False,8_14,633,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.43,-93.84,4,sideway_right,False,False,12.84,1,jogging,9.66,9.79,0.13,8.57,8.81,35.74,36.05,0.31,43.93,43.69,-0.24,False,False,,False,,,,,,,,,,,,,,,,18.98,2,medium,146.67,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.37,18.98,-11.3,-32.68,5,wide_right,2,middle_third,False,-11.38,-32.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9171,0.8187,True,639,True,1,True,True,True,,False
7_30,30,2007315,637,639,01:01.7,01:01.9,1,1,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,1002177,H. Crawford,8,RB,866,Adelaide United,-16.15,-18.37,4,half_space_right,2,middle_third,False,-16.19,-19.02,4,half_space_right,2,middle_third,False,8_14,633,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.42,-87.0,4,sideway_right,False,False,12.38,1,jogging,5.21,3.7,-1.51,8.57,8.81,24.72,25.0,0.28,43.93,43.69,-0.24,True,True,False,False,,,,,,,,,,,,,,,,14.52,1,short,109.35,3,sideway_left,13.7,1,short,106.19,3,sideway_left,False,8,8,0,1,behind,1,behind,15.11,14.52,-11.3,-32.68,5,wide_right,2,middle_third,False,-11.38,-32.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.8201,0.3951,False,639,False,1,False,True,True,True,False
7_31,31,2007315,650,656,01:03.0,01:03.6,1,3,0.6,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-27.68,-24.61,5,wide_right,1,defensive_third,False,-28.0,-24.23,5,wide_right,1,defensive_third,False,8_15,650,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.53,130.1,3,sideway_left,False,False,3.32,1,jogging,9.58,4.51,-5.07,9.46,9.01,37.14,37.01,-0.13,43.04,43.49,0.45,False,False,False,False,,,,,,,,,,,,,,,,11.38,1,short,-152.24,2,backward,13.8,1,short,-122.54,4,sideway_right,False,8,10,-2,1,behind,1,behind,11.38,11.38,-17.39,-19.74,4,half_space_right,2,middle_third,False,-17.93,-18.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9706,0.9536,True,656,True,2,True,True,True,True,False
7_32,32,2007315,650,656,01:03.0,01:03.6,1,3,0.6,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-41.57,-8.72,3,center,1,defensive_third,False,-41.67,-9.44,4,half_space_right,1,defensive_third,False,8_15,650,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.73,-97.91,4,sideway_right,True,False,,,,20.45,20.66,0.2,9.46,9.01,51.03,50.68,-0.35,43.04,43.49,0.45,False,False,,False,,,,,,,,,,,,,,,,26.57,2,medium,155.5,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.57,25.57,-17.39,-19.74,4,half_space_right,2,middle_third,False,-17.93,-18.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.866,0.8594,True,650,True,2,True,True,True,,True
7_33,33,2007315,650,656,01:03.0,01:03.6,1,3,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-6.16,-3.45,3,center,2,middle_third,False,-7.38,-4.93,3,center,2,middle_third,False,8_15,650,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.92,-129.5,4,sideway_right,False,False,11.48,1,jogging,6.41,6.85,0.44,9.46,9.01,15.62,16.39,0.77,43.04,43.49,0.45,True,True,,False,,,,,,,,,,,,,,,,18.68,2,medium,54.08,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,19.79,17.53,-17.39,-19.74,4,half_space_right,2,middle_third,False,-17.93,-18.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9663,0.94,True,653,True,2,True,True,True,,False
7_34,34,2007315,681,681,01:06.1,01:06.1,1,6,0.0,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-44.32,-9.51,4,half_space_right,1,defensive_third,False,-44.32,-9.51,4,half_space_right,1,defensive_third,False,8_16,681,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,147.41,2,backward,False,False,10.4,1,jogging,14.42,10.42,-4.0,5.25,5.25,49.57,49.57,0.0,47.25,47.25,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,13.37,1,short,140.98,2,backward,12.11,1,short,114.39,3,sideway_left,False,10,10,0,1,behind,1,behind,13.37,13.37,-33.93,-17.93,4,half_space_right,1,defensive_third,False,-33.93,-17.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9872,True,681,True,0,True,True,True,True,False
7_35,35,2007315,699,699,01:07.9,01:07.9,1,7,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-39.32,-20.54,5,wide_right,1,defensive_third,False,-39.32,-20.54,5,wide_right,1,defensive_third,False,8_17,699,1_7,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,-145.34,2,backward,False,False,15.3,2,running,7.49,12.21,4.73,2.3,2.3,41.62,41.62,0.0,50.2,50.2,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.94,2,medium,-58.82,4,sideway_right,19.91,2,medium,-56.43,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.94,16.94,-48.09,-6.05,3,center,1,defensive_third,False,-48.09,-6.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9823,0.6911,True,699,True,1,True,True,True,True,False
7_36,36,2007315,699,699,01:07.9,01:07.9,1,7,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-29.99,-8.37,3,center,1,defensive_third,False,-29.99,-8.37,3,center,1,defensive_third,False,8_17,699,1_6,2,coming_short,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,161.51,2,backward,False,False,23.05,3,hsr,2.24,2.24,0.0,2.3,2.3,32.29,32.29,0.0,50.2,50.2,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.25,2,medium,-7.3,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.25,18.25,-48.09,-6.05,3,center,1,defensive_third,False,-48.09,-6.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9715,0.8396,True,699,True,1,True,True,True,,False
7_37,37,2007315,714,728,01:09.4,01:10.8,1,9,1.4,1,1,left_to_right,7,passing_option,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-22.51,-30.82,5,wide_right,1,defensive_third,False,-26.67,-31.97,5,wide_right,1,defensive_third,False,8_18,712,1_8,2,coming_short,3,drawing,0,0,9,0,build_up,10,high_block,False,False,4.48,-164.55,2,backward,False,False,11.52,1,jogging,4.41,3.2,-1.21,0.69,0.38,23.2,27.05,3.85,51.81,52.12,0.31,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.59,2,medium,-8.46,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.36,22.44,-45.15,-25.05,5,wide_right,1,defensive_third,False,-49.06,-30.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9097,0.8734,True,722,True,1,False,True,True,,False
7_38,38,2007315,719,728,01:09.9,01:10.8,1,9,0.9,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-8.53,-18.05,4,half_space_right,2,middle_third,False,-10.8,-19.76,4,half_space_right,2,middle_third,False,8_18,712,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.51,-143.01,2,backward,False,False,,,,4.13,4.81,0.68,0.57,0.38,9.1,11.18,2.08,51.93,52.12,0.19,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,39.46,3,long,13.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,39.32,39.73,-46.8,-27.09,5,wide_right,1,defensive_third,False,-49.06,-30.46,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6109,0.6463,True,720,False,1,False,True,True,,True
7_39,39,2007315,894,894,01:27.4,01:27.4,1,27,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,41.98,33.48,1,wide_left,3,attacking_third,False,41.98,33.48,1,wide_left,3,attacking_third,False,8_19,894,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-126.33,4,sideway_right,False,False,3.12,1,jogging,5.77,2.1,-3.66,47.15,47.15,5.17,5.17,0.0,5.35,5.35,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.03,1,short,146.6,2,backward,6.29,1,short,160.59,2,backward,False,0,3,-3,1,behind,1,behind,7.03,7.03,47.85,29.61,1,wide_left,3,attacking_third,False,47.85,29.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0071,0.9436,0.9868,True,894,True,0,True,True,True,True,False
7_40,40,2007315,905,905,01:28.5,01:28.5,1,28,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,36.35,19.72,2,half_space_left,3,attacking_third,True,36.35,19.72,2,half_space_left,3,attacking_third,True,8_20,905,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,121.88,3,sideway_left,False,False,6.92,1,jogging,6.15,6.15,0.0,46.84,46.84,10.49,10.49,0.0,5.66,5.66,0.0,True,True,,False,,,,,,,,,,,,,,,,14.38,1,short,-114.66,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,14.38,14.38,42.35,32.79,1,wide_left,3,attacking_third,False,42.35,32.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.6933,0.7164,True,905,True,1,True,True,True,,False
7_41,41,2007315,905,905,01:28.5,01:28.5,1,28,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,48.14,32.1,1,wide_left,3,attacking_third,False,48.14,32.1,1,wide_left,3,attacking_third,False,8_20,905,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,74.62,3,sideway_left,False,False,8.9,1,jogging,1.98,1.98,0.0,46.84,46.84,-1.3,-1.3,0.0,5.66,5.66,0.0,False,False,,False,,,,,,,,,,,,,,,,5.83,1,short,-6.8,1,forward,,,,,,,True,3,0,3,3,ahead,3,ahead,5.83,5.83,42.35,32.79,1,wide_left,3,attacking_third,False,42.35,32.79,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0058,0.7644,0.7591,True,905,True,1,True,True,True,,False
7_42,42,2007315,1152,1175,01:53.2,01:55.5,1,53,2.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.87,22.43,1,wide_left,1,defensive_third,False,-25.35,28.11,1,wide_left,1,defensive_third,False,8_21,1152,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,7.83,51.49,3,sideway_left,False,False,12.91,1,jogging,13.13,5.96,-7.17,3.8,4.27,33.67,29.62,-4.05,48.7,48.23,-0.47,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.74,1,short,101.68,3,sideway_left,11.13,1,short,117.97,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.47,12.74,-33.13,9.36,2,half_space_left,1,defensive_third,False,-22.77,15.63,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9732,0.7902,True,1175,True,2,True,True,True,True,False
7_43,43,2007315,1152,1175,01:53.2,01:55.5,1,53,2.3,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,3.2,-4.17,3,center,2,middle_third,False,1.11,5.39,3,center,2,middle_third,False,8_21,1152,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,9.52,102.33,3,sideway_left,False,False,,,,3.41,3.92,0.5,3.8,4.27,0.6,3.16,2.56,48.7,48.23,-0.47,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.41,2,medium,-21.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.77,25.98,-33.13,9.36,2,half_space_left,1,defensive_third,False,-22.77,15.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0057,0.8607,0.832,True,1169,True,2,True,True,True,,True
7_44,44,2007315,1152,1175,01:53.2,01:55.5,1,53,2.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-9.69,9.4,2,half_space_left,2,middle_third,False,-7.5,19.23,2,half_space_left,2,middle_third,False,8_21,1152,1_9,6,pulling_half_space,3,drawing,0,0,11,0,build_up,10,high_block,False,False,9.75,77.44,3,sideway_left,False,False,15.64,2,running,5.42,3.3,-2.12,3.8,4.27,13.49,11.77,-1.72,48.7,48.23,-0.47,True,True,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.82,2,medium,10.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.44,15.69,-33.13,9.36,2,half_space_left,1,defensive_third,False,-22.77,15.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9455,0.8647,True,1171,True,2,True,True,True,,False
7_45,45,2007315,1188,1195,01:56.8,01:57.5,1,56,0.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-6.41,22.52,1,wide_left,2,middle_third,False,-7.12,23.97,1,wide_left,2,middle_third,False,8_22,1188,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.39,116.09,3,sideway_left,False,False,8.39,1,jogging,1.54,0.22,-1.32,5.37,5.66,11.78,12.78,1.0,47.13,46.84,-0.29,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,16.93,2,medium,-23.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.93,15.32,-21.98,29.17,1,wide_left,1,defensive_third,False,-21.12,30.19,1,wide_left,1,defensive_third,False,False,False,,False,True,0.002,0.6,0.7277,True,1188,True,2,True,True,True,,False
7_46,46,2007315,1190,1198,01:57.0,01:57.8,1,57,0.8,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,3.08,32.87,1,wide_left,2,middle_third,False,2.3,33.46,1,wide_left,2,middle_third,False,8_22,1188,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.03,142.9,2,backward,False,False,,,,5.73,4.42,-1.31,5.44,5.89,2.36,3.59,1.23,47.06,46.61,-0.45,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,24.57,2,medium,7.65,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.07,23.12,-21.75,29.41,1,wide_left,1,defensive_third,False,-20.65,30.63,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6174,0.8457,True,1193,True,2,True,True,True,,False
7_47,47,2007315,1196,1198,01:57.6,01:57.8,1,57,0.2,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-0.19,11.75,2,half_space_left,2,middle_third,False,0.02,12.25,2,half_space_left,2,middle_third,False,8_22,1188,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.06,72.52,3,sideway_left,False,False,9.66,1,jogging,3.46,3.55,0.09,5.73,5.89,5.92,5.87,-0.05,46.77,46.61,-0.16,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.66,2,medium,-41.64,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.89,27.66,-20.97,30.35,1,wide_left,1,defensive_third,False,-20.65,30.63,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0061,0.2833,0.5203,False,1198,False,2,False,True,True,,False
7_48,48,2007315,1248,1268,02:02.8,02:04.8,2,2,2.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.96,1.93,3,center,1,defensive_third,False,-28.11,6.84,3,center,1,defensive_third,False,8_23,1248,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,8.78,145.52,2,backward,False,False,15.8,2,running,10.28,12.25,1.97,9.41,6.04,30.37,34.15,3.78,43.09,46.46,3.37,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.14,2,medium,47.46,3,sideway_left,16.97,2,medium,42.4,1,forward,True,10,10,0,3,ahead,3,ahead,18.25,16.14,-36.98,-6.82,3,center,1,defensive_third,False,-39.02,-5.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9768,True,1268,True,2,True,True,True,True,False
7_49,49,2007315,1248,1268,02:02.8,02:04.8,2,2,2.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-26.98,-15.46,4,half_space_right,1,defensive_third,False,-32.93,-14.64,4,half_space_right,1,defensive_third,False,8_23,1248,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,6.09,172.15,2,backward,False,False,10.97,1,jogging,8.43,11.48,3.05,9.41,6.04,36.39,38.97,2.58,43.09,46.46,3.37,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.16,1,short,-41.98,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.22,11.36,-36.98,-6.82,3,center,1,defensive_third,False,-39.02,-5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.8952,True,1249,True,2,True,True,True,,False
7_50,50,2007315,1265,1268,02:04.5,02:04.8,2,4,0.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-9.34,-6.5,3,center,2,middle_third,False,-10.64,-5.94,3,center,2,middle_third,False,8_23,1248,1_10,2,coming_short,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.87,156.51,2,backward,False,False,16.74,2,running,3.16,2.66,-0.5,6.42,6.04,15.76,16.68,0.92,46.08,46.46,0.38,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,28.39,2,medium,-1.8,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.51,28.39,-38.82,-5.17,3,center,1,defensive_third,False,-39.02,-5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9597,0.647,True,1268,False,2,True,True,True,,False
7_51,51,2007315,1285,1293,02:06.5,02:07.3,2,6,0.8,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-40.64,-4.6,3,center,1,defensive_third,False,-41.42,-4.19,3,center,1,defensive_third,False,8_24,1285,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.88,152.27,2,backward,False,False,3.91,1,jogging,14.21,9.48,-4.73,4.45,4.0,45.09,45.42,0.33,48.05,48.5,0.45,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,14.2,1,short,-129.95,4,sideway_right,14.73,1,short,-129.66,4,sideway_right,False,10,10,0,1,behind,1,behind,14.67,14.2,-32.25,7.43,3,center,1,defensive_third,False,-32.3,6.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9413,True,1293,True,1,True,True,True,True,False
7_52,52,2007315,1285,1293,02:06.5,02:07.3,2,6,0.8,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-33.21,-12.62,4,half_space_right,1,defensive_third,False,-32.91,-12.27,4,half_space_right,1,defensive_third,False,8_24,1285,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.47,49.4,3,sideway_left,False,False,2.17,1,jogging,10.1,8.46,-1.64,4.45,4.0,37.66,36.91,-0.75,48.05,48.5,0.45,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.98,2,medium,-91.84,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.07,18.98,-32.25,7.43,3,center,1,defensive_third,False,-32.3,6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9814,0.8215,True,1293,True,1,True,True,True,,False
7_53,53,2007315,1308,1311,02:08.8,02:09.1,2,8,0.3,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.37,-14.86,4,half_space_right,1,defensive_third,False,-34.73,-15.63,4,half_space_right,1,defensive_third,False,8_25,1308,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.16,-115.14,4,sideway_right,False,False,10.33,1,jogging,6.5,6.89,0.39,3.02,2.83,37.39,37.56,0.17,49.48,49.67,0.19,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.28,1,short,-53.98,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.28,12.54,-41.59,-4.93,3,center,1,defensive_third,False,-41.45,-5.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9659,0.6971,True,1308,True,0,False,True,True,,False
7_54,54,2007315,1319,1321,02:09.9,02:10.1,2,9,0.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.38,30.52,1,wide_left,2,middle_third,False,-16.7,30.49,1,wide_left,2,middle_third,False,8_25,1308,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.59,-173.91,2,backward,False,False,5.41,1,jogging,17.69,3.99,-13.7,2.38,2.25,18.76,18.95,0.19,50.12,50.25,0.13,False,False,True,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,42.47,3,long,55.19,3,sideway_left,43.18,3,long,49.96,3,sideway_left,True,10,6,4,3,ahead,3,ahead,42.93,42.47,-41.08,-4.59,3,center,1,defensive_third,False,-40.94,-4.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7984,0.5397,False,1321,False,1,False,True,True,True,False
