event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_822,822,2005185,54915,54924,86:59.5,87:00.4,86,59,0.9,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,36.14,18.13,2,half_space_left,3,attacking_third,True,38.14,20.03,2,half_space_left,3,attacking_third,True,3,drawing,3,3,396,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.47,43.53,1,forward,False,False,11.0,1,jogging,7.45,5.37,-2.08,40.89,43.97,4.75,5.83,1.08,11.11,8.03,-3.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.52,3,sideway_left,18.78,2,medium,2,unsuccessful,7_2014,,582974,M. Francois,17.0,RW,40.27,-1.96,3,center,3,attacking_third,True,,,,,,,,0.3656,True,0.0882,True,3,2,0,0,0,0,1,3,0,0,0,2,3,1,1,3,3,False,,,,,,,,,,22.09,2,medium,-84.47,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_823,823,2005185,54944,54944,87:02.4,87:02.4,87,2,0.0,2,2,right_to_left,8,player_possession,978306,A. Tatu,16,LW,866,Adelaide United,-47.46,6.02,3,center,1,defensive_third,False,-47.46,6.02,3,center,1,defensive_third,False,3,drawing,3,3,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-175.67,2,backward,,,13.36,1,jogging,3.96,3.96,0.0,-2.74,-2.74,44.72,44.72,0.0,54.74,54.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9.0,LDM,-39.41,0.22,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_824,824,2005185,55003,55051,87:08.3,87:13.1,87,8,4.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,41.53,-23.83,5,wide_right,3,attacking_third,False,46.11,-23.91,5,wide_right,3,attacking_third,False,3,drawing,3,3,398,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.97,-1.0,1,forward,False,False,5.95,1,jogging,3.14,0.91,-2.23,44.42,47.52,2.89,1.41,-1.48,7.58,4.48,-3.1,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2017,False,51713,C. Elliott,7.0,RWB,41.22,-30.23,5,wide_right,3,attacking_third,False,41.83,-31.17,5,wide_right,3,attacking_third,False,0.9747,False,0.01,False,3,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2,False,,,,,,,,,,7.99,1,short,-127.73,4,sideway_right,6.81,1,short,-113.82,4,sideway_right,False,2,6,-4,2,4,2,True,True,,True,False
8_825,825,2005185,55063,55088,87:14.3,87:16.8,87,14,2.5,2,1,left_to_right,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,41.83,-31.17,5,wide_right,3,attacking_third,False,50.32,-28.05,5,wide_right,3,attacking_third,False,3,drawing,3,3,398,2,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.82,20.18,1,forward,False,False,13.13,1,jogging,7.8,5.02,-2.78,47.17,47.73,5.34,-2.59,-7.93,4.83,4.27,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.82,4,sideway_right,6.81,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,2,0,1,1,2,4,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,,False
8_826,826,2005185,55108,55108,87:18.8,87:18.8,87,18,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-43.86,4.03,3,center,1,defensive_third,False,-43.86,4.03,3,center,1,defensive_third,False,3,drawing,3,3,398,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-83.35,4,sideway_right,,,,,,2.09,2.09,0.0,-20.02,-20.02,23.84,23.84,0.0,72.02,72.02,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-20.67,8.09,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,True
8_827,827,2005185,55127,55127,87:20.7,87:20.7,87,20,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,18.43,-13.67,4,half_space_right,3,attacking_third,False,18.43,-13.67,4,half_space_right,3,attacking_third,False,3,drawing,3,3,398,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-130.6,4,sideway_right,,,6.58,1,jogging,1.98,1.98,0.0,42.63,42.63,24.2,24.2,0.0,9.37,9.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,27.39,-15.52,4,half_space_right,3,attacking_third,False,26.29,-13.81,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,10.89,1,short,-2.79,1,forward,,,,,10,10,0,True,True,True,True,False
8_828,828,2005185,55138,55153,87:21.8,87:23.3,87,21,1.5,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,26.29,-13.81,4,half_space_right,3,attacking_third,False,24.03,-10.73,4,half_space_right,3,attacking_third,False,3,drawing,3,3,398,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,3.83,126.27,3,sideway_left,False,False,10.09,1,jogging,5.78,3.23,-2.55,38.92,35.89,12.63,11.86,-0.77,13.08,16.11,3.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.79,1,forward,10.89,1,short,1,successful,7_2023,False,33697,N. Pijnaker,4.0,LCB,17.56,-3.73,3,center,3,attacking_third,False,17.0,-2.71,3,center,2,middle_third,False,0.9905,False,0.0123,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,7,7,False,,,,,,,,,,9.53,1,short,132.75,3,sideway_left,7.38,1,short,121.99,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_829,829,2005185,55162,55170,87:24.2,87:25.0,87,24,0.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,17.0,-2.71,3,center,2,middle_third,False,17.13,-1.43,3,center,2,middle_third,False,3,drawing,3,3,398,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,1.29,84.2,3,sideway_left,,,5.82,1,jogging,5.41,2.72,-2.69,34.41,33.72,17.41,16.59,-0.82,17.59,18.28,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.99,3,sideway_left,7.38,1,short,1,successful,7_2025,False,133498,F. De Vries,2.0,LB,22.76,16.75,2,half_space_left,3,attacking_third,False,23.09,21.17,1,wide_left,3,attacking_third,False,0.9905,False,0.0113,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,532.0,3,False,False,False,,,,,19.03,2,medium,72.79,3,sideway_left,17.03,2,medium,63.34,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_830,830,2005185,55185,55202,87:26.5,87:28.2,87,26,1.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,23.09,21.17,1,wide_left,3,attacking_third,False,25.77,22.16,1,wide_left,3,attacking_third,False,3,drawing,3,3,398,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,2.91,20.27,1,forward,False,False,6.37,1,jogging,8.82,5.1,-3.72,34.43,40.18,11.34,14.41,3.07,17.57,11.82,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.34,3,sideway_left,17.03,2,medium,2,unsuccessful,7_2026,,624628,J. Randall,19.0,CF,39.57,1.8,3,center,3,attacking_third,True,,,,,,,,0.3254,True,0.0668,True,5,3,0,0,0,0,4,3,1,0,1,2,5,1,4,5,5,False,,,,,,,,,,24.6,2,medium,-55.87,4,sideway_right,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_831,831,2005185,55234,55239,87:31.4,87:31.9,87,31,0.5,2,1,left_to_right,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,39.73,-11.81,4,half_space_right,3,attacking_third,True,39.98,-11.38,4,half_space_right,3,attacking_third,True,3,drawing,3,3,398,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.39,59.83,3,sideway_left,,,,,,3.83,2.92,-0.9,50.34,50.44,10.61,10.46,-0.15,1.66,1.56,-0.1,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2032,False,624628,J. Randall,19.0,CF,47.17,-1.0,3,center,3,attacking_third,True,47.18,-1.21,3,center,3,attacking_third,True,0.2831,True,0.1058,True,3,1,0,0,0,0,2,2,1,0,0,,,,,4,4,False,,,,,,,,,,12.63,1,short,55.29,3,sideway_left,12.52,1,short,55.24,3,sideway_left,True,7,2,5,7,5,-2,True,True,,False,True
8_832,832,2005185,55241,55241,87:32.1,87:32.1,87,32,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,47.19,-1.43,3,center,3,attacking_third,True,47.19,-1.43,3,center,3,attacking_third,True,3,drawing,3,3,398,6,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-90.0,4,sideway_right,,,6.7,1,jogging,1.57,1.57,0.0,50.38,50.38,3.19,3.19,0.0,1.62,1.62,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,55.24,3,sideway_left,12.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,,False
8_833,833,2005185,55257,55257,87:33.7,87:33.7,87,33,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-44.07,7.12,3,center,1,defensive_third,False,-44.07,7.12,3,center,1,defensive_third,False,3,drawing,3,3,399,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,65.56,3,sideway_left,,,5.41,1,jogging,2.14,2.14,0.0,-9.93,-9.93,34.14,34.14,0.0,61.93,61.93,0.0,True,True,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_834,834,2005185,55286,55322,87:36.6,87:40.2,87,36,3.6,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,35.21,-10.69,4,half_space_right,3,attacking_third,False,45.13,-21.98,5,wide_right,3,attacking_third,False,3,drawing,3,3,400,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,16.42,-48.7,4,sideway_right,True,False,16.25,2,running,2.08,1.34,-0.74,44.61,44.61,9.4,-0.52,-9.92,7.39,7.39,0.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2038,,582974,M. Francois,17.0,RW,43.19,-6.4,3,center,3,attacking_third,True,,,,,,,,0.2448,True,0.0917,True,5,0,0,0,0,0,3,2,2,1,0,4,2,2,4,0,5,False,,,,,,,,,,15.7,2,medium,97.1,3,sideway_left,,,,,,,False,0,4,-4,0,8,8,True,True,,True,False
8_835,835,2005185,55336,55336,87:41.6,87:41.6,87,41,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-43.41,3.31,3,center,1,defensive_third,False,-43.41,3.31,3,center,1,defensive_third,False,3,drawing,3,3,401,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-178.24,2,backward,,,4.64,1,jogging,2.88,2.88,0.0,-15.46,-15.46,27.95,27.95,0.0,67.46,67.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-21.93,9.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_836,836,2005185,55368,55377,87:44.8,87:45.7,87,44,0.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,28.25,-21.18,5,wide_right,3,attacking_third,False,25.85,-22.87,5,wide_right,3,attacking_third,False,3,drawing,3,3,402,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.62,-144.85,2,backward,False,False,11.95,1,jogging,2.75,3.36,0.61,41.09,38.42,12.84,12.57,-0.27,10.91,13.58,2.67,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2041,False,133495,C. Howieson,12.0,LM,24.48,-19.35,4,half_space_right,3,attacking_third,False,22.41,-19.46,4,half_space_right,3,attacking_third,False,0.9963,False,0.0051,False,4,2,0,0,0,0,2,0,0,4,0,3,4,2,2,6,6,False,,,,,,,,,,3.78,1,short,111.27,3,sideway_left,4.56,1,short,79.9,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_837,837,2005185,55383,55394,87:46.3,87:47.4,87,46,1.1,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,22.41,-19.46,4,half_space_right,3,attacking_third,False,19.99,-17.47,4,half_space_right,3,attacking_third,False,3,drawing,3,3,402,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.94,140.57,2,backward,False,False,10.78,1,jogging,5.96,4.17,-1.79,37.13,35.63,14.72,15.64,0.92,14.87,16.37,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.9,3,sideway_left,4.56,1,short,1,successful,7_2045,False,33697,N. Pijnaker,4.0,LCB,15.89,-8.54,3,center,2,middle_third,False,14.73,-7.21,3,center,2,middle_third,False,0.9982,False,0.0074,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,7,False,,,,,,,,,,9.83,1,short,114.66,3,sideway_left,6.26,1,short,119.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_838,838,2005185,55404,55433,87:48.4,87:51.3,87,48,2.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.73,-7.21,3,center,2,middle_third,False,20.78,4.46,3,center,3,attacking_third,False,3,drawing,3,3,402,3,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,12.93,62.6,3,sideway_left,False,False,16.51,2,running,10.34,3.66,-6.68,34.74,36.28,20.01,15.5,-4.51,17.26,15.72,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.14,3,sideway_left,6.26,1,short,1,successful,7_2046,False,133498,F. De Vries,2.0,LB,25.01,23.68,1,wide_left,3,attacking_third,False,30.38,27.18,1,wide_left,3,attacking_third,False,0.9703,False,0.0119,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,541.0,2,,False,False,,,,,19.68,2,medium,77.59,3,sideway_left,14.95,1,short,76.66,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_839,839,2005185,55448,55468,87:52.8,87:54.8,87,52,2.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,30.38,27.18,1,wide_left,3,attacking_third,False,34.36,30.19,1,wide_left,3,attacking_third,False,3,drawing,3,3,402,4,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.01,37.1,1,forward,False,False,9.19,1,jogging,8.57,6.78,-1.79,38.51,43.66,8.13,9.3,1.17,13.49,8.34,-5.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.66,3,sideway_left,14.95,1,short,2,unsuccessful,7_2051,,51713,C. Elliott,7.0,RWB,31.98,-19.0,4,half_space_right,3,attacking_third,False,,,,,,,,0.413,True,0.01,False,5,1,0,0,0,0,3,3,0,1,1,3,5,2,3,3,3,False,,,,,,,,,,49.25,3,long,-92.77,4,sideway_right,,,,,,,False,8,9,-1,8,7,-1,True,True,True,True,False
8_840,840,2005185,55495,55495,87:57.5,87:57.5,87,57,0.0,2,2,right_to_left,8,player_possession,978306,A. Tatu,16,LW,866,Adelaide United,-43.47,14.92,2,half_space_left,1,defensive_third,False,-43.47,14.92,2,half_space_left,1,defensive_third,False,3,drawing,3,3,402,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,119.85,3,sideway_left,,,9.59,1,jogging,3.9,3.9,0.0,-9.33,-9.33,34.14,34.14,0.0,61.33,61.33,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9.0,LDM,-41.39,3.65,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_841,841,2005185,55503,55524,87:58.3,88:00.4,87,58,2.1,2,1,left_to_right,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,42.21,-18.55,4,half_space_right,3,attacking_third,True,50.82,-18.3,4,half_space_right,3,attacking_third,True,3,drawing,3,3,403,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,8.48,1.66,1,forward,False,False,15.15,2,running,2.52,2.85,0.33,48.62,49.41,6.41,-1.41,-7.82,3.38,2.59,-0.79,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2056,,133498,F. De Vries,2.0,LB,31.86,19.46,2,half_space_left,3,attacking_third,False,,,,,,,,0.6712,False,0.0241,True,5,0,0,0,0,0,3,4,1,0,0,3,4,2,3,0,3,False,,,,,,,,,,42.25,3,long,116.66,3,sideway_left,,,,,,,False,0,9,-9,0,6,6,True,True,,,False
8_842,842,2005185,56619,56639,89:49.9,89:51.9,89,49,2.0,2,2,right_to_left,8,player_possession,962802,R. White,19,CF,866,Adelaide United,4.6,-30.8,5,wide_right,2,middle_third,False,-2.39,-33.02,5,wide_right,2,middle_third,False,3,drawing,3,3,405,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.48,-162.38,2,backward,False,False,13.53,1,jogging,2.06,0.84,-1.21,18.78,17.35,14.18,19.74,5.56,33.22,34.65,1.43,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2058,,50949,J. Barnett,11.0,RDM,-3.98,-27.12,5,wide_right,2,middle_third,False,,,,,,,,0.8429,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,True,5131.0,2,,False,False,,,,,6.11,1,short,105.08,3,sideway_left,,,,,,,False,8,9,-1,8,7,-1,True,True,,True,False
8_843,843,2005185,56654,56663,89:53.4,89:54.3,89,53,0.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.02,25.89,1,wide_left,2,middle_third,False,15.24,24.72,1,wide_left,2,middle_third,False,3,drawing,3,3,406,3,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.23,-27.79,1,forward,False,False,10.59,1,jogging,3.14,0.95,-2.19,20.66,22.02,7.64,6.78,-0.86,31.34,29.98,-1.36,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,0,2,0,1,3,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_844,844,2005185,57199,57199,90:47.9,90:47.9,90,47,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,42.91,-2.92,3,center,3,attacking_third,True,42.91,-2.92,3,center,3,attacking_third,True,3,drawing,3,3,407,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,True,False,0.0,33.21,1,forward,,,,,,0.88,0.88,0.0,45.96,45.96,3.05,3.05,0.0,6.04,6.04,0.0,True,True,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,True
8_845,845,2005185,57209,57224,90:48.9,90:50.4,90,48,1.5,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-50.79,1.13,3,center,1,defensive_third,False,-48.07,3.96,3,center,1,defensive_third,False,3,drawing,3,3,407,1,True,True,True,True,3,True,14,disruption,14,disruption,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.61,46.14,3,sideway_left,False,False,9.38,1,jogging,4.0,2.3,-1.7,-10.63,-8.16,40.16,39.91,-0.25,62.63,60.16,-2.47,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,2,unsuccessful,,,978306,A. Tatu,16.0,LW,-29.7,7.95,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_846,846,2005185,57269,57269,90:54.9,90:54.9,90,54,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,1.06,-30.63,5,wide_right,2,middle_third,False,1.06,-30.63,5,wide_right,2,middle_third,False,3,drawing,3,3,409,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,-141.29,2,backward,,,28.28,4,sprinting,2.05,2.05,0.0,32.32,32.32,31.26,31.26,0.0,19.68,19.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2064,False,285188,A. Paulsen,1.0,GK,-30.61,-5.62,3,center,1,defensive_third,False,-36.62,-5.83,3,center,1,defensive_third,False,0.996,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,40.35,3,long,141.7,2,backward,32.18,3,long,129.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
