event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2005185,1134,1144,01:52.4,01:53.4,1,52,1.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-14.48,34.31,1,wide_left,2,middle_third,False,-8.38,33.07,1,wide_left,2,middle_third,False,8_15,1131,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,6.23,-11.49,1,forward,False,False,22.37,3,hsr,2.22,4.52,2.3,7.23,7.7,21.71,16.08,-5.63,44.77,44.3,-0.47,False,False,,False,,,,,,,,,,,,,,,,9.58,1,short,54.0,3,sideway_left,,,,,,,True,8,5,3,2,same_line,3,ahead,12.04,9.58,-13.74,22.29,1,wide_left,2,middle_third,False,-14.01,25.32,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.4149,0.8828,True,1144,True,3,True,True,True,,False
7_27,27,2005185,1152,1152,01:54.2,01:54.2,1,54,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-3.37,32.46,1,wide_left,2,middle_third,False,-3.37,32.46,1,wide_left,2,middle_third,False,8_16,1152,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,-7.06,1,forward,False,False,22.22,3,hsr,7.12,7.12,0.0,8.23,8.23,11.6,11.6,0.0,43.77,43.77,0.0,False,False,,False,,,,,,,,,,,,,,,,9.25,1,short,8.39,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.25,9.25,-12.52,31.11,1,wide_left,2,middle_third,False,-12.52,31.11,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.4225,0.8021,True,1152,True,1,True,True,True,,False
7_28,28,2005185,1152,1152,01:54.2,01:54.2,1,54,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,-13.79,14.59,2,half_space_left,2,middle_third,False,-13.79,14.59,2,half_space_left,2,middle_third,False,8_16,1152,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,94.4,3,sideway_left,False,False,7.46,1,jogging,2.92,2.92,0.0,8.23,8.23,22.02,22.02,0.0,43.77,43.77,0.0,True,True,,False,,,,,,,,,,,,,,,,16.57,2,medium,-94.4,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,16.57,16.57,-12.52,31.11,1,wide_left,2,middle_third,False,-12.52,31.11,1,wide_left,2,middle_third,False,True,False,,False,True,0.0013,0.6371,0.5463,False,1152,False,1,False,True,True,,False
7_29,29,2005185,1183,1188,01:57.3,01:57.8,1,57,0.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-1.64,-15.95,4,half_space_right,2,middle_third,False,-2.75,-14.56,4,half_space_right,2,middle_third,False,8_17,1183,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.46,128.61,3,sideway_left,False,False,12.84,1,jogging,1.94,2.13,0.19,20.46,20.14,22.1,22.89,0.79,31.54,31.86,0.32,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.45,1,short,-120.21,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,7.45,6.02,2.11,-9.51,4,half_space_right,2,middle_third,False,2.51,-11.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9914,0.8102,True,1183,True,2,True,True,True,,False
7_30,30,2005185,1183,1192,01:57.3,01:58.2,1,57,0.9,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,8.75,-25.6,5,wide_right,2,middle_third,False,7.11,-23.42,5,wide_right,2,middle_third,False,8_17,1183,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.48,126.95,3,sideway_left,False,False,10.85,1,jogging,4.06,3.69,-0.38,20.46,20.27,11.71,13.16,1.45,31.54,31.73,0.19,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,17.41,2,medium,-67.58,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.41,11.0,2.11,-9.51,4,half_space_right,2,middle_third,False,2.99,-13.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9814,0.9374,True,1183,True,2,True,True,True,,False
7_31,31,2005185,1183,1192,01:57.3,01:58.2,1,57,0.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,15.25,-30.7,5,wide_right,2,middle_third,False,17.94,-30.63,5,wide_right,3,attacking_third,False,8_17,1183,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.29,1.49,1,forward,False,False,10.78,1,jogging,7.1,9.47,2.37,20.46,20.27,5.21,2.33,-2.88,31.54,31.73,0.19,False,False,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.95,2,medium,-49.35,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,24.93,22.95,2.11,-9.51,4,half_space_right,2,middle_third,False,2.99,-13.22,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0065,0.6374,0.9597,True,1192,True,2,True,True,True,,False
7_32,32,2005185,1220,1229,02:01.0,02:01.9,2,1,0.9,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,10.3,-24.51,5,wide_right,2,middle_third,False,12.82,-25.15,5,wide_right,2,middle_third,False,8_18,1220,,,,3,drawing,0,0,17,2,finish,8,low_block,False,False,2.39,-14.25,1,forward,False,False,10.26,1,jogging,3.1,3.1,0.0,27.23,29.01,16.93,16.19,-0.74,24.77,22.99,-1.78,True,True,,False,,,,,,,,,,,,,,,,13.04,1,short,136.83,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,13.45,10.59,20.3,-33.5,5,wide_right,3,attacking_third,False,19.53,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.8663,0.896,True,1221,True,1,True,True,True,,False
7_33,33,2005185,1227,1229,02:01.7,02:01.9,2,1,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,5.87,-30.3,5,wide_right,2,middle_third,False,6.01,-30.35,5,wide_right,2,middle_third,False,8_18,1220,,,,3,drawing,0,0,17,2,finish,8,low_block,False,False,0.32,-16.14,1,forward,False,False,2.79,1,jogging,7.27,12.3,5.03,28.72,29.01,22.85,23.0,0.15,23.28,22.99,-0.29,False,False,False,False,,,,,,,,,,,,,,,,13.85,1,short,167.53,2,backward,14.76,1,short,168.04,2,backward,False,5,10,-5,1,behind,1,behind,14.03,13.85,19.56,-33.38,5,wide_right,3,attacking_third,False,19.53,-33.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0006,0.9509,0.891,True,1229,False,1,True,True,True,True,False
7_34,34,2005185,1244,1244,02:03.4,02:03.4,2,3,0.0,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-7.34,-17.04,4,half_space_right,2,middle_third,False,-7.34,-17.04,4,half_space_right,2,middle_third,False,8_19,1244,,,,3,drawing,0,0,17,2,finish,8,low_block,False,False,0.0,-165.68,2,backward,False,False,,,,13.51,13.51,0.0,27.27,27.27,34.61,34.61,0.0,24.73,24.73,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.06,2,medium,134.77,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.06,19.06,6.08,-30.57,5,wide_right,2,middle_third,False,6.08,-30.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.9711,True,1244,True,1,True,True,True,,True
7_35,35,2005185,1244,1244,02:03.4,02:03.4,2,3,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,11.0,-25.41,5,wide_right,2,middle_third,False,11.0,-25.41,5,wide_right,2,middle_third,False,8_19,1244,,,,3,drawing,0,0,17,2,finish,8,low_block,False,False,0.0,-177.42,2,backward,False,False,9.43,1,jogging,6.58,6.02,-0.56,27.27,27.27,16.27,16.27,0.0,24.73,24.73,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,7.13,1,short,46.36,3,sideway_left,7.32,1,short,46.72,3,sideway_left,True,9,9,0,3,ahead,3,ahead,7.13,7.13,6.08,-30.57,5,wide_right,2,middle_third,False,6.08,-30.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9927,0.9559,True,1244,True,1,True,True,True,True,False
7_36,36,2005185,1253,1264,02:04.3,02:05.4,2,4,1.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,5.98,-30.74,5,wide_right,2,middle_third,False,5.83,-31.28,5,wide_right,2,middle_third,False,8_20,1253,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.5,-105.52,4,sideway_right,False,False,1.8,1,jogging,8.07,5.0,-3.06,25.04,24.13,19.06,18.3,-0.76,26.96,27.87,0.91,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.16,1,short,-118.06,4,sideway_right,5.74,1,short,-121.25,4,sideway_right,False,8,9,-1,1,behind,2,same_line,6.12,6.16,9.29,-25.59,5,wide_right,2,middle_third,False,8.73,-25.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9947,0.9613,True,1264,True,3,True,True,True,True,False
7_37,37,2005185,1253,1264,02:04.3,02:05.4,2,4,1.1,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-8.4,-17.08,4,half_space_right,2,middle_third,False,-9.72,-17.09,4,half_space_right,2,middle_third,False,8_20,1253,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.2,-179.57,2,backward,False,False,,,,13.74,13.45,-0.29,25.04,24.13,33.44,33.85,0.41,26.96,27.87,0.91,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.63,2,medium,154.31,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.63,20.42,9.29,-25.59,5,wide_right,2,middle_third,False,8.73,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.9726,True,1253,True,3,True,True,True,,True
7_38,38,2005185,1260,1264,02:05.0,02:05.4,2,5,0.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,17.62,-18.68,4,half_space_right,3,attacking_third,False,15.98,-18.98,4,half_space_right,2,middle_third,False,8_20,1253,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.66,-169.72,2,backward,False,False,14.92,1,jogging,4.91,3.68,-1.22,24.07,24.13,6.45,8.15,1.7,27.93,27.87,-0.06,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.24,1,short,38.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,11.24,9.98,8.81,-25.66,5,wide_right,2,middle_third,False,8.73,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9632,0.6729,True,1260,False,3,True,True,True,,False
7_39,39,2005185,1263,1264,02:05.3,02:05.4,2,5,0.1,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,20.1,-33.56,5,wide_right,3,attacking_third,False,19.86,-33.57,5,wide_right,3,attacking_third,False,8_20,1253,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.79,-178.33,2,backward,False,False,7.39,1,jogging,6.57,6.86,0.29,23.94,24.13,3.84,4.27,0.43,28.06,27.87,-0.19,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,13.55,1,short,-34.78,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.76,13.55,8.74,-25.79,5,wide_right,2,middle_third,False,8.73,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9691,0.7291,True,1264,False,3,True,True,True,,False
7_40,40,2005185,1273,1278,02:06.3,02:06.8,2,6,0.5,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-10.93,-17.34,4,half_space_right,2,middle_third,False,-11.56,-17.52,4,half_space_right,2,middle_third,False,8_21,1273,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.53,-164.05,2,backward,False,False,,,,13.44,13.87,0.44,24.56,23.71,35.49,35.27,-0.22,27.44,28.29,0.85,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.78,2,medium,140.21,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.7,21.9,5.6,-31.4,5,wide_right,2,middle_third,False,5.48,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.9472,True,1275,True,3,True,True,True,,True
7_41,41,2005185,1273,1278,02:06.3,02:06.8,2,6,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,12.59,-19.88,4,half_space_right,2,middle_third,False,10.77,-20.65,5,wide_right,2,middle_third,False,8_21,1273,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.58,-157.07,2,backward,True,False,14.24,1,jogging,3.45,3.0,-0.46,24.56,23.71,11.97,12.94,0.97,27.44,28.29,0.85,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.87,1,short,63.54,3,sideway_left,12.1,1,short,61.99,3,sideway_left,True,9,7,2,3,ahead,3,ahead,13.47,11.87,5.6,-31.4,5,wide_right,2,middle_third,False,5.48,-31.28,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.9733,0.8477,True,1278,True,3,True,True,True,True,False
7_42,42,2005185,1273,1278,02:06.3,02:06.8,2,6,0.5,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,8.81,-26.37,5,wide_right,2,middle_third,False,8.54,-26.56,5,wide_right,2,middle_third,False,8_21,1273,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.26,-144.87,2,backward,False,False,2.55,1,jogging,2.11,2.49,0.38,24.56,23.71,15.75,15.17,-0.58,27.44,28.29,0.85,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.97,1,short,57.46,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,5.97,5.63,5.6,-31.4,5,wide_right,2,middle_third,False,5.48,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9449,0.8221,True,1273,True,3,True,True,True,,False
7_43,43,2005185,1273,1278,02:06.3,02:06.8,2,6,0.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,17.5,-33.75,5,wide_right,3,attacking_third,False,16.3,-33.76,5,wide_right,2,middle_third,False,8_21,1273,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.97,-179.52,2,backward,False,False,8.65,1,jogging,8.86,9.0,0.13,24.56,23.71,7.06,7.41,0.35,27.44,28.29,0.85,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,11.92,1,short,-11.52,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.13,11.1,5.6,-31.4,5,wide_right,2,middle_third,False,5.48,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9591,0.722,True,1274,True,3,True,True,True,,False
7_44,44,2005185,1288,1291,02:07.8,02:08.1,2,7,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,14.42,-33.47,5,wide_right,2,middle_third,False,14.07,-33.36,5,wide_right,2,middle_third,False,8_22,1288,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.58,164.74,2,backward,False,False,4.85,1,jogging,8.05,7.54,-0.5,22.34,21.86,7.92,7.79,-0.13,29.66,30.14,0.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.11,1,short,-58.15,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,13.11,12.87,7.5,-22.33,5,wide_right,2,middle_third,False,6.8,-22.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9179,0.8142,True,1288,True,2,True,True,True,,False
7_45,45,2005185,1288,1292,02:07.8,02:08.2,2,7,0.4,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-12.46,-17.85,4,half_space_right,2,middle_third,False,-12.92,-17.89,4,half_space_right,2,middle_third,False,8_22,1288,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.44,-173.88,2,backward,False,False,,,,16.84,16.03,-0.82,22.34,21.67,34.8,34.59,-0.21,29.66,30.33,0.67,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.13,2,medium,165.71,2,backward,15.19,2,medium,163.35,2,backward,False,8,10,-2,1,behind,1,behind,20.46,20.13,7.5,-22.33,5,wide_right,2,middle_third,False,6.59,-22.86,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9961,0.9706,True,1292,True,2,True,True,True,True,True
7_46,46,2005185,1288,1292,02:07.8,02:08.2,2,7,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,7.11,-26.24,5,wide_right,2,middle_third,False,6.65,-25.9,5,wide_right,2,middle_third,False,8_22,1288,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.6,145.65,2,backward,False,False,5.28,1,jogging,3.66,3.75,0.09,22.34,21.67,15.23,15.02,-0.21,29.66,30.33,0.67,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.04,1,short,-88.87,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.93,3.04,7.5,-22.33,5,wide_right,2,middle_third,False,6.59,-22.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9133,0.8179,True,1292,True,2,True,True,True,,False
7_47,47,2005185,1312,1369,02:10.2,02:15.9,2,10,5.7,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-13.83,4.83,3,center,2,middle_third,False,-19.41,9.51,2,half_space_left,1,defensive_third,False,8_23,1312,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,8.1,140.01,2,backward,True,False,5.17,1,jogging,17.14,13.76,-3.38,15.58,12.46,29.41,31.87,2.46,36.42,39.54,3.12,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,11.76,1,short,122.15,3,sideway_left,9.93,1,short,120.57,3,sideway_left,False,10,10,0,2,same_line,1,behind,21.69,11.76,-16.11,-16.74,4,half_space_right,2,middle_third,False,-13.15,-0.45,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9085,True,1369,True,1,True,True,True,True,False
7_48,48,2005185,1353,1369,02:14.3,02:15.9,2,14,1.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-6.14,29.0,1,wide_left,2,middle_third,False,-6.26,30.39,1,wide_left,2,middle_third,False,8_23,1312,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.41,94.93,3,sideway_left,False,False,3.17,1,jogging,18.81,19.59,0.78,11.6,12.46,17.74,18.72,0.98,40.4,39.54,-0.86,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,31.85,3,long,77.54,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,36.8,31.6,-14.54,-6.83,3,center,2,middle_third,False,-13.15,-0.45,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9932,0.9124,True,1368,False,1,True,True,True,,False
7_49,49,2005185,1384,1400,02:17.4,02:19.0,2,17,1.6,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.14,31.23,1,wide_left,2,middle_third,False,3.61,32.85,1,wide_left,2,middle_third,False,8_24,1384,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,4.29,155.35,2,backward,False,False,7.59,1,jogging,13.6,12.48,-1.12,13.19,14.31,6.05,10.7,4.65,38.81,37.69,-1.12,False,False,,True,451.0,2,,,,False,,,False,,,,,,,26.3,2,medium,40.13,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.4,24.35,-17.85,12.21,2,half_space_left,1,defensive_third,False,-15.22,17.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9873,0.9693,True,1396,True,1,True,True,True,,False
7_50,50,2005185,1384,1400,02:17.4,02:19.0,2,17,1.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.47,31.68,1,wide_left,2,middle_third,False,-4.62,32.39,1,wide_left,2,middle_third,False,8_24,1384,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.12,39.87,1,forward,False,False,2.51,1,jogging,16.73,6.26,-10.47,13.19,14.31,18.66,18.93,0.27,38.81,37.69,-1.12,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,18.35,2,medium,54.72,3,sideway_left,15.46,2,medium,46.86,3,sideway_left,True,10,9,1,3,ahead,3,ahead,23.07,18.35,-17.85,12.21,2,half_space_left,1,defensive_third,False,-15.22,17.41,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9955,0.9843,True,1400,True,1,True,True,True,True,False
7_51,51,2005185,1412,1417,02:20.2,02:20.7,2,20,0.5,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-15.19,21.11,1,wide_left,2,middle_third,False,-15.13,22.62,1,wide_left,2,middle_third,False,8_25,1412,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.21,87.72,3,sideway_left,False,False,10.87,1,jogging,14.03,13.76,-0.27,15.64,16.24,30.83,31.37,0.54,36.36,35.76,-0.6,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.98,2,medium,-133.76,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.98,15.06,-4.14,32.65,1,wide_left,2,middle_third,False,-3.93,32.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9945,0.8476,True,1412,True,1,True,True,True,,False
7_52,52,2005185,1412,1417,02:20.2,02:20.7,2,20,0.5,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,2.94,33.42,1,wide_left,2,middle_third,False,3.27,33.5,1,wide_left,2,middle_third,False,8_25,1412,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.28,13.63,1,forward,False,False,2.43,1,jogging,7.97,3.08,-4.89,15.64,16.24,12.7,12.97,0.27,36.36,35.76,-0.6,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.25,1,short,6.42,1,forward,7.91,1,short,7.26,1,forward,True,9,5,4,3,ahead,3,ahead,7.12,7.25,-4.14,32.65,1,wide_left,2,middle_third,False,-3.93,32.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8599,0.8269,True,1417,True,1,True,True,True,True,False
7_53,53,2005185,1425,1441,02:21.5,02:23.1,2,21,1.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-4.58,32.5,1,wide_left,2,middle_third,False,-7.41,33.33,1,wide_left,2,middle_third,False,8_26,1425,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.99,163.65,2,backward,False,False,6.62,1,jogging,3.19,5.42,2.23,17.02,17.67,21.6,25.08,3.48,34.98,34.33,-0.65,False,False,False,False,,,,,,,,,,,,,,,,8.81,1,short,176.94,2,backward,8.23,1,short,175.05,2,backward,False,5,9,-4,1,behind,1,behind,7.71,8.81,3.11,33.09,1,wide_left,2,middle_third,False,1.39,32.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9674,0.9141,True,1441,True,1,True,True,True,True,False
7_54,54,2005185,1432,1441,02:22.2,02:23.1,2,22,0.9,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,43829,N. Moreno,16,LW,4177,Auckland FC,-14.31,25.73,1,wide_left,2,middle_third,False,-13.36,26.3,1,wide_left,2,middle_third,False,8_26,1425,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.01,30.96,1,forward,False,False,4.65,1,jogging,11.05,8.71,-2.34,17.42,17.67,31.73,31.03,-0.7,34.58,34.33,-0.25,False,False,,False,,,,,,,,,,,,,,,,17.56,2,medium,-156.9,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,18.06,16.14,2.31,32.79,1,wide_left,2,middle_third,False,1.39,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9366,0.7065,True,1434,False,1,True,True,True,,False
