event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_404,404,2005185,48542,48605,76:22.2,76:28.5,76,22,6.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,3.47,8.53,3,center,2,middle_third,False,47.3,-0.94,3,center,3,attacking_third,True,8_752,48531,2,losing,2,3,358,2,finish,8,low_block,False,False,44.56,-12.19,1,forward,False,False,25.52,4,sprinting,2.14,2.98,0.83,16.42,44.96,12.95,-2.34,-15.29,35.58,7.04,-28.54,True,False,1,behind,3,ahead,9.38,19.4,6.74,17.32,2,half_space_left,2,middle_third,False,40.85,17.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4617,0.2524,0.8161,True,False,2,True,,,,False,0,4,4,True,True,
1_405,405,2005185,48545,48618,76:22.5,76:29.8,76,22,7.3,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,-3.99,5.62,3,center,2,middle_third,False,36.95,5.89,3,center,3,attacking_third,True,8_752,48531,2,losing,2,3,358,2,finish,8,low_block,False,False,41.33,0.38,1,forward,False,False,,,,7.74,1.25,-6.48,18.01,43.74,22.0,6.79,-15.21,33.99,8.26,-25.73,True,True,1,behind,1,behind,18.05,11.8,8.7,18.46,2,half_space_left,2,middle_third,False,40.68,17.08,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0451,0.9558,0.8353,True,False,2,False,,,,False,6,6,0,True,True,True
1_406,406,2005185,50462,50472,79:34.2,79:35.2,79,34,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-11.32,-16.17,4,half_space_right,2,middle_third,False,-13.5,-19.83,4,half_space_right,2,middle_third,False,8_760,50451,3,drawing,3,3,364,5,chaotic,5,chaotic,False,False,4.3,-120.78,4,sideway_right,False,False,15.45,2,running,3.79,3.94,0.14,7.2,7.51,18.52,21.01,2.49,44.8,44.49,-0.31,True,True,3,ahead,3,ahead,16.12,12.16,-26.67,-21.08,5,wide_right,1,defensive_third,False,-25.28,-22.84,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9229,0.8943,True,True,0,False,,,,True,8,8,0,True,True,
1_407,407,2005185,50726,50738,80:00.6,80:01.8,80,0,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,42513,Z. Clough,15,AM,866,Adelaide United,8.14,22.27,1,wide_left,2,middle_third,False,5.84,17.59,2,half_space_left,2,middle_third,False,8_761,50730,3,drawing,3,3,366,1,create,9,medium_block,False,False,5.22,-116.17,4,sideway_right,False,True,15.6,2,running,1.25,1.56,0.3,28.84,26.89,20.7,21.05,0.35,23.16,25.11,1.95,True,True,2,same_line,2,same_line,5.89,2.07,9.37,16.51,2,half_space_left,2,middle_third,False,7.63,16.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.8857,0.8661,True,True,0,False,,,,False,9,8,-1,True,True,
1_408,408,2005185,50811,50853,80:09.1,80:13.3,80,9,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-8.26,15.96,2,half_space_left,2,middle_third,False,-27.25,8.84,3,center,1,defensive_third,False,8_764,50840,3,drawing,3,3,367,0,build_up,10,high_block,False,False,20.6,-159.45,2,backward,False,False,17.58,2,running,3.89,3.23,-0.67,16.73,5.96,24.99,33.21,8.22,35.27,46.04,10.77,True,True,3,ahead,3,ahead,31.0,14.4,-38.1,7.55,3,center,1,defensive_third,False,-41.57,10.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9812,0.8544,True,True,0,False,,,,True,9,8,-1,True,True,True
1_409,409,2005185,50876,50897,80:15.6,80:17.7,80,15,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-28.59,4.84,3,center,1,defensive_third,False,-23.25,-3.61,3,center,1,defensive_third,False,8_766,50882,3,drawing,3,3,368,1,create,9,medium_block,False,False,9.59,-57.71,4,sideway_right,False,False,17.24,2,running,3.43,5.15,1.72,4.77,7.92,33.36,31.17,-2.19,47.23,44.08,-3.15,True,True,3,ahead,2,same_line,15.27,5.93,-32.68,-9.87,4,half_space_right,1,defensive_third,False,-24.03,-9.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9948,0.9638,True,True,0,False,,,,True,8,8,0,True,False,
1_410,410,2005185,50935,50950,80:21.5,80:23.0,80,21,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,15.81,30.27,1,wide_left,2,middle_third,False,23.14,29.28,1,wide_left,3,attacking_third,False,8_767,50931,3,drawing,3,3,368,1,create,9,medium_block,False,False,6.82,-7.69,1,forward,False,False,18.54,2,running,11.89,11.02,-0.86,17.96,25.4,2.15,2.26,0.11,34.04,26.6,-7.44,False,False,3,ahead,3,ahead,21.09,21.77,4.06,12.76,2,half_space_left,2,middle_third,False,10.23,11.75,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0171,0.9753,0.9646,True,True,0,False,,,,True,3,3,0,True,True,
1_411,411,2005185,51010,51030,80:29.0,80:31.0,80,29,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.74,4.73,3,center,2,middle_third,False,0.42,10.6,2,half_space_left,2,middle_third,False,8_770,50997,3,drawing,3,3,370,1,create,9,medium_block,False,False,11.76,30.02,1,forward,True,False,21.08,3,hsr,10.28,9.79,-0.49,5.51,9.2,15.25,8.78,-6.47,46.49,42.8,-3.69,True,False,3,ahead,3,ahead,25.83,30.27,-21.6,-18.22,4,half_space_right,1,defensive_third,False,-17.26,-13.97,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0121,0.6831,0.738,True,False,0,False,,,,False,3,4,1,True,True,
1_412,412,2005185,52751,52772,83:23.1,83:25.2,83,23,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,28.99,-4.55,3,center,3,attacking_third,False,26.27,-14.97,4,half_space_right,3,attacking_third,False,8_777,52761,3,drawing,3,3,374,2,finish,8,low_block,False,False,10.33,-104.63,4,sideway_right,True,False,18.4,2,running,3.72,3.32,-0.4,35.52,33.13,6.53,6.86,0.33,16.48,18.87,2.39,False,False,3,ahead,3,ahead,12.17,15.52,16.97,-2.66,3,center,2,middle_third,False,15.94,-3.39,3,center,2,middle_third,False,False,False,,False,False,0.01,0.77,0.8574,True,True,0,False,,,,True,6,6,0,True,True,
1_413,413,2005185,52788,52798,83:26.8,83:27.8,83,26,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,22.23,-20.21,5,wide_right,3,attacking_third,False,19.19,-23.13,5,wide_right,3,attacking_third,False,8_779,52796,3,drawing,3,3,375,1,create,9,medium_block,False,False,4.22,-136.15,2,backward,False,False,15.15,2,running,6.95,6.9,-0.05,30.58,28.56,8.35,9.37,1.02,21.42,23.44,2.02,False,False,3,ahead,3,ahead,28.79,27.33,1.32,-0.42,3,center,2,middle_third,False,0.99,-2.74,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9908,0.9323,True,True,0,False,,,,True,7,7,0,True,True,True
1_414,414,2005185,52822,52862,83:30.2,83:34.2,83,30,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,19.28,-12.33,4,half_space_right,3,attacking_third,False,40.04,-20.74,5,wide_right,3,attacking_third,False,8_780,52834,3,drawing,3,3,376,2,finish,8,low_block,False,False,23.08,-22.05,1,forward,False,False,18.67,2,running,3.4,2.04,-1.36,28.01,42.57,8.73,2.53,-6.2,23.99,9.43,-14.56,True,False,2,same_line,3,ahead,17.24,15.13,16.54,-29.35,5,wide_right,2,middle_third,False,29.21,-31.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0168,0.8258,0.913,True,True,0,False,,,,True,4,6,2,True,False,
1_415,415,2005185,52986,53015,83:46.6,83:49.5,83,46,2.9,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,8.72,27.55,1,wide_left,2,middle_third,False,28.58,21.28,1,wide_left,3,attacking_third,False,8_782,52960,3,drawing,3,3,378,6,direct,15,defending_direct,False,False,20.2,-17.52,1,forward,False,False,29.93,4,sprinting,7.95,4.28,-3.67,8.54,28.16,-0.18,-0.42,-0.24,43.46,23.84,-19.62,False,False,3,ahead,3,ahead,30.63,43.16,-21.61,23.28,1,wide_left,1,defensive_third,False,-14.56,22.43,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0085,0.4493,0.9311,True,False,0,False,True,True,False,True,0,0,0,True,True,True
1_416,416,2005185,52986,53028,83:46.6,83:50.8,83,46,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,-0.2,-18.26,4,half_space_right,2,middle_third,False,23.55,-5.28,3,center,3,attacking_third,False,8_783,53015,3,drawing,3,3,378,6,direct,15,defending_direct,False,False,27.14,28.66,1,forward,False,True,23.04,3,hsr,7.58,4.34,-3.24,8.54,35.8,8.74,12.25,3.51,43.46,16.2,-27.26,False,True,1,behind,1,behind,46.67,23.44,8.72,27.55,1,wide_left,2,middle_third,False,33.67,15.86,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0493,0.5728,0.7182,True,True,1,False,,,,False,4,4,0,True,True,
1_417,417,2005185,52989,53028,83:46.9,83:50.8,83,46,3.9,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,0.49,3.71,3,center,2,middle_third,False,19.8,6.55,3,center,3,attacking_third,False,8_783,53015,3,drawing,3,3,378,6,direct,15,defending_direct,False,False,20.24,8.37,1,forward,False,False,18.51,2,running,4.64,6.11,1.47,9.91,35.8,9.42,16.0,6.58,42.09,16.2,-25.89,True,True,1,behind,1,behind,25.52,16.7,10.04,27.38,1,wide_left,2,middle_third,False,33.67,15.86,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0345,0.475,0.6812,True,True,1,False,,,,False,4,4,0,True,True,
1_418,418,2005185,53387,53407,84:26.7,84:28.7,84,26,2.0,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-0.68,27.11,1,wide_left,2,middle_third,False,10.06,27.61,1,wide_left,2,middle_third,False,8_791,53378,3,drawing,3,3,383,1,create,9,medium_block,False,False,10.9,2.67,1,forward,False,False,20.3,3,hsr,10.42,3.11,-7.31,5.82,11.51,6.5,1.45,-5.05,46.18,40.49,-5.69,False,False,3,ahead,3,ahead,23.07,24.34,-23.16,21.92,1,wide_left,1,defensive_third,False,-14.28,27.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0077,0.9229,0.9462,True,True,1,False,True,False,False,True,2,4,2,True,True,True
1_419,419,2005185,53399,53415,84:27.9,84:29.5,84,27,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-17.17,12.33,2,half_space_left,2,middle_third,False,-15.49,19.11,2,half_space_left,2,middle_third,False,8_791,53378,3,drawing,3,3,383,1,create,9,medium_block,False,False,7.0,76.08,3,sideway_left,False,False,15.69,2,running,2.75,3.33,0.58,9.15,13.27,26.32,28.76,2.44,42.85,38.73,-4.12,True,True,2,same_line,1,behind,13.17,10.06,-17.69,25.49,1,wide_left,1,defensive_third,False,-12.12,28.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.8965,0.7087,True,False,1,False,,,,False,9,9,0,True,True,
1_420,420,2005185,53424,53445,84:30.4,84:32.5,84,30,2.1,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,-13.3,21.79,1,wide_left,2,middle_third,False,-3.12,23.46,1,wide_left,2,middle_third,False,8_792,53435,3,drawing,3,3,383,1,create,9,medium_block,True,False,9.92,9.32,1,forward,False,False,17.6,2,running,1.85,1.65,-0.2,14.26,16.21,27.56,19.33,-8.23,37.74,35.79,-1.95,True,True,1,behind,1,behind,24.29,10.38,9.74,29.48,1,wide_left,2,middle_third,False,6.02,28.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.7701,0.6866,True,True,1,False,,,,True,8,9,1,True,True,
1_421,421,2005185,53426,53468,84:30.6,84:34.8,84,30,4.2,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,624628,J. Randall,19,CF,4177,Auckland FC,-9.24,30.23,1,wide_left,2,middle_third,False,13.33,30.51,1,wide_left,2,middle_third,False,8_792,53435,3,drawing,3,3,383,1,create,9,medium_block,True,False,23.35,0.71,1,forward,False,False,19.89,2,running,2.32,4.55,2.24,14.41,21.99,23.65,8.66,-14.99,37.59,30.01,-7.58,False,False,1,behind,3,ahead,18.3,15.21,9.05,29.7,1,wide_left,2,middle_third,False,4.7,17.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.7371,0.6747,True,True,2,True,,,,True,4,8,4,True,True,
1_422,422,2005185,53452,53461,84:33.2,84:34.1,84,33,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,11.1,6.18,3,center,2,middle_third,False,12.57,9.83,2,half_space_left,2,middle_third,False,8_792,53435,3,drawing,3,3,383,1,create,9,medium_block,True,False,3.52,68.06,3,sideway_left,True,False,15.63,2,running,5.5,3.32,-2.19,17.36,20.56,6.26,7.99,1.73,34.64,31.44,-3.2,True,True,3,ahead,3,ahead,20.12,13.64,4.93,25.33,1,wide_left,2,middle_third,False,4.41,20.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0183,0.9126,0.8726,True,False,1,False,,,,True,4,3,-1,True,True,
1_423,423,2005185,53470,53532,84:35.0,84:41.2,84,35,6.2,2,1,left_to_right,1,off_ball_run,10,underlap,51713,C. Elliott,7,RWB,582974,M. Francois,17,RW,4177,Auckland FC,-0.88,-21.78,5,wide_right,2,middle_third,False,38.64,-25.9,5,wide_right,3,attacking_third,False,8_793,53490,3,drawing,3,3,384,2,finish,8,low_block,True,False,40.35,-5.95,1,forward,False,False,23.28,3,hsr,17.89,5.52,-12.37,22.3,40.96,23.18,2.32,-20.86,29.7,11.04,-18.66,False,False,1,behind,3,ahead,21.09,4.79,17.23,-10.97,4,half_space_right,2,middle_third,False,33.88,-25.39,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0225,0.9022,0.9606,True,True,1,False,,,,True,3,9,6,True,True,
1_424,424,2005185,53517,53539,84:39.7,84:41.9,84,39,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,17,RW,4177,Auckland FC,31.22,2.74,3,center,3,attacking_third,False,41.2,-2.19,3,center,3,attacking_third,True,8_793,53490,3,drawing,3,3,384,2,finish,8,low_block,True,False,11.16,-26.29,1,forward,False,False,18.08,2,running,1.63,1.31,-0.32,36.3,42.56,5.08,1.36,-3.72,15.7,9.44,-6.26,True,True,2,same_line,3,ahead,29.59,23.93,31.11,-26.85,5,wide_right,3,attacking_third,False,34.3,-25.1,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0978,0.2628,0.9311,True,False,1,False,,,,False,2,3,1,True,True,True
1_425,425,2005185,53990,54021,85:27.0,85:30.1,85,27,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,42513,Z. Clough,15,AM,866,Adelaide United,13.42,12.76,2,half_space_left,2,middle_third,False,22.33,1.33,3,center,3,attacking_third,False,8_803,53993,3,drawing,3,3,389,2,finish,8,low_block,False,False,14.13,-52.06,4,sideway_right,False,True,16.88,2,running,11.97,4.08,-7.89,35.1,34.1,21.68,11.77,-9.91,16.9,17.9,1.0,True,True,1,behind,2,same_line,5.05,11.35,18.44,12.21,2,half_space_left,3,attacking_third,False,20.49,12.53,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0349,0.9848,0.9439,True,True,0,False,,,,True,7,7,0,True,True,True
1_426,426,2005185,54010,54045,85:29.0,85:32.5,85,29,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,998842,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,9.81,-11.03,4,half_space_right,2,middle_third,False,25.68,-21.78,5,wide_right,3,attacking_third,False,8_804,54021,3,drawing,3,3,389,2,finish,8,low_block,False,False,18.82,-34.11,1,forward,True,False,18.06,2,running,9.14,9.34,0.19,34.06,36.53,24.25,10.85,-13.4,17.94,15.47,-2.47,False,False,1,behind,2,same_line,18.44,15.89,18.94,4.99,3,center,3,attacking_third,False,24.38,-5.94,3,center,3,attacking_third,False,False,False,,False,False,0.019,0.9288,0.9333,True,True,0,False,,,,True,8,9,1,True,True,
1_427,427,2005185,54695,54721,86:37.5,86:40.1,86,37,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-10.91,-12.51,4,half_space_right,2,middle_third,False,-21.09,-5.81,3,center,1,defensive_third,False,8_815,54697,3,drawing,3,3,393,1,create,9,medium_block,False,False,12.24,146.65,2,backward,False,True,16.93,2,running,9.33,8.15,-1.18,19.8,12.8,30.71,33.89,3.18,32.2,39.2,7.0,False,False,2,same_line,1,behind,11.54,20.68,-8.07,-23.7,5,wide_right,2,middle_third,False,-12.65,-24.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9966,0.8573,True,True,0,False,,,,True,10,10,0,True,True,True
1_428,428,2005185,54707,54748,86:38.7,86:42.8,86,38,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-11.1,3.18,3,center,2,middle_third,False,-23.76,20.11,2,half_space_left,1,defensive_third,False,8_816,54721,3,drawing,3,3,394,0,build_up,10,high_block,False,False,20.93,126.79,3,sideway_left,True,False,18.65,2,running,11.13,6.0,-5.13,16.84,6.25,27.94,30.01,2.07,35.16,45.75,10.59,False,False,3,ahead,3,ahead,13.63,15.24,-15.57,-9.7,4,half_space_right,2,middle_third,False,-27.0,5.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9946,0.9389,True,True,0,False,,,,True,9,10,1,True,True,True
1_429,429,2005185,54752,54779,86:43.2,86:45.9,86,43,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.71,4.0,3,center,2,middle_third,False,-23.02,17.23,2,half_space_left,1,defensive_third,False,8_817,54765,3,drawing,3,3,394,0,build_up,10,high_block,False,False,14.67,115.5,3,sideway_left,True,False,20.04,3,hsr,4.29,3.27,-1.02,5.65,4.32,22.36,27.34,4.98,46.35,47.68,1.33,True,True,3,ahead,2,same_line,19.11,8.8,-24.33,21.52,1,wide_left,1,defensive_third,False,-23.98,25.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9846,0.8478,True,True,0,False,,,,True,9,9,0,True,True,
1_430,430,2005185,54782,54821,86:46.2,86:50.1,86,46,3.9,2,1,left_to_right,1,off_ball_run,1,behind,582974,M. Francois,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,-0.55,-4.4,3,center,2,middle_third,False,19.46,16.79,2,half_space_left,3,attacking_third,False,8_818,54782,3,drawing,3,3,395,1,create,9,medium_block,False,False,29.15,46.64,3,sideway_left,True,False,,,,5.34,3.0,-2.34,4.67,21.33,5.22,1.87,-3.35,47.33,30.67,-16.66,True,True,3,ahead,3,ahead,38.82,19.14,-14.71,31.74,1,wide_left,2,middle_third,False,4.78,29.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0244,0.5309,0.9432,True,False,2,False,True,True,False,False,2,3,1,True,False,
1_431,431,2005185,54784,54827,86:46.4,86:50.7,86,46,4.3,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-22.0,18.93,2,half_space_left,1,defensive_third,False,-1.79,22.56,1,wide_left,2,middle_third,False,8_818,54782,3,drawing,3,3,395,1,create,9,medium_block,False,False,20.48,10.18,1,forward,False,False,16.02,2,running,3.22,7.59,4.37,5.01,24.72,27.01,26.51,-0.5,46.99,27.28,-19.71,True,True,1,behind,1,behind,14.79,11.41,-14.4,31.62,1,wide_left,2,middle_third,False,8.22,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.7355,0.6374,True,True,2,False,,,,True,8,9,1,True,False,
1_432,432,2005185,54790,54835,86:47.0,86:51.5,86,47,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,1.29,33.34,1,wide_left,2,middle_third,False,27.05,29.15,1,wide_left,3,attacking_third,False,8_818,54782,3,drawing,3,3,395,1,create,9,medium_block,False,False,25.76,-9.24,1,forward,False,False,20.74,3,hsr,6.52,3.57,-2.95,6.49,29.07,5.2,2.02,-3.18,45.51,22.93,-22.58,False,False,3,ahead,3,ahead,14.33,15.45,-12.9,31.35,1,wide_left,2,middle_third,False,11.99,25.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.018,0.7216,0.8994,True,False,2,False,,,,True,2,3,1,True,False,True
1_433,433,2005185,54822,54856,86:50.2,86:53.6,86,50,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,20.02,17.04,2,half_space_left,3,attacking_third,False,34.75,12.59,2,half_space_left,3,attacking_third,False,8_819,54835,3,drawing,3,3,396,2,finish,8,low_block,False,False,17.56,-16.81,1,forward,False,False,17.7,2,running,2.85,1.91,-0.94,21.89,37.12,1.87,2.37,0.5,30.11,14.88,-15.23,True,True,2,same_line,3,ahead,14.52,10.32,19.23,31.54,1,wide_left,3,attacking_third,False,30.72,22.09,1,wide_left,3,attacking_third,False,True,False,,True,False,0.074,0.7249,0.9417,True,True,1,False,,,,True,2,2,0,True,True,
1_434,434,2005185,54822,54868,86:50.2,86:54.8,86,50,4.6,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,19,CF,4177,Auckland FC,5.34,28.91,1,wide_left,2,middle_third,False,28.52,18.06,2,half_space_left,3,attacking_third,False,8_819,54835,3,drawing,3,3,396,2,finish,8,low_block,False,False,26.19,-25.08,1,forward,False,True,20.09,3,hsr,2.09,6.43,4.35,21.89,38.65,16.55,10.13,-6.42,30.11,13.35,-16.76,True,True,1,behind,1,behind,14.14,6.06,19.23,31.54,1,wide_left,3,attacking_third,False,33.94,15.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0413,0.932,0.897,True,False,1,False,,,,False,5,5,0,True,True,
1_435,435,2005185,54861,54880,86:54.1,86:56.0,86,54,1.9,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,582974,M. Francois,17,RW,4177,Auckland FC,17.58,5.23,3,center,3,attacking_third,False,26.38,-0.31,3,center,3,attacking_third,False,8_820,54878,3,drawing,3,3,396,2,finish,8,low_block,False,False,10.01,-32.19,1,forward,False,False,16.55,2,running,8.34,4.82,-3.51,37.98,40.15,20.4,13.77,-6.63,14.02,11.85,-2.17,True,True,1,behind,1,behind,18.76,11.13,35.51,10.76,2,half_space_left,3,attacking_third,True,36.07,5.16,3,center,3,attacking_third,True,True,True,True,True,True,0.0475,0.3738,0.7323,True,True,1,False,,,,True,6,7,1,True,True,True
1_436,436,2005185,54861,54883,86:54.1,86:56.3,86,54,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,582974,M. Francois,17,RW,4177,Auckland FC,31.5,19.21,2,half_space_left,3,attacking_third,False,39.43,7.78,3,center,3,attacking_third,True,8_820,54878,3,drawing,3,3,396,2,finish,8,low_block,False,False,13.95,-55.25,4,sideway_right,False,True,22.61,3,hsr,2.17,1.4,-0.77,37.98,40.76,6.48,1.33,-5.15,14.02,11.24,-2.78,True,True,1,behind,3,ahead,9.35,4.77,35.51,10.76,2,half_space_left,3,attacking_third,True,36.07,4.39,3,center,3,attacking_third,True,False,False,,True,True,0.2151,0.4476,0.8511,True,True,1,False,,,,True,1,4,3,True,True,
1_437,437,2005185,54918,54934,86:59.8,87:01.4,86,59,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,38.09,-14.43,4,half_space_right,3,attacking_third,True,44.95,-9.99,4,half_space_right,3,attacking_third,True,8_822,54915,3,drawing,3,3,396,2,finish,8,low_block,False,False,8.18,32.91,1,forward,False,False,18.18,2,running,6.8,3.77,-3.03,41.78,46.86,3.69,1.91,-1.78,10.22,5.14,-5.08,False,False,2,same_line,3,ahead,33.28,32.39,36.73,18.82,2,half_space_left,3,attacking_third,True,39.4,21.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0609,0.4923,0.7837,True,False,1,False,,,,True,3,4,1,True,True,
