index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2005185,34580,34619,53:06.0,53:09.9,8,6,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.1,0.16,3,center,2,middle_third,False,-22.78,0.37,3,center,1,defensive_third,False,36.91,37.27,41.06,53.45,34.39,31.16,42.97,49.61
265,2005185,34619,34650,53:09.9,53:13.0,8,9,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-21.21,0.63,3,center,1,defensive_third,False,28.07,6.37,3,center,3,attacking_third,False,37.26,31.87,53.75,64.85,31.0,26.35,49.51,41.05
266,2005185,34650,34678,53:13.0,53:15.8,8,13,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.84,-6.11,3,center,1,defensive_third,False,-5.57,5.75,3,center,2,middle_third,False,26.24,27.88,40.69,39.23,31.66,29.41,65.03,63.91
267,2005185,34678,34721,53:15.8,53:20.1,8,15,4.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.07,-6.04,3,center,2,middle_third,False,22.32,5.77,3,center,3,attacking_third,False,29.52,30.27,63.84,60.6,28.02,28.46,39.34,47.03
268,2005185,34721,34738,53:20.1,53:21.8,8,20,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-22.07,-6.14,3,center,1,defensive_third,False,-4.29,-3.32,3,center,2,middle_third,False,28.31,27.68,47.0,46.25,30.15,29.4,60.76,61.95
269,2005185,34738,34925,53:21.8,53:40.5,8,21,18.7,2,2,866,right_to_left,Adelaide United,7,False,False,True,create,1,medium_block,9,3.54,3.21,3,center,2,middle_third,False,16.15,-29.78,5,wide_right,2,middle_third,False,29.49,56.82,61.9,60.14,27.79,37.32,46.23,39.96
270,2005185,34925,35021,53:40.5,53:50.1,8,40,9.6,2,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,16.35,-29.97,5,wide_right,2,middle_third,False,6.18,-26.14,5,wide_right,2,middle_third,False,56.47,45.43,60.42,58.95,37.57,40.07,39.91,34.28
271,2005185,35021,35175,53:50.1,54:05.5,8,50,15.4,2,2,866,right_to_left,Adelaide United,5,False,False,True,create,1,medium_block,9,5.34,-25.44,5,wide_right,2,middle_third,False,20.66,0.45,3,center,3,attacking_third,False,45.54,49.03,58.85,61.04,39.86,32.12,34.31,50.01
272,2005185,35175,35200,54:05.5,54:08.0,9,5,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,21.28,-0.03,3,center,3,attacking_third,False,47.42,-0.77,3,center,3,attacking_third,True,48.3,35.08,61.41,71.91,31.67,26.18,50.02,48.54
273,2005185,35804,35882,55:08.4,55:16.2,10,8,7.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-45.81,-7.63,3,center,1,defensive_third,False,-8.02,-9.4,4,half_space_right,2,middle_third,False,32.5,19.19,61.13,54.16,25.51,16.59,43.39,51.41
274,2005185,35882,35954,55:16.2,55:23.4,10,16,7.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-7.72,-9.17,4,half_space_right,2,middle_third,False,21.72,-26.06,5,wide_right,3,attacking_third,False,19.18,32.59,53.88,63.84,16.58,28.05,51.51,56.4
275,2005185,35954,36062,55:23.4,55:34.2,10,23,10.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-21.91,26.46,1,wide_left,1,defensive_third,False,33.09,0.82,3,center,3,attacking_third,False,28.56,32.32,56.49,73.05,32.72,32.57,64.24,69.14
276,2005185,36062,36099,55:34.2,55:37.9,10,34,3.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-33.58,-0.26,3,center,1,defensive_third,False,-20.15,11.02,2,half_space_left,1,defensive_third,False,32.64,41.09,68.84,55.63,32.32,32.82,73.46,68.37
277,2005185,36099,36132,55:37.9,55:41.2,10,37,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.59,11.27,2,half_space_left,1,defensive_third,False,12.32,-10.97,4,half_space_right,2,middle_third,False,41.42,48.26,55.49,61.28,32.83,34.57,67.93,60.19
278,2005185,36132,36193,55:41.2,55:47.3,10,41,6.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-12.19,11.6,2,half_space_left,2,middle_third,False,14.7,25.74,1,wide_left,2,middle_third,False,34.59,40.96,59.98,61.27,48.26,34.4,61.4,53.17
279,2005185,36193,36213,55:47.3,55:49.3,10,47,2.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,14.88,26.19,1,wide_left,2,middle_third,False,10.02,22.72,1,wide_left,2,middle_third,False,40.95,38.81,61.41,62.47,34.26,36.12,52.89,45.73
280,2005185,36213,36218,55:49.3,55:49.8,10,49,0.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,9.99,22.31,1,wide_left,2,middle_third,False,9.52,20.52,1,wide_left,2,middle_third,False,39.17,40.79,62.44,62.21,35.89,34.92,45.27,44.56
281,2005185,36218,36230,55:49.8,55:51.0,10,49,1.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,9.39,19.99,2,half_space_left,2,middle_third,False,6.45,12.74,2,half_space_left,2,middle_third,False,41.21,45.19,62.15,61.14,34.69,33.41,44.48,43.61
282,2005185,36230,36266,55:51.0,55:54.6,10,51,3.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.62,11.16,2,half_space_left,2,middle_third,False,4.59,-0.29,3,center,2,middle_third,False,45.52,55.5,61.06,61.93,33.36,34.29,43.49,43.18
283,2005185,36266,36396,55:54.6,56:07.6,10,54,13.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.39,0.17,3,center,2,middle_third,False,36.68,13.25,2,half_space_left,3,attacking_third,True,55.62,34.43,61.97,71.34,34.21,24.28,43.16,26.98
284,2005185,38989,39000,60:26.9,60:28.0,15,26,1.1,2,2,866,right_to_left,Adelaide United,2,True,True,False,chaotic,5,chaotic,5,41.6,0.23,3,center,3,attacking_third,True,49.48,2.49,3,center,3,attacking_third,True,26.67,25.98,74.18,76.74,21.14,18.39,46.11,45.2
285,2005185,39460,39534,61:14.0,61:21.4,16,14,7.4,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,-0.17,-0.16,3,center,2,middle_third,False,-12.16,-20.63,5,wide_right,2,middle_third,False,49.5,43.35,43.67,51.71,36.12,31.96,42.37,59.08
286,2005185,39659,39686,61:33.9,61:36.6,16,33,2.7,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,4.42,32.67,1,wide_left,2,middle_third,False,25.46,17.58,2,half_space_left,3,attacking_third,False,36.32,31.42,53.5,58.44,27.49,25.12,47.97,47.59
287,2005185,39686,39707,61:36.6,61:38.7,16,36,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,True,finish,2,low_block,8,25.81,16.73,2,half_space_left,3,attacking_third,False,45.31,2.68,3,center,3,attacking_third,True,31.35,32.88,58.92,67.05,25.02,25.22,47.58,49.2
288,2005185,40019,40071,62:09.9,62:15.1,17,9,5.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.97,7.87,3,center,1,defensive_third,False,8.16,-3.52,3,center,2,middle_third,False,31.32,23.81,62.08,55.69,23.12,21.3,37.76,45.09
289,2005185,40071,40085,62:15.1,62:16.5,17,15,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.91,4.04,3,center,2,middle_third,False,-1.57,9.56,2,half_space_left,2,middle_third,False,21.3,23.31,45.26,47.12,23.79,24.61,55.64,54.87
290,2005185,40085,40131,62:16.5,62:21.1,17,16,4.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,1.71,-10.14,4,half_space_right,2,middle_third,False,19.79,-31.55,5,wide_right,3,attacking_third,False,24.78,38.59,54.82,59.59,23.54,31.34,47.27,51.05
291,2005185,40131,40175,62:21.1,62:25.5,17,21,4.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,20.17,-31.68,5,wide_right,3,attacking_third,False,28.9,-16.09,4,half_space_right,3,attacking_third,False,38.7,34.42,59.98,64.85,31.55,29.62,51.04,45.18
292,2005185,40175,40229,62:25.5,62:30.9,17,25,5.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-29.08,16.03,2,half_space_left,1,defensive_third,False,-8.72,34.55,1,wide_left,2,middle_third,False,29.61,38.71,45.03,48.39,34.41,38.18,64.62,63.66
293,2005185,40546,40571,63:02.6,63:05.1,18,2,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.82,33.5,1,wide_left,2,middle_third,False,17.78,27.39,1,wide_left,3,attacking_third,False,35.21,31.72,53.68,61.33,24.99,25.01,51.15,50.79
294,2005185,40571,40585,63:05.1,63:06.5,18,5,1.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.41,-27.31,5,wide_right,1,defensive_third,False,-8.43,-28.07,5,wide_right,2,middle_third,False,25.01,23.98,50.72,49.34,31.52,29.86,61.38,62.27
295,2005185,40585,40605,63:06.5,63:08.5,18,6,2.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,7.99,28.21,1,wide_left,2,middle_third,False,7.93,30.83,1,wide_left,2,middle_third,False,29.82,29.48,62.35,61.45,23.87,26.82,49.22,47.29
296,2005185,40605,40608,63:08.5,63:08.8,18,8,0.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.14,-30.76,5,wide_right,2,middle_third,False,-8.57,-30.54,5,wide_right,2,middle_third,False,26.95,27.16,47.18,46.97,29.44,29.35,61.32,61.03
297,2005185,40608,40646,63:08.8,63:12.6,18,8,3.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,8.73,30.46,1,wide_left,2,middle_third,False,21.0,26.9,1,wide_left,3,attacking_third,False,29.41,30.97,60.88,59.66,27.24,25.17,46.86,44.78
298,2005185,40646,40739,63:12.6,63:21.9,18,12,9.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,21.41,26.99,1,wide_left,3,attacking_third,False,41.19,17.19,2,half_space_left,3,attacking_third,True,31.04,29.72,60.04,73.67,25.17,19.08,44.78,32.52
299,2005185,40804,40839,63:28.4,63:31.9,18,28,3.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,42.79,33.43,1,wide_left,3,attacking_third,False,44.49,11.35,2,half_space_left,3,attacking_third,True,37.88,29.7,70.74,70.79,26.68,21.02,22.61,19.3
300,2005185,40839,40857,63:31.9,63:33.7,18,31,1.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-44.55,-11.08,4,half_space_right,1,defensive_third,False,-42.16,-9.14,3,center,1,defensive_third,False,20.67,15.79,19.28,19.0,29.25,24.31,70.72,70.23
301,2005185,41225,41276,64:10.5,64:15.6,19,10,5.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.66,7.67,3,center,1,defensive_third,False,5.6,14.94,2,half_space_left,2,middle_third,False,31.26,23.14,60.11,59.7,24.54,24.8,39.99,44.98
302,2005185,41276,41382,64:15.6,64:26.2,19,15,10.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-5.41,-14.93,4,half_space_right,2,middle_third,False,32.99,-31.81,5,wide_right,3,attacking_third,False,24.74,42.16,44.89,70.99,23.14,33.28,59.72,37.23
303,2005185,41382,41554,64:26.2,64:43.4,19,26,17.2,2,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,31.84,-31.7,5,wide_right,3,attacking_third,False,32.09,24.81,1,wide_left,3,attacking_third,False,42.26,29.87,70.71,73.46,33.45,26.6,37.02,30.49
304,2005185,41806,41821,65:08.6,65:10.1,20,8,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,30.54,34.33,1,wide_left,3,attacking_third,False,39.89,27.09,1,wide_left,3,attacking_third,False,37.33,35.17,68.54,69.58,27.79,27.33,33.96,34.22
305,2005185,41821,41829,65:10.1,65:10.9,20,10,0.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.77,-27.26,5,wide_right,1,defensive_third,False,-38.16,-28.98,5,wide_right,1,defensive_third,False,27.27,27.15,34.26,34.5,35.0,34.19,69.65,69.8
306,2005185,41829,41842,65:10.9,65:12.2,20,10,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,37.89,29.11,1,wide_left,3,attacking_third,False,33.44,21.49,1,wide_left,3,attacking_third,False,34.16,34.05,69.81,69.93,27.1,28.09,34.52,34.59
307,2005185,41842,41867,65:12.2,65:14.7,20,12,2.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-33.43,-20.92,5,wide_right,1,defensive_third,False,-28.12,-18.45,4,half_space_right,1,defensive_third,False,28.15,27.83,34.57,33.86,34.0,28.54,69.95,68.45
308,2005185,42209,42255,65:48.9,65:53.5,20,48,4.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-17.43,-14.76,4,half_space_right,1,defensive_third,False,5.18,-5.85,3,center,2,middle_third,False,37.37,18.89,59.6,62.42,24.41,17.6,40.35,40.33
309,2005185,42255,42288,65:53.5,65:56.8,20,53,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.79,5.69,3,center,2,middle_third,False,-2.97,-17.08,4,half_space_right,2,middle_third,False,17.64,29.99,40.53,47.61,18.81,31.47,62.27,58.62
310,2005185,42288,42314,65:56.8,65:59.4,20,56,2.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,3.27,17.59,2,half_space_left,2,middle_third,False,11.07,25.73,1,wide_left,2,middle_third,False,31.96,41.93,58.66,59.37,30.47,36.04,47.7,49.26
311,2005185,42562,42731,66:24.2,66:41.1,21,24,16.9,2,1,4177,left_to_right,Auckland FC,7,True,False,False,set_play,7,defending_set_play,13,10.89,28.39,1,wide_left,2,middle_third,False,-5.12,18.62,2,half_space_left,2,middle_third,False,37.47,30.13,57.48,44.34,32.04,31.33,25.45,59.86
312,2005185,42731,42799,66:41.1,66:47.9,21,41,6.8,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,-4.42,18.82,2,half_space_left,2,middle_third,False,23.48,17.11,2,half_space_left,3,attacking_third,False,30.25,41.83,44.52,59.09,31.44,29.53,59.66,48.97
313,2005185,42799,42847,66:47.9,66:52.7,21,47,4.8,2,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,23.95,17.41,2,half_space_left,3,attacking_third,False,45.47,-5.33,3,center,3,attacking_third,True,41.79,33.78,59.67,77.24,29.45,26.15,48.9,41.02
314,2005185,43120,43130,67:20.0,67:21.0,22,20,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
315,2005185,43670,43685,68:15.0,68:16.5,23,15,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,25.79,-27.2,5,wide_right,3,attacking_third,False,38.85,-11.92,4,half_space_right,3,attacking_third,True,38.72,36.26,57.16,62.38,30.25,28.1,16.34,19.52
316,2005185,43685,43773,68:16.5,68:25.3,23,16,8.8,2,1,4177,left_to_right,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,-39.22,10.92,2,half_space_left,1,defensive_third,False,-11.69,32.48,1,wide_left,2,middle_third,False,27.88,39.39,19.84,39.03,35.93,29.48,62.76,55.16
317,2005185,43773,43774,68:25.3,68:25.4,23,25,0.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,11.66,-32.44,5,wide_right,2,middle_third,False,11.66,-32.44,5,wide_right,2,middle_third,False,29.36,29.36,54.95,54.95,39.3,39.3,39.31,39.31
318,2005185,43774,43925,68:25.4,68:40.5,23,25,15.1,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,11.65,-32.43,5,wide_right,2,middle_third,False,-19.54,-22.21,5,wide_right,1,defensive_third,False,29.46,46.35,54.76,48.75,39.21,34.95,39.59,51.55
319,2005185,43925,44023,68:40.5,68:50.3,23,40,9.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.59,-21.82,5,wide_right,1,defensive_third,False,-20.6,31.94,1,wide_left,1,defensive_third,False,46.14,51.2,48.81,48.37,34.68,44.73,52.01,68.51
320,2005185,44023,44025,68:50.3,68:50.5,23,50,0.2,2,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.96,32.89,1,wide_left,1,defensive_third,False,-19.33,33.81,1,wide_left,1,defensive_third,False,50.93,50.65,48.3,48.21,44.62,44.52,68.13,67.77
321,2005185,44524,44569,69:40.4,69:44.9,24,40,4.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.77,34.04,1,wide_left,2,middle_third,False,16.49,11.36,2,half_space_left,2,middle_third,False,31.18,30.08,51.72,54.78,23.19,22.21,50.86,48.71
322,2005185,44569,44591,69:44.9,69:47.1,24,44,2.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-16.61,-11.04,4,half_space_right,2,middle_third,False,-19.9,-14.76,4,half_space_right,1,defensive_third,False,22.21,22.66,48.7,48.43,30.05,29.02,54.9,54.83
323,2005185,44591,44628,69:47.1,69:50.8,24,47,3.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.66,-15.45,4,half_space_right,1,defensive_third,False,-20.16,-26.57,5,wide_right,1,defensive_third,False,23.12,34.29,48.4,48.48,28.99,28.2,55.08,66.8
324,2005185,44628,44688,69:50.8,69:56.8,24,50,6.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.65,-26.37,5,wide_right,1,defensive_third,False,-19.46,5.07,3,center,1,defensive_third,False,34.28,30.46,48.49,50.89,28.13,27.83,66.82,58.75
325,2005185,44688,44782,69:56.8,70:06.2,24,56,9.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,build_up,0,high_block,10,-20.35,5.65,3,center,1,defensive_third,False,-39.24,35.74,1,wide_left,1,defensive_third,False,30.63,45.13,51.02,46.35,27.94,43.13,58.75,66.57
326,2005185,44928,44988,70:20.8,70:26.8,25,20,6.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,33.63,-32.63,5,wide_right,3,attacking_third,False,5.21,2.88,3,center,2,middle_third,False,43.58,57.67,65.22,62.39,25.98,37.31,24.58,38.47
327,2005185,44988,45005,70:26.8,70:28.5,25,26,1.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.03,4.03,3,center,2,middle_third,False,9.23,3.69,3,center,2,middle_third,False,57.91,60.31,62.35,60.77,37.43,39.72,38.74,42.87
328,2005185,45129,45257,70:40.9,70:53.7,25,40,12.8,2,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,6.06,11.37,2,half_space_left,2,middle_third,False,23.8,-0.46,3,center,3,attacking_third,False,61.24,39.61,57.26,60.31,34.33,21.43,36.12,32.41
329,2005185,45257,45403,70:53.7,71:08.3,25,53,14.6,2,1,4177,left_to_right,Auckland FC,5,True,False,True,transition,4,defending_transition,11,-23.71,0.26,3,center,1,defensive_third,False,46.73,5.44,3,center,3,attacking_third,True,21.53,31.7,32.71,81.67,39.33,30.34,60.26,47.27
330,2005185,45403,45429,71:08.3,71:10.9,26,8,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.14,-5.79,3,center,1,defensive_third,False,-44.5,-20.81,5,wide_right,1,defensive_third,False,30.33,31.24,47.16,47.93,31.39,33.07,81.45,73.3
331,2005185,45536,45568,71:21.6,71:24.8,26,21,3.2,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
332,2005185,45568,45655,71:24.8,71:33.5,26,24,8.7,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,42.24,-8.26,3,center,3,attacking_third,True,53.01,-10.84,4,half_space_right,3,attacking_third,False,37.88,33.84,71.24,71.46,30.91,27.74,37.64,35.37
333,2005185,46015,46055,72:09.5,72:13.5,27,9,4.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-29.24,-11.53,4,half_space_right,1,defensive_third,False,,58.08,,49.85,,41.06,,74.47
334,2005185,46239,46279,72:31.9,72:35.9,27,31,4.0,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,13.9,31.12,1,wide_left,2,middle_third,False,-7.86,-30.22,5,wide_right,2,middle_third,False,46.57,34.31,62.91,47.92,32.92,45.18,46.64,58.48
335,2005185,46279,46303,72:35.9,72:38.3,27,35,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.89,30.39,1,wide_left,2,middle_third,False,18.54,26.03,1,wide_left,3,attacking_third,False,45.31,44.09,58.27,55.81,34.56,37.89,47.98,48.81
336,2005185,46303,46383,72:38.3,72:46.3,27,38,8.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-18.85,-25.57,5,wide_right,1,defensive_third,False,-21.14,10.36,2,half_space_left,1,defensive_third,False,37.93,34.13,48.88,49.37,43.86,34.25,55.9,57.42
337,2005185,46383,46433,72:46.3,72:51.3,27,46,5.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.81,10.38,2,half_space_left,1,defensive_third,False,31.93,-21.31,5,wide_right,3,attacking_third,False,34.58,35.48,49.61,66.53,33.95,38.27,57.43,58.62
338,2005185,46433,46470,72:51.3,72:55.0,27,51,3.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-32.47,21.74,1,wide_left,1,defensive_third,False,-16.26,28.0,1,wide_left,2,middle_third,False,38.65,42.3,58.56,51.27,35.65,39.9,67.01,69.07
339,2005185,46869,46906,73:34.9,73:38.6,28,34,3.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-19.45,22.76,1,wide_left,1,defensive_third,False,21.88,16.63,2,half_space_left,3,attacking_third,False,26.66,21.9,61.52,63.63,23.14,22.36,37.29,36.73
340,2005185,46906,46938,73:38.6,73:41.8,28,38,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-21.78,-16.09,4,half_space_right,1,defensive_third,False,-19.17,-0.78,3,center,1,defensive_third,False,22.33,22.05,36.75,42.13,21.81,22.33,63.65,60.22
341,2005185,46938,46962,73:41.8,73:44.2,28,41,2.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.31,-0.39,3,center,1,defensive_third,False,-27.41,9.39,2,half_space_left,1,defensive_third,False,22.48,31.91,42.4,48.7,22.51,29.59,60.09,60.28
342,2005185,46962,47002,73:44.2,73:48.2,28,44,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-26.52,9.79,2,half_space_left,1,defensive_third,False,27.53,25.34,1,wide_left,3,attacking_third,False,32.5,42.69,49.04,65.3,29.97,36.03,60.29,58.9
343,2005185,47002,47012,73:48.2,73:49.2,28,48,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.0,-25.74,5,wide_right,1,defensive_third,False,-29.23,-32.89,5,wide_right,1,defensive_third,False,36.27,37.67,58.88,58.37,42.8,43.49,65.93,70.67
344,2005185,47077,47108,73:55.7,73:58.8,28,55,3.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,25.89,35.0,1,wide_left,3,attacking_third,False,5.57,26.37,1,wide_left,2,middle_third,False,43.42,43.7,68.96,65.91,28.57,27.97,41.66,41.32
345,2005185,47108,47282,73:58.8,74:16.2,28,58,17.4,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,4.24,25.44,1,wide_left,2,middle_third,False,12.33,13.26,2,half_space_left,2,middle_third,False,43.89,56.26,65.76,53.31,27.96,44.2,41.68,57.43
346,2005185,47282,47306,74:16.2,74:18.6,29,16,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-12.34,-12.85,4,half_space_right,2,middle_third,False,-15.45,-6.57,3,center,2,middle_third,False,44.12,41.39,57.32,54.67,56.03,50.41,52.94,53.78
347,2005185,47306,47327,74:18.6,74:20.7,29,18,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,15.87,6.4,3,center,2,middle_third,False,21.55,2.3,3,center,3,attacking_third,False,50.14,45.64,53.91,57.88,41.32,39.93,54.61,55.01
348,2005185,47327,47364,74:20.7,74:24.4,29,20,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,21.95,1.93,3,center,3,attacking_third,False,40.76,-18.34,4,half_space_right,3,attacking_third,True,45.48,38.57,58.1,75.45,39.82,35.01,55.01,52.12
349,2005185,47630,47656,74:51.0,74:53.6,29,51,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,51.29,-33.66,5,wide_right,3,attacking_third,False,48.55,-0.74,3,center,3,attacking_third,True,46.43,41.55,76.82,74.89,28.56,24.34,15.44,13.28
350,2005185,47656,47737,74:53.6,75:01.7,29,53,8.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-48.5,0.43,3,center,1,defensive_third,False,-20.31,-24.55,5,wide_right,1,defensive_third,False,24.08,47.54,13.28,36.37,41.25,37.88,74.84,63.76
351,2005185,47737,47810,75:01.7,75:09.0,30,1,7.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.92,-25.11,5,wide_right,1,defensive_third,False,36.87,-21.03,5,wide_right,3,attacking_third,False,47.59,35.57,36.72,68.79,37.79,28.21,63.73,60.1
352,2005185,47810,47820,75:09.0,75:10.0,30,9,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.32,21.55,1,wide_left,1,defensive_third,False,-40.11,27.4,1,wide_left,1,defensive_third,False,28.13,28.05,59.95,58.4,35.22,33.04,69.23,71.86
