event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_355,355,1979756,42804,42828,70:00.4,70:02.8,70,0,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,560895,Isaias,11,RDM,866,Adelaide United,-1.37,9.53,2,half_space_left,2,middle_third,False,-9.15,16.96,2,half_space_left,2,middle_third,False,8_661,42808,2,losing,0,1,323,1,create,9,medium_block,False,False,10.81,136.32,2,backward,False,False,16.15,2,running,4.48,10.26,5.78,16.15,14.13,17.52,23.28,5.76,36.35,38.37,2.02,False,False,3,ahead,3,ahead,20.84,12.84,-19.43,-0.86,3,center,1,defensive_third,False,-12.87,4.67,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9977,0.9402,True,True,0,False,,,,True,10,9,-1,True,True,
1_356,356,1979756,42869,42910,70:06.9,70:11.0,70,6,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,16.79,7.34,3,center,2,middle_third,False,36.27,5.39,3,center,3,attacking_third,True,8_662,42852,2,losing,0,1,324,2,finish,8,low_block,False,False,19.49,-5.72,1,forward,False,False,17.4,2,running,6.26,5.87,-0.4,23.05,42.28,6.26,6.01,-0.25,29.45,10.22,-19.23,True,True,2,same_line,1,behind,23.83,24.41,15.79,31.15,1,wide_left,2,middle_third,False,42.19,29.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0636,0.2778,0.8313,True,False,1,False,,,,False,4,4,0,True,True,
1_357,357,1979756,42900,42914,70:10.0,70:11.4,70,10,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,36.41,2.47,3,center,3,attacking_third,True,43.28,4.84,3,center,3,attacking_third,True,8_662,42852,2,losing,0,1,324,2,finish,8,low_block,False,False,7.27,19.03,1,forward,False,False,18.63,2,running,1.47,1.08,-0.39,37.62,44.34,1.21,1.06,-0.15,14.88,8.16,-6.72,True,True,2,same_line,2,same_line,25.13,24.89,36.78,27.6,1,wide_left,3,attacking_third,False,43.82,29.72,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0658,0.3028,0.8982,True,False,1,False,,,,True,2,2,0,True,True,
1_358,358,1979756,43641,43659,71:24.1,71:25.9,71,24,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,14.38,-26.02,5,wide_right,2,middle_third,False,9.05,-19.65,4,half_space_right,2,middle_third,False,8_666,43654,2,losing,0,1,327,1,create,9,medium_block,False,False,8.31,129.92,3,sideway_left,False,True,16.56,2,running,3.64,5.18,1.54,30.33,25.98,15.95,16.93,0.98,22.17,26.52,4.35,True,True,3,ahead,3,ahead,17.78,14.24,1.16,-14.13,4,half_space_right,2,middle_third,False,-2.59,-11.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.7538,0.8516,True,False,1,False,,,,False,8,7,-1,True,True,
1_359,359,1979756,43641,43676,71:24.1,71:27.6,71,24,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,10.01,-4.31,3,center,2,middle_third,False,2.83,11.88,2,half_space_left,2,middle_third,False,8_666,43654,2,losing,0,1,327,1,create,9,medium_block,False,False,17.77,113.92,3,sideway_left,True,False,18.59,2,running,4.96,10.2,5.24,30.33,23.49,20.32,20.66,0.34,22.17,29.01,6.84,False,False,3,ahead,3,ahead,13.22,26.18,1.16,-14.13,4,half_space_right,2,middle_third,False,-3.63,-13.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.985,0.7285,True,True,1,False,,,,False,9,9,0,True,True,
1_360,360,1979756,43708,43743,71:30.8,71:34.3,71,30,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-9.14,-9.0,3,center,2,middle_third,False,-23.48,2.24,3,center,1,defensive_third,False,8_668,43737,2,losing,0,1,328,0,build_up,10,high_block,False,False,17.82,141.91,2,backward,False,False,18.64,2,running,4.13,6.25,2.12,19.41,10.12,28.55,33.6,5.05,33.09,42.38,9.29,False,False,3,ahead,3,ahead,25.15,15.39,-34.16,-6.44,3,center,1,defensive_third,False,-35.77,-7.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9954,0.8745,True,True,0,False,,,,True,10,10,0,True,True,
1_361,361,1979756,43913,43923,71:51.3,71:52.3,71,51,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-25.93,-16.66,4,half_space_right,1,defensive_third,False,-29.75,-18.75,4,half_space_right,1,defensive_third,False,8_672,43916,2,losing,0,1,328,0,build_up,10,high_block,False,False,4.37,-151.32,2,backward,False,False,15.66,2,running,12.74,7.17,-5.57,3.65,2.72,29.58,32.47,2.89,48.85,49.78,0.93,False,False,3,ahead,3,ahead,23.82,20.3,-41.6,1.28,3,center,1,defensive_third,False,-41.09,-1.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9938,0.9489,True,True,0,False,,,,True,9,9,0,True,True,True
1_362,362,1979756,43945,43957,71:54.5,71:55.7,71,54,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-4.72,-15.47,4,half_space_right,2,middle_third,False,0.98,-18.1,4,half_space_right,2,middle_third,False,8_673,43939,2,losing,0,1,328,0,build_up,10,high_block,False,False,6.35,-24.77,1,forward,False,False,18.72,2,running,9.44,3.74,-5.69,2.74,5.01,7.46,4.03,-3.43,49.76,47.49,-2.27,True,True,3,ahead,3,ahead,26.0,29.7,-29.72,-22.6,5,wide_right,1,defensive_third,False,-28.44,-22.19,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0046,0.4225,0.957,True,True,0,False,,,,True,4,4,0,True,True,
1_363,363,1979756,43987,44015,71:58.7,72:01.5,71,58,2.8,2,1,left_to_right,1,off_ball_run,9,support,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,21.22,20.53,1,wide_left,3,attacking_third,False,29.08,10.41,2,half_space_left,3,attacking_third,False,8_675,43976,1,winning,1,0,330,3,quick_break,12,defending_quick_break,True,False,12.95,-52.16,4,sideway_right,False,True,16.57,2,running,2.12,6.95,4.84,29.6,41.24,8.38,12.16,3.78,22.9,11.26,-11.64,False,True,2,same_line,1,behind,6.68,6.75,23.72,14.34,2,half_space_left,3,attacking_third,False,35.19,13.29,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0982,0.9151,0.8404,True,True,2,False,,,,True,3,3,0,True,True,
1_364,364,1979756,43990,44022,71:59.0,72:02.2,71,59,3.2,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,19.04,3.84,3,center,3,attacking_third,False,34.87,-0.88,3,center,3,attacking_third,False,8_675,43976,1,winning,1,0,330,3,quick_break,12,defending_quick_break,True,False,16.6,-16.6,1,forward,False,False,18.56,2,running,4.03,5.45,1.43,30.48,42.56,11.44,7.69,-3.75,22.02,9.94,-12.08,True,True,1,behind,2,same_line,11.83,14.22,25.19,13.95,2,half_space_left,3,attacking_third,False,35.8,13.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1338,0.8806,0.9614,True,False,2,False,,,,False,3,4,1,True,True,
1_365,365,1979756,43993,44021,71:59.3,72:02.1,71,59,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,28.84,5.35,3,center,3,attacking_third,False,39.93,-3.89,3,center,3,attacking_third,True,8_675,43976,1,winning,1,0,330,3,quick_break,12,defending_quick_break,True,False,14.55,-39.8,1,forward,False,False,18.58,2,running,3.84,4.93,1.09,31.61,42.4,2.77,2.47,-0.3,20.89,10.1,-10.79,True,False,2,same_line,3,ahead,8.71,17.64,26.73,13.8,2,half_space_left,3,attacking_third,False,35.69,13.23,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2447,0.6097,0.9525,True,True,2,False,,,,True,1,1,0,True,True,
1_366,366,1979756,44282,44307,72:28.2,72:30.7,72,28,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,4.88,6.89,3,center,2,middle_third,False,20.15,5.82,3,center,3,attacking_third,False,8_680,44281,2,losing,0,1,332,1,create,9,medium_block,False,False,14.71,-4.01,1,forward,False,False,22.05,3,hsr,1.48,3.43,1.95,14.36,22.99,9.48,2.84,-6.64,38.14,29.51,-8.63,True,True,1,behind,3,ahead,7.7,14.14,10.07,12.58,2,half_space_left,2,middle_third,False,12.41,17.65,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0484,0.6912,0.7472,True,True,1,False,,,,True,3,5,2,True,True,
1_367,367,1979756,44303,44324,72:30.3,72:32.4,72,30,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,19.85,32.55,1,wide_left,3,attacking_third,False,30.14,30.53,1,wide_left,3,attacking_third,False,8_680,44281,2,losing,0,1,332,1,create,9,medium_block,False,False,10.32,-11.11,1,forward,False,False,18.41,2,running,18.2,8.25,-9.95,21.14,31.53,1.29,1.39,0.1,31.36,20.97,-10.39,False,False,3,ahead,3,ahead,18.7,13.08,10.89,16.14,2,half_space_left,2,middle_third,False,22.02,20.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0067,0.98,0.983,True,True,1,False,,,,True,3,3,0,True,True,True
1_368,368,1979756,44308,44346,72:30.8,72:34.6,72,30,3.8,2,2,right_to_left,1,off_ball_run,10,underlap,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,12.85,17.97,2,half_space_left,2,middle_third,False,38.14,19.01,2,half_space_left,3,attacking_third,True,8_681,44324,2,losing,0,1,333,2,finish,8,low_block,False,False,25.79,2.35,1,forward,False,False,24.35,3,hsr,4.58,6.33,1.74,23.47,44.28,10.62,6.14,-4.48,29.03,8.22,-20.81,False,True,1,behind,2,same_line,17.59,8.05,22.16,32.89,1,wide_left,3,attacking_third,False,40.15,26.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0247,0.5258,0.9582,True,True,1,True,,,,True,5,5,0,True,True,
1_369,369,1979756,44308,44346,72:30.8,72:34.6,72,30,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,20.81,5.73,3,center,3,attacking_third,False,43.87,7.55,3,center,3,attacking_third,True,8_681,44324,2,losing,0,1,333,2,finish,8,low_block,False,False,23.56,4.51,1,forward,False,False,22.23,3,hsr,3.11,1.0,-2.11,23.47,44.28,2.66,0.41,-2.25,29.03,8.22,-20.81,True,True,2,same_line,3,ahead,27.19,19.61,22.16,32.89,1,wide_left,3,attacking_third,False,40.15,26.8,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0854,0.2419,0.8348,True,True,1,False,,,,True,1,3,2,True,True,
1_370,370,1979756,44749,44783,73:14.9,73:18.3,73,14,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,51.39,33.88,1,wide_left,3,attacking_third,False,34.07,26.8,1,wide_left,3,attacking_third,False,8_685,44756,2,losing,0,1,335,7,set_play,13,defending_set_play,False,False,19.6,-157.77,2,backward,False,False,20.57,3,hsr,12.78,6.42,-6.36,48.33,46.05,-3.06,11.98,15.04,4.17,6.45,2.28,False,False,3,ahead,1,behind,10.45,7.54,41.19,31.61,1,wide_left,3,attacking_third,False,41.6,27.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9306,0.8548,True,True,0,False,,,,True,10,0,-10,True,True,
1_371,371,1979756,45973,46001,75:17.3,75:20.1,75,17,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,15.57,13.73,2,half_space_left,2,middle_third,False,9.97,26.33,1,wide_left,2,middle_third,False,8_688,45989,2,losing,0,1,338,1,create,9,medium_block,False,False,13.85,113.96,3,sideway_left,True,False,17.69,2,running,16.26,5.89,-10.36,32.43,26.93,16.86,16.96,0.1,20.07,25.57,5.5,False,False,3,ahead,3,ahead,18.02,17.0,1.71,2.21,3,center,2,middle_third,False,2.08,11.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9953,0.9916,True,True,0,False,,,,True,8,8,0,True,True,True
1_372,372,1979756,46051,46068,75:25.1,75:26.8,75,25,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,6.86,-2.5,3,center,2,middle_third,False,2.23,-8.76,3,center,2,middle_third,False,8_690,46038,2,losing,0,1,340,1,create,9,medium_block,False,False,7.42,-126.49,4,sideway_right,False,False,16.49,2,running,8.83,5.75,-3.07,21.84,24.05,14.98,21.82,6.84,30.66,28.45,-2.21,False,False,3,ahead,3,ahead,21.45,21.76,-2.96,16.57,2,half_space_left,2,middle_third,False,-2.32,12.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9974,0.9654,True,False,0,False,,,,True,10,8,-2,True,True,True
1_373,373,1979756,46152,46180,75:35.2,75:38.0,75,35,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-7.19,14.48,2,half_space_left,2,middle_third,False,-20.36,18.33,2,half_space_left,1,defensive_third,False,8_694,46178,2,losing,0,1,341,0,build_up,10,high_block,False,False,13.84,163.7,2,backward,False,False,17.74,2,running,1.45,13.19,11.73,20.07,11.66,27.26,32.02,4.76,32.43,40.84,8.41,False,False,3,ahead,3,ahead,26.25,20.86,-30.46,2.33,3,center,1,defensive_third,False,-32.43,1.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9498,True,True,0,False,,,,True,10,10,0,True,True,True
1_374,374,1979756,46310,46328,75:51.0,75:52.8,75,51,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.31,24.39,1,wide_left,2,middle_third,False,-11.12,18.36,2,half_space_left,2,middle_third,False,8_698,46322,2,losing,0,1,342,1,create,9,medium_block,False,False,7.72,-128.58,4,sideway_right,False,True,15.41,2,running,1.28,5.32,4.04,13.01,13.24,19.32,24.36,5.04,39.49,39.26,-0.23,False,True,3,ahead,3,ahead,17.63,9.83,-21.31,15.13,2,half_space_left,1,defensive_third,False,-20.67,16.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9888,0.7665,True,True,0,False,,,,True,9,9,0,True,True,
1_375,375,1979756,46380,46408,75:58.0,76:00.8,75,58,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-17.84,18.87,2,half_space_left,1,defensive_third,False,-8.89,28.74,1,wide_left,2,middle_third,False,8_701,46390,2,losing,0,1,342,1,create,9,medium_block,False,False,13.55,47.8,3,sideway_left,True,False,17.35,2,running,3.5,4.8,1.3,7.28,7.54,25.12,16.43,-8.69,45.22,44.96,-0.26,True,True,1,behind,2,same_line,15.14,5.82,-9.16,31.27,1,wide_left,2,middle_third,False,-10.94,34.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.8048,0.6498,True,True,0,True,,,,True,5,8,3,True,True,
1_376,376,1979756,46579,46586,76:17.9,76:18.6,76,17,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,3.1,21.39,1,wide_left,2,middle_third,False,5.88,22.42,1,wide_left,2,middle_third,False,8_703,46581,2,losing,0,1,342,1,create,9,medium_block,False,False,2.56,20.33,1,forward,False,False,15.25,2,running,4.86,5.47,0.61,8.55,9.77,5.45,3.89,-1.56,43.95,42.73,-1.22,True,True,3,ahead,3,ahead,22.45,24.2,-17.56,30.18,1,wide_left,1,defensive_third,False,-17.13,29.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0092,0.3994,0.8876,True,True,0,False,,,,True,4,4,0,True,True,
1_377,377,1979756,46599,46613,76:19.9,76:21.3,76,19,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,6.69,13.08,2,half_space_left,2,middle_third,False,11.63,17.23,2,half_space_left,2,middle_third,False,8_704,46608,2,losing,0,1,342,1,create,9,medium_block,False,False,6.45,40.03,1,forward,False,False,16.47,2,running,6.28,6.0,-0.28,11.58,14.18,4.89,2.55,-2.34,40.92,38.32,-2.6,True,False,3,ahead,3,ahead,22.43,20.04,-2.61,33.49,1,wide_left,2,middle_third,False,-1.9,32.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.4557,0.9341,True,True,0,False,,,,True,2,3,1,True,True,
1_378,378,1979756,46699,46720,76:29.9,76:32.0,76,29,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,0.9,-28.27,5,wide_right,2,middle_third,False,13.04,-32.71,5,wide_right,2,middle_third,False,8_706,46694,1,winning,1,0,344,6,direct,15,defending_direct,False,False,12.25,-20.09,1,forward,False,False,22.07,3,hsr,2.1,0.79,-1.31,6.36,15.52,5.46,2.48,-2.98,46.14,36.98,-9.16,False,False,3,ahead,3,ahead,10.04,18.39,-8.28,-32.34,5,wide_right,2,middle_third,False,-5.33,-31.9,5,wide_right,2,middle_third,False,True,False,,False,True,0.0064,0.5505,0.9542,True,True,2,False,,,,True,2,3,1,True,True,
1_379,379,1979756,46707,46720,76:30.7,76:32.0,76,30,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,0.04,-22.1,5,wide_right,2,middle_third,False,6.21,-22.52,5,wide_right,2,middle_third,False,8_706,46694,1,winning,1,0,344,6,direct,15,defending_direct,False,False,5.67,-3.89,1,forward,False,False,17.12,2,running,4.45,5.48,1.03,9.13,15.52,9.09,9.31,0.22,43.37,36.98,-6.39,True,True,3,ahead,3,ahead,12.12,14.87,-6.26,-32.45,5,wide_right,2,middle_third,False,-5.33,-31.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.669,0.9086,True,True,2,False,,,,True,4,4,0,True,True,
1_380,380,1979756,46708,46720,76:30.8,76:32.0,76,30,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,6.75,-13.62,4,half_space_right,2,middle_third,False,12.52,-13.74,4,half_space_right,2,middle_third,False,8_706,46694,1,winning,1,0,344,6,direct,15,defending_direct,False,False,5.79,-1.19,1,forward,False,False,17.38,2,running,4.26,3.8,-0.46,9.58,15.52,2.83,3.0,0.17,42.92,36.98,-5.94,True,True,3,ahead,3,ahead,22.75,25.46,-6.01,-32.46,5,wide_right,2,middle_third,False,-5.33,-31.9,5,wide_right,2,middle_third,False,False,False,,True,True,0.0262,0.4174,0.8205,True,True,2,False,,,,True,3,2,-1,True,True,
1_381,381,1979756,46766,46790,76:36.6,76:39.0,76,36,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809070,E. Cox,1,GK,866,Adelaide United,-21.13,23.55,1,wide_left,1,defensive_third,False,-31.19,15.86,2,half_space_left,1,defensive_third,False,8_708,46778,2,losing,0,1,345,0,build_up,10,high_block,False,False,12.67,-142.61,2,backward,False,True,18.88,2,running,7.09,2.99,-4.1,6.42,2.53,27.55,33.72,6.17,46.08,49.97,3.89,True,True,3,ahead,3,ahead,32.13,20.08,-49.63,8.71,3,center,1,defensive_third,False,-50.18,9.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9839,0.8384,True,True,1,False,,,,True,7,7,0,True,True,
1_382,382,1979756,46766,46793,76:36.6,76:39.3,76,36,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-22.0,8.96,3,center,1,defensive_third,False,-34.69,8.43,3,center,1,defensive_third,False,8_708,46778,2,losing,0,1,345,0,build_up,10,high_block,False,False,12.4,-177.61,2,backward,False,False,17.2,2,running,9.2,5.45,-3.75,6.42,2.26,28.42,36.95,8.53,46.08,50.24,4.16,True,True,3,ahead,3,ahead,27.63,15.49,-49.63,8.71,3,center,1,defensive_third,False,-50.16,9.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9924,0.8224,True,True,1,False,,,,False,9,7,-2,True,True,True
1_383,383,1979756,46880,46912,76:48.0,76:51.2,76,48,3.2,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51646,J. Yull,17,RW,866,Adelaide United,-5.04,4.94,3,center,2,middle_third,False,12.95,3.18,3,center,2,middle_third,False,8_712,46888,2,losing,0,1,346,1,create,9,medium_block,False,False,18.34,-5.59,1,forward,False,False,20.5,3,hsr,6.1,2.54,-3.57,4.46,14.82,9.5,1.87,-7.63,48.04,37.68,-10.36,True,False,2,same_line,3,ahead,19.38,21.67,-7.71,24.14,1,wide_left,2,middle_third,False,-5.83,14.0,2,half_space_left,2,middle_third,False,True,False,,True,True,0.1444,0.5196,0.9409,True,False,2,False,True,True,False,False,1,4,3,True,True,
1_384,384,1979756,46898,46912,76:49.8,76:51.2,76,49,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,5.37,14.91,2,half_space_left,2,middle_third,False,12.16,12.45,2,half_space_left,2,middle_third,False,8_712,46888,2,losing,0,1,346,1,create,9,medium_block,False,False,7.22,-19.92,1,forward,False,False,18.53,2,running,4.29,2.96,-1.33,6.82,14.82,1.45,2.66,1.21,45.68,37.68,-8.0,True,True,3,ahead,3,ahead,12.71,18.06,-6.88,18.28,2,half_space_left,2,middle_third,False,-5.83,14.0,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0464,0.6262,0.6779,True,False,2,False,,,,True,1,3,2,True,True,
1_385,385,1979756,46900,46912,76:50.0,76:51.2,76,50,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-2.19,-22.94,5,wide_right,2,middle_third,False,3.8,-22.83,5,wide_right,2,middle_third,False,8_712,46888,2,losing,0,1,346,1,create,9,medium_block,False,False,5.99,1.05,1,forward,False,False,17.91,2,running,22.68,25.06,2.38,7.7,14.82,9.89,11.02,1.13,44.8,37.68,-7.12,False,False,3,ahead,3,ahead,40.66,38.07,-6.53,17.49,2,half_space_left,2,middle_third,False,-5.83,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.8949,0.9081,True,True,2,False,,,,True,4,4,0,True,True,
1_386,386,1979756,46977,46994,76:57.7,76:59.4,76,57,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,15.09,4.65,3,center,2,middle_third,False,22.46,7.24,3,center,3,attacking_third,False,8_717,46989,1,winning,1,0,347,1,create,9,medium_block,False,False,7.48,19.36,1,forward,False,False,16.72,2,running,9.37,6.25,-3.12,21.16,24.86,6.07,2.4,-3.67,31.34,27.64,-3.7,True,False,3,ahead,3,ahead,38.38,42.38,8.44,-33.15,5,wide_right,2,middle_third,False,9.63,-33.15,5,wide_right,2,middle_third,False,False,False,,True,True,0.0248,0.4362,0.6905,True,True,1,False,,,,True,2,3,1,True,True,
1_387,387,1979756,46982,46989,76:58.2,76:58.9,76,58,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,15.23,-13.79,4,half_space_right,2,middle_third,False,18.1,-14.55,4,half_space_right,3,attacking_third,False,8_717,46989,1,winning,1,0,347,1,create,9,medium_block,False,False,2.55,-14.83,1,forward,False,False,15.23,2,running,6.13,4.81,-1.32,22.47,24.04,7.24,5.94,-1.3,30.03,28.46,-1.57,True,True,3,ahead,3,ahead,20.55,20.79,8.63,-33.25,5,wide_right,2,middle_third,False,9.2,-33.34,5,wide_right,2,middle_third,False,False,False,,True,False,0.0256,0.6649,0.6956,True,True,1,False,,,,True,3,3,0,True,True,
