index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1979756,32863,32873,53:26.3,53:27.3,8,26,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.89,11.01,2,half_space_left,1,defensive_third,False,-27.45,24.05,1,wide_left,1,defensive_third,False,21.19,21.39,45.58,43.04,25.9,27.02,70.32,69.01
263,1979756,33152,33237,53:55.2,54:03.7,8,55,8.5,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,0.95,-28.94,5,wide_right,2,middle_third,False,7.59,-33.18,5,wide_right,2,middle_third,False,44.55,43.08,55.04,50.11,31.02,33.01,49.97,45.26
264,1979756,33237,33364,54:03.7,54:16.4,9,3,12.7,2,1,4177,left_to_right,Auckland FC,7,True,False,False,transition,4,defending_transition,11,-7.46,33.14,1,wide_left,2,middle_third,False,49.43,5.8,3,center,3,attacking_third,True,33.15,42.3,45.27,74.31,43.15,43.32,49.98,35.58
265,1979756,33364,33400,54:16.4,54:20.0,9,16,3.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-49.76,-5.26,3,center,1,defensive_third,False,-20.44,-14.79,4,half_space_right,1,defensive_third,False,43.49,51.24,35.35,33.1,42.36,41.78,74.54,74.17
266,1979756,33400,33527,54:20.0,54:32.7,9,20,12.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.7,-14.91,4,half_space_right,1,defensive_third,False,19.67,30.88,1,wide_left,3,attacking_third,False,51.32,48.53,32.91,57.3,41.59,33.09,74.01,56.71
267,1979756,33527,33594,54:32.7,54:39.4,9,32,6.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,20.36,31.11,1,wide_left,3,attacking_third,False,48.99,16.1,2,half_space_left,3,attacking_third,True,48.43,38.77,57.35,78.66,33.32,34.93,56.52,45.81
268,1979756,33594,33619,54:39.4,54:41.9,9,39,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-49.17,-15.61,4,half_space_right,1,defensive_third,False,-38.89,-7.13,3,center,1,defensive_third,False,34.89,32.71,45.62,42.47,38.5,34.3,78.6,75.4
269,1979756,33905,33970,55:10.5,55:17.0,10,10,6.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,49.65,27.49,1,wide_left,3,attacking_third,False,6.29,-8.89,3,center,2,middle_third,False,44.07,38.21,71.56,65.82,33.37,29.84,36.9,49.35
270,1979756,33970,34211,55:17.0,55:41.1,10,17,24.1,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,4.96,-8.69,3,center,2,middle_third,False,-15.85,-0.97,3,center,2,middle_third,False,38.27,45.77,65.49,49.61,29.99,31.96,49.29,51.08
271,1979756,34533,34596,56:13.3,56:19.6,11,13,6.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-37.14,-33.21,5,wide_right,1,defensive_third,False,-23.75,-27.76,5,wide_right,1,defensive_third,False,31.76,31.49,39.58,37.7,25.61,26.95,66.32,63.64
272,1979756,34753,34873,56:35.3,56:47.3,11,35,12.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.36,-27.9,5,wide_right,3,attacking_third,False,,44.83,,62.89,,33.54,,52.62
273,1979756,34873,34894,56:47.3,56:49.4,11,47,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.98,-27.53,5,wide_right,3,attacking_third,False,45.83,-0.21,3,center,3,attacking_third,True,44.57,41.14,63.41,74.13,33.64,32.09,52.48,47.55
274,1979756,34894,35057,56:49.4,57:05.7,11,49,16.3,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-46.07,-0.4,3,center,1,defensive_third,False,-20.98,30.25,1,wide_left,1,defensive_third,False,31.93,53.52,47.29,51.26,40.98,42.8,74.51,66.23
275,1979756,35057,35069,57:05.7,57:06.9,12,5,1.2,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.24,29.36,1,wide_left,1,defensive_third,False,-5.06,19.34,2,half_space_left,2,middle_third,False,53.24,49.81,51.29,51.12,42.95,43.67,65.98,64.57
276,1979756,35069,35204,57:06.9,57:20.4,12,6,13.5,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,4.47,-19.03,4,half_space_right,2,middle_third,False,20.16,33.02,1,wide_left,3,attacking_third,False,43.69,51.87,64.49,57.1,49.55,44.47,51.1,50.73
277,1979756,35380,35482,57:38.0,57:48.2,12,38,10.2,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-21.99,-34.39,5,wide_right,1,defensive_third,False,16.96,18.97,2,half_space_left,2,middle_third,False,31.25,38.82,48.01,63.05,26.8,36.81,64.31,56.76
278,1979756,35482,35503,57:48.2,57:50.3,12,48,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,17.81,19.13,2,half_space_left,3,attacking_third,False,42.14,12.21,2,half_space_left,3,attacking_third,True,38.96,36.54,63.48,74.31,37.13,41.38,56.7,55.99
279,1979756,35503,35704,57:50.3,58:10.4,12,50,20.1,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-42.56,-12.46,4,half_space_right,1,defensive_third,False,-32.03,14.61,2,half_space_left,1,defensive_third,False,41.48,64.24,55.91,47.37,36.34,44.54,74.79,58.9
280,1979756,35704,35759,58:10.4,58:15.9,13,10,5.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,direct,6,defending_direct,15,-31.22,14.55,2,half_space_left,1,defensive_third,False,36.75,20.84,1,wide_left,3,attacking_third,False,64.22,53.12,47.46,74.98,44.51,35.8,58.72,68.84
281,1979756,36324,36334,59:12.4,59:13.4,14,12,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,35.89,24.79,1,wide_left,3,attacking_third,False,43.63,8.16,3,center,3,attacking_third,True,33.4,30.78,62.54,65.57,22.98,22.52,11.37,10.86
282,1979756,36908,36950,60:10.8,60:15.0,15,10,4.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-39.13,-10.48,4,half_space_right,1,defensive_third,False,16.37,-16.26,4,half_space_right,2,middle_third,False,34.77,26.58,51.66,61.43,30.68,22.38,68.67,57.37
283,1979756,36950,36955,60:15.0,60:15.5,15,15,0.5,2,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-17.13,16.15,2,half_space_left,2,middle_third,False,-19.77,15.2,2,half_space_left,1,defensive_third,False,22.36,22.41,57.03,55.65,26.4,25.87,61.63,62.34
284,1979756,36955,37152,60:15.5,60:35.2,15,15,19.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.31,14.88,2,half_space_left,1,defensive_third,False,-20.34,-0.39,3,center,1,defensive_third,False,22.44,63.8,55.3,45.71,25.8,36.47,62.49,62.72
285,1979756,37152,37161,60:35.2,60:36.1,15,35,0.9,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.62,-0.79,3,center,1,defensive_third,False,-8.42,-3.27,3,center,2,middle_third,False,63.59,61.54,45.84,46.76,36.23,33.9,62.65,62.17
286,1979756,37161,37209,60:36.1,60:40.9,15,36,4.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,7.52,3.51,3,center,2,middle_third,False,17.04,19.3,2,half_space_left,2,middle_third,False,33.53,29.9,62.1,61.78,61.35,54.5,46.81,54.32
287,1979756,37209,37354,60:40.9,60:55.4,15,40,14.5,2,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,17.83,18.66,2,half_space_left,3,attacking_third,False,43.89,13.6,2,half_space_left,3,attacking_third,True,30.07,29.56,61.99,75.13,54.47,28.76,54.26,21.5
288,1979756,37354,37363,60:55.4,60:56.3,15,55,0.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-43.66,-13.33,4,half_space_right,1,defensive_third,False,-43.94,-9.99,4,half_space_right,1,defensive_third,False,28.61,28.16,21.5,21.42,29.32,27.73,75.06,74.87
289,1979756,37363,37394,60:56.3,60:59.4,15,56,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.16,-9.8,4,half_space_right,1,defensive_third,False,0.12,-8.78,3,center,2,middle_third,False,28.2,30.82,21.44,28.52,27.61,33.2,74.82,67.83
290,1979756,37394,37426,60:59.4,61:02.6,15,59,3.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-0.35,8.87,3,center,2,middle_third,False,4.87,10.1,2,half_space_left,2,middle_third,False,33.65,48.03,67.59,60.53,30.9,30.76,28.9,40.14
291,1979756,37426,37495,61:02.6,61:09.5,16,2,6.9,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,6.04,10.26,2,half_space_left,2,middle_third,False,27.47,15.4,2,half_space_left,3,attacking_third,False,48.42,55.29,60.37,57.95,30.72,35.83,40.31,37.06
292,1979756,37495,37540,61:09.5,61:14.0,16,9,4.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-28.07,-15.44,4,half_space_right,1,defensive_third,False,-8.3,-15.85,4,half_space_right,2,middle_third,False,35.84,39.92,37.04,36.75,55.1,35.41,58.13,58.42
293,1979756,37540,37595,61:14.0,61:19.5,16,14,5.5,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,7.35,16.24,2,half_space_left,2,middle_third,False,9.18,18.89,2,half_space_left,2,middle_third,False,35.28,38.64,58.49,57.18,39.97,33.0,37.05,35.83
294,1979756,37595,37747,61:19.5,61:34.7,16,19,15.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-8.94,-19.06,4,half_space_right,2,middle_third,False,32.22,-30.01,5,wide_right,3,attacking_third,False,32.94,41.36,35.67,64.02,38.66,33.06,57.3,49.14
295,1979756,37747,37793,61:34.7,61:39.3,16,34,4.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,31.34,-30.11,5,wide_right,3,attacking_third,False,5.43,-27.27,5,wide_right,2,middle_third,False,41.44,46.05,63.92,56.55,33.17,36.0,49.05,42.03
296,1979756,37793,37977,61:39.3,61:57.7,16,39,18.4,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,4.87,-27.07,5,wide_right,2,middle_third,False,-2.14,14.54,2,half_space_left,2,middle_third,False,46.11,65.02,56.27,38.36,36.15,36.16,42.13,58.6
297,1979756,38411,38468,62:41.1,62:46.8,17,41,5.7,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-18.88,-33.66,5,wide_right,1,defensive_third,False,11.36,-24.95,5,wide_right,2,middle_third,False,33.93,26.03,50.39,54.92,28.49,26.82,58.96,55.82
298,1979756,38468,38483,62:46.8,62:48.3,17,46,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.96,24.85,1,wide_left,2,middle_third,False,-7.01,25.35,1,wide_left,2,middle_third,False,26.66,25.19,55.85,55.37,25.72,24.95,55.13,58.02
299,1979756,38483,38516,62:48.3,62:51.6,17,48,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.18,-25.39,5,wide_right,2,middle_third,False,3.93,-2.4,3,center,2,middle_third,False,25.0,27.42,58.1,56.12,25.09,25.31,55.28,51.99
300,1979756,38516,38670,62:51.6,63:07.0,17,51,15.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-4.12,1.63,3,center,2,middle_third,False,24.45,-31.47,5,wide_right,3,attacking_third,False,25.54,51.19,51.93,60.42,27.25,38.69,56.1,46.79
301,1979756,39010,39055,63:41.0,63:45.5,18,41,4.5,2,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,29.87,-25.53,5,wide_right,3,attacking_third,False,47.0,-0.41,3,center,3,attacking_third,True,43.76,38.14,61.27,69.54,30.34,31.31,16.11,19.53
302,1979756,39055,39102,63:45.5,63:50.2,18,45,4.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-46.63,1.88,3,center,1,defensive_third,False,-49.1,30.9,1,wide_left,1,defensive_third,False,31.43,39.82,19.41,18.69,37.95,39.1,69.59,70.38
303,1979756,39102,39112,63:50.2,63:51.2,18,50,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-48.44,31.22,1,wide_left,1,defensive_third,False,-38.75,33.36,1,wide_left,1,defensive_third,False,40.04,41.32,18.72,19.38,39.2,39.55,70.63,71.56
304,1979756,39157,39178,63:55.7,63:57.8,18,55,2.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,13.47,-32.32,5,wide_right,2,middle_third,False,5.98,-25.85,5,wide_right,2,middle_third,False,43.22,46.51,67.34,64.21,38.75,36.95,27.6,33.86
305,1979756,39178,39248,63:57.8,64:04.8,18,57,7.0,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.45,-25.22,5,wide_right,2,middle_third,False,17.29,-33.38,5,wide_right,2,middle_third,False,46.75,57.18,63.96,54.87,36.92,38.05,34.17,40.65
306,1979756,39248,39450,64:04.8,64:25.0,19,4,20.2,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,17.44,-32.96,5,wide_right,2,middle_third,False,52.07,36.8,1,wide_left,3,attacking_third,False,57.14,41.15,55.07,73.54,38.1,36.1,40.73,26.17
307,1979756,40081,40091,65:28.1,65:29.1,20,28,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-42.24,-33.49,5,wide_right,1,defensive_third,False,-32.36,-32.96,5,wide_right,1,defensive_third,False,32.27,31.65,33.99,33.01,23.07,24.18,69.93,68.86
308,1979756,40203,40287,65:40.3,65:48.7,20,40,8.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-29.5,-34.29,5,wide_right,1,defensive_third,False,-20.08,-29.97,5,wide_right,1,defensive_third,False,33.05,35.18,41.29,33.94,23.94,30.86,62.26,73.04
309,1979756,40287,40306,65:48.7,65:50.6,20,48,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.11,-29.71,5,wide_right,1,defensive_third,False,-8.69,-26.24,5,wide_right,2,middle_third,False,35.09,36.12,33.83,36.05,30.93,31.63,72.89,68.98
310,1979756,40306,40337,65:50.6,65:53.7,20,50,3.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,8.47,26.05,1,wide_left,2,middle_third,False,10.98,25.21,1,wide_left,2,middle_third,False,31.7,34.24,68.76,61.71,36.15,30.16,36.38,39.24
311,1979756,40337,40392,65:53.7,65:59.2,20,53,5.5,2,1,4177,left_to_right,Auckland FC,3,False,True,True,create,1,medium_block,9,-11.01,-25.32,5,wide_right,2,middle_third,False,28.01,-4.3,3,center,3,attacking_third,False,30.1,31.34,39.41,64.85,34.31,25.44,61.53,56.31
312,1979756,40392,40417,65:59.2,66:01.7,20,59,2.5,2,1,4177,left_to_right,Auckland FC,2,False,True,False,finish,2,low_block,8,28.5,-3.91,3,center,3,attacking_third,False,50.16,-1.18,3,center,3,attacking_third,True,31.25,29.24,65.14,69.7,25.34,27.66,56.14,53.35
313,1979756,41929,42050,68:32.9,68:45.0,23,32,12.1,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,-0.47,-0.76,3,center,2,middle_third,False,14.06,26.02,1,wide_left,2,middle_third,False,60.86,59.24,42.71,52.67,36.66,36.25,42.33,52.83
314,1979756,42050,42134,68:45.0,68:53.4,23,45,8.4,2,1,4177,left_to_right,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-14.45,-26.3,5,wide_right,2,middle_third,False,18.69,6.29,3,center,3,attacking_third,False,36.31,40.03,52.77,57.19,58.96,30.1,52.79,49.67
315,1979756,42134,42182,68:53.4,68:58.2,23,53,4.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-18.83,-6.55,3,center,1,defensive_third,False,-5.04,9.28,2,half_space_left,2,middle_third,False,30.14,47.89,49.56,49.22,39.91,34.5,57.19,61.07
316,1979756,42182,42206,68:58.2,69:00.6,23,58,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.49,-9.49,4,half_space_right,2,middle_third,False,17.23,-15.85,4,half_space_right,2,middle_third,False,34.63,36.45,61.04,58.57,48.24,52.84,49.61,50.69
317,1979756,42206,42293,69:00.6,69:09.3,24,0,8.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-17.34,15.82,2,half_space_left,2,middle_third,False,-18.53,3.35,3,center,1,defensive_third,False,52.96,63.11,50.6,44.05,36.47,35.86,58.42,50.76
318,1979756,42293,42318,69:09.3,69:11.8,24,9,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-17.8,3.03,3,center,1,defensive_third,False,18.73,-0.71,3,center,3,attacking_third,False,63.22,59.22,44.49,58.55,35.83,30.78,50.77,52.96
319,1979756,42318,42330,69:11.8,69:13.0,24,11,1.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.18,0.93,3,center,1,defensive_third,False,-15.78,3.76,3,center,2,middle_third,False,30.44,27.19,53.06,53.76,58.72,52.75,59.1,63.51
320,1979756,42330,42337,69:13.0,69:13.7,24,13,0.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,15.77,-4.35,3,center,2,middle_third,False,19.44,-5.93,3,center,3,attacking_third,False,52.24,49.4,63.68,64.11,26.92,25.08,53.76,53.77
321,1979756,42337,42384,69:13.7,69:18.4,24,13,4.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,20.08,-6.14,3,center,3,attacking_third,False,51.77,-15.68,4,half_space_right,3,attacking_third,True,48.99,37.23,64.09,81.84,24.72,20.54,53.78,51.13
322,1979756,42614,42713,69:41.4,69:51.3,24,41,9.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,49.02,-26.7,5,wide_right,3,attacking_third,False,-13.81,22.66,1,wide_left,2,middle_third,False,46.58,33.33,76.09,39.44,30.31,31.91,9.47,58.72
323,1979756,42752,42880,69:55.2,70:08.0,24,55,12.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,1.13,-32.73,5,wide_right,2,middle_third,False,25.54,28.76,1,wide_left,3,attacking_third,False,44.17,50.45,58.2,61.41,38.93,42.02,43.02,46.99
324,1979756,42880,42916,70:08.0,70:11.6,25,8,3.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,26.04,28.56,1,wide_left,3,attacking_third,False,45.83,10.85,2,half_space_left,3,attacking_third,True,50.11,47.12,61.75,75.34,41.66,32.89,47.0,43.81
325,1979756,43312,43368,70:51.2,70:56.8,25,51,5.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,52.17,32.8,1,wide_left,3,attacking_third,False,51.6,-25.89,5,wide_right,3,attacking_third,False,38.76,46.63,72.63,72.83,26.03,24.57,14.58,22.27
326,1979756,43601,43640,71:20.1,71:24.0,26,20,3.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-39.29,33.07,1,wide_left,1,defensive_third,False,-6.17,24.16,1,wide_left,2,middle_third,False,28.98,27.13,34.56,37.74,29.18,32.54,66.68,61.71
327,1979756,43640,43714,71:24.0,71:31.4,26,24,7.4,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.53,-23.39,5,wide_right,2,middle_third,False,-18.96,-12.91,4,half_space_right,1,defensive_third,False,32.69,49.8,61.64,53.62,27.02,30.92,38.06,49.32
328,1979756,43714,43952,71:31.4,71:55.2,26,31,23.8,2,2,866,right_to_left,Adelaide United,6,False,False,True,build_up,0,high_block,10,-20.15,-12.39,4,half_space_right,1,defensive_third,False,-20.07,-22.04,5,wide_right,1,defensive_third,False,50.04,62.2,53.49,47.38,30.96,39.85,49.45,65.55
329,1979756,43952,43976,71:55.2,71:57.6,26,55,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,True,create,1,medium_block,9,-17.71,-22.08,5,wide_right,1,defensive_third,False,-21.02,-18.41,4,half_space_right,1,defensive_third,False,62.04,57.74,47.57,51.13,39.53,38.03,65.36,61.77
330,1979756,43976,44033,71:57.6,72:03.3,26,57,5.7,2,1,4177,left_to_right,Auckland FC,1,True,False,True,quick_break,3,defending_quick_break,12,20.95,17.91,2,half_space_left,3,attacking_third,False,48.41,-0.44,3,center,3,attacking_third,True,37.63,33.29,61.71,73.74,57.52,52.17,51.21,50.61
331,1979756,44033,44076,72:03.3,72:07.6,27,3,4.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-48.08,0.41,3,center,1,defensive_third,False,-14.59,26.45,1,wide_left,2,middle_third,False,52.18,55.61,50.31,47.85,33.26,37.72,73.85,73.47
332,1979756,44194,44316,72:19.4,72:31.6,27,19,12.2,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-18.26,25.96,1,wide_left,1,defensive_third,False,23.54,25.85,1,wide_left,3,attacking_third,False,60.35,53.54,47.88,59.46,36.42,25.11,53.96,50.42
333,1979756,44316,44341,72:31.6,72:34.1,27,31,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,24.58,26.54,1,wide_left,3,attacking_third,False,38.02,26.01,1,wide_left,3,attacking_third,False,53.07,42.17,59.87,71.92,25.49,29.41,50.29,48.32
334,1979756,44450,44528,72:45.0,72:52.8,27,45,7.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,34.1,32.5,1,wide_left,3,attacking_third,False,51.82,30.64,1,wide_left,3,attacking_third,False,38.72,36.03,67.2,76.18,32.72,35.48,34.76,31.5
335,1979756,44745,44818,73:14.5,73:21.8,28,14,7.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,50.73,33.55,1,wide_left,3,attacking_third,False,49.93,22.88,1,wide_left,3,attacking_third,False,41.6,29.4,71.84,68.17,32.88,28.18,13.19,12.24
336,1979756,45402,45423,74:20.2,74:22.3,29,20,2.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,50.76,24.14,1,wide_left,3,attacking_third,False,-41.47,8.44,3,center,1,defensive_third,False,31.29,20.69,71.46,12.77,20.78,29.24,10.67,69.8
337,1979756,45941,45973,75:14.1,75:17.3,30,14,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,24.76,-31.56,5,wide_right,3,attacking_third,False,6.42,-15.77,4,half_space_right,2,middle_third,False,49.83,54.35,68.77,65.98,30.66,34.89,26.85,34.68
338,1979756,45973,46019,75:17.3,75:21.9,30,17,4.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.59,-13.74,4,half_space_right,2,middle_third,False,9.31,29.18,1,wide_left,2,middle_third,False,54.6,62.98,65.71,57.44,34.9,41.2,34.9,38.46
339,1979756,46019,46026,75:21.9,75:22.6,30,21,0.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,9.22,29.42,1,wide_left,2,middle_third,False,6.74,27.83,1,wide_left,2,middle_third,False,63.14,64.14,57.46,57.31,41.46,42.59,38.47,38.56
340,1979756,46026,46160,75:22.6,75:36.0,30,22,13.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.72,26.8,1,wide_left,2,middle_third,False,-19.34,9.66,2,half_space_left,1,defensive_third,False,64.22,63.66,57.24,50.45,42.67,36.32,38.55,49.98
341,1979756,46160,46255,75:36.0,75:45.5,30,36,9.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.43,9.07,3,center,1,defensive_third,False,-20.12,10.24,2,half_space_left,1,defensive_third,False,63.81,65.92,50.3,45.35,36.4,34.89,50.29,49.18
342,1979756,46255,46618,75:45.5,76:21.8,30,45,36.3,2,2,866,right_to_left,Adelaide United,10,True,False,False,create,1,medium_block,9,-19.77,10.21,2,half_space_left,1,defensive_third,False,3.08,28.86,1,wide_left,2,middle_third,False,65.81,58.59,45.29,48.42,34.89,38.84,49.09,48.49
343,1979756,46618,46710,76:21.8,76:31.0,31,21,9.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-3.15,-28.87,5,wide_right,2,middle_third,False,-4.58,-32.91,5,wide_right,2,middle_third,False,38.84,36.96,48.42,48.16,58.35,36.22,48.61,55.48
344,1979756,46710,46760,76:31.0,76:36.0,31,31,5.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-3.88,-32.88,5,wide_right,2,middle_third,False,41.78,-22.02,5,wide_right,3,attacking_third,False,36.99,32.66,48.5,72.28,36.29,40.08,55.52,60.41
345,1979756,46760,46867,76:36.0,76:46.7,31,36,10.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-42.11,21.96,1,wide_left,1,defensive_third,False,-21.08,31.7,1,wide_left,1,defensive_third,False,40.34,57.53,60.36,47.25,32.59,30.4,72.68,60.77
346,1979756,46867,46918,76:46.7,76:51.8,31,46,5.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.94,31.81,1,wide_left,1,defensive_third,False,12.19,5.66,3,center,2,middle_third,False,57.36,51.69,47.23,55.49,30.4,26.63,60.5,56.33
347,1979756,46918,47150,76:51.8,77:15.0,31,51,23.2,2,1,4177,left_to_right,Auckland FC,10,True,False,False,create,1,medium_block,9,-12.52,-5.69,3,center,2,middle_third,False,14.12,-28.52,5,wide_right,2,middle_third,False,26.58,48.97,56.27,51.84,51.38,39.94,55.78,52.8
348,1979756,47150,47384,77:15.0,77:38.4,32,15,23.4,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-14.99,28.01,1,wide_left,2,middle_third,False,14.9,35.0,1,wide_left,2,middle_third,False,39.8,56.62,52.72,58.27,48.66,40.48,51.83,51.75
349,1979756,47595,47617,77:59.5,78:01.7,32,59,2.2,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-8.23,-31.85,5,wide_right,2,middle_third,False,-16.79,-30.38,5,wide_right,2,middle_third,False,30.83,32.48,49.39,48.53,26.95,26.88,55.27,55.53
