event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1897,1897,1979756,46946,46946,76:54.6,76:54.6,76,54,0.0,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,11.78,-13.86,4,half_space_right,2,middle_third,False,11.78,-13.86,4,half_space_right,2,middle_third,False,8_715,46946,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.0,-104.68,4,sideway_right,False,False,3.31,1,jogging,5.95,5.95,0.0,14.51,14.51,2.73,2.73,0.0,37.99,37.99,0.0,True,True,,False,,,,,,,,,,,,,,,,7.99,1,short,1.65,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,7.99,7.99,3.79,-14.09,4,half_space_right,2,middle_third,False,3.79,-14.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0131,0.9191,0.8827,True,46946,True,1,False,True,True,,False
7_1898,1898,1979756,46963,46968,76:56.3,76:56.8,76,56,0.5,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,7.59,-14.07,4,half_space_right,2,middle_third,False,9.63,-13.81,4,half_space_right,2,middle_third,False,8_716,46963,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,1.64,7.26,1,forward,False,False,14.76,1,jogging,2.82,3.49,0.67,17.35,18.58,9.76,8.95,-0.81,35.15,33.92,-1.23,True,True,,False,,,,,,,,,,,,,,,,4.58,1,short,137.92,2,backward,,,,,,,False,3,3,0,1,behind,2,same_line,4.58,5.02,10.99,-17.14,4,half_space_right,2,middle_third,False,9.51,-18.83,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0286,0.8632,0.8334,True,46963,True,1,False,True,True,,False
7_1899,1899,1979756,46963,46976,76:56.3,76:57.6,76,56,1.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,7.67,-32.82,5,wide_right,2,middle_third,False,8.42,-33.13,5,wide_right,2,middle_third,False,8_716,46963,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.81,-22.46,1,forward,False,False,2.29,1,jogging,9.41,8.72,-0.69,17.35,20.88,9.68,12.46,2.78,35.15,31.62,-3.53,False,False,False,False,,,,,,,,,,,,,,,,11.93,1,short,-83.07,4,sideway_right,10.9,1,short,-75.77,4,sideway_right,False,6,6,0,1,behind,2,same_line,16.03,11.93,10.99,-17.14,4,half_space_right,2,middle_third,False,6.98,-21.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9973,0.9606,True,46976,True,1,True,True,True,True,False
7_1900,1900,1979756,46989,46992,76:58.9,76:59.2,76,58,0.3,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,18.1,-14.55,4,half_space_right,3,attacking_third,False,19.29,-14.83,4,half_space_right,3,attacking_third,False,8_717,46989,1_387,8,run_ahead_of_the_ball,1,winning,1,0,347,1,create,9,medium_block,False,False,1.67,-14.31,1,forward,False,False,14.83,1,jogging,4.81,4.27,-0.55,24.04,24.56,5.94,5.27,-0.67,28.46,27.94,-0.52,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,20.79,2,medium,64.66,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,20.79,20.88,9.2,-33.34,5,wide_right,2,middle_third,False,9.45,-33.25,5,wide_right,2,middle_third,False,False,False,,True,False,0.0256,0.6649,0.6956,True,46989,True,2,False,True,True,,False
7_1901,1901,1979756,46989,46996,76:58.9,76:59.6,76,58,0.7,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,20.31,6.97,3,center,3,attacking_third,False,23.25,7.2,3,center,3,attacking_third,False,8_717,46989,1_386,8,run_ahead_of_the_ball,1,winning,1,0,347,1,create,9,medium_block,False,False,2.57,4.47,1,forward,False,False,15.15,2,running,7.81,5.73,-2.08,24.04,25.14,3.73,1.89,-1.84,28.46,27.36,-1.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,42.23,3,long,73.25,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,41.81,42.43,9.2,-33.34,5,wide_right,2,middle_third,False,9.82,-33.05,5,wide_right,2,middle_third,False,False,False,,True,True,0.0248,0.4362,0.6905,True,46992,True,3,True,True,True,,False
7_1902,1902,1979756,46989,46999,76:58.9,76:59.9,76,58,1.0,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-5.2,-27.57,5,wide_right,2,middle_third,False,-2.43,-29.37,5,wide_right,2,middle_third,False,8_717,46989,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,3.3,-33.02,1,forward,False,False,,,,10.34,8.58,-1.76,24.04,25.48,29.24,27.91,-1.33,28.46,27.02,-1.44,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.05,1,short,164.18,2,backward,14.04,1,short,164.55,2,backward,False,7,10,-3,1,behind,1,behind,15.51,13.05,9.2,-33.34,5,wide_right,2,middle_third,False,10.13,-32.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9656,0.9591,True,46999,True,3,True,True,True,True,True
7_1903,1903,1979756,46998,46999,76:59.8,76:59.9,76,59,0.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,1.99,-22.89,5,wide_right,2,middle_third,False,2.13,-22.92,5,wide_right,2,middle_third,False,8_717,46989,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.68,-12.68,1,forward,False,False,5.83,1,jogging,6.8,6.62,-0.17,25.38,25.48,23.39,23.35,-0.04,27.12,27.02,-0.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.81,1,short,128.63,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,12.89,12.81,10.03,-32.97,5,wide_right,2,middle_third,False,10.13,-32.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8218,0.7852,True,46999,False,2,True,True,True,,False
7_1904,1904,1979756,47008,47009,77:00.8,77:00.9,77,0,0.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,3.06,-22.99,5,wide_right,2,middle_third,False,3.15,-22.99,5,wide_right,2,middle_third,False,8_718,47008,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.36,-1.27,1,forward,False,False,3.24,1,jogging,4.92,4.77,-0.15,25.29,25.14,22.23,21.99,-0.24,27.21,27.36,0.15,False,False,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,7.98,1,short,54.64,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,7.98,7.98,-1.56,-29.5,5,wide_right,2,middle_third,False,-1.59,-29.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9889,0.6535,True,47008,True,1,False,True,True,,False
7_1905,1905,1979756,47008,47026,77:00.8,77:02.6,77,0,1.8,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-10.67,-14.3,4,half_space_right,2,middle_third,False,-14.19,-13.07,4,half_space_right,2,middle_third,False,8_718,47008,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,3.75,160.74,2,backward,False,False,9.33,1,jogging,12.57,7.51,-5.06,25.29,22.58,35.96,36.77,0.81,27.21,29.92,2.71,False,False,False,False,,,,,,,,,,,,,,,,17.14,2,medium,122.59,3,sideway_left,15.61,2,medium,110.83,3,sideway_left,False,10,10,0,1,behind,1,behind,17.72,17.14,-1.56,-29.5,5,wide_right,2,middle_third,False,-4.96,-27.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9889,True,47026,True,2,True,True,True,True,False
7_1906,1906,1979756,47015,47026,77:01.5,77:02.6,77,1,1.1,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51713,C. Elliott,8,RB,4177,Auckland FC,-13.14,0.88,3,center,2,middle_third,False,-14.26,1.98,3,center,2,middle_third,False,8_718,47008,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,1.44,135.52,2,backward,False,False,5.26,1,jogging,18.94,16.63,-2.31,24.51,22.58,37.65,36.84,-0.81,27.99,29.92,1.93,False,False,,False,,,,,,,,,,,,,,,,30.92,3,long,107.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,31.47,30.92,-2.34,-28.68,5,wide_right,2,middle_third,False,-4.96,-27.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9926,0.7604,True,47026,False,1,True,True,True,,False
7_1907,1907,1979756,47045,47054,77:04.5,77:05.4,77,4,0.9,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-18.45,5.47,3,center,1,defensive_third,False,-21.03,7.17,3,center,1,defensive_third,False,8_719,47045,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,2.78,146.62,2,backward,False,False,12.39,1,jogging,12.89,11.48,-1.4,18.13,16.14,36.58,37.17,0.59,34.37,36.36,1.99,False,False,,False,,,,,,,,,,,,,,,,14.68,1,short,93.79,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.7,15.0,-17.69,-9.21,4,half_space_right,1,defensive_third,False,-18.23,-7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9975,0.9202,True,47046,True,1,True,True,True,,False
7_1908,1908,1979756,47045,47054,77:04.5,77:05.4,77,4,0.9,2,1,left_to_right,7,passing_option,50951,J. Brimmer,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-2.16,-8.72,3,center,2,middle_third,False,-5.93,-6.9,3,center,2,middle_third,False,8_719,47045,1_388,2,coming_short,1,winning,1,0,347,1,create,9,medium_block,False,False,3.75,154.23,2,backward,False,False,16.82,2,running,8.08,5.85,-2.23,18.13,16.14,20.29,22.07,1.78,34.37,36.36,1.99,True,True,False,False,,,,,,,,,,,,,,,,12.32,1,short,3.12,1,forward,13.06,1,short,4.52,1,forward,True,10,8,2,3,ahead,3,ahead,15.54,12.32,-17.69,-9.21,4,half_space_right,1,defensive_third,False,-18.23,-7.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9809,0.9372,True,47054,True,1,True,True,True,True,False
7_1909,1909,1979756,47063,47065,77:06.3,77:06.5,77,6,0.2,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,12,LM,4177,Auckland FC,-18.95,-7.93,3,center,1,defensive_third,False,-19.23,-8.34,3,center,1,defensive_third,False,8_720,47063,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.83,-126.76,4,sideway_right,False,False,7.66,1,jogging,2.14,2.48,0.33,14.49,14.24,33.44,33.47,0.03,38.01,38.26,0.25,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.19,1,short,-177.13,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.19,8.77,-9.77,-7.47,3,center,2,middle_third,False,-10.47,-8.02,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9768,0.6766,True,47063,True,2,False,True,True,,False
7_1910,1910,1979756,47064,47083,77:06.4,77:08.3,77,6,1.9,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,12,LM,4177,Auckland FC,10.72,-28.84,5,wide_right,2,middle_third,False,7.7,-28.61,5,wide_right,2,middle_third,False,8_720,47063,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,2.81,175.64,2,backward,False,False,,,,9.21,8.0,-1.21,14.36,12.7,3.64,5.0,1.36,38.14,39.8,1.66,False,False,,False,,,,,,,,,,,,,,,,28.47,2,medium,-40.31,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,29.67,24.91,-10.13,-7.73,3,center,2,middle_third,False,-12.71,-14.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.6893,0.8274,True,47071,True,2,True,True,True,,False
7_1911,1911,1979756,47065,47083,77:06.5,77:08.3,77,6,1.8,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,50951,J. Brimmer,12,LM,4177,Auckland FC,-10.9,-26.95,5,wide_right,2,middle_third,False,-11.36,-28.42,5,wide_right,2,middle_third,False,8_720,47063,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,1.65,-107.38,4,sideway_right,False,False,3.3,1,jogging,7.76,7.65,-0.11,14.24,12.7,25.14,24.06,-1.08,38.26,39.8,1.54,False,False,False,False,,,,,,,,,,,,,,,,14.15,1,short,-84.53,4,sideway_right,12.63,1,short,-86.37,4,sideway_right,False,8,7,1,2,same_line,2,same_line,18.93,14.15,-10.47,-8.02,3,center,2,middle_third,False,-12.71,-14.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9767,0.9788,True,47083,True,2,True,True,True,True,False
7_1912,1912,1979756,47094,47101,77:09.4,77:10.1,77,9,0.7,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,4.81,-29.94,5,wide_right,2,middle_third,False,3.05,-31.76,5,wide_right,2,middle_third,False,8_721,47094,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,2.17,-134.04,4,sideway_right,False,False,13.03,1,jogging,8.39,7.76,-0.62,12.89,13.63,8.08,10.58,2.5,39.61,38.87,-0.74,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.66,1,short,-4.94,1,forward,10.56,1,short,-15.71,1,forward,True,7,5,2,3,ahead,3,ahead,15.46,12.66,-10.65,-30.1,5,wide_right,2,middle_third,False,-9.56,-30.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.955,0.9902,True,47101,True,2,True,True,True,True,False
7_1913,1913,1979756,47094,47101,77:09.4,77:10.1,77,9,0.7,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,11.62,-15.95,4,half_space_right,2,middle_third,False,11.8,-17.33,4,half_space_right,2,middle_third,False,8_721,47094,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,1.15,-82.57,4,sideway_right,False,False,7.42,1,jogging,4.22,3.94,-0.28,12.89,13.63,1.27,1.83,0.56,39.61,38.87,-0.74,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,25.18,2,medium,31.99,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,26.39,25.18,-10.65,-30.1,5,wide_right,2,middle_third,False,-9.56,-30.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.5444,0.868,True,47101,True,2,True,True,True,,False
7_1914,1914,1979756,47101,47101,77:10.1,77:10.1,77,10,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,5.9,-14.17,4,half_space_right,2,middle_third,False,5.9,-14.17,4,half_space_right,2,middle_third,False,8_721,47094,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,0.0,-98.38,4,sideway_right,False,False,6.94,1,jogging,5.91,5.91,0.0,13.63,13.63,7.73,7.73,0.0,38.87,38.87,0.0,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,22.61,2,medium,46.86,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.61,22.61,-9.56,-30.67,5,wide_right,2,middle_third,False,-9.56,-30.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5786,0.6451,True,47101,False,2,True,True,True,,False
7_1915,1915,1979756,47111,47133,77:11.1,77:13.3,77,11,2.2,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,5.3,-16.32,4,half_space_right,2,middle_third,False,7.49,-19.92,4,half_space_right,2,middle_third,False,8_722,47111,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,4.94,-58.69,4,sideway_right,False,False,8.11,1,jogging,7.74,3.35,-4.39,14.87,17.55,9.57,10.06,0.49,37.63,34.95,-2.68,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.67,2,medium,69.33,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,17.68,14.61,0.5,-33.34,5,wide_right,2,middle_third,False,1.89,-33.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.7785,0.9296,True,47122,True,1,False,True,True,,False
7_1916,1916,1979756,47111,47139,77:11.1,77:13.9,77,11,2.8,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,12.42,-19.98,4,half_space_right,2,middle_third,False,14.17,-26.25,5,wide_right,2,middle_third,False,8_722,47111,,,,1,winning,1,0,347,1,create,9,medium_block,False,False,6.52,-74.41,4,sideway_right,True,False,8.44,1,jogging,4.03,0.76,-3.27,14.87,18.94,2.45,4.77,2.32,37.63,33.56,-4.07,True,True,True,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.46,1,short,32.25,1,forward,12.34,1,short,30.47,1,forward,True,7,4,3,3,ahead,3,ahead,17.9,13.46,0.5,-33.34,5,wide_right,2,middle_third,False,2.79,-33.43,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0053,0.5196,0.9105,True,47139,True,1,True,True,True,True,False
7_1917,1917,1979756,47166,47166,77:16.6,77:16.6,77,16,0.0,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-25.55,13.61,2,half_space_left,1,defensive_third,False,-25.55,13.61,2,half_space_left,1,defensive_third,False,8_723,47166,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,0.0,165.66,2,backward,False,False,13.16,1,jogging,7.99,5.23,-2.76,12.29,12.29,37.84,37.84,0.0,40.21,40.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.04,1,short,-106.74,4,sideway_right,6.61,1,short,-105.8,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.04,10.04,-22.66,23.22,1,wide_left,1,defensive_third,False,-22.66,23.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9942,0.9222,True,47166,True,0,True,True,True,True,False
7_1918,1918,1979756,47176,47187,77:17.6,77:18.7,77,17,1.1,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-9.43,16.06,2,half_space_left,2,middle_third,False,-12.97,11.95,2,half_space_left,2,middle_third,False,8_724,47176,1_389,2,coming_short,2,losing,0,1,348,1,create,9,medium_block,False,False,4.94,-130.74,4,sideway_right,False,False,17.71,2,running,9.22,12.31,3.09,10.79,9.2,20.22,22.17,1.95,41.71,43.3,1.59,True,True,,False,,,,,,,,,,,,,,,,18.21,2,medium,9.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.93,15.84,-28.06,12.72,2,half_space_left,1,defensive_third,False,-28.65,9.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.986,0.9061,True,47179,True,2,True,True,True,,False
7_1919,1919,1979756,47182,47186,77:18.2,77:18.6,77,18,0.4,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-20.69,-11.17,4,half_space_right,1,defensive_third,False,-20.78,-12.86,4,half_space_right,1,defensive_third,False,8_724,47176,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,1.66,-94.38,4,sideway_right,False,False,15.12,2,running,9.54,10.2,0.66,9.84,9.31,30.53,30.09,-0.44,42.66,43.19,0.53,False,False,,False,,,,,,,,,,,,,,,,24.04,2,medium,-71.01,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.84,24.25,-28.53,11.34,2,half_space_left,1,defensive_third,False,-28.63,10.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.994,0.6289,True,47184,False,2,True,True,True,,False
7_1920,1920,1979756,47185,47187,77:18.5,77:18.7,77,18,0.2,2,2,right_to_left,7,passing_option,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-42.91,3.48,3,center,1,defensive_third,False,-43.12,3.27,3,center,1,defensive_third,False,8_724,47176,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,0.6,-133.92,4,sideway_right,False,False,5.35,1,jogging,18.85,18.72,-0.13,9.43,9.2,52.34,52.32,-0.02,43.07,43.3,0.23,False,False,False,False,,,,,,,,,,,,,,,,15.85,2,medium,-155.94,2,backward,16.72,2,medium,167.43,2,backward,False,10,10,0,1,behind,1,behind,15.9,15.85,-28.61,10.42,2,half_space_left,1,defensive_third,False,-28.65,9.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.5545,False,47187,False,2,False,True,True,True,False
7_1921,1921,1979756,47210,47211,77:21.0,77:21.1,77,21,0.1,2,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-19.05,5.73,3,center,1,defensive_third,False,-19.26,5.63,3,center,1,defensive_third,False,8_725,47210,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,1.12,-151.15,2,backward,False,False,9.65,1,jogging,5.7,5.47,-0.23,7.04,6.98,26.09,26.24,0.15,45.46,45.52,0.06,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.81,2,medium,4.94,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,23.81,23.5,-42.77,3.68,3,center,1,defensive_third,False,-42.68,3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.6025,True,47210,True,1,False,True,True,,False
7_1922,1922,1979756,47210,47222,77:21.0,77:22.2,77,21,1.2,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-26.65,20.39,1,wide_left,1,defensive_third,False,-28.21,18.74,2,half_space_left,1,defensive_third,False,8_725,47210,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,2.27,-133.39,4,sideway_right,False,True,6.83,1,jogging,9.73,12.32,2.58,7.04,6.41,33.69,34.62,0.93,45.46,46.09,0.63,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.21,2,medium,47.43,3,sideway_left,20.35,2,medium,50.32,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.22,20.21,-42.77,3.68,3,center,1,defensive_third,False,-41.88,3.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.8718,True,47222,True,1,True,True,True,True,False
7_1923,1923,1979756,47240,47252,77:24.0,77:25.2,77,24,1.2,2,2,right_to_left,7,passing_option,809070,E. Cox,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-41.2,3.08,3,center,1,defensive_third,False,-39.61,1.82,3,center,1,defensive_third,False,8_726,47240,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,2.04,-38.4,1,forward,False,False,6.09,1,jogging,21.8,21.72,-0.08,6.34,6.65,47.54,46.26,-1.28,46.16,45.85,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.95,2,medium,-124.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.16,17.74,-30.23,17.55,2,half_space_left,1,defensive_third,False,-30.21,16.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.7713,True,47245,True,1,False,True,True,,False
7_1924,1924,1979756,47250,47261,77:25.0,77:26.1,77,25,1.1,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.4,26.33,1,wide_left,1,defensive_third,False,-18.61,27.78,1,wide_left,1,defensive_third,False,8_726,47240,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,1.37,98.24,3,sideway_left,False,False,4.82,1,jogging,10.3,10.43,0.13,6.59,7.07,24.99,25.68,0.69,45.91,45.43,-0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.37,2,medium,40.67,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.16,15.5,-30.36,17.01,2,half_space_left,1,defensive_third,False,-28.69,16.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.6747,True,47253,False,1,False,True,True,,False
7_1925,1925,1979756,47275,47307,77:27.5,77:30.7,77,27,3.2,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.6,-12.88,4,half_space_right,1,defensive_third,False,-19.08,-11.01,4,half_space_right,1,defensive_third,False,8_726,47240,,,,2,losing,0,1,348,1,create,9,medium_block,False,False,3.39,36.58,1,forward,False,False,3.81,1,jogging,14.29,13.25,-1.04,7.82,9.7,29.42,28.78,-0.64,44.68,42.8,-1.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.09,2,medium,-85.55,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,27.44,16.41,-25.27,14.31,2,half_space_left,1,defensive_third,False,-19.11,5.4,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.9146,True,47291,False,1,True,True,True,,False
