event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_815,815,1979756,55376,55386,90:57.6,90:58.6,90,57,1.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-34.09,-16.6,4,half_space_right,1,defensive_third,False,-32.78,-19.21,4,half_space_right,1,defensive_third,False,3,drawing,1,1,401,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.98,-63.35,4,sideway_right,False,False,10.82,1,jogging,11.34,8.45,-2.89,5.13,5.15,39.22,37.93,-1.29,47.37,47.35,-0.02,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2152,False,14736,L. Verstraete,14.0,RM,-21.72,-9.87,4,half_space_right,1,defensive_third,False,-22.07,-11.49,4,half_space_right,1,defensive_third,False,0.9881,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,14.48,1,short,40.18,1,forward,14.4,1,short,49.42,3,sideway_left,True,8,8,0,8,8,0,True,True,,True,False
8_816,816,1979756,55396,55415,90:59.6,91:01.5,90,59,1.9,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-22.07,-11.49,4,half_space_right,1,defensive_third,False,-22.6,-15.24,4,half_space_right,1,defensive_third,False,3,drawing,1,1,401,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.52,-98.04,4,sideway_right,False,False,7.19,1,jogging,7.53,4.5,-3.03,5.09,5.29,27.16,27.89,0.73,47.41,47.21,-0.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.42,3,sideway_left,14.4,1,short,1,successful,7_2154,False,31147,T. Smith,6.0,RCB,-29.02,-22.01,5,wide_right,1,defensive_third,False,-28.3,-22.66,5,wide_right,1,defensive_third,False,0.9931,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,2,1,2,5,5,True,4231.0,3,False,False,False,,,,,9.33,1,short,-133.48,4,sideway_right,7.78,1,short,-148.72,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_817,817,1979756,55424,55433,91:02.4,91:03.3,91,2,0.9,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-28.3,-22.66,5,wide_right,1,defensive_third,False,-26.88,-22.17,5,wide_right,1,defensive_third,False,3,drawing,1,1,401,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.36,19.04,1,forward,,,6.14,1,jogging,7.35,5.23,-2.12,5.52,5.74,33.82,32.62,-1.2,46.98,46.76,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.72,2,backward,7.78,1,short,1,successful,7_2158,False,50951,J. Brimmer,12.0,LM,-18.39,-11.13,4,half_space_right,1,defensive_third,False,-18.12,-12.63,4,half_space_right,1,defensive_third,False,0.9868,False,0.0005,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,4231.0,3,False,False,False,,,,,13.93,1,short,52.44,3,sideway_left,12.94,1,short,52.6,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_818,818,1979756,55442,55451,91:04.2,91:05.1,91,4,0.9,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-18.12,-12.63,4,half_space_right,1,defensive_third,False,-16.72,-12.61,4,half_space_right,2,middle_third,False,3,drawing,1,1,402,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.3,0.82,1,forward,,,5.69,1,jogging,7.37,5.55,-1.81,6.12,7.55,24.24,24.27,0.03,46.38,44.95,-1.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.6,3,sideway_left,12.94,1,short,1,successful,7_2160,True,133501,L. Rogerson,17.0,RW,0.2,26.05,1,wide_left,2,middle_third,False,15.28,30.11,1,wide_left,2,middle_third,False,0.636,True,0.0031,False,4,2,1,0,1,0,3,0,0,3,1,3,3,2,3,5,5,True,4123.0,3,False,False,False,,,,,42.2,3,long,66.36,3,sideway_left,33.14,3,long,66.89,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_819,819,1979756,55570,55576,91:17.0,91:17.6,91,17,0.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-26.68,-9.77,4,half_space_right,1,defensive_third,False,-27.46,-9.78,4,half_space_right,1,defensive_third,False,3,drawing,1,1,403,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.79,-179.27,2,backward,,,4.81,1,jogging,6.87,3.32,-3.55,3.23,2.46,29.91,29.92,0.01,49.27,50.04,0.77,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2167,True,42513,Z. Clough,17.0,RW,-11.88,-27.12,5,wide_right,2,middle_third,False,-9.13,-20.35,5,wide_right,2,middle_third,False,0.6174,True,0.001,False,5,0,2,1,1,0,2,0,0,4,1,5,5,2,2,6,5,True,4321.0,3,True,True,False,2,second_last,1,through,23.31,2,medium,-48.06,4,sideway_right,22.42,2,medium,-57.52,4,sideway_right,True,9,5,4,9,8,-1,True,True,,False,False
8_820,820,1979756,55606,55611,91:20.6,91:21.1,91,20,0.5,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-9.13,-20.35,5,wide_right,2,middle_third,False,-8.4,-19.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,404,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.09,58.04,3,sideway_left,,,9.96,1,jogging,1.38,1.19,-0.19,3.31,3.57,12.44,11.97,-0.47,49.19,48.93,-0.26,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-57.52,4,sideway_right,22.42,2,medium,1,successful,7_2169,True,51646,J. Yull,17.0,RW,-8.95,4.41,3,center,2,middle_third,False,-8.45,-0.24,3,center,2,middle_third,False,0.7412,False,0.0033,False,2,0,1,0,0,1,1,0,0,1,1,,,,,2,3,True,4141.0,2,,False,False,,,,,23.6,2,medium,91.34,3,sideway_left,20.22,2,medium,103.59,3,sideway_left,False,5,5,0,5,5,0,False,False,True,True,False
8_821,821,1979756,55625,55625,91:22.5,91:22.5,91,22,0.0,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-8.45,-0.24,3,center,2,middle_third,False,-8.45,-0.24,3,center,2,middle_third,False,3,drawing,1,1,404,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-77.35,4,sideway_right,,,11.55,1,jogging,1.41,1.41,0.0,4.95,4.95,13.4,13.4,0.0,47.55,47.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.59,3,sideway_left,20.22,2,medium,2,unsuccessful,7_2171,,51686,A. Goodwin,19.0,CF,1.55,-18.93,4,half_space_right,2,middle_third,False,,,,,,,,0.5172,True,0.0109,False,2,2,1,0,0,1,2,0,0,0,2,,,,,3,3,True,4141.0,2,,False,True,3,last,1,through,21.2,2,medium,-61.85,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,False,True,False
8_822,822,1979756,55656,55656,91:25.6,91:25.6,91,25,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-13.19,4.05,3,center,2,middle_third,False,-13.19,4.05,3,center,2,middle_third,False,3,drawing,1,1,405,3,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,157.59,2,backward,,,8.91,1,jogging,4.39,4.39,0.0,17.13,17.13,30.32,30.32,0.0,35.37,35.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133495,C. Howieson,19.0,CF,3.13,11.72,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_823,823,1979756,55689,55710,91:28.9,91:31.0,91,28,2.1,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.54,7.69,3,center,2,middle_third,False,-5.16,15.34,2,half_space_left,2,middle_third,False,3,drawing,1,1,405,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.3,87.16,3,sideway_left,True,False,13.13,1,jogging,7.34,4.54,-2.8,13.2,14.33,18.74,19.49,0.75,39.3,38.17,-1.13,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2173,False,133501,L. Rogerson,17.0,RW,-1.97,26.23,1,wide_left,2,middle_third,False,-1.47,29.56,1,wide_left,2,middle_third,False,0.9892,False,0.0022,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,4,True,4141.0,2,,False,False,,,,,11.35,1,short,73.67,3,sideway_left,7.49,1,short,77.36,3,sideway_left,True,8,7,1,8,7,-1,True,True,,True,False
8_824,824,1979756,55723,55738,91:32.3,91:33.8,91,32,1.5,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-1.47,29.56,1,wide_left,2,middle_third,False,0.66,30.91,1,wide_left,2,middle_third,False,3,drawing,1,1,405,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.44,32.37,1,forward,False,False,6.42,1,jogging,7.33,2.96,-4.36,16.19,18.6,17.66,17.94,0.28,36.31,33.9,-2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.36,3,sideway_left,7.49,1,short,1,successful,7_2178,False,14736,L. Verstraete,14.0,RM,-0.84,21.3,1,wide_left,2,middle_third,False,0.01,22.97,1,wide_left,2,middle_third,False,0.981,False,0.0031,False,4,0,2,1,0,1,2,1,0,3,0,3,3,2,2,3,3,True,424.0,3,False,False,False,,,,,9.73,1,short,-98.87,4,sideway_right,10.5,1,short,-109.18,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_825,825,1979756,55746,55760,91:34.6,91:36.0,91,34,1.4,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,0.01,22.97,1,wide_left,2,middle_third,False,2.92,24.96,1,wide_left,2,middle_third,False,3,drawing,1,1,405,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.59,34.37,1,forward,False,False,9.16,1,jogging,5.97,5.26,-0.71,19.44,22.27,19.43,19.35,-0.08,33.06,30.23,-2.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.18,4,sideway_right,10.5,1,short,2,unsuccessful,7_2179,,133495,C. Howieson,19.0,CF,19.04,25.35,1,wide_left,3,attacking_third,False,,,,,,,,0.4624,True,0.0194,False,3,1,2,0,1,1,3,0,0,2,1,3,3,3,3,4,4,True,424.0,3,False,True,True,3,last,1,through,16.12,2,medium,1.39,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_826,826,1979756,55779,55795,91:37.9,91:39.5,91,37,1.6,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-28.45,-27.83,5,wide_right,1,defensive_third,False,-25.83,-32.43,5,wide_right,1,defensive_third,False,3,drawing,1,1,406,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.05,-60.34,4,sideway_right,False,False,13.67,1,jogging,1.59,4.59,3.0,9.06,5.69,37.51,31.52,-5.99,43.44,46.81,3.37,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2185,,50971,Y. Dukuly,16.0,LW,-14.49,8.34,3,center,2,middle_third,False,,,,,,,,0.6609,False,0.0003,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,6,9,False,,,,,,,,,,42.32,3,long,74.46,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_827,827,1979756,55823,55823,91:42.3,91:42.3,91,42,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-1.31,2.85,3,center,2,middle_third,False,-1.31,2.85,3,center,2,middle_third,False,3,drawing,1,1,407,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-68.84,4,sideway_right,,,4.83,1,jogging,6.57,6.57,0.0,26.32,26.32,27.63,27.63,0.0,26.18,26.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,965691,J. Bidois,19.0,CF,22.45,20.4,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_828,828,1979756,55845,55845,91:44.5,91:44.5,91,44,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-15.03,-16.72,4,half_space_right,2,middle_third,False,-15.03,-16.72,4,half_space_right,2,middle_third,False,3,drawing,1,1,408,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,45.38,3,sideway_left,,,7.75,1,jogging,5.13,5.13,0.0,3.96,3.96,18.99,18.99,0.0,48.54,48.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_829,829,1979756,55875,55875,91:47.5,91:47.5,91,47,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-15.65,18.93,2,half_space_left,2,middle_third,False,-15.65,18.93,2,half_space_left,2,middle_third,False,3,drawing,1,1,409,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.86,2,backward,,,18.56,2,running,1.65,1.65,0.0,17.75,17.75,33.4,33.4,0.0,34.75,34.75,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2186,True,33697,N. Pijnaker,4.0,LCB,-9.49,16.26,2,half_space_left,2,middle_third,False,-13.19,23.05,1,wide_left,2,middle_third,False,0.5127,True,0.0007,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,True,4141.0,2,,False,False,,,,,6.71,1,short,-23.43,1,forward,12.09,1,short,-19.17,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_830,830,1979756,55895,55895,91:49.5,91:49.5,91,49,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.19,23.05,1,wide_left,2,middle_third,False,-13.19,23.05,1,wide_left,2,middle_third,False,3,drawing,1,1,409,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,89.51,3,sideway_left,,,16.69,2,running,2.13,2.13,0.0,12.51,12.51,25.7,25.7,0.0,39.99,39.99,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,True,False,False,-19.17,1,forward,12.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_831,831,1979756,55988,55995,91:58.8,91:59.5,91,58,0.7,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-4.33,-13.91,4,half_space_right,2,middle_third,False,-3.46,-14.75,4,half_space_right,2,middle_third,False,3,drawing,1,1,410,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.04,-43.99,1,forward,,,6.12,1,jogging,3.1,0.94,-2.16,20.1,19.99,24.43,23.45,-0.98,32.4,32.51,0.11,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2193,False,26766,B. Vriends,6.0,RCB,-11.93,-23.99,5,wide_right,2,middle_third,False,-10.01,-22.54,5,wide_right,2,middle_third,False,0.9975,False,0.0005,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,6,6,True,442.0,3,False,False,False,,,,,12.53,1,short,-132.51,4,sideway_right,13.38,1,short,-135.36,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_832,832,1979756,56007,56007,92:00.7,92:00.7,92,0,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.01,-22.54,5,wide_right,2,middle_third,False,-10.01,-22.54,5,wide_right,2,middle_third,False,3,drawing,1,1,410,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,33.54,1,forward,,,7.42,1,jogging,11.42,11.42,0.0,19.7,19.7,29.71,29.71,0.0,32.8,32.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.36,2,backward,13.38,1,short,1,successful,7_2195,False,809759,P. Kikianis,4.0,LCB,-12.95,-0.13,3,center,2,middle_third,False,-10.85,3.4,3,center,2,middle_third,False,0.9979,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,541.0,2,,False,False,,,,,22.6,2,medium,97.47,3,sideway_left,21.25,2,medium,103.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_833,833,1979756,56023,56036,92:02.3,92:03.6,92,2,1.3,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.85,3.4,3,center,2,middle_third,False,-7.16,6.72,3,center,2,middle_third,False,3,drawing,1,1,410,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.62,41.98,1,forward,False,False,13.7,1,jogging,14.43,11.31,-3.12,19.63,20.56,30.48,27.72,-2.76,32.87,31.94,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.75,3,sideway_left,21.25,2,medium,1,successful,7_2196,False,4792,Javi LÃ³pez,2.0,LB,-3.0,27.06,1,wide_left,2,middle_third,False,-1.91,26.93,1,wide_left,2,middle_third,False,0.9984,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,20.76,2,medium,78.44,3,sideway_left,17.73,2,medium,84.72,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_834,834,1979756,56051,56073,92:05.1,92:07.3,92,5,2.2,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-1.91,26.93,1,wide_left,2,middle_third,False,0.46,24.69,1,wide_left,2,middle_third,False,3,drawing,1,1,410,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.51,-43.38,1,forward,False,False,,,,12.71,4.47,-8.24,22.1,23.86,24.01,23.4,-0.61,30.4,28.64,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.72,3,sideway_left,17.73,2,medium,1,successful,7_2199,True,560893,E. Alagich,9.0,LDM,7.02,11.32,2,half_space_left,2,middle_third,False,7.22,11.72,2,half_space_left,2,middle_third,False,0.544,True,0.0045,False,3,2,2,0,1,1,3,0,0,1,2,1,3,1,3,7,7,True,541.0,2,,False,False,,,,,14.89,1,short,-63.87,4,sideway_right,14.69,1,short,-64.52,4,sideway_right,True,10,8,2,10,10,0,True,True,True,False,True
8_835,835,1979756,56074,56078,92:07.4,92:07.8,92,7,0.4,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,7.22,11.72,2,half_space_left,2,middle_third,False,8.07,13.2,2,half_space_left,2,middle_third,False,3,drawing,1,1,410,5,False,False,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.75,60.82,3,sideway_left,,,,,,3.22,2.37,-0.84,24.03,24.87,16.81,16.8,-0.01,28.47,27.63,-0.84,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.52,4,sideway_right,14.69,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_836,836,1979756,56359,56359,92:35.9,92:35.9,92,35,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.32,31.2,1,wide_left,3,attacking_third,False,25.32,31.2,1,wide_left,3,attacking_third,False,3,drawing,1,1,412,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,174.81,2,backward,,,7.95,1,jogging,1.5,1.5,0.0,43.44,43.44,18.12,18.12,0.0,9.06,9.06,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809759,P. Kikianis,4.0,LCB,12.19,27.75,1,wide_left,2,middle_third,False,16.73,26.17,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,9.51,1,short,-161.68,2,backward,,,,,8,8,0,True,True,,True,False
8_837,837,1979756,56374,56374,92:37.4,92:37.4,92,37,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,16.73,26.17,1,wide_left,2,middle_third,False,16.73,26.17,1,wide_left,2,middle_third,False,3,drawing,1,1,412,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-19.53,1,forward,,,13.1,1,jogging,5.65,5.65,0.0,39.34,39.34,22.61,22.61,0.0,13.16,13.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.68,2,backward,9.51,1,short,2,unsuccessful,7_2204,,51686,A. Goodwin,19.0,CF,36.77,22.74,1,wide_left,3,attacking_third,False,,,,,,,,0.4078,True,0.0125,False,4,0,0,0,0,0,3,0,0,1,3,,,,,7,7,False,,,,,,,,,,20.33,2,medium,-9.71,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_838,838,1979756,56399,56399,92:39.9,92:39.9,92,39,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-37.71,-20.56,5,wide_right,1,defensive_third,False,-37.71,-20.56,5,wide_right,1,defensive_third,False,3,drawing,1,1,413,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,166.37,2,backward,,,12.18,1,jogging,1.94,1.94,0.0,-7.89,-7.89,29.82,29.82,0.0,60.39,60.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2206,,43829,N. Moreno,16.0,LW,-26.35,-26.48,5,wide_right,1,defensive_third,False,-25.63,-26.41,5,wide_right,1,defensive_third,False,0.5217,True,0.0004,False,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,12.81,1,short,-27.53,1,forward,13.64,1,short,-29.52,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
