event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_757,757,2012870,56556,56569,68:44.6,68:45.9,68,44,1.3,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-5.79,32.5,1,wide_left,2,middle_third,False,-7.18,32.66,1,wide_left,2,middle_third,False,3,drawing,2,2,349,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.3,173.43,2,backward,,,3.97,1,jogging,7.86,4.15,-3.71,19.34,17.92,25.13,25.1,-0.03,33.16,34.58,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,23.02,1,forward,17.49,2,medium,1,successful,7_2013,False,51048,J. King,5.0,CB,-21.44,23.04,1,wide_left,1,defensive_third,False,-27.87,21.07,1,wide_left,1,defensive_third,False,0.9979,False,0.0002,False,4,0,3,1,2,0,3,0,0,3,1,4,2,3,3,7,7,True,433.0,3,False,False,False,,,,,17.2,2,medium,-146.0,2,backward,13.07,1,short,-122.34,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_758,758,2012870,56594,56600,68:48.4,68:49.0,68,48,0.6,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-27.87,21.07,1,wide_left,1,defensive_third,False,-28.27,20.9,1,wide_left,1,defensive_third,False,3,drawing,2,2,350,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-156.97,2,backward,,,2.69,1,jogging,9.39,6.8,-2.59,12.54,11.25,40.41,39.52,-0.89,39.96,41.25,1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.34,4,sideway_right,13.07,1,short,1,successful,7_2018,False,51000,J. Courtney-Perkins,4.0,LCB,-17.34,33.76,1,wide_left,2,middle_third,False,-21.05,31.95,1,wide_left,1,defensive_third,False,0.9929,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,5131.0,2,,False,False,,,,,16.88,2,medium,49.64,3,sideway_left,18.41,2,medium,47.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_759,759,2012870,56614,56627,68:50.4,68:51.7,68,50,1.3,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-21.05,31.95,1,wide_left,1,defensive_third,False,-18.63,30.94,1,wide_left,1,defensive_third,False,3,drawing,2,2,352,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.39,-22.65,1,forward,False,False,7.37,1,jogging,8.69,2.76,-5.93,9.12,9.56,30.17,28.19,-1.98,43.38,42.94,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.82,3,sideway_left,18.41,2,medium,1,successful,7_2024,True,133853,J. Kucharski,19.0,CF,9.62,17.98,2,half_space_left,2,middle_third,False,20.49,25.89,1,wide_left,3,attacking_third,False,0.5374,True,0.0068,False,6,0,3,0,3,0,5,0,0,4,2,5,5,4,5,7,8,True,424.0,3,False,True,False,2,second_last,1,through,31.08,3,long,-24.64,1,forward,24.74,2,medium,-23.29,1,forward,True,9,1,8,9,9,0,True,True,True,True,False
8_760,760,2012870,56653,56674,68:54.3,68:56.4,68,54,2.1,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,20.49,25.89,1,wide_left,3,attacking_third,False,31.16,31.31,1,wide_left,3,attacking_third,False,3,drawing,2,2,354,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,11.71,26.93,1,forward,False,False,20.41,3,hsr,4.18,1.24,-2.94,21.53,33.46,1.04,2.3,1.26,30.97,19.04,-11.93,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-23.29,1,forward,24.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_761,761,2012870,56805,56833,69:09.5,69:12.3,69,9,2.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,4.53,24.65,1,wide_left,2,middle_third,False,4.82,23.89,1,wide_left,2,middle_third,False,3,drawing,2,2,357,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.23,-69.11,4,sideway_right,,,1.64,1,jogging,10.68,7.34,-3.34,33.88,30.11,29.35,25.29,-4.06,18.62,22.39,3.77,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2030,False,25534,A. Ouahim,12.0,LM,14.87,32.75,1,wide_left,2,middle_third,False,14.01,32.81,1,wide_left,2,middle_third,False,0.9954,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,523.0,3,False,False,False,,,,,13.4,1,short,41.4,1,forward,14.22,1,short,39.72,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_762,762,2012870,56844,56862,69:13.4,69:15.2,69,13,1.8,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,14.01,32.81,1,wide_left,2,middle_third,False,14.47,30.53,1,wide_left,2,middle_third,False,3,drawing,2,2,357,3,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.48,-78.59,4,sideway_right,False,False,5.0,1,jogging,7.68,1.03,-6.65,30.0,30.72,15.99,16.25,0.26,22.5,21.78,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.72,1,forward,14.22,1,short,1,successful,7_2035,False,51000,J. Courtney-Perkins,4.0,LCB,1.68,23.66,1,wide_left,2,middle_third,False,-0.02,23.07,1,wide_left,2,middle_third,False,0.9964,False,0.0011,False,5,0,1,1,0,0,2,0,0,5,0,2,3,1,2,5,5,True,424.0,3,False,False,False,,,,,14.52,1,short,-151.76,2,backward,14.79,1,short,-177.6,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_763,763,2012870,56887,56887,69:17.7,69:17.7,69,17,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-0.02,23.07,1,wide_left,2,middle_third,False,-0.02,23.07,1,wide_left,2,middle_third,False,3,drawing,2,2,358,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-178.53,2,backward,,,2.99,1,jogging,5.33,5.33,0.0,29.39,29.39,29.41,29.41,0.0,23.11,23.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.6,2,backward,14.79,1,short,1,successful,7_2036,False,51048,J. King,5.0,CB,-5.29,6.75,3,center,2,middle_third,False,-8.19,3.62,3,center,2,middle_third,False,0.9985,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,17.15,2,medium,-107.9,4,sideway_right,18.18,2,medium,-82.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_764,764,2012870,56910,56921,69:20.0,69:21.1,69,20,1.1,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-8.19,3.62,3,center,2,middle_third,False,-9.52,4.09,3,center,2,middle_third,False,3,drawing,2,2,358,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.24,160.54,2,backward,,,4.91,1,jogging,8.3,4.98,-3.32,25.01,22.9,33.2,32.42,-0.78,27.49,29.6,2.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.03,4,sideway_right,18.18,2,medium,1,successful,7_2038,False,51000,J. Courtney-Perkins,4.0,LCB,-11.75,25.47,1,wide_left,2,middle_third,False,-12.6,28.5,1,wide_left,2,middle_third,False,0.996,False,0.0003,False,4,2,0,0,0,0,2,0,0,4,0,3,3,2,2,8,9,True,442.0,3,False,False,False,,,,,21.5,2,medium,95.95,3,sideway_left,19.75,2,medium,74.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_765,765,2012870,56941,56951,69:23.1,69:24.1,69,23,1.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-12.6,28.5,1,wide_left,2,middle_third,False,-11.11,29.23,1,wide_left,2,middle_third,False,3,drawing,2,2,358,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.7,26.1,1,forward,,,6.07,1,jogging,6.66,1.78,-4.88,19.39,18.74,31.99,29.85,-2.14,33.11,33.76,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.01,3,sideway_left,19.75,2,medium,1,successful,7_2044,False,18573,J. Lolley,3.0,LWB,11.2,31.07,1,wide_left,2,middle_third,False,11.27,31.74,1,wide_left,2,middle_third,False,0.8083,False,0.002,False,4,1,3,1,2,0,4,0,0,4,0,4,4,4,4,8,8,True,424.0,3,True,True,False,2,second_last,2,around,22.39,2,medium,4.71,1,forward,21.38,2,medium,4.16,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_766,766,2012870,56967,56967,69:25.7,69:25.7,69,25,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,11.86,31.85,1,wide_left,2,middle_third,False,11.86,31.85,1,wide_left,2,middle_third,False,3,drawing,2,2,358,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,6.77,1,forward,,,,,,2.56,2.56,0.0,20.51,20.51,8.65,8.65,0.0,31.99,31.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,4.16,1,forward,21.38,2,medium,1,successful,7_2045,False,25534,A. Ouahim,12.0,LM,10.13,23.66,1,wide_left,2,middle_third,False,14.38,22.49,1,wide_left,2,middle_third,False,0.6753,False,0.0097,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,8.37,1,short,-101.93,4,sideway_right,11.45,1,short,-132.17,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,True
8_767,767,2012870,56979,57013,69:26.9,69:30.3,69,26,3.4,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,14.38,22.49,1,wide_left,2,middle_third,False,17.3,5.95,3,center,2,middle_third,False,3,drawing,2,2,359,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.79,-79.99,4,sideway_right,False,True,19.85,2,running,5.88,5.11,-0.77,22.82,34.69,8.44,17.39,8.95,29.68,17.81,-11.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.17,4,sideway_right,11.45,1,short,1,successful,7_2049,False,51644,R. Grant,7.0,RWB,21.08,-17.48,4,half_space_right,3,attacking_third,False,25.2,-18.45,4,half_space_right,3,attacking_third,False,0.9585,False,0.0174,False,4,3,0,0,0,0,4,2,1,1,0,3,2,2,4,5,2,False,,,,,,,,,,23.73,2,medium,-80.84,4,sideway_right,18.96,2,medium,-76.43,4,sideway_right,True,7,5,2,7,4,-3,True,True,True,True,False
8_768,768,2012870,57027,57047,69:31.7,69:33.7,69,31,2.0,2,2,right_to_left,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,25.2,-18.45,4,half_space_right,3,attacking_third,False,26.17,-17.59,4,half_space_right,3,attacking_third,False,3,drawing,2,2,359,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.82,41.56,1,forward,,,3.43,1,jogging,13.64,5.99,-7.65,36.05,40.37,10.85,14.2,3.35,16.45,12.13,-4.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.43,4,sideway_right,18.96,2,medium,1,successful,7_2050,False,133854,A. Segecic,14.0,RM,35.85,-10.34,4,half_space_right,3,attacking_third,False,43.88,-19.24,4,half_space_right,3,attacking_third,True,0.7139,False,0.0193,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,3,False,,,,,,,,,,12.09,1,short,36.83,1,forward,10.28,1,short,49.97,3,sideway_left,True,8,3,5,8,5,-3,True,True,True,True,False
8_769,769,2012870,57069,57098,69:35.9,69:38.8,69,35,2.9,2,2,right_to_left,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,43.88,-19.24,4,half_space_right,3,attacking_third,True,43.78,-17.77,4,half_space_right,3,attacking_third,True,3,drawing,2,2,359,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.0,93.89,3,sideway_left,False,False,8.01,1,jogging,4.14,1.87,-2.26,45.39,47.43,1.51,3.65,2.14,7.11,5.07,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.97,3,sideway_left,10.28,1,short,2,unsuccessful,7_2052,,25534,A. Ouahim,12.0,LM,33.49,-6.63,3,center,3,attacking_third,False,,,,,,,,0.8507,False,0.0257,True,4,0,0,0,0,0,1,2,1,1,0,1,4,0,1,2,0,False,,,,,,,,,,15.17,2,medium,132.73,3,sideway_left,,,,,,,False,5,8,-3,5,3,-2,True,True,True,True,False
8_770,770,2012870,57122,57122,69:41.2,69:41.2,69,41,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,27.23,-5.11,3,center,3,attacking_third,False,27.23,-5.11,3,center,3,attacking_third,False,3,drawing,2,2,359,4,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-22.83,1,forward,,,8.76,1,jogging,2.24,2.24,0.0,43.62,43.62,16.39,16.39,0.0,8.88,8.88,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_771,771,2012870,57342,57358,70:03.2,70:04.8,70,3,1.6,2,2,right_to_left,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,25.26,7.14,3,center,3,attacking_third,False,32.06,10.93,2,half_space_left,3,attacking_third,False,3,drawing,2,2,361,5,False,False,True,False,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,8,goal_kick_against,1,corner_for,True,False,8.01,29.13,1,forward,True,False,17.85,2,running,2.39,1.86,-0.54,36.92,40.55,11.66,8.49,-3.17,15.58,11.95,-3.63,True,True,10,goal_kick_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,3,0,0,3,3,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_772,772,2012870,57679,57691,70:36.9,70:38.1,70,36,1.2,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,39.73,-27.42,5,wide_right,3,attacking_third,False,39.55,-26.51,5,wide_right,3,attacking_third,False,3,drawing,2,2,362,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,True,False,0.94,101.19,3,sideway_left,,,2.8,1,jogging,14.32,8.29,-6.03,49.41,46.69,9.68,7.14,-2.54,3.09,5.81,2.72,False,False,11,corner_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2060,False,2858,Douglas Costa,19.0,CF,41.74,-28.69,5,wide_right,3,attacking_third,False,40.06,-26.24,5,wide_right,3,attacking_third,False,0.479,True,0.0105,False,4,1,0,0,0,0,3,2,0,1,1,4,3,2,3,7,7,False,,,,,,,,,,3.09,1,short,-44.87,1,forward,3.72,1,short,-47.29,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_773,773,2012870,57698,57715,70:38.8,70:40.5,70,38,1.7,2,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,40.06,-26.24,5,wide_right,3,attacking_third,False,36.17,-20.08,4,half_space_right,3,attacking_third,True,3,drawing,2,2,362,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,6.9,122.27,3,sideway_left,False,True,15.43,2,running,5.91,2.29,-3.62,45.82,45.01,5.76,8.84,3.08,6.68,7.49,0.81,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-47.29,4,sideway_right,3.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,2,2,0,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_774,774,2012870,57856,57871,70:54.6,70:56.1,70,54,1.5,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-46.64,-1.66,3,center,1,defensive_third,False,-45.93,-1.36,3,center,1,defensive_third,False,3,drawing,2,2,363,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.72,22.91,1,forward,,,1.98,1,jogging,16.29,15.38,-0.92,-6.2,-3.37,40.44,42.56,2.12,58.7,55.87,-2.83,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2066,False,51649,A. Å uÅ¡njar,4.0,LCB,-45.36,18.01,2,half_space_left,1,defensive_third,False,-45.7,16.71,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,433.0,3,False,False,False,,,,,19.38,2,medium,88.31,3,sideway_left,19.35,2,medium,89.05,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_775,775,2012870,57886,57895,70:57.6,70:58.5,70,57,0.9,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-45.7,16.71,2,half_space_left,1,defensive_third,False,-45.53,17.82,2,half_space_left,1,defensive_third,False,3,drawing,2,2,363,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.98,81.29,3,sideway_left,,,4.63,1,jogging,8.2,4.46,-3.74,-1.91,-1.47,43.79,44.06,0.27,54.41,53.97,-0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,89.05,3,sideway_left,19.35,2,medium,1,successful,7_2068,False,560992,D. Wilmering,2.0,LB,-30.83,33.1,1,wide_left,1,defensive_third,False,-33.29,34.22,1,wide_left,1,defensive_third,False,0.9696,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,9,True,4141.0,2,,False,False,,,,,21.2,2,medium,46.11,3,sideway_left,18.95,2,medium,37.56,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_776,776,2012870,57911,57911,71:00.1,71:00.1,71,0,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-33.29,34.22,1,wide_left,1,defensive_third,False,-33.29,34.22,1,wide_left,1,defensive_third,False,3,drawing,2,2,363,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,162.55,2,backward,,,2.88,1,jogging,3.9,3.9,0.0,-1.22,-1.22,32.07,32.07,0.0,53.72,53.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.56,1,forward,18.95,2,medium,1,successful,7_2070,False,795506,C. Taylor,16.0,LW,-18.25,22.97,1,wide_left,1,defensive_third,False,-23.36,26.44,1,wide_left,1,defensive_third,False,0.7643,False,0.0008,False,2,2,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,18.78,2,medium,-36.8,1,forward,13.91,1,short,-29.92,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_777,777,2012870,57929,57929,71:01.9,71:01.9,71,1,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-23.55,26.49,1,wide_left,1,defensive_third,False,-23.55,26.49,1,wide_left,1,defensive_third,False,3,drawing,2,2,363,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,167.47,2,backward,,,9.3,1,jogging,0.49,0.49,0.0,-1.03,-1.03,22.52,22.52,0.0,53.53,53.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.92,1,forward,13.91,1,short,1,successful,7_2072,False,560992,D. Wilmering,2.0,LB,-29.85,29.66,1,wide_left,1,defensive_third,False,-25.91,26.12,1,wide_left,1,defensive_third,False,0.5035,True,0.0025,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,True,352.0,3,False,False,False,,,,,7.05,1,short,153.29,2,backward,6.62,1,short,158.55,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_778,778,2012870,57942,57942,71:03.2,71:03.2,71,3,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-25.91,26.12,1,wide_left,1,defensive_third,False,-25.91,26.12,1,wide_left,1,defensive_third,False,3,drawing,2,2,363,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-57.38,4,sideway_right,,,12.84,1,jogging,2.89,2.89,0.0,0.07,0.07,25.98,25.98,0.0,52.43,52.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.55,2,backward,6.62,1,short,1,successful,7_2074,False,50978,C. Timmins,9.0,LDM,-20.79,6.46,3,center,1,defensive_third,False,-14.01,9.32,2,half_space_left,2,middle_third,False,0.8241,False,0.0047,False,3,1,2,0,2,0,2,0,0,3,0,,,,,5,5,True,352.0,3,False,True,False,2,second_last,1,through,20.32,2,medium,-75.4,4,sideway_right,17.72,2,medium,-85.53,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_779,779,2012870,57955,57965,71:04.5,71:05.5,71,4,1.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-14.01,9.32,2,half_space_left,2,middle_third,False,-7.96,9.02,3,center,2,middle_third,False,3,drawing,2,2,364,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,6.07,-2.84,1,forward,False,False,21.92,3,hsr,6.08,5.65,-0.42,2.28,5.43,16.29,13.39,-2.9,50.22,47.07,-3.15,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-85.53,4,sideway_right,17.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_780,780,2012870,57977,57977,71:06.7,71:06.7,71,6,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-0.13,3.4,3,center,2,middle_third,False,-0.13,3.4,3,center,2,middle_third,False,3,drawing,2,2,364,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-3.25,1,forward,,,20.36,3,hsr,0.96,0.96,0.0,11.02,11.02,11.15,11.15,0.0,41.48,41.48,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2080,False,50978,C. Timmins,9.0,LDM,-0.49,8.99,3,center,2,middle_third,False,5.12,10.0,2,half_space_left,2,middle_third,False,0.928,False,0.0169,False,2,2,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.6,1,short,93.68,3,sideway_left,8.59,1,short,130.09,3,sideway_left,False,4,4,0,4,4,0,True,True,,True,False
