event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,2012870,3295,3332,00:11.5,00:15.2,0,11,3.7,1,1,left_to_right,8,player_possession,,,25534,A. Ouahim,12,LM,,,,,869,Sydney FC,-20.9,18.97,2,half_space_left,1,defensive_third,False,-4.12,16.82,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,16.47,-7.3,1,forward,False,False,16.46,2,running,3.11,4.05,0.94,0.37,10.41,21.27,14.53,-6.74,52.13,42.09,-10.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_6,False,133853,J. Kucharski,19,CF,9.06,20.38,1,wide_left,2,middle_third,False,18.0,23.59,1,wide_left,3,attacking_third,False,0.7702,False,0.0255,True,3,1,0,0,0,0,2,0,1,1,1,3,1,2,2,2,3,False,,,,,,,,,,,,,,,,13.65,1,short,15.12,1,forward,9.67,1,short,42.57,1,forward,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_4,11,2012870,3295,3297,00:11.5,00:11.7,0,11,0.2,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,10,DM,25534,A. Ouahim,12,LM,869,Sydney FC,-22.63,17.44,2,half_space_left,1,defensive_third,False,-22.23,17.33,2,half_space_left,1,defensive_third,False,8_4,3295,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,-20.3,1,forward,False,False,7.77,1,jogging,1.22,1.6,0.38,0.37,0.06,23.0,22.29,-0.71,52.13,52.44,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.31,1,short,-138.51,2,backward,,,,,,,False,6,7,-1,2,same_line,2,same_line,2.31,2.2,-20.9,18.97,2,half_space_left,1,defensive_third,False,-20.81,19.01,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5339,0.808,True,3295,True,,,,,,,2,False,,,,True,True,,,False
7_5,12,2012870,3295,3325,00:11.5,00:14.5,0,11,3.0,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,-11.27,5.55,3,center,2,middle_third,False,-9.56,9.67,2,half_space_left,2,middle_third,False,8_4,3295,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.05,67.46,3,sideway_left,True,False,8.49,1,jogging,2.38,3.72,1.34,0.37,6.53,11.64,16.09,4.45,52.13,45.97,-6.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.37,1,short,-61.7,4,sideway_right,,,,,,,True,5,4,1,3,ahead,2,same_line,16.52,8.41,-20.9,18.97,2,half_space_left,1,defensive_third,False,-8.33,17.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.881,0.9005,True,3308,True,,,,,,,2,False,,,,True,True,,,False
7_6,13,2012870,3295,3332,00:11.5,00:15.2,0,11,3.7,1,1,left_to_right,7,passing_option,,,133853,J. Kucharski,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,-0.45,7.35,3,center,2,middle_third,False,9.06,20.38,1,wide_left,2,middle_third,False,8_4,3295,1_1,1,behind,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.43,53.88,3,sideway_left,True,False,21.33,3,hsr,2.25,6.72,4.48,0.37,10.41,0.82,1.35,0.53,52.13,42.09,-10.04,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.65,1,short,15.12,1,forward,9.67,1,short,42.57,1,forward,True,5,1,4,3,ahead,3,ahead,23.52,13.65,-20.9,18.97,2,half_space_left,1,defensive_third,False,-4.12,16.82,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0255,0.7702,0.9285,True,3332,True,,,,,,,2,True,,,,True,True,,True,False
1_2,14,2012870,3333,3394,00:15.3,00:21.4,0,15,6.1,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,-3.57,16.62,2,half_space_left,2,middle_third,False,30.21,13.12,2,half_space_left,3,attacking_third,False,8_5,3344,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.81,-5.92,1,forward,False,False,20.75,3,hsr,3.97,5.48,1.51,11.01,46.99,14.58,16.78,2.2,41.49,5.51,-35.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.92,25.3,9.76,20.64,1,wide_left,2,middle_third,False,46.9,32.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8072,0.8805,True,,False,1,False,,,,False,,,5,5,0,True,True,,,
1_3,15,2012870,3333,3397,00:15.3,00:21.7,0,15,6.4,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,3,LWB,133853,J. Kucharski,19,CF,869,Sydney FC,-10.8,30.27,1,wide_left,2,middle_third,False,26.17,29.01,1,wide_left,3,attacking_third,False,8_5,3344,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,37.06,-1.95,1,forward,False,False,21.47,3,hsr,11.64,4.09,-7.54,11.01,46.68,21.81,20.51,-1.3,41.49,5.82,-35.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.7,20.44,9.76,20.64,1,wide_left,2,middle_third,False,46.41,31.86,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.9722,0.9575,True,,False,1,False,,,,False,,,6,6,0,True,True,,True,
8_5,16,2012870,3344,3402,00:16.4,00:22.2,0,16,5.8,1,1,left_to_right,8,player_possession,,,133853,J. Kucharski,19,CF,,,,,869,Sydney FC,18.0,23.59,1,wide_left,3,attacking_third,False,45.3,31.23,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,33.77,15.63,1,forward,False,False,20.96,3,hsr,6.72,3.03,-3.69,18.13,45.57,0.13,0.27,0.14,34.37,6.93,-27.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.57,1,forward,9.67,1,short,1,successful,7_7,False,18573,J. Lolley,3,LWB,28.08,29.09,1,wide_left,3,attacking_third,False,32.21,29.97,1,wide_left,3,attacking_third,False,0.9722,False,0.0069,False,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,True,523,3,False,,,False,,,False,,,,,,,17.35,2,medium,-172.92,2,backward,14.61,1,short,169.43,2,backward,False,1,7,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_7,17,2012870,3386,3402,00:20.6,00:22.2,0,20,1.6,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,3,LWB,133853,J. Kucharski,19,CF,869,Sydney FC,20.96,29.4,1,wide_left,3,attacking_third,False,28.08,29.09,1,wide_left,3,attacking_third,False,8_5,3344,1_3,9,support,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.14,-2.49,1,forward,False,False,,,,12.02,4.09,-7.93,45.91,45.57,24.95,17.49,-7.46,6.59,6.93,0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.35,2,medium,-172.92,2,backward,14.61,1,short,169.43,2,backward,False,1,7,-6,1,behind,1,behind,26.2,17.35,46.93,32.88,1,wide_left,3,attacking_third,False,45.3,31.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.9722,0.9575,True,3402,False,,,,,,,1,True,,,,True,True,,True,True
7_8,18,2012870,3392,3402,00:21.2,00:22.2,0,21,1.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,29.5,12.67,2,half_space_left,3,attacking_third,False,32.25,15.36,2,half_space_left,3,attacking_third,False,8_5,3344,1_2,9,support,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,44.37,1,forward,False,False,13.99,1,jogging,5.12,7.13,2.01,47.01,45.57,17.51,13.32,-4.19,5.49,6.93,1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.55,2,medium,-129.43,4,sideway_right,,,,,,,False,1,5,-4,1,behind,1,behind,26.4,20.55,47.12,32.33,1,wide_left,3,attacking_third,False,45.3,31.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8072,0.8805,True,3402,False,,,,,,,1,True,,,,True,True,,,False
8_6,19,2012870,3418,3428,00:23.8,00:24.8,0,23,1.0,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,3,LWB,,,,,869,Sydney FC,32.21,29.97,1,wide_left,3,attacking_third,False,33.87,30.62,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,5,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.79,21.38,1,forward,,,,,,4.09,2.29,-1.81,41.64,40.52,9.43,6.65,-2.78,10.86,11.98,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.43,2,backward,14.61,1,short,1,successful,7_12,False,51000,J. Courtney-Perkins,4,LCB,11.1,26.08,1,wide_left,2,middle_third,False,10.32,26.59,1,wide_left,2,middle_third,False,0.9687,False,0.0015,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,4,4,False,,,,,,,,,,,,,,,,23.22,2,medium,-168.72,2,backward,22.74,2,medium,-164.63,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,True
7_9,20,2012870,3418,3422,00:23.8,00:24.2,0,23,0.4,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,34.85,19.53,2,half_space_left,3,attacking_third,False,35.88,19.95,2,half_space_left,3,attacking_third,False,8_6,3418,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,25.45,1,forward,False,False,10.05,1,jogging,2.5,1.93,-0.58,41.64,41.09,6.79,5.21,-1.58,10.86,11.41,0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.7,1,short,-75.6,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,10.77,10.68,32.21,29.97,1,wide_left,3,attacking_third,False,32.99,30.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.6638,0.7215,True,3419,True,,,,,,,3,False,,,,True,True,,,False
7_10,21,2012870,3418,3428,00:23.8,00:24.8,0,23,1.0,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,30.71,12.3,2,half_space_left,3,attacking_third,False,30.62,15.37,2,half_space_left,3,attacking_third,False,8_6,3418,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.09,91.68,3,sideway_left,False,False,11.1,1,jogging,7.37,5.51,-1.87,41.64,40.52,10.93,9.9,-1.03,10.86,11.98,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.07,2,medium,-96.7,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,17.73,15.59,32.21,29.97,1,wide_left,3,attacking_third,False,33.87,30.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.9664,0.868,True,3421,True,,,,,,,3,True,,,,True,True,,,False
7_11,22,2012870,3418,3428,00:23.8,00:24.8,0,23,1.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,10,DM,18573,J. Lolley,3,LWB,869,Sydney FC,24.84,19.9,2,half_space_left,3,attacking_third,False,25.76,21.4,1,wide_left,3,attacking_third,False,8_6,3418,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,58.48,3,sideway_left,True,False,6.39,1,jogging,6.02,2.23,-3.79,41.64,40.52,16.8,14.76,-2.04,10.86,11.98,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.43,1,short,-126.66,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,12.48,12.28,32.21,29.97,1,wide_left,3,attacking_third,False,33.87,30.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9898,0.9421,True,3419,True,,,,,,,3,True,,,,True,True,,,False
7_12,23,2012870,3425,3428,00:24.5,00:24.8,0,24,0.3,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,18573,J. Lolley,3,LWB,869,Sydney FC,10.7,25.86,1,wide_left,2,middle_third,False,11.1,26.08,1,wide_left,2,middle_third,False,8_6,3418,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,27.53,1,forward,False,False,,,,13.68,11.38,-2.29,40.8,40.52,30.1,29.42,-0.68,11.7,11.98,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.22,2,medium,-168.72,2,backward,22.74,2,medium,-164.63,2,backward,False,6,10,-4,1,behind,1,behind,23.24,23.22,33.49,30.4,1,wide_left,3,attacking_third,False,33.87,30.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0015,0.9687,0.8211,True,3428,False,,,,,,,3,True,,,,True,True,,True,True
8_7,24,2012870,3449,3457,00:26.9,00:27.7,0,26,0.8,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,4,LCB,,,,,869,Sydney FC,10.32,26.59,1,wide_left,2,middle_third,False,8.5,25.71,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.04,-154.2,2,backward,False,False,9.13,1,jogging,11.38,9.34,-2.04,36.49,34.41,26.17,25.91,-0.26,16.01,18.09,2.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-164.63,2,backward,22.74,2,medium,1,successful,7_13,False,51048,J. King,5,CB,-0.81,11.24,2,half_space_left,2,middle_third,False,-5.62,8.93,3,center,2,middle_third,False,0.9983,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,,,,,,,17.21,2,medium,-122.76,4,sideway_right,12.69,1,short,-106.91,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,25,2012870,3449,3457,00:26.9,00:27.7,0,26,0.8,1,1,left_to_right,7,passing_option,,,51048,J. King,5,CB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,1.42,11.84,2,half_space_left,2,middle_third,False,-0.81,11.24,2,half_space_left,2,middle_third,False,8_7,3449,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.31,-164.94,2,backward,False,False,,,,13.82,10.48,-3.34,36.49,34.41,35.07,35.22,0.15,16.01,18.09,2.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.21,2,medium,-122.76,4,sideway_right,12.69,1,short,-106.91,4,sideway_right,False,10,10,0,1,behind,1,behind,17.23,17.21,10.32,26.59,1,wide_left,2,middle_third,False,8.5,25.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.9769,True,3457,True,,,,,,,1,True,,,,True,True,,True,True
7_14,26,2012870,3457,3457,00:27.7,00:27.7,0,27,0.0,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,10.98,1.07,3,center,2,middle_third,False,10.98,1.07,3,center,2,middle_third,False,8_7,3449,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-144.78,2,backward,False,False,14.98,1,jogging,10.57,10.57,0.0,34.41,34.41,23.43,23.43,0.0,18.09,18.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.76,2,medium,-84.25,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.76,24.76,8.5,25.71,1,wide_left,2,middle_third,False,8.5,25.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9923,0.6538,True,3457,False,,,,,,,1,True,,,,True,True,,,False
1_4,27,2012870,3458,3492,00:27.8,00:31.2,0,27,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,51048,J. King,5,CB,869,Sydney FC,17.95,20.71,1,wide_left,3,attacking_third,False,2.38,11.07,2,half_space_left,2,middle_third,False,8_8,3472,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.38,-148.24,2,backward,False,True,19.39,2,running,2.43,4.27,1.84,34.14,24.01,16.19,21.63,5.44,18.36,28.49,10.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.33,13.77,-1.11,11.14,2,half_space_left,2,middle_third,False,-9.38,3.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9669,0.6842,True,,False,1,False,,,,False,,,9,7,-2,True,True,,,
1_5,28,2012870,3458,3495,00:27.8,00:31.5,0,27,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,10.62,0.81,3,center,2,middle_third,False,-7.26,-9.34,4,half_space_right,2,middle_third,False,8_8,3472,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.16,-150.42,2,backward,True,False,19.88,2,running,10.7,9.42,-1.29,34.14,23.5,23.52,30.76,7.24,18.36,29.0,10.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,15.63,13.21,-1.11,11.14,2,half_space_left,2,middle_third,False,-9.8,3.62,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9914,0.9695,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_8,29,2012870,3472,3492,00:29.2,00:31.2,0,29,2.0,1,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,-5.62,8.93,3,center,2,middle_third,False,-9.38,3.9,3,center,2,middle_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.32,-126.78,4,sideway_right,False,False,11.29,1,jogging,10.48,3.81,-6.67,29.74,24.01,35.36,33.39,-1.97,22.76,28.49,5.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.91,4,sideway_right,12.69,1,short,1,successful,7_15,False,560894,A. Popovic,6,RCB,-6.09,-8.78,3,center,2,middle_third,False,-9.64,-10.61,4,half_space_right,2,middle_third,False,0.9914,False,0.0004,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,13.1,1,short,-75.45,4,sideway_right,13.23,1,short,-60.18,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,30,2012870,3472,3492,00:29.2,00:31.2,0,29,2.0,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,4.13,-3.13,3,center,2,middle_third,False,-6.09,-8.78,3,center,2,middle_third,False,8_8,3472,1_5,4,dropping_off,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.68,-151.06,2,backward,False,False,20.94,3,hsr,11.66,9.42,-2.25,29.74,24.01,25.61,30.1,4.49,22.76,28.49,5.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.1,1,short,-75.45,4,sideway_right,13.23,1,short,-60.18,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.51,13.1,-5.62,8.93,3,center,2,middle_third,False,-9.38,3.9,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9914,0.9695,True,3492,True,,,,,,,1,True,,,,True,True,,True,False
7_16,31,2012870,3489,3492,00:30.9,00:31.2,0,30,0.3,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,10,DM,51048,J. King,5,CB,869,Sydney FC,3.69,11.87,2,half_space_left,2,middle_third,False,2.38,11.07,2,half_space_left,2,middle_third,False,8_8,3472,1_4,2,coming_short,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,-147.9,2,backward,False,False,18.72,2,running,4.23,4.27,0.04,24.54,24.01,20.85,21.63,0.78,27.96,28.49,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.12,1,short,31.21,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.85,13.77,-9.08,4.3,3,center,2,middle_third,False,-9.38,3.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9669,0.6842,True,3491,False,,,,,,,1,True,,,,True,True,,,False
