event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_405,405,2012870,55537,55577,67:02.7,67:06.7,67,2,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,14,RM,18573,J. Lolley,3,LWB,869,Sydney FC,16.15,0.31,3,center,2,middle_third,False,42.59,-2.98,3,center,3,attacking_third,True,8_734,55515,3,drawing,2,2,337,3,quick_break,12,defending_quick_break,False,False,26.67,-7.09,1,forward,False,False,23.78,3,hsr,12.43,4.46,-7.97,30.68,45.09,14.53,2.5,-12.03,21.82,7.41,-14.41,True,False,2,same_line,2,same_line,30.42,19.09,17.7,30.69,1,wide_left,3,attacking_third,False,44.33,16.03,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.3725,0.3807,0.7554,True,False,2,False,,,,False,2,3,1,True,True,
1_406,406,2012870,55539,55573,67:02.9,67:06.3,67,2,3.4,2,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,21.12,22.83,1,wide_left,3,attacking_third,False,38.45,21.46,1,wide_left,3,attacking_third,False,8_734,55515,3,drawing,2,2,337,3,quick_break,12,defending_quick_break,False,False,17.55,-4.52,1,forward,False,False,18.47,2,running,5.07,6.66,1.59,31.13,43.63,10.01,5.18,-4.83,21.37,8.87,-12.5,True,False,2,same_line,1,behind,7.64,6.04,19.14,30.21,1,wide_left,3,attacking_third,False,42.2,16.72,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0383,0.6787,0.9749,True,True,2,False,,,,True,4,2,-2,True,True,
1_407,407,2012870,55541,55574,67:03.1,67:06.4,67,3,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,23.24,8.35,3,center,3,attacking_third,False,41.19,5.82,3,center,3,attacking_third,True,8_734,55515,3,drawing,2,2,337,3,quick_break,12,defending_quick_break,False,False,17.92,-8.02,1,forward,False,False,19.82,2,running,6.18,5.26,-0.92,31.66,44.03,8.42,2.84,-5.58,20.84,8.47,-12.37,True,True,2,same_line,2,same_line,21.45,10.8,20.61,29.64,1,wide_left,3,attacking_third,False,42.75,16.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1511,0.4539,0.9231,True,False,2,False,,,,True,3,2,-1,True,True,
1_408,408,2012870,55708,55715,67:19.8,67:20.5,67,19,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,18573,J. Lolley,3,LWB,869,Sydney FC,19.84,21.03,1,wide_left,3,attacking_third,False,19.97,24.06,1,wide_left,3,attacking_third,False,8_738,55718,3,drawing,2,2,339,2,finish,8,low_block,False,False,2.61,87.54,3,sideway_left,False,False,15.56,2,running,4.39,3.94,-0.45,36.55,36.49,16.71,16.52,-0.19,15.95,16.01,0.06,False,False,1,behind,1,behind,12.08,9.56,26.3,31.24,1,wide_left,3,attacking_third,False,25.38,31.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9917,0.9519,True,True,0,False,,,,True,9,9,0,True,True,True
1_409,409,2012870,56046,56067,67:53.6,67:55.7,67,53,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,20.27,25.89,1,wide_left,3,attacking_third,False,12.37,20.77,1,wide_left,2,middle_third,False,8_748,56050,3,drawing,2,2,344,1,create,9,medium_block,False,False,9.12,-147.05,2,backward,False,False,16.04,2,running,4.82,5.58,0.76,26.67,24.05,6.4,11.68,5.28,25.83,28.45,2.62,True,True,3,ahead,3,ahead,23.1,14.92,-2.59,22.57,1,wide_left,2,middle_third,False,-2.49,22.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9727,0.911,True,True,0,False,,,,True,7,6,-1,True,True,
1_410,410,2012870,56106,56115,67:59.6,68:00.5,67,59,0.9,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,10,DM,25534,A. Ouahim,12,LM,869,Sydney FC,18.33,32.5,1,wide_left,3,attacking_third,False,22.42,31.82,1,wide_left,3,attacking_third,False,8_750,56109,3,drawing,2,2,345,2,finish,8,low_block,False,False,3.73,-9.44,1,forward,False,False,16.58,2,running,2.25,0.98,-1.27,29.66,32.01,11.33,9.59,-1.74,22.84,20.49,-2.35,False,False,2,same_line,2,same_line,6.3,4.33,21.22,26.9,1,wide_left,3,attacking_third,False,23.74,27.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.6729,0.898,True,True,0,False,,,,True,5,6,1,True,True,
1_411,411,2012870,56116,56137,68:00.6,68:02.7,68,0,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,25534,A. Ouahim,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,24.15,27.62,1,wide_left,3,attacking_third,False,33.54,23.0,1,wide_left,3,attacking_third,False,8_751,56118,3,drawing,2,2,345,2,finish,8,low_block,False,False,10.29,-26.2,1,forward,False,False,18.2,2,running,3.49,4.68,1.18,32.33,39.22,8.18,5.68,-2.5,20.17,13.28,-6.89,True,True,1,behind,2,same_line,7.19,8.13,28.57,33.29,1,wide_left,3,attacking_third,False,32.58,31.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0249,0.5342,0.9584,True,True,1,True,,,,True,4,4,0,True,True,
1_412,412,2012870,56129,56151,68:01.9,68:04.1,68,1,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51644,R. Grant,7,RWB,18573,J. Lolley,3,LWB,869,Sydney FC,30.21,-9.15,3,center,3,attacking_third,False,40.21,-5.38,3,center,3,attacking_third,True,8_751,56118,3,drawing,2,2,345,2,finish,8,low_block,False,False,10.69,20.66,1,forward,False,False,17.46,2,running,5.12,1.45,-3.67,36.86,41.86,6.65,1.65,-5.0,15.64,10.64,-5.0,False,False,2,same_line,3,ahead,41.47,35.62,30.6,32.32,1,wide_left,3,attacking_third,False,34.8,29.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.4181,0.852,True,False,1,False,,,,True,3,4,1,True,True,
1_413,413,2012870,56514,56535,68:40.4,68:42.5,68,40,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-1.47,10.83,2,half_space_left,2,middle_third,False,-9.32,6.44,3,center,2,middle_third,False,8_756,56511,3,drawing,2,2,349,1,create,9,medium_block,False,False,8.59,-150.78,2,backward,False,True,15.42,2,running,6.39,6.84,0.45,29.25,22.91,30.72,32.23,1.51,23.25,29.59,6.34,False,False,3,ahead,3,ahead,17.22,19.19,-10.95,25.2,1,wide_left,2,middle_third,False,-13.43,25.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.994,0.6312,True,False,0,False,,,,False,10,10,0,True,True,
1_414,414,2012870,56587,56604,68:47.7,68:49.4,68,47,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-11.1,33.93,1,wide_left,2,middle_third,False,-19.04,33.26,1,wide_left,1,defensive_third,False,8_758,56594,3,drawing,2,2,350,0,build_up,10,high_block,False,False,7.62,-175.18,2,backward,False,False,16.9,2,running,6.5,8.69,2.19,14.27,10.47,25.37,29.51,4.14,38.23,42.03,3.8,False,False,3,ahead,3,ahead,20.14,15.71,-26.83,21.36,1,wide_left,1,defensive_third,False,-28.48,20.7,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9929,0.9445,True,True,0,False,,,,True,9,9,0,True,True,True
1_415,415,2012870,56647,56680,68:53.7,68:57.0,68,53,3.3,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,6.88,28.74,1,wide_left,2,middle_third,False,22.63,31.65,1,wide_left,3,attacking_third,False,8_760,56653,3,drawing,2,2,354,2,finish,8,low_block,False,False,15.61,10.47,1,forward,False,False,17.39,2,running,5.52,7.9,2.38,18.22,36.07,11.34,13.44,2.1,34.28,16.43,-17.85,False,False,1,behind,1,behind,10.99,9.75,17.02,24.49,1,wide_left,2,middle_third,False,32.38,31.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.7757,0.8791,True,True,0,False,,,,True,5,5,0,True,True,
1_416,416,2012870,56900,56913,69:19.0,69:20.3,69,19,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-3.14,24.08,1,wide_left,2,middle_third,False,-9.11,24.86,1,wide_left,2,middle_third,False,8_764,56910,3,drawing,2,2,358,1,create,9,medium_block,False,False,5.61,172.56,2,backward,False,False,16.53,2,running,6.05,6.66,0.6,26.95,24.42,30.09,33.53,3.44,25.55,28.08,2.53,False,False,3,ahead,2,same_line,19.73,21.32,-7.7,4.88,3,center,2,middle_third,False,-8.36,3.55,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.996,0.9558,True,True,1,False,,,,True,10,10,0,True,True,True
1_417,417,2012870,56902,56915,69:19.2,69:20.5,69,19,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,51048,J. King,5,CB,869,Sydney FC,4.37,20.85,1,wide_left,2,middle_third,False,1.57,15.9,2,half_space_left,2,middle_third,False,8_764,56910,3,drawing,2,2,358,1,create,9,medium_block,False,False,5.28,-119.49,4,sideway_right,False,True,15.71,2,running,3.81,2.22,-1.59,26.57,24.03,22.2,22.46,0.26,25.93,28.47,2.54,True,True,3,ahead,3,ahead,20.37,15.92,-7.86,4.56,3,center,2,middle_third,False,-8.54,3.6,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.8755,0.7144,True,True,1,False,,,,False,8,8,0,True,True,
1_418,418,2012870,56935,56950,69:22.5,69:24.0,69,22,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-3.47,14.39,2,half_space_left,2,middle_third,False,-6.64,20.16,2,half_space_left,2,middle_third,False,8_765,56941,3,drawing,2,2,358,1,create,9,medium_block,False,False,6.23,118.78,3,sideway_left,False,False,15.88,2,running,6.39,6.8,0.41,20.36,18.72,23.83,25.36,1.53,32.14,33.78,1.64,True,True,3,ahead,3,ahead,16.41,10.16,-13.04,27.72,1,wide_left,2,middle_third,False,-11.28,29.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9859,0.9382,True,True,0,False,,,,True,8,8,0,True,True,
1_419,419,2012870,56969,57004,69:25.9,69:29.4,69,25,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,12.64,31.99,1,wide_left,2,middle_third,False,31.22,26.36,1,wide_left,3,attacking_third,False,8_767,56979,3,drawing,2,2,359,2,finish,8,low_block,False,False,19.43,-16.86,1,forward,False,False,21.57,3,hsr,1.91,3.91,2.0,20.82,32.86,8.18,1.64,-6.54,31.68,19.64,-12.04,False,False,2,same_line,3,ahead,8.4,19.92,10.74,23.81,1,wide_left,2,middle_third,False,19.36,10.35,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0497,0.5837,0.6806,True,True,2,True,,,,True,1,4,3,True,True,
1_420,420,2012870,56981,57001,69:27.1,69:29.1,69,27,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,15.07,-2.15,3,center,2,middle_third,False,24.96,0.06,3,center,3,attacking_third,False,8_767,56979,3,drawing,2,2,359,2,finish,8,low_block,False,False,10.19,12.6,1,forward,False,False,18.14,2,running,9.68,7.37,-2.31,23.3,31.94,8.23,6.98,-1.25,29.2,20.56,-8.64,True,True,2,same_line,3,ahead,23.92,12.76,15.14,21.77,1,wide_left,2,middle_third,False,19.81,11.74,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0664,0.8673,0.8332,True,False,2,False,,,,True,4,4,0,True,True,
1_421,421,2012870,56985,57003,69:27.5,69:29.3,69,27,1.8,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,22.14,8.94,3,center,3,attacking_third,False,31.76,10.97,2,half_space_left,3,attacking_third,False,8_767,56979,3,drawing,2,2,359,2,finish,8,low_block,False,False,9.87,11.92,1,forward,False,False,19.46,2,running,3.18,2.35,-0.83,24.37,32.57,2.23,0.81,-1.42,28.13,19.93,-8.2,True,False,3,ahead,3,ahead,12.37,12.22,16.63,20.01,2,half_space_left,2,middle_third,False,19.54,10.81,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0461,0.6019,0.9165,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_422,422,2012870,57029,57069,69:31.9,69:35.9,69,31,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,51644,R. Grant,7,RWB,869,Sydney FC,30.6,-3.82,3,center,3,attacking_third,False,43.88,-19.24,4,half_space_right,3,attacking_third,True,8_768,57027,3,drawing,2,2,359,2,finish,8,low_block,True,False,20.48,-49.26,4,sideway_right,True,False,18.33,2,running,6.61,4.14,-2.47,36.55,45.39,5.95,1.51,-4.44,15.95,7.11,-8.84,True,False,3,ahead,3,ahead,15.51,14.68,25.56,-18.49,4,half_space_right,3,attacking_third,False,29.24,-18.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0193,0.7139,0.9725,True,True,0,False,,,,True,3,4,1,True,True,True
1_423,423,2012870,57336,57368,70:02.6,70:05.8,70,2,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,3,LWB,133854,A. Segecic,14,RM,869,Sydney FC,15.33,18.78,2,half_space_left,2,middle_third,False,35.51,19.95,2,half_space_left,3,attacking_third,False,8_771,57342,3,drawing,2,2,361,2,finish,8,low_block,True,False,20.23,3.32,1,forward,False,False,24.01,3,hsr,8.37,9.32,0.96,36.66,44.16,21.33,8.65,-12.68,15.84,8.34,-7.5,True,False,1,behind,2,same_line,15.39,6.81,23.36,5.65,3,center,3,attacking_third,False,34.5,13.22,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0286,0.9146,0.9754,True,True,1,False,,,,True,6,8,2,True,True,
1_424,424,2012870,57357,57368,70:04.7,70:05.8,70,4,1.1,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,37.43,3.72,3,center,3,attacking_third,True,42.87,2.85,3,center,3,attacking_third,True,8_771,57342,3,drawing,2,2,361,2,finish,8,low_block,True,False,5.04,-9.09,1,forward,False,False,17.83,2,running,2.29,2.72,0.43,40.21,44.16,2.78,1.29,-1.49,12.29,8.34,-3.95,True,False,3,ahead,3,ahead,9.13,13.33,31.69,10.82,2,half_space_left,3,attacking_third,False,34.5,13.22,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1019,0.4404,0.8352,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_425,425,2012870,57668,57698,70:35.8,70:38.8,70,35,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,50.52,-33.89,5,wide_right,3,attacking_third,False,40.06,-26.24,5,wide_right,3,attacking_third,False,8_772,57679,3,drawing,2,2,362,7,set_play,13,defending_set_play,True,False,13.31,143.82,2,backward,False,False,15.94,2,running,25.62,5.91,-19.71,50.36,45.82,-0.16,5.76,5.92,2.14,6.68,4.54,False,False,3,ahead,2,same_line,12.0,0.89,39.66,-28.78,5,wide_right,3,attacking_third,False,39.22,-25.96,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0105,0.479,0.8796,True,True,0,False,,,,True,10,0,-10,True,True,True
1_426,426,2012870,57896,57921,70:58.6,71:01.1,70,58,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-26.72,6.88,3,center,1,defensive_third,False,-30.75,18.57,2,half_space_left,1,defensive_third,False,8_776,57911,3,drawing,2,2,363,0,build_up,10,high_block,False,False,12.08,109.02,3,sideway_left,True,False,17.93,2,running,6.82,4.93,-1.89,-1.45,-1.14,25.27,29.61,4.34,53.95,53.64,-0.31,True,True,3,ahead,2,same_line,26.68,13.66,-31.03,33.21,1,wide_left,1,defensive_third,False,-32.7,32.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9663,0.799,True,True,1,False,,,,True,7,7,0,True,True,
1_427,427,2012870,57909,57918,70:59.9,71:00.8,70,59,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-17.84,22.21,1,wide_left,1,defensive_third,False,-20.18,25.33,1,wide_left,1,defensive_third,False,8_776,57911,3,drawing,2,2,363,0,build_up,10,high_block,False,False,3.52,126.87,3,sideway_left,False,False,15.65,2,running,2.29,0.49,-1.81,-1.25,-1.13,16.59,19.05,2.46,53.75,53.63,-0.12,True,True,3,ahead,3,ahead,19.51,15.08,-33.2,34.24,1,wide_left,1,defensive_third,False,-33.13,33.06,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.7643,0.9557,True,True,1,False,,,,True,6,4,-2,True,True,True
1_428,428,2012870,57922,57935,71:01.2,71:02.5,71,1,1.3,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-32.48,31.75,1,wide_left,1,defensive_third,False,-27.42,28.16,1,wide_left,1,defensive_third,False,8_777,57929,3,drawing,2,2,363,0,build_up,10,high_block,False,False,5.83,-35.36,1,forward,False,False,17.09,2,running,1.86,2.89,1.03,-1.14,-0.64,31.34,26.78,-4.56,53.64,53.14,-0.5,False,True,1,behind,1,behind,12.29,3.59,-21.6,26.03,1,wide_left,1,defensive_third,False,-24.07,26.86,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0025,0.5035,0.6516,True,True,0,False,,,,True,7,9,2,True,True,True
1_429,429,2012870,57936,57955,71:02.6,71:04.5,71,2,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-22.96,4.65,3,center,1,defensive_third,False,-14.01,9.32,2,half_space_left,2,middle_third,False,8_778,57942,3,drawing,2,2,363,0,build_up,10,high_block,False,False,9.67,27.55,1,forward,True,False,19.47,2,running,4.72,6.08,1.36,-0.55,2.28,22.41,16.29,-6.12,53.05,50.22,-2.83,True,True,3,ahead,3,ahead,23.61,16.91,-27.13,27.89,1,wide_left,1,defensive_third,False,-22.17,24.13,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0047,0.8241,0.9259,True,True,0,False,,,,True,4,5,1,True,True,True
1_430,430,2012870,57966,57986,71:05.6,71:07.6,71,5,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,4.71,24.66,1,wide_left,2,middle_third,False,13.77,24.89,1,wide_left,2,middle_third,False,8_780,57977,3,drawing,2,2,364,1,create,9,medium_block,False,False,9.07,1.45,1,forward,False,False,16.28,2,running,6.4,8.78,2.38,5.83,15.43,1.12,1.66,0.54,46.67,37.07,-9.6,False,False,3,ahead,3,ahead,24.1,24.19,-6.35,3.25,3,center,2,middle_third,False,4.53,2.53,3,center,2,middle_third,False,False,False,,False,False,0.0179,0.7531,0.8598,True,True,1,False,,,,True,2,1,-1,True,True,
1_431,431,2012870,57966,57987,71:05.6,71:07.7,71,5,2.1,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-7.35,8.94,3,center,2,middle_third,False,5.12,10.0,2,half_space_left,2,middle_third,False,8_780,57977,3,drawing,2,2,364,1,create,9,medium_block,False,False,12.11,4.86,1,forward,False,False,21.51,3,hsr,5.67,2.34,-3.33,5.83,15.88,13.18,10.76,-2.42,46.67,36.62,-10.05,True,True,2,same_line,2,same_line,5.78,7.58,-6.35,3.25,3,center,2,middle_third,False,5.04,2.42,3,center,2,middle_third,False,True,True,False,False,False,0.0169,0.928,0.9444,True,True,1,False,,,,True,4,3,-1,True,True,True
1_432,432,2012870,57978,58000,71:06.8,71:09.0,71,6,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,9,LDM,1805,Newcastle,0.41,3.33,3,center,2,middle_third,False,11.07,1.99,3,center,2,middle_third,False,8_781,57987,3,drawing,2,2,364,1,create,9,medium_block,False,False,10.8,-7.16,1,forward,False,False,17.65,2,running,0.52,5.6,5.08,11.53,20.29,11.12,9.22,-1.9,40.97,32.21,-8.76,True,True,2,same_line,2,same_line,5.75,10.83,0.12,9.07,3,center,2,middle_third,False,9.6,12.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0192,0.6378,0.7639,True,True,0,True,,,,True,4,4,0,True,True,
1_433,433,2012870,58219,58273,71:30.9,71:36.3,71,30,5.4,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,0.4,-7.59,3,center,2,middle_third,False,27.04,-12.53,4,half_space_right,3,attacking_third,False,8_785,58208,3,drawing,2,2,366,2,finish,8,low_block,False,False,30.24,-10.51,1,forward,False,False,20.11,3,hsr,8.05,7.64,-0.41,12.79,38.43,12.39,11.39,-1.0,39.71,14.07,-25.64,False,True,2,same_line,2,same_line,5.09,5.15,-0.43,-2.57,3,center,2,middle_third,False,28.4,-17.5,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.035,0.8396,0.7802,True,True,2,False,,,,True,5,6,1,True,True,
1_434,434,2012870,58228,58272,71:31.8,71:36.2,71,31,4.4,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,16.1,4.29,3,center,2,middle_third,False,37.47,-0.92,3,center,3,attacking_third,True,8_785,58208,3,drawing,2,2,366,2,finish,8,low_block,False,False,22.06,-13.7,1,forward,False,False,17.97,2,running,3.56,0.66,-2.9,16.13,37.95,0.03,0.48,0.45,36.37,14.55,-21.82,False,True,3,ahead,3,ahead,17.02,19.19,3.51,-7.16,3,center,2,middle_third,False,27.87,-17.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0893,0.2761,0.7757,True,False,2,False,True,True,False,False,1,1,0,True,True,
1_435,435,2012870,58241,58283,71:33.1,71:37.3,71,33,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,21.59,-32.56,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,8_785,58208,3,drawing,2,2,366,2,finish,8,low_block,False,False,22.31,26.25,1,forward,False,False,20.77,3,hsr,15.01,6.67,-8.34,21.94,42.49,0.35,1.47,1.12,30.56,10.01,-20.55,False,False,3,ahead,3,ahead,22.11,9.77,10.6,-13.37,4,half_space_right,2,middle_third,False,33.08,-17.28,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0207,0.9152,0.9574,True,True,2,False,,,,True,2,1,-1,True,True,True
1_436,436,2012870,58274,58283,71:36.4,71:37.3,71,36,0.9,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,9,LDM,50983,Dane Ingham,17,RW,1805,Newcastle,28.92,-17.46,4,half_space_right,3,attacking_third,False,33.08,-17.28,4,half_space_right,3,attacking_third,False,8_786,58283,3,drawing,2,2,366,2,finish,8,low_block,False,False,3.75,2.48,1,forward,False,False,16.68,2,running,5.99,6.23,0.25,38.9,42.49,9.98,9.41,-0.57,13.6,10.01,-3.59,False,False,1,behind,1,behind,10.58,9.77,35.81,-25.49,5,wide_right,3,attacking_third,False,41.02,-22.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0206,0.2938,0.8863,True,True,2,True,,,,True,5,5,0,True,True,
1_437,437,2012870,58274,58289,71:36.4,71:37.9,71,36,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,32.06,3.36,3,center,3,attacking_third,False,38.14,-1.2,3,center,3,attacking_third,True,8_786,58283,3,drawing,2,2,366,2,finish,8,low_block,False,False,7.21,-36.87,1,forward,False,False,18.31,2,running,3.01,3.62,0.61,38.9,44.45,6.84,6.31,-0.53,13.6,8.05,-5.55,True,True,1,behind,1,behind,29.09,23.09,35.81,-25.49,5,wide_right,3,attacking_third,False,45.59,-23.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.087,0.3825,0.6436,True,True,2,False,,,,True,5,5,0,True,True,
