index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2012870,45279,45307,49:56.9,49:59.7,4,56,2.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-51.27,-4.32,3,center,1,defensive_third,False,-49.42,-25.14,5,wide_right,1,defensive_third,False,26.95,28.37,58.33,53.28,30.15,28.64,84.08,84.24
265,2012870,45491,45520,50:18.1,50:21.0,5,18,2.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,14.1,30.54,1,wide_left,2,middle_third,False,5.59,29.56,1,wide_left,2,middle_third,False,41.92,43.99,66.65,63.31,32.51,37.54,39.63,37.44
266,2012870,45520,45703,50:21.0,50:39.3,5,21,18.3,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,4.47,29.31,1,wide_left,2,middle_third,False,16.05,-17.05,4,half_space_right,2,middle_third,False,44.12,53.04,63.16,55.9,37.78,45.35,37.72,49.64
267,2012870,45703,45749,50:39.3,50:43.9,5,39,4.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.23,16.88,2,half_space_left,2,middle_third,False,-1.99,20.33,1,wide_left,2,middle_third,False,45.13,39.15,49.65,47.92,52.56,38.3,55.78,59.45
268,2012870,45749,45774,50:43.9,50:46.4,5,43,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,1.85,-20.86,5,wide_right,2,middle_third,False,15.2,-25.39,5,wide_right,2,middle_third,False,38.05,36.47,59.44,58.12,38.94,37.97,47.96,50.02
269,2012870,45774,45786,50:46.4,50:47.6,5,46,1.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-15.1,25.77,1,wide_left,2,middle_third,False,-9.43,31.37,1,wide_left,2,middle_third,False,37.94,36.89,50.11,50.76,36.5,37.47,58.06,57.62
270,2012870,45880,46067,50:57.0,51:15.7,5,57,18.7,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-16.18,32.49,1,wide_left,2,middle_third,False,35.98,26.48,1,wide_left,3,attacking_third,False,47.41,51.02,54.8,72.27,34.72,34.11,55.22,50.54
271,2012870,46133,46246,51:22.3,51:33.6,6,22,11.3,2,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,30.93,32.94,1,wide_left,3,attacking_third,False,33.75,11.73,2,half_space_left,3,attacking_third,False,47.22,39.39,69.83,66.0,36.84,24.43,38.58,29.47
272,2012870,46246,46318,51:33.6,51:40.8,6,33,7.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-34.16,-12.01,4,half_space_right,1,defensive_third,False,-20.46,-31.85,5,wide_right,1,defensive_third,False,24.25,36.5,29.34,47.61,39.13,30.36,65.95,65.62
273,2012870,46318,46365,51:40.8,51:45.5,6,40,4.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.92,-31.96,5,wide_right,1,defensive_third,False,12.17,-7.66,3,center,2,middle_third,False,36.49,37.27,48.12,60.25,30.38,27.02,65.51,61.66
274,2012870,46365,46400,51:45.5,51:49.0,6,45,3.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.27,7.67,3,center,2,middle_third,False,13.19,19.64,2,half_space_left,2,middle_third,False,27.1,27.09,61.49,52.24,37.1,29.84,60.12,57.91
275,2012870,46400,46409,51:49.0,51:49.9,6,49,0.9,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-13.99,-19.74,4,half_space_right,2,middle_third,False,-19.48,-18.66,4,half_space_right,1,defensive_third,False,29.7,28.93,57.73,56.68,27.06,26.63,52.16,55.06
276,2012870,46409,46502,51:49.9,51:59.2,6,49,9.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.2,-18.41,4,half_space_right,1,defensive_third,False,-21.01,-12.06,4,half_space_right,1,defensive_third,False,28.92,39.3,56.55,47.23,26.56,30.4,55.5,74.34
277,2012870,46502,46507,51:59.2,51:59.7,6,59,0.5,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.85,-11.8,4,half_space_right,1,defensive_third,False,-15.38,-10.68,4,half_space_right,2,middle_third,False,39.15,38.58,47.04,46.04,30.42,30.54,74.13,73.4
278,2012870,46904,46955,52:39.4,52:44.5,7,39,5.1,2,2,869,right_to_left,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,19.18,11.7,2,half_space_left,3,attacking_third,False,-35.77,-5.66,3,center,1,defensive_third,False,42.36,17.15,61.68,16.6,18.39,31.97,24.4,68.62
279,2012870,46955,46992,52:44.5,52:48.2,7,44,3.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-35.51,-5.3,3,center,1,defensive_third,False,-20.32,18.0,2,half_space_left,1,defensive_third,False,17.18,29.1,16.64,29.65,31.87,30.68,68.52,61.8
280,2012870,46992,47019,52:48.2,52:50.9,7,48,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.66,18.47,2,half_space_left,1,defensive_third,False,2.23,15.13,2,half_space_left,2,middle_third,False,29.5,34.66,30.33,49.69,30.79,34.7,61.68,58.19
281,2012870,47019,47192,52:50.9,53:08.2,7,50,17.3,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-3.44,-14.37,4,half_space_right,2,middle_third,False,19.32,30.2,1,wide_left,3,attacking_third,False,34.8,47.14,57.98,62.15,34.7,26.87,50.43,45.81
282,2012870,47192,47245,53:08.2,53:13.5,8,8,5.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,19.77,30.0,1,wide_left,3,attacking_third,False,51.26,15.04,2,half_space_left,3,attacking_third,True,46.63,32.0,62.34,79.53,26.9,20.82,45.64,30.18
283,2012870,47680,47719,53:57.0,54:00.9,8,57,3.9,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,51.67,33.85,1,wide_left,3,attacking_third,False,45.5,0.48,3,center,3,attacking_third,True,37.49,31.45,69.17,63.96,20.25,17.73,9.31,15.69
284,2012870,47871,47957,54:16.1,54:24.7,9,16,8.6,2,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.47,13.84,2,half_space_left,1,defensive_third,False,,47.0,,50.95,,27.23,,66.88
285,2012870,47957,47995,54:24.7,54:28.5,9,24,3.8,2,2,869,right_to_left,Sydney FC,3,False,True,True,finish,2,low_block,8,34.75,-13.77,4,half_space_right,3,attacking_third,False,52.02,0.49,3,center,3,attacking_third,True,27.5,28.45,67.31,73.7,46.99,38.31,51.02,47.2
286,2012870,48623,48678,55:31.3,55:36.8,10,31,5.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-1.26,-0.0,3,center,2,middle_third,False,-19.48,0.81,3,center,1,defensive_third,False,55.81,63.69,42.26,50.67,41.65,37.46,42.55,54.86
287,2012870,48678,48731,55:36.8,55:42.1,10,36,5.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.6,0.66,3,center,1,defensive_third,False,-20.67,1.03,3,center,1,defensive_third,False,63.78,65.52,50.66,48.83,37.36,37.79,55.03,55.17
288,2012870,48731,48738,55:42.1,55:42.8,10,42,0.7,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.43,2.47,3,center,1,defensive_third,False,-6.59,10.35,2,half_space_left,2,middle_third,False,65.4,64.3,48.99,50.67,37.84,37.93,55.34,56.49
289,2012870,48936,48959,56:02.6,56:04.9,11,2,2.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-23.06,-34.83,5,wide_right,1,defensive_third,False,3.3,-30.84,5,wide_right,2,middle_third,False,47.21,43.97,47.6,50.79,27.8,26.6,64.1,61.6
290,2012870,48959,49016,56:04.9,56:10.6,11,4,5.7,2,1,1805,left_to_right,Newcastle,4,True,False,False,chaotic,5,chaotic,5,-3.64,30.69,1,wide_left,2,middle_third,False,21.87,16.33,2,half_space_left,3,attacking_third,False,26.56,30.55,61.56,59.66,43.86,32.27,50.95,49.09
291,2012870,49016,49075,56:10.6,56:16.5,11,10,5.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-21.96,-15.78,4,half_space_right,1,defensive_third,False,-19.59,12.27,2,half_space_left,1,defensive_third,False,31.98,34.14,49.14,50.97,30.43,33.14,59.77,59.54
292,2012870,49075,49200,56:16.5,56:29.0,11,16,12.5,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.16,12.61,2,half_space_left,1,defensive_third,False,-20.24,1.78,3,center,1,defensive_third,False,34.7,61.74,50.99,47.62,33.37,33.65,59.5,66.9
293,2012870,49200,49258,56:29.0,56:34.8,11,29,5.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.27,2.39,3,center,1,defensive_third,False,40.73,1.53,3,center,3,attacking_third,True,61.47,42.49,47.68,73.88,33.49,26.96,66.73,62.09
294,2012870,49481,49545,56:57.1,57:03.5,11,57,6.4,2,2,869,right_to_left,Sydney FC,4,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.04,5.6,3,center,3,attacking_third,True,,29.39,,64.9,,19.83,,21.32
295,2012870,49692,49812,57:18.2,57:30.2,12,18,12.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.46,-29.88,5,wide_right,1,defensive_third,False,,57.6,,49.17,,47.57,,61.02
296,2012870,49812,49827,57:30.2,57:31.7,12,30,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.84,-30.45,5,wide_right,1,defensive_third,False,-19.78,-32.08,5,wide_right,1,defensive_third,False,57.21,51.11,49.08,48.15,47.78,48.09,61.06,60.53
297,2012870,49827,49953,57:31.7,57:44.3,12,31,12.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.18,-32.01,5,wide_right,1,defensive_third,False,-20.0,22.89,1,wide_left,1,defensive_third,False,50.69,64.13,48.11,52.36,47.9,43.78,60.45,53.38
298,2012870,49953,49984,57:44.3,57:47.4,12,44,3.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.71,23.08,1,wide_left,1,defensive_third,False,-6.01,21.81,1,wide_left,2,middle_third,False,64.11,62.74,52.48,54.5,43.85,45.62,53.24,53.04
299,2012870,49984,49998,57:47.4,57:48.8,12,47,1.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.69,-21.01,5,wide_right,2,middle_third,False,11.1,-26.32,5,wide_right,2,middle_third,False,45.49,43.52,53.08,53.34,62.65,59.26,54.47,54.11
300,2012870,50098,50188,57:58.8,58:07.8,12,58,9.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-21.39,35.3,1,wide_left,1,defensive_third,False,11.9,4.46,3,center,2,middle_third,False,59.66,53.56,52.35,63.13,37.44,31.74,58.56,53.45
301,2012870,50188,50250,58:07.8,58:14.0,13,7,6.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-12.34,-3.99,3,center,2,middle_third,False,-9.39,24.06,1,wide_left,2,middle_third,False,31.63,38.47,53.43,50.25,53.2,36.05,63.54,60.74
302,2012870,50250,50281,58:14.0,58:17.1,13,14,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,9.02,-24.73,5,wide_right,2,middle_third,False,2.26,-36.82,5,wide_right,2,middle_third,False,36.11,42.24,60.68,60.82,38.69,47.0,50.18,53.62
303,2012870,50281,50354,58:17.1,58:24.4,13,17,7.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-2.24,36.81,1,wide_left,2,middle_third,False,-10.09,30.85,1,wide_left,2,middle_third,False,47.25,33.6,53.74,55.29,42.1,33.58,60.86,49.28
304,2012870,50475,50644,58:36.5,58:53.4,13,36,16.9,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.96,30.44,1,wide_left,2,middle_third,False,,50.86,,57.64,,39.28,,43.35
305,2012870,50644,50699,58:53.4,58:58.9,13,53,5.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,13.55,30.83,1,wide_left,2,middle_third,False,23.79,33.35,1,wide_left,3,attacking_third,False,50.38,40.23,57.86,63.62,39.5,37.86,43.29,35.35
306,2012870,50801,50900,59:09.1,59:19.0,14,9,9.9,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-41.32,-30.33,5,wide_right,1,defensive_third,False,-20.19,27.99,1,wide_left,1,defensive_third,False,47.52,54.89,46.05,50.97,41.92,46.17,71.5,69.78
307,2012870,50900,50985,59:19.0,59:27.5,14,19,8.5,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.99,28.13,1,wide_left,1,defensive_third,False,-8.56,27.47,1,wide_left,2,middle_third,False,54.54,40.26,51.06,39.46,45.89,51.61,69.52,58.14
308,2012870,50985,51036,59:27.5,59:32.6,14,27,5.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,8.72,-27.53,5,wide_right,2,middle_third,False,5.92,-12.8,4,half_space_right,2,middle_third,False,51.94,54.13,58.12,58.84,40.27,33.14,39.32,36.89
309,2012870,51036,51081,59:32.6,59:37.1,14,32,4.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.05,-11.68,4,half_space_right,2,middle_third,False,4.74,22.95,1,wide_left,2,middle_third,False,54.17,56.04,58.8,59.76,33.16,39.48,37.12,44.1
310,2012870,51081,51243,59:37.1,59:53.3,14,37,16.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,5.83,23.83,1,wide_left,2,middle_third,False,5.93,24.34,1,wide_left,2,middle_third,False,56.17,41.13,59.84,68.88,39.7,32.58,44.22,38.81
311,2012870,51243,51367,59:53.3,60:05.7,14,53,12.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.28,24.07,1,wide_left,2,middle_third,False,9.39,29.43,1,wide_left,2,middle_third,False,41.16,56.27,68.66,58.88,32.59,35.11,39.23,42.93
312,2012870,51367,51435,60:05.7,60:12.5,15,5,6.8,2,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,9.61,29.4,1,wide_left,2,middle_third,False,40.51,17.0,2,half_space_left,3,attacking_third,True,56.19,49.38,58.92,70.75,35.21,29.05,42.99,43.9
313,2012870,51863,52011,60:55.3,61:10.1,15,55,14.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-46.47,-3.28,3,center,1,defensive_third,False,-20.27,-32.51,5,wide_right,1,defensive_third,False,57.78,50.19,49.19,51.3,41.52,44.77,61.99,62.28
314,2012870,52011,52025,61:10.1,61:11.5,16,10,1.4,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.29,-32.31,5,wide_right,1,defensive_third,False,-11.64,-29.74,5,wide_right,2,middle_third,False,50.01,46.2,51.23,49.72,44.86,45.01,62.32,61.79
315,2012870,52025,52041,61:11.5,61:13.1,16,11,1.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,11.63,29.9,1,wide_left,2,middle_third,False,14.54,35.15,1,wide_left,2,middle_third,False,44.92,43.36,61.67,59.57,46.08,46.68,49.63,48.86
316,2012870,52107,52172,61:19.7,61:26.2,16,19,6.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-22.43,-32.8,5,wide_right,1,defensive_third,False,-51.19,13.36,2,half_space_left,1,defensive_third,False,51.58,63.29,49.21,50.71,39.59,44.29,58.05,80.51
317,2012870,52172,52199,61:26.2,61:28.9,16,26,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-50.7,13.78,2,half_space_left,1,defensive_third,False,-17.98,26.2,1,wide_left,1,defensive_third,False,63.24,57.84,50.56,48.82,44.47,46.57,80.52,73.45
318,2012870,52199,52218,61:28.9,61:30.8,16,28,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,17.93,-25.88,5,wide_right,3,attacking_third,False,37.09,-24.6,5,wide_right,3,attacking_third,False,46.54,45.31,73.06,68.13,57.56,53.43,48.72,48.04
319,2012870,52218,52301,61:30.8,61:39.1,16,30,8.3,2,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,-38.16,24.47,1,wide_left,1,defensive_third,False,-22.52,30.59,1,wide_left,1,defensive_third,False,53.47,54.62,48.06,46.91,45.23,46.06,68.17,66.41
320,2012870,52301,52380,61:39.1,61:47.0,16,39,7.9,2,2,869,right_to_left,Sydney FC,3,True,False,True,quick_break,3,defending_quick_break,12,22.52,-30.38,5,wide_right,3,attacking_third,False,49.74,5.73,3,center,3,attacking_third,True,46.06,41.3,66.28,72.67,54.23,26.49,46.84,41.39
321,2012870,52515,52525,62:00.5,62:01.5,17,0,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.47,-34.87,5,wide_right,3,attacking_third,False,,45.33,,64.71,,46.59,,61.01
322,2012870,52861,52871,62:35.1,62:36.1,17,35,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,24.97,-26.91,5,wide_right,3,attacking_third,False,40.12,-9.14,3,center,3,attacking_third,True,43.63,43.45,56.99,61.11,31.6,29.49,16.08,14.73
323,2012870,53150,53160,63:04.0,63:05.0,18,4,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-26.22,15.06,2,half_space_left,1,defensive_third,False,,37.92,,53.89,,30.17,,47.27
324,2012870,53254,53366,63:14.4,63:25.6,18,14,11.2,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,23.32,34.05,1,wide_left,3,attacking_third,False,-4.21,10.62,2,half_space_left,2,middle_third,False,36.19,56.34,66.0,54.58,26.91,32.81,38.71,52.36
325,2012870,53366,53484,63:25.6,63:37.4,18,25,11.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,quick_break,3,defending_quick_break,12,4.19,-10.71,4,half_space_right,2,middle_third,False,36.03,30.18,1,wide_left,3,attacking_third,False,32.86,42.23,52.38,70.62,56.2,47.61,54.53,47.79
326,2012870,53484,53583,63:37.4,63:47.3,18,37,9.9,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-36.27,-30.15,5,wide_right,1,defensive_third,False,-20.58,-32.22,5,wide_right,1,defensive_third,False,47.71,54.17,47.72,49.22,42.16,37.74,70.55,65.15
327,2012870,53583,53584,63:47.3,63:47.4,18,47,0.1,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.93,-32.14,5,wide_right,1,defensive_third,False,-19.93,-32.14,5,wide_right,1,defensive_third,False,54.06,54.06,49.27,49.27,37.75,37.75,65.01,65.01
328,2012870,53635,53712,63:52.5,64:00.2,18,52,7.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,1.81,-33.68,5,wide_right,2,middle_third,False,47.14,-26.14,5,wide_right,3,attacking_third,False,55.03,42.86,53.23,80.41,38.12,28.62,65.1,58.07
329,2012870,54395,54479,65:08.5,65:16.9,20,8,8.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,41.81,-24.09,5,wide_right,3,attacking_third,False,47.57,27.8,1,wide_left,3,attacking_third,False,37.32,45.86,78.02,71.4,26.89,35.21,11.3,15.55
330,2012870,54635,54767,65:32.5,65:45.7,20,32,13.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.47,0.81,3,center,2,middle_third,False,,28.69,,63.64,,35.29,,39.85
331,2012870,54767,54854,65:45.7,65:54.4,20,45,8.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.75,1.5,3,center,2,middle_third,False,-19.64,-6.11,3,center,1,defensive_third,False,28.45,35.42,63.61,48.7,35.56,31.45,40.52,50.57
332,2012870,54854,54902,65:54.4,65:59.2,20,54,4.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-21.37,-5.76,3,center,1,defensive_third,False,-38.11,-7.08,3,center,1,defensive_third,False,35.72,48.5,48.55,42.93,31.44,34.06,50.95,69.91
333,2012870,54902,54950,65:59.2,66:04.0,20,59,4.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-37.09,-8.1,3,center,1,defensive_third,False,7.02,-29.24,5,wide_right,2,middle_third,False,48.75,54.66,42.75,50.62,34.12,44.68,69.96,64.4
334,2012870,54950,55063,66:04.0,66:15.3,21,4,11.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-6.93,29.03,1,wide_left,2,middle_third,False,47.02,5.27,3,center,3,attacking_third,True,44.48,40.23,64.2,75.69,54.19,32.67,50.77,44.85
335,2012870,55063,55200,66:15.3,66:29.0,21,15,13.7,2,2,869,right_to_left,Sydney FC,5,True,False,True,transition,4,defending_transition,11,-47.07,-5.2,3,center,1,defensive_third,False,47.64,-15.23,4,half_space_right,3,attacking_third,True,32.75,44.19,44.73,83.36,40.25,41.12,75.71,68.28
336,2012870,55262,55515,66:35.2,67:00.5,21,35,25.3,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-50.07,1.32,3,center,1,defensive_third,False,-4.95,-32.7,5,wide_right,2,middle_third,False,48.78,65.4,62.04,52.24,39.18,44.75,76.74,56.17
337,2012870,55515,55633,67:00.5,67:12.3,22,0,11.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,5.01,32.89,1,wide_left,2,middle_third,False,43.74,5.95,3,center,3,attacking_third,True,44.79,30.3,56.26,73.94,65.07,23.36,52.21,34.65
338,2012870,55633,55664,67:12.3,67:15.4,22,12,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-43.34,-4.9,3,center,1,defensive_third,False,-27.43,-12.42,4,half_space_right,1,defensive_third,False,23.21,21.28,34.48,29.04,30.35,32.04,73.91,70.03
339,2012870,55664,55761,67:15.4,67:25.1,22,15,9.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,27.35,12.82,2,half_space_left,3,attacking_third,False,5.93,12.21,2,half_space_left,2,middle_third,False,32.09,42.22,69.87,63.0,21.48,30.03,28.87,34.31
340,2012870,55761,55787,67:25.1,67:27.7,22,25,2.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.41,11.36,2,half_space_left,2,middle_third,False,4.91,13.55,2,half_space_left,2,middle_third,False,42.29,43.23,62.86,59.96,30.04,31.69,34.46,38.57
341,2012870,55787,55874,67:27.7,67:36.4,22,27,8.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,5.92,15.25,2,half_space_left,2,middle_third,False,27.25,25.28,1,wide_left,3,attacking_third,False,43.28,36.9,59.93,63.63,31.82,35.68,38.63,38.99
342,2012870,55874,55897,67:36.4,67:38.7,22,36,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-26.64,-25.51,5,wide_right,1,defensive_third,False,-15.31,-35.25,5,wide_right,2,middle_third,False,35.49,37.72,39.14,42.04,36.76,37.38,63.65,63.51
343,2012870,55935,56037,67:42.5,67:52.7,22,42,10.2,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,15.56,35.64,1,wide_left,2,middle_third,False,6.35,30.16,1,wide_left,2,middle_third,False,41.58,44.92,62.78,59.32,34.72,34.26,43.63,39.4
344,2012870,56037,56096,67:52.7,67:58.6,22,52,5.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.7,29.6,1,wide_left,2,middle_third,False,13.64,32.35,1,wide_left,2,middle_third,False,45.02,45.57,59.16,56.94,34.28,36.41,39.47,38.79
345,2012870,56096,56152,67:58.6,68:04.2,22,58,5.6,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,14.09,32.47,1,wide_left,2,middle_third,False,38.98,10.4,2,half_space_left,3,attacking_third,True,45.54,35.21,57.05,67.87,36.5,30.05,38.74,39.45
346,2012870,56152,56217,68:04.2,68:10.7,23,4,6.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-39.44,-10.0,4,half_space_right,1,defensive_third,False,-47.13,-35.72,5,wide_right,1,defensive_third,False,29.96,38.14,39.43,40.44,34.99,38.37,68.3,71.76
347,2012870,56445,56471,68:33.5,68:36.1,23,33,2.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.57,-28.36,5,wide_right,2,middle_third,False,,33.02,,48.58,,31.2,,63.1
348,2012870,56471,56501,68:36.1,68:39.1,23,36,3.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,13.74,28.43,1,wide_left,2,middle_third,False,7.16,32.12,1,wide_left,2,middle_third,False,31.27,32.46,62.98,61.4,32.92,31.35,48.46,43.84
349,2012870,56501,56582,68:39.1,68:47.2,23,39,8.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.34,31.62,1,wide_left,2,middle_third,False,-19.58,25.53,1,wide_left,1,defensive_third,False,32.52,43.17,61.35,52.48,31.49,37.17,43.83,52.12
350,2012870,56582,56618,68:47.2,68:50.8,23,47,3.6,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.29,25.12,1,wide_left,1,defensive_third,False,-20.11,31.4,1,wide_left,1,defensive_third,False,43.58,50.79,52.34,48.94,37.25,39.47,52.47,60.89
351,2012870,56618,56627,68:50.8,68:51.7,23,50,0.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.87,31.46,1,wide_left,1,defensive_third,False,-17.79,31.71,1,wide_left,1,defensive_third,False,50.87,51.12,48.91,49.37,39.48,39.41,60.65,57.34
352,2012870,56627,56653,68:51.7,68:54.3,23,51,2.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-16.82,31.61,1,wide_left,2,middle_third,False,20.01,26.46,1,wide_left,3,attacking_third,False,51.09,47.87,49.51,58.74,39.38,36.04,56.92,54.54
