event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1948760,409,412,00:39.9,00:40.2,0,39,0.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,17.62,8.31,3,center,3,attacking_third,False,18.81,9.18,2,half_space_left,3,attacking_third,False,8_13,402,1_3,1,behind,3,drawing,0,0,0,1,create,9,medium_block,False,False,1.87,39.53,1,forward,True,False,17.09,2,running,2.15,2.66,0.51,18.4,19.36,0.78,0.55,-0.23,34.1,33.14,-0.96,True,True,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.36,2,medium,-40.86,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.44,27.36,-2.71,26.74,1,wide_left,2,middle_third,False,-1.88,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.019,0.3418,0.8874,True,412,False,5,True,True,True,,False
7_27,27,1948760,410,412,00:40.0,00:40.2,0,40,0.2,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,17.71,3.87,3,center,3,attacking_third,False,18.57,4.4,3,center,3,attacking_third,False,8_13,402,1_4,1,behind,3,drawing,0,0,0,1,create,9,medium_block,False,False,1.84,37.9,1,forward,False,False,17.02,2,running,2.75,3.68,0.93,18.71,19.36,1.0,0.79,-0.21,33.79,33.14,-0.65,True,True,True,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.54,3,long,-47.96,4,sideway_right,26.1,2,medium,-47.03,4,sideway_right,True,9,3,6,3,ahead,3,ahead,30.56,30.54,-2.43,26.86,1,wide_left,2,middle_third,False,-1.88,27.08,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0253,0.374,0.8389,True,412,False,5,True,True,True,True,False
7_28,28,1948760,411,412,00:40.1,00:40.2,0,40,0.1,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,7.14,-26.8,5,wide_right,2,middle_third,False,7.3,-26.69,5,wide_right,2,middle_third,False,8_13,402,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.67,29.25,1,forward,False,False,6.26,1,jogging,26.56,26.49,-0.07,19.03,19.36,11.89,12.06,0.17,33.47,33.14,-0.33,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,54.55,3,long,-80.31,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,54.58,54.55,-2.15,26.98,1,wide_left,2,middle_third,False,-1.88,27.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.864,0.7146,True,412,False,5,True,True,True,,False
7_29,29,1948760,440,453,00:43.0,00:44.3,0,43,1.3,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,17.06,-20.26,5,wide_right,2,middle_third,False,24.33,-17.11,4,half_space_right,3,attacking_third,False,8_14,440,1_6,9,support,3,drawing,0,0,1,2,finish,8,low_block,False,False,7.42,23.43,1,forward,False,True,21.82,3,hsr,22.18,14.18,-8.0,31.7,34.17,14.64,9.84,-4.8,20.8,18.33,-2.47,False,False,,False,,,,,,,,,,,,,,,,19.86,2,medium,-108.16,4,sideway_right,,,,,,,False,3,5,-2,1,behind,2,same_line,24.14,17.56,28.1,1.21,3,center,3,attacking_third,False,26.69,0.29,3,center,3,attacking_third,False,False,False,,True,False,0.0313,0.806,0.9204,True,447,True,2,False,True,True,,False
7_30,30,1948760,440,453,00:43.0,00:44.3,0,43,1.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,31.0,5.72,3,center,3,attacking_third,False,32.17,3.73,3,center,3,attacking_third,False,8_14,440,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,2.4,-59.55,4,sideway_right,False,False,7.16,1,jogging,3.24,2.77,-0.47,31.7,34.17,0.7,2.0,1.3,20.8,18.33,-2.47,True,True,,False,,,,,,,,,,,,,,,,5.53,1,short,55.02,3,sideway_left,,,,,,,True,3,1,2,2,same_line,3,ahead,5.36,6.47,28.1,1.21,3,center,3,attacking_third,False,26.69,0.29,3,center,3,attacking_third,False,False,False,,True,True,0.0687,0.4328,0.8722,True,441,True,2,False,True,True,,False
7_31,31,1948760,453,453,00:44.3,00:44.3,0,44,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,16.36,5.04,3,center,2,middle_third,False,16.36,5.04,3,center,2,middle_third,False,8_14,440,1_5,9,support,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,-28.72,1,forward,False,False,18.88,2,running,6.67,6.67,0.0,34.17,34.17,17.81,17.81,0.0,18.33,18.33,0.0,True,True,,False,,,,,,,,,,,,,,,,11.37,1,short,155.31,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.37,11.37,26.69,0.29,3,center,3,attacking_third,False,26.69,0.29,3,center,3,attacking_third,False,False,False,,False,True,0.0151,0.574,0.6424,True,453,False,2,False,True,True,,False
7_32,32,1948760,482,522,00:47.2,00:51.2,0,47,4.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,23.47,1.31,3,center,3,attacking_third,False,31.1,-7.08,3,center,3,attacking_third,False,8_15,482,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,12.55,-47.72,4,sideway_right,False,False,11.27,1,jogging,4.59,1.43,-3.15,32.05,37.64,8.58,6.54,-2.04,20.45,14.86,-5.59,True,True,,False,,,,,,,,,,,,,,,,3.72,1,short,-176.91,2,backward,,,,,,,False,3,6,-3,1,behind,2,same_line,6.53,2.47,29.74,-0.53,3,center,3,attacking_third,False,33.49,-7.71,3,center,3,attacking_third,False,False,False,,False,False,0.0187,0.6983,0.9196,True,509,True,2,False,True,True,,False
7_33,33,1948760,482,530,00:47.2,00:52.0,0,47,4.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,25.97,-13.0,4,half_space_right,3,attacking_third,False,37.81,-14.08,4,half_space_right,3,attacking_third,True,8_15,482,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,1,2,finish,8,low_block,False,False,12.61,-5.21,1,forward,False,False,9.49,1,jogging,5.19,2.81,-2.38,32.05,39.86,6.08,2.05,-4.03,20.45,12.64,-7.81,False,False,False,False,,,,,,,,,,,,,,,,5.99,1,short,-54.72,4,sideway_right,4.37,1,short,-78.38,4,sideway_right,True,6,1,5,1,behind,3,ahead,13.03,5.99,29.74,-0.53,3,center,3,attacking_third,False,34.35,-9.19,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0428,0.8182,0.9669,True,530,True,2,True,True,True,True,False
7_34,34,1948760,482,530,00:47.2,00:52.0,0,47,4.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,27.93,2.75,3,center,3,attacking_third,False,38.64,-6.86,3,center,3,attacking_third,True,8_15,482,1_7,1,behind,3,drawing,0,0,1,2,finish,8,low_block,False,False,15.1,-41.9,1,forward,False,False,11.32,1,jogging,2.89,1.31,-1.58,32.05,39.86,4.12,1.22,-2.9,20.45,12.64,-7.81,True,True,,False,,,,,,,,,,,,,,,,4.88,1,short,28.51,1,forward,,,,,,,True,6,1,5,2,same_line,3,ahead,3.75,4.88,29.74,-0.53,3,center,3,attacking_third,False,34.35,-9.19,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0623,0.418,0.7827,True,530,True,2,True,True,True,,False
7_35,35,1948760,545,545,00:53.5,00:53.5,0,53,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,45.4,-5.45,3,center,3,attacking_third,True,45.4,-5.45,3,center,3,attacking_third,True,8_16,545,1_10,3,cross_receiver,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,8.24,1,forward,False,False,20.5,3,hsr,2.53,2.53,0.0,47.08,47.08,1.68,1.68,0.0,5.42,5.42,0.0,True,True,,False,,,,,,,,,,,,,,,,9.06,1,short,96.91,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,9.06,9.06,46.49,-14.44,4,half_space_right,3,attacking_third,True,46.49,-14.44,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1483,0.17,0.9071,True,545,True,1,True,True,True,,False
7_36,36,1948760,545,545,00:53.5,00:53.5,0,53,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,42.6,7.23,3,center,3,attacking_third,True,42.6,7.23,3,center,3,attacking_third,True,8_16,545,1_9,3,cross_receiver,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,-8.2,1,forward,False,False,17.15,2,running,7.63,7.63,0.0,47.08,47.08,4.48,4.48,0.0,5.42,5.42,0.0,False,False,,False,,,,,,,,,,,,,,,,22.02,2,medium,100.18,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,22.02,22.02,46.49,-14.44,4,half_space_right,3,attacking_third,True,46.49,-14.44,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2312,0.5909,0.7855,True,545,True,1,True,True,True,,False
7_37,37,1948760,1154,1154,01:54.4,01:54.4,1,54,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,3.76,22.56,1,wide_left,2,middle_third,False,3.76,22.56,1,wide_left,2,middle_third,False,8_19,1154,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,95.71,3,sideway_left,False,False,,,,2.17,2.17,0.0,4.62,4.62,0.86,0.86,0.0,47.88,47.88,0.0,True,True,,False,,,,,,,,,,,,,,,,18.6,2,medium,-20.09,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,18.6,18.6,-13.71,28.95,1,wide_left,2,middle_third,False,-13.71,28.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.2482,0.6294,True,1154,True,2,True,False,False,,True
7_38,38,1948760,1154,1154,01:54.4,01:54.4,1,54,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-17.57,33.44,1,wide_left,1,defensive_third,False,-17.57,33.44,1,wide_left,1,defensive_third,False,8_19,1154,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-48.01,4,sideway_right,False,False,2.87,1,jogging,6.56,3.82,-2.74,4.62,4.62,22.19,22.19,0.0,47.88,47.88,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.92,1,short,130.69,3,sideway_left,5.71,1,short,131.03,3,sideway_left,False,7,8,-1,1,behind,1,behind,5.92,5.92,-13.71,28.95,1,wide_left,2,middle_third,False,-13.71,28.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.7885,0.9769,True,1154,True,2,True,False,False,True,False
7_39,39,1948760,1154,1154,01:54.4,01:54.4,1,54,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-23.31,31.1,1,wide_left,1,defensive_third,False,-23.31,31.1,1,wide_left,1,defensive_third,False,8_19,1154,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,44.14,1,forward,False,False,3.4,1,jogging,5.18,5.18,0.0,4.62,4.62,27.93,27.93,0.0,47.88,47.88,0.0,False,False,,False,,,,,,,,,,,,,,,,9.84,1,short,167.38,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.84,9.84,-13.71,28.95,1,wide_left,2,middle_third,False,-13.71,28.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.7064,0.8084,True,1154,True,2,True,False,False,,False
7_40,40,1948760,1162,1162,01:55.2,01:55.2,1,55,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,3.59,23.71,1,wide_left,2,middle_third,False,3.59,23.71,1,wide_left,2,middle_third,False,8_20,1162,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,98.93,3,sideway_left,False,False,,,,1.39,1.39,0.0,4.48,4.48,0.89,0.89,0.0,48.02,48.02,0.0,True,True,,False,,,,,,,,,,,,,,,,22.78,2,medium,-24.79,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.78,22.78,-17.09,33.26,1,wide_left,2,middle_third,False,-17.09,33.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.4243,0.7675,True,1162,True,2,True,True,True,,True
7_41,41,1948760,1162,1162,01:55.2,01:55.2,1,55,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-13.81,29.0,1,wide_left,2,middle_third,False,-13.81,29.0,1,wide_left,2,middle_third,False,8_20,1162,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-85.24,4,sideway_right,False,False,1.22,1,jogging,3.07,3.07,0.0,4.48,4.48,18.29,18.29,0.0,48.02,48.02,0.0,True,True,,False,,,,,,,,,,,,,,,,5.38,1,short,-52.41,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,5.38,5.38,-17.09,33.26,1,wide_left,2,middle_third,False,-17.09,33.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0013,0.5122,0.8775,True,1162,True,2,True,True,True,,False
7_42,42,1948760,1162,1162,01:55.2,01:55.2,1,55,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,10,DM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-18.45,24.25,1,wide_left,1,defensive_third,False,-18.45,24.25,1,wide_left,1,defensive_third,False,8_20,1162,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,71.75,3,sideway_left,False,False,13.72,1,jogging,3.83,2.35,-1.48,4.48,4.48,22.93,22.93,0.0,48.02,48.02,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.11,1,short,-98.58,4,sideway_right,9.58,1,short,-106.94,4,sideway_right,False,8,8,0,2,same_line,2,same_line,9.11,9.11,-17.09,33.26,1,wide_left,2,middle_third,False,-17.09,33.26,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0011,0.7448,0.9091,True,1162,True,2,True,True,True,True,False
7_43,43,1948760,1171,1171,01:56.1,01:56.1,1,56,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,-13.81,27.74,1,wide_left,2,middle_third,False,-13.81,27.74,1,wide_left,2,middle_third,False,8_21,1171,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-90.69,4,sideway_right,False,False,6.0,1,jogging,3.61,3.61,0.0,4.31,4.31,18.12,18.12,0.0,48.19,48.19,0.0,True,True,,False,,,,,,,,,,,,,,,,4.9,1,short,9.4,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.9,4.9,-18.64,26.94,1,wide_left,1,defensive_third,False,-18.64,26.94,1,wide_left,1,defensive_third,False,True,False,,False,True,0.001,0.6271,0.8435,True,1171,True,3,True,True,True,,False
7_44,44,1948760,1171,1171,01:56.1,01:56.1,1,56,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,133852,C. Hollman,10,DM,869,Sydney FC,-15.66,33.41,1,wide_left,2,middle_third,False,-15.66,33.41,1,wide_left,2,middle_third,False,8_21,1171,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,4.76,1,forward,False,False,6.93,1,jogging,2.85,2.85,0.0,4.31,4.31,19.97,19.97,0.0,48.19,48.19,0.0,False,False,,False,,,,,,,,,,,,,,,,7.12,1,short,65.27,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,7.12,7.12,-18.64,26.94,1,wide_left,1,defensive_third,False,-18.64,26.94,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.523,0.8133,True,1171,True,3,True,True,True,,False
7_45,45,1948760,1171,1171,01:56.1,01:56.1,1,56,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,12,LM,133852,C. Hollman,10,DM,869,Sydney FC,-22.95,31.86,1,wide_left,1,defensive_third,False,-22.95,31.86,1,wide_left,1,defensive_third,False,8_21,1171,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,36.87,1,forward,False,False,0.86,1,jogging,3.77,3.77,0.0,4.31,4.31,27.26,27.26,0.0,48.19,48.19,0.0,False,False,,False,,,,,,,,,,,,,,,,6.54,1,short,131.22,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,6.54,6.54,-18.64,26.94,1,wide_left,1,defensive_third,False,-18.64,26.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7088,0.8228,True,1171,True,3,True,True,True,,False
7_46,46,1948760,1171,1171,01:56.1,01:56.1,1,56,0.0,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,133852,C. Hollman,10,DM,869,Sydney FC,-35.33,26.73,1,wide_left,1,defensive_third,False,-35.33,26.73,1,wide_left,1,defensive_third,False,8_21,1171,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-73.74,4,sideway_right,False,False,1.8,1,jogging,14.78,14.78,0.0,4.31,4.31,39.64,39.64,0.0,48.19,48.19,0.0,False,False,,False,,,,,,,,,,,,,,,,16.69,2,medium,-179.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.69,16.69,-18.64,26.94,1,wide_left,1,defensive_third,False,-18.64,26.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8373,0.7581,True,1171,True,3,True,True,True,,False
7_47,47,1948760,1180,1190,01:57.0,01:58.0,1,57,1.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-4.66,13.64,2,half_space_left,2,middle_third,False,-6.43,13.17,2,half_space_left,2,middle_third,False,8_23,1179,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,1.86,-165.13,2,backward,False,False,6.42,1,jogging,7.73,8.83,1.1,4.25,4.33,8.91,10.76,1.85,48.25,48.17,-0.08,True,True,,False,,,,,,,,,,,,,,,,12.05,1,short,-54.25,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,14.95,11.76,-13.88,25.41,1,wide_left,2,middle_third,False,-13.11,22.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8691,0.9607,True,1189,True,0,False,True,True,,False
7_48,48,1948760,1207,1208,01:59.7,01:59.8,1,59,0.1,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,15.64,-8.95,3,center,2,middle_third,False,15.62,-8.79,3,center,2,middle_third,False,8_24,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.54,108.43,3,sideway_left,False,False,5.06,1,jogging,3.85,3.9,0.05,28.99,28.69,13.35,13.07,-0.28,23.51,23.81,0.3,True,True,,False,,,,,,,,,,,,,,,,14.65,1,short,68.32,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,14.65,14.74,10.23,-22.56,5,wide_right,2,middle_third,False,10.24,-22.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.739,0.6376,True,1207,True,2,False,True,True,,False
7_49,49,1948760,1207,1223,01:59.7,02:01.3,1,59,1.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,9.15,-23.1,5,wide_right,2,middle_third,False,8.22,-22.4,5,wide_right,2,middle_third,False,8_24,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.23,143.03,2,backward,False,False,2.88,1,jogging,2.78,1.81,-0.96,28.99,26.27,19.84,18.05,-1.79,23.51,26.23,2.72,True,True,,False,,,,,,,,,,,,,,,,1.21,1,short,-153.43,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,1.21,1.94,10.23,-22.56,5,wide_right,2,middle_third,False,9.61,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8696,0.8434,True,1207,True,4,False,True,True,,False
7_50,50,1948760,1207,1223,01:59.7,02:01.3,1,59,1.6,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,10.64,-21.29,5,wide_right,2,middle_third,False,11.04,-19.38,4,half_space_right,2,middle_third,False,8_24,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.01,78.17,3,sideway_left,False,True,4.67,1,jogging,0.97,1.83,0.87,28.99,26.27,18.35,15.23,-3.12,23.51,26.23,2.72,True,True,,False,,,,,,,,,,,,,,,,1.71,1,short,62.84,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,1.33,2.2,10.23,-22.56,5,wide_right,2,middle_third,False,9.61,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8885,0.7005,True,1221,True,4,False,True,True,,False
7_51,51,1948760,1221,1232,02:01.1,02:02.2,2,1,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-5.56,-10.21,4,half_space_right,2,middle_third,False,-5.95,-8.32,3,center,2,middle_third,False,8_24,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.7,101.66,3,sideway_left,False,True,,,,13.94,13.41,-0.53,26.42,25.68,31.98,31.63,-0.35,26.08,26.82,0.74,False,False,False,False,,,,,,,,,,,,,,,,16.64,2,medium,144.29,2,backward,11.89,1,short,168.61,2,backward,False,9,10,-1,1,behind,1,behind,19.18,16.64,10.02,-21.4,5,wide_right,2,middle_third,False,7.56,-18.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9529,True,1232,False,3,True,True,True,True,True
7_52,52,1948760,1226,1232,02:01.6,02:02.2,2,1,0.6,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,2.34,0.93,3,center,2,middle_third,False,2.48,2.88,3,center,2,middle_third,False,8_24,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.96,85.89,3,sideway_left,False,False,11.68,1,jogging,14.49,15.2,0.72,26.05,25.68,23.71,23.2,-0.51,26.45,26.82,0.37,False,False,,False,,,,,,,,,,,,,,,,21.52,2,medium,103.66,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,22.23,21.52,8.92,-20.3,5,wide_right,2,middle_third,False,7.56,-18.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9882,0.9012,True,1232,False,3,True,True,True,,False
7_53,53,1948760,1247,1258,02:03.7,02:04.8,2,3,1.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,2.93,9.31,2,half_space_left,2,middle_third,False,3.59,14.91,2,half_space_left,2,middle_third,False,8_25,1247,1_11,7,pulling_wide,3,drawing,0,0,6,1,create,9,medium_block,False,False,5.15,83.28,3,sideway_left,False,False,18.4,2,running,16.39,9.82,-6.56,24.96,24.99,22.03,21.4,-0.63,27.54,27.51,-0.03,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,18.35,2,medium,58.39,3,sideway_left,13.51,1,short,30.23,1,forward,True,10,9,1,3,ahead,3,ahead,16.47,18.35,-6.28,-4.34,3,center,2,middle_third,False,-6.03,-0.72,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.996,0.9821,True,1258,True,0,True,True,True,True,False
7_54,54,1948760,1278,1298,02:06.8,02:08.8,2,6,2.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,19.17,12.28,2,half_space_left,3,attacking_third,False,16.8,21.97,1,wide_left,2,middle_third,False,8_26,1278,1_14,6,pulling_half_space,3,drawing,0,0,7,2,finish,8,low_block,False,False,9.98,103.74,3,sideway_left,True,False,17.85,2,running,4.48,4.59,0.1,26.86,27.98,7.69,11.18,3.49,25.64,24.52,-1.12,True,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,16.53,2,medium,-34.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.53,11.3,5.59,21.71,1,wide_left,2,middle_third,False,5.53,21.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9804,0.8496,True,1278,True,5,True,True,True,,False
