event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,1948760,99,109,00:08.9,00:09.9,0,8,1.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-17.83,9.55,2,half_space_left,1,defensive_third,False,-16.67,12.25,2,half_space_left,2,middle_third,False,8_3,99,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,66.75,3,sideway_left,False,False,10.49,1,jogging,18.99,17.69,-1.3,19.27,17.99,37.1,34.66,-2.44,33.23,34.51,1.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,20.62,2,medium,79.83,3,sideway_left,15.23,2,medium,75.43,3,sideway_left,True,10,10,0,2,same_line,3,ahead,20.25,20.62,-19.63,-10.62,4,half_space_right,1,defensive_third,False,-20.31,-8.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9991,0.9866,True,109,True,,,,,,,0,True,,,,True,True,,True,False
8_4,11,1948760,126,137,00:11.6,00:12.7,0,11,1.1,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-15.91,15.78,2,half_space_left,2,middle_third,False,-14.71,18.46,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.65,65.88,3,sideway_left,False,False,9.57,1,jogging,17.69,16.93,-0.76,17.35,17.96,33.26,32.67,-0.59,35.15,34.54,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.43,3,sideway_left,15.23,2,medium,1,successful,7_6,False,560992,D. Wilmering,2,LB,0.8,32.17,1,wide_left,2,middle_third,False,-0.2,31.14,1,wide_left,2,middle_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4321,3,False,,,False,,,False,,,,,,,20.7,2,medium,41.47,1,forward,18.9,2,medium,33.65,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,12,1948760,126,137,00:11.6,00:12.7,0,11,1.1,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,2.12,31.26,1,wide_left,2,middle_third,False,0.8,32.17,1,wide_left,2,middle_third,False,8_4,126,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,145.42,2,backward,False,False,5.35,1,jogging,19.11,10.31,-8.8,17.35,17.96,15.23,17.16,1.93,35.15,34.54,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,20.7,2,medium,41.47,1,forward,18.9,2,medium,33.65,1,forward,True,10,9,1,3,ahead,3,ahead,23.76,20.7,-15.91,15.78,2,half_space_left,2,middle_third,False,-14.71,18.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9835,True,137,True,,,,,,,0,True,,,,True,True,,True,False
8_5,13,1948760,150,173,00:14.0,00:16.3,0,14,2.3,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,-0.2,31.14,1,wide_left,2,middle_third,False,-1.59,28.13,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.27,-114.79,4,sideway_right,False,False,5.15,1,jogging,10.31,3.28,-7.03,19.18,18.88,19.38,20.47,1.09,33.32,33.62,0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.65,1,forward,18.9,2,medium,1,successful,7_8,False,735574,K. Grozos,6,RCB,-19.24,5.76,3,center,1,defensive_third,False,-22.75,3.96,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,6,True,424,3,False,,,False,,,False,,,,,,,28.49,2,medium,-128.27,4,sideway_right,30.75,3,long,-126.38,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_7,14,1948760,150,173,00:14.0,00:16.3,0,14,2.3,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-14.93,21.7,1,wide_left,2,middle_third,False,-16.38,22.99,1,wide_left,2,middle_third,False,8_5,150,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,138.34,2,backward,False,False,3.77,1,jogging,17.67,16.8,-0.87,19.18,18.88,34.11,35.26,1.15,33.32,33.62,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.66,2,medium,-160.84,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.5,15.66,-0.2,31.14,1,wide_left,2,middle_third,False,-1.59,28.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9951,0.9122,True,173,True,,,,,,,1,True,,,,True,True,,,False
7_8,15,1948760,167,173,00:15.7,00:16.3,0,15,0.6,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,-18.56,5.89,3,center,1,defensive_third,False,-19.24,5.76,3,center,1,defensive_third,False,8_5,150,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,-169.18,2,backward,False,False,4.19,1,jogging,15.31,14.72,-0.59,19.35,18.88,37.91,38.12,0.21,33.15,33.62,0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.49,2,medium,-128.27,4,sideway_right,30.75,3,long,-126.38,4,sideway_right,False,9,10,-1,1,behind,1,behind,28.76,28.49,-1.34,28.92,1,wide_left,2,middle_third,False,-1.59,28.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.998,0.843,True,173,False,,,,,,,1,True,,,,True,True,,True,False
8_6,16,1948760,196,210,00:18.6,00:20.0,0,18,1.4,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-22.75,3.96,3,center,1,defensive_third,False,-22.94,3.03,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.03,-101.55,4,sideway_right,,,2.66,1,jogging,14.72,11.92,-2.79,15.52,14.21,38.27,37.15,-1.12,36.98,38.29,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.38,4,sideway_right,30.75,3,long,1,successful,7_10,False,735578,M. Natta,4,LCB,-20.06,18.85,2,half_space_left,1,defensive_third,False,-19.92,18.59,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4321,3,False,,,False,,,False,,,,,,,16.08,2,medium,79.68,3,sideway_left,16.36,2,medium,81.56,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,17,1948760,196,210,00:18.6,00:20.0,0,18,1.4,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-13.6,-22.49,5,wide_right,2,middle_third,False,-18.31,-21.94,5,wide_right,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.75,173.34,2,backward,False,False,12.11,1,jogging,19.88,19.01,-0.87,15.52,14.21,29.12,32.52,3.4,36.98,38.29,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,26.61,2,medium,-74.24,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,27.99,25.4,-22.75,3.96,3,center,1,defensive_third,False,-22.94,3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9806,True,202,True,,,,,,,1,True,,,,True,True,,,False
7_10,18,1948760,205,210,00:19.5,00:20.0,0,19,0.5,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-19.5,19.35,2,half_space_left,1,defensive_third,False,-20.06,18.85,2,half_space_left,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,-138.24,2,backward,False,False,5.36,1,jogging,15.66,13.45,-2.22,14.61,14.21,34.11,34.27,0.16,37.89,38.29,0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.08,2,medium,79.68,3,sideway_left,16.36,2,medium,81.56,3,sideway_left,False,10,10,0,3,ahead,2,same_line,16.66,16.08,-22.97,3.06,3,center,1,defensive_third,False,-22.94,3.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.953,True,210,False,,,,,,,1,True,,,,True,True,,True,False
8_7,19,1948760,224,234,00:21.4,00:22.4,0,21,1.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-19.92,18.59,2,half_space_left,1,defensive_third,False,-19.45,18.38,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,8,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.56,-24.08,1,forward,,,1.97,1,jogging,13.45,11.79,-1.66,13.61,13.58,33.53,33.03,-0.5,38.89,38.92,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.56,3,sideway_left,16.36,2,medium,1,successful,7_12,False,735574,K. Grozos,6,RCB,-22.11,1.38,3,center,1,defensive_third,False,-23.15,-2.96,3,center,1,defensive_third,False,0.9993,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,4321,3,False,,,False,,,False,,,,,,,17.21,2,medium,-98.89,4,sideway_right,17.41,2,medium,-97.59,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,20,1948760,224,231,00:21.4,00:22.1,0,21,0.7,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-0.41,31.83,1,wide_left,2,middle_third,False,-0.83,32.44,1,wide_left,2,middle_third,False,8_7,224,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,124.55,3,sideway_left,False,False,3.73,1,jogging,15.09,14.35,-0.74,13.61,13.6,14.02,14.43,0.41,38.89,38.9,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,23.49,2,medium,34.87,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.58,23.32,-19.92,18.59,2,half_space_left,1,defensive_third,False,-19.53,18.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9832,0.8111,True,226,True,,,,,,,1,True,,,,True,True,,,False
7_12,21,1948760,232,234,00:22.2,00:22.4,0,22,0.2,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-22.09,1.78,3,center,1,defensive_third,False,-22.11,1.38,3,center,1,defensive_third,False,8_7,224,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,-85.96,4,sideway_right,False,False,6.18,1,jogging,9.44,10.78,1.34,13.6,13.58,35.69,35.69,0.0,38.9,38.92,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,17.21,2,medium,-98.89,4,sideway_right,17.41,2,medium,-97.59,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.88,17.21,-19.49,18.46,2,half_space_left,1,defensive_third,False,-19.45,18.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9993,0.6991,True,234,False,,,,,,,1,True,,,,True,True,,True,False
8_8,22,1948760,250,262,00:24.0,00:25.2,0,24,1.2,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-23.15,-2.96,3,center,1,defensive_third,False,-23.4,-7.33,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,9,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,4.38,-93.27,4,sideway_right,False,False,13.09,1,jogging,10.78,11.68,0.89,13.13,13.29,36.28,36.69,0.41,39.37,39.21,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.59,4,sideway_right,17.41,2,medium,1,successful,7_13,False,176224,P. Cancar,8,RB,-19.05,-22.97,5,wide_right,1,defensive_third,False,-17.69,-24.09,5,wide_right,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4321,3,False,,,False,,,False,,,,,,,16.23,2,medium,-74.46,4,sideway_right,12.71,1,short,-70.51,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,23,1948760,250,262,00:24.0,00:25.2,0,24,1.2,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-19.7,-21.78,5,wide_right,1,defensive_third,False,-19.05,-22.97,5,wide_right,1,defensive_third,False,8_8,250,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-61.36,4,sideway_right,False,False,4.06,1,jogging,21.04,17.59,-3.45,13.13,13.29,32.83,32.34,-0.49,39.37,39.21,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.23,2,medium,-74.46,4,sideway_right,12.71,1,short,-70.51,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.13,16.23,-23.15,-2.96,3,center,1,defensive_third,False,-23.4,-7.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9628,True,262,True,,,,,,,1,True,,,,True,True,,True,False
7_14,24,1948760,261,262,00:25.1,00:25.2,0,25,0.1,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,3.02,-34.51,5,wide_right,2,middle_third,False,2.92,-34.57,5,wide_right,2,middle_third,False,8_8,250,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-147.72,2,backward,False,False,3.25,1,jogging,22.91,22.77,-0.14,13.27,13.29,10.25,10.37,0.12,39.23,39.21,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,37.88,3,long,-45.98,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,38.19,37.88,-23.39,-6.92,3,center,1,defensive_third,False,-23.4,-7.33,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9751,0.7421,True,262,False,,,,,,,1,True,,,,True,True,,,False
8_9,25,1948760,274,286,00:26.4,00:27.6,0,26,1.2,1,2,right_to_left,8,player_possession,,,176224,P. Cancar,8,RB,,,,,1805,Newcastle,-17.69,-24.09,5,wide_right,1,defensive_third,False,-14.14,-25.05,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,10,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.68,-15.13,1,forward,False,False,10.89,1,jogging,17.59,15.03,-2.55,13.86,14.81,31.55,28.95,-2.6,38.64,37.69,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.51,4,sideway_right,12.71,1,short,1,successful,7_15,False,735573,T. Aquilina,17,RW,-0.8,-34.82,5,wide_right,2,middle_third,False,-0.98,-33.29,5,wide_right,2,middle_third,False,0.9918,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,4321,3,False,,,False,,,False,,,,,,,16.54,2,medium,-36.22,1,forward,14.14,1,short,-33.9,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,26,1948760,274,286,00:26.4,00:27.6,0,26,1.2,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,1.09,-35.15,5,wide_right,2,middle_third,False,-0.8,-34.82,5,wide_right,2,middle_third,False,8_9,274,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.97,170.1,2,backward,False,False,5.89,1,jogging,19.23,10.25,-8.98,13.86,14.81,12.77,15.61,2.84,38.64,37.69,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.54,2,medium,-36.22,1,forward,14.14,1,short,-33.9,1,forward,True,10,7,3,3,ahead,3,ahead,21.79,16.54,-17.69,-24.09,5,wide_right,1,defensive_third,False,-14.14,-25.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9918,0.9769,True,286,True,,,,,,,1,True,,,,True,True,,True,False
7_16,27,1948760,276,286,00:26.6,00:27.6,0,26,1.0,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,9.23,-10.64,4,half_space_right,2,middle_third,False,7.38,-14.1,4,half_space_right,2,middle_third,False,8_9,274,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.94,-118.13,4,sideway_right,False,False,14.1,1,jogging,4.98,3.19,-1.8,14.04,14.81,4.81,7.43,2.62,38.46,37.69,-0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.09,2,medium,27.06,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.77,24.15,-17.25,-24.24,5,wide_right,2,middle_third,False,-14.14,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9299,0.794,True,279,True,,,,,,,1,True,,,,True,True,,,False
8_10,28,1948760,298,307,00:28.8,00:29.7,0,28,0.9,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,17,RW,,,,,1805,Newcastle,-0.98,-33.29,5,wide_right,2,middle_third,False,-1.12,-32.88,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,11,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.49,108.85,3,sideway_left,,,2.23,1,jogging,10.25,7.82,-2.43,15.81,16.6,16.79,17.72,0.93,36.69,35.9,-0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.9,1,forward,14.14,1,short,1,successful,7_17,False,176224,P. Cancar,8,RB,-12.43,-28.4,5,wide_right,2,middle_third,False,-12.15,-28.08,5,wide_right,2,middle_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,4321,3,False,,,False,,,False,,,,,,,12.16,1,short,158.39,2,backward,12.33,1,short,155.37,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_17,29,1948760,298,307,00:28.8,00:29.7,0,28,0.9,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-12.54,-26.93,5,wide_right,2,middle_third,False,-12.43,-28.4,5,wide_right,2,middle_third,False,8_10,298,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-85.72,4,sideway_right,False,False,5.84,1,jogging,14.7,13.93,-0.77,15.81,16.6,28.35,29.03,0.68,36.69,35.9,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.16,1,short,158.39,2,backward,12.33,1,short,155.37,2,backward,False,8,10,-2,1,behind,1,behind,13.19,12.16,-0.98,-33.29,5,wide_right,2,middle_third,False,-1.12,-32.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9917,True,307,True,,,,,,,1,True,,,,True,True,,True,False
7_18,30,1948760,305,307,00:29.5,00:29.7,0,29,0.2,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-22.94,-11.05,4,half_space_right,1,defensive_third,False,-23.01,-10.96,4,half_space_right,1,defensive_third,False,8_10,298,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.22,121.33,3,sideway_left,False,False,,,,15.2,15.46,0.26,16.51,16.6,39.45,39.61,0.16,35.99,35.9,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,30.94,3,long,135.09,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.94,30.98,-1.03,-32.89,5,wide_right,2,middle_third,False,-1.12,-32.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.997,0.6894,True,305,False,,,,,,,1,True,,,,True,True,,,True
