event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_358,358,1948760,40772,40784,65:46.2,65:47.4,65,46,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,39.39,-0.65,3,center,3,attacking_third,True,45.63,-1.26,3,center,3,attacking_third,True,8_854,40761,2,losing,0,1,318,2,finish,8,low_block,False,False,6.27,-5.58,1,forward,False,False,18.62,2,running,1.57,0.71,-0.86,40.92,45.39,1.53,-0.24,-1.77,11.58,7.11,-4.47,True,False,2,same_line,3,ahead,25.99,25.75,40.0,-26.63,5,wide_right,3,attacking_third,False,42.36,-26.8,5,wide_right,3,attacking_third,False,True,False,,True,True,0.3217,0.1959,0.8658,True,False,1,False,,,,True,0,4,4,True,True,
1_359,359,1948760,41061,41090,66:15.1,66:18.0,66,15,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51048,J. King,2,LB,869,Sydney FC,-14.95,9.02,3,center,2,middle_third,False,-25.45,16.9,2,half_space_left,1,defensive_third,False,8_858,41072,2,losing,0,1,322,0,build_up,10,high_block,False,False,12.73,143.11,2,backward,True,False,16.27,2,running,10.89,12.04,1.16,26.85,17.04,41.8,42.49,0.69,25.65,35.46,9.81,False,False,1,behind,2,same_line,16.68,16.48,-11.75,25.39,1,wide_left,2,middle_third,False,-24.25,33.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.9698,True,True,0,False,,,,True,10,10,0,True,True,
1_360,360,1948760,41198,41207,66:28.8,66:29.7,66,28,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-1.24,-29.53,5,wide_right,2,middle_third,False,-5.36,-27.65,5,wide_right,2,middle_third,False,8_860,41159,2,losing,0,1,322,0,build_up,10,high_block,False,False,4.06,155.47,2,backward,False,False,,,,6.64,3.47,-3.17,6.33,6.2,7.57,11.56,3.99,46.17,46.3,0.13,False,False,3,ahead,3,ahead,29.14,21.62,-24.86,-12.47,4,half_space_right,1,defensive_third,False,-22.47,-14.44,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0005,0.8005,0.9653,True,False,0,False,,,,True,4,4,0,True,True,
1_361,361,1948760,41233,41250,66:32.3,66:34.0,66,32,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,28.09,20.68,1,wide_left,3,attacking_third,False,32.53,14.2,2,half_space_left,3,attacking_third,False,8_861,41212,1,winning,1,0,325,2,finish,8,low_block,False,False,7.44,-55.58,4,sideway_right,False,True,16.52,2,running,1.15,3.15,2.0,28.87,33.19,0.78,0.66,-0.12,23.63,19.31,-4.32,False,True,3,ahead,3,ahead,11.5,18.3,20.51,29.33,1,wide_left,3,attacking_third,False,25.78,31.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.4033,0.8278,True,True,1,False,,,,True,2,1,-1,True,True,
1_362,362,1948760,41239,41258,66:32.9,66:34.8,66,32,1.9,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,9.97,15.06,2,half_space_left,2,middle_third,False,18.42,17.71,2,half_space_left,3,attacking_third,False,8_861,41212,1,winning,1,0,325,2,finish,8,low_block,False,False,8.48,17.41,1,forward,False,False,16.73,2,running,5.9,4.91,-0.99,29.7,34.73,19.73,16.31,-3.42,22.8,17.77,-5.03,True,True,1,behind,1,behind,20.4,15.63,23.39,30.42,1,wide_left,3,attacking_third,False,25.75,31.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9825,0.9542,True,False,1,False,,,,False,6,7,1,True,True,True
1_363,363,1948760,41271,41289,66:36.1,66:37.9,66,36,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,28.77,31.86,1,wide_left,3,attacking_third,False,35.22,26.07,1,wide_left,3,attacking_third,False,8_862,41272,1,winning,1,0,325,2,finish,8,low_block,False,False,8.77,-41.91,1,forward,False,False,17.38,2,running,3.92,4.45,0.53,36.12,36.06,7.35,0.84,-6.51,16.38,16.44,0.06,False,False,3,ahead,3,ahead,14.72,16.87,21.07,19.31,2,half_space_left,3,attacking_third,False,21.49,16.26,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.02,0.7271,0.7806,True,True,0,True,,,,True,1,6,5,True,True,
1_364,364,1948760,41313,41326,66:40.3,66:41.6,66,40,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,28.9,-23.99,5,wide_right,3,attacking_third,False,27.52,-29.68,5,wide_right,3,attacking_third,False,8_864,41331,1,winning,1,0,325,2,finish,8,low_block,False,False,5.45,-103.63,4,sideway_right,False,False,15.32,2,running,9.68,11.2,1.52,33.78,34.71,4.88,7.19,2.31,18.72,17.79,-0.93,False,False,3,ahead,3,ahead,16.01,13.9,14.13,-17.8,4,half_space_right,2,middle_third,False,17.81,-19.73,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9897,0.9923,True,True,0,False,,,,False,5,4,-1,True,True,
1_365,365,1948760,41348,41369,66:43.8,66:45.9,66,43,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,16.35,-12.26,4,half_space_right,2,middle_third,False,15.93,-21.6,5,wide_right,2,middle_third,False,8_865,41355,1,winning,1,0,325,2,finish,8,low_block,False,False,8.95,-92.57,4,sideway_right,True,False,16.06,2,running,5.49,5.82,0.32,35.77,35.82,19.42,19.89,0.47,16.73,16.68,-0.05,True,False,1,behind,1,behind,23.19,13.76,25.17,-33.71,5,wide_right,3,attacking_third,False,23.6,-33.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9913,0.9528,True,True,0,False,,,,True,9,9,0,True,True,
1_366,366,1948760,41391,41433,66:48.1,66:52.3,66,48,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,16.86,-25.62,5,wide_right,2,middle_third,False,38.08,-15.41,4,half_space_right,3,attacking_third,True,8_866,41399,1,winning,1,0,325,2,finish,8,low_block,False,False,27.02,25.69,1,forward,False,True,23.1,3,hsr,1.08,2.39,1.31,32.86,41.54,16.0,3.46,-12.54,19.64,10.96,-8.68,False,False,1,behind,3,ahead,7.56,8.63,20.53,-19.01,4,half_space_right,3,attacking_third,False,31.15,-10.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0428,0.8368,0.9597,True,True,3,True,,,,True,2,7,5,True,True,
1_367,367,1948760,41411,41433,66:50.1,66:52.3,66,50,2.2,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,31.77,-19.71,4,half_space_right,3,attacking_third,False,40.34,-10.03,4,half_space_right,3,attacking_third,True,8_866,41399,1,winning,1,0,325,2,finish,8,low_block,False,False,12.98,48.48,3,sideway_left,False,False,21.05,3,hsr,1.62,3.54,1.92,33.11,41.54,1.34,1.2,-0.14,19.39,10.96,-8.43,False,False,3,ahead,3,ahead,7.69,9.19,24.75,-16.56,4,half_space_right,3,attacking_third,False,31.15,-10.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0863,0.5754,0.8358,True,True,3,False,True,False,False,True,2,3,1,True,True,
1_368,368,1948760,41418,41433,66:50.8,66:52.3,66,50,1.5,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,34.92,11.2,2,half_space_left,3,attacking_third,False,43.14,8.71,3,center,3,attacking_third,True,8_866,41399,1,winning,1,0,325,2,finish,8,low_block,False,False,7.92,-16.85,1,forward,False,False,20.63,3,hsr,6.0,5.5,-0.5,35.37,41.54,0.45,-1.6,-2.05,17.13,10.96,-6.17,False,False,3,ahead,3,ahead,26.37,22.44,27.57,-14.12,4,half_space_right,3,attacking_third,False,31.15,-10.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1432,0.429,0.8186,True,False,3,False,False,False,True,True,0,2,2,True,True,
1_369,369,1948760,41421,41433,66:51.1,66:52.3,66,51,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,35.71,1.17,3,center,3,attacking_third,False,42.35,0.13,3,center,3,attacking_third,True,8_866,41399,1,winning,1,0,325,2,finish,8,low_block,False,False,6.75,-8.9,1,forward,False,False,20.16,3,hsr,3.57,3.42,-0.16,36.38,41.54,0.67,-0.81,-1.48,16.12,10.96,-5.16,True,False,3,ahead,3,ahead,15.85,15.28,28.72,-13.05,4,half_space_right,3,attacking_third,False,31.15,-10.26,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1954,0.3634,0.8033,True,False,3,False,,,,True,0,2,2,True,True,
1_370,370,1948760,42342,42356,68:23.2,68:24.6,68,23,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,32.82,-30.05,5,wide_right,3,attacking_third,False,39.01,-26.92,5,wide_right,3,attacking_third,False,8_869,42340,1,winning,1,0,326,2,finish,8,low_block,False,False,6.99,26.82,1,forward,False,False,17.74,2,running,1.39,1.66,0.27,37.93,39.42,5.11,0.41,-4.7,14.57,13.08,-1.49,True,False,2,same_line,3,ahead,4.06,7.3,35.47,-33.12,5,wide_right,3,attacking_third,False,34.53,-32.68,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0081,0.6361,0.9224,True,True,0,True,,,,True,1,7,6,True,True,
1_371,371,1948760,42389,42404,68:27.9,68:29.4,68,27,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-2.01,2.25,3,center,2,middle_third,False,-8.13,5.19,3,center,2,middle_third,False,8_871,42404,1,winning,1,0,327,1,create,9,medium_block,False,False,6.38,154.34,2,backward,False,False,15.45,2,running,17.45,8.65,-8.8,32.89,28.14,34.9,36.27,1.37,19.61,24.36,4.75,False,False,2,same_line,1,behind,19.91,18.32,-3.44,-17.61,4,half_space_right,2,middle_third,False,-4.96,-12.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9976,0.9318,True,True,0,False,,,,True,10,10,0,True,True,True
1_372,372,1948760,42413,42441,68:30.3,68:33.1,68,30,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,9.04,23.66,1,wide_left,2,middle_third,False,-1.89,32.48,1,wide_left,2,middle_third,False,8_872,42431,1,winning,1,0,327,1,create,9,medium_block,False,False,14.29,141.1,2,backward,False,False,18.28,2,running,18.17,4.16,-14.02,25.34,16.52,16.3,18.41,2.11,27.16,35.98,8.82,False,False,3,ahead,3,ahead,26.48,21.33,-11.15,6.53,3,center,2,middle_third,False,-15.86,16.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9634,0.9751,True,True,0,False,,,,True,8,8,0,True,True,True
1_373,373,1948760,42439,42469,68:32.9,68:35.9,68,32,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,12.45,12.18,2,half_space_left,2,middle_third,False,6.71,30.2,1,wide_left,2,middle_third,False,8_873,42456,1,winning,1,0,327,1,create,9,medium_block,False,False,19.13,107.67,3,sideway_left,True,False,22.86,3,hsr,4.65,2.17,-2.48,17.1,13.96,4.65,7.25,2.6,35.4,38.54,3.14,True,False,3,ahead,3,ahead,24.22,6.46,-1.07,32.28,1,wide_left,2,middle_third,False,0.31,29.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0032,0.6853,0.9736,True,True,0,False,,,,True,4,3,-1,True,True,True
1_374,374,1948760,42465,42479,68:35.5,68:36.9,68,35,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-1.63,29.89,1,wide_left,2,middle_third,False,6.62,29.44,1,wide_left,2,middle_third,False,8_874,42469,1,winning,1,0,327,1,create,9,medium_block,False,False,8.38,-3.12,1,forward,False,False,21.4,3,hsr,1.88,0.94,-0.94,13.7,15.38,15.33,8.76,-6.57,38.8,37.12,-1.68,True,True,1,behind,2,same_line,9.13,4.77,7.26,27.81,1,wide_left,2,middle_third,False,5.64,34.11,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0117,0.5256,0.9461,True,True,0,True,,,,True,5,8,3,True,True,True
1_375,375,1948760,43142,43176,69:43.2,69:46.6,69,43,3.4,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,15,AM,869,Sydney FC,-18.09,-16.67,4,half_space_right,1,defensive_third,False,-0.04,-21.82,5,wide_right,2,middle_third,False,8_880,43169,2,losing,0,1,331,1,create,9,medium_block,False,False,18.93,-15.92,1,forward,False,False,17.52,2,running,2.19,2.23,0.05,11.74,19.47,29.83,19.51,-10.32,40.76,33.03,-7.73,True,True,1,behind,1,behind,16.11,5.93,-2.05,-15.22,4,half_space_right,2,middle_third,False,4.76,-25.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7872,0.8785,True,True,0,False,,,,True,6,7,1,True,True,
1_376,376,1948760,43177,43191,69:46.7,69:48.1,69,46,1.4,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,10,DM,18573,J. Lolley,15,AM,869,Sydney FC,-5.92,-10.92,4,half_space_right,2,middle_third,False,0.93,-11.6,4,half_space_right,2,middle_third,False,8_881,43186,2,losing,0,1,331,1,create,9,medium_block,False,False,6.9,-5.67,1,forward,False,False,16.93,2,running,7.87,7.83,-0.04,19.49,21.59,25.41,20.66,-4.75,33.01,30.91,-2.1,True,True,1,behind,1,behind,21.81,12.25,13.05,-21.68,5,wide_right,2,middle_third,False,10.51,-19.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9566,0.9109,True,True,0,False,,,,True,8,8,0,True,True,
1_377,377,1948760,43192,43210,69:48.2,69:50.0,69,48,1.8,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.39,-11.56,4,half_space_right,2,middle_third,False,9.15,-10.33,4,half_space_right,2,middle_third,False,8_882,43197,2,losing,0,1,331,1,create,9,medium_block,False,False,7.86,9.01,1,forward,False,False,15.72,2,running,7.71,4.76,-2.95,21.76,25.63,20.37,16.48,-3.89,30.74,26.87,-3.87,True,True,1,behind,1,behind,10.67,15.56,6.19,-21.09,5,wide_right,2,middle_third,False,12.81,-25.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.962,0.7265,True,True,1,False,,,,True,7,8,1,True,True,
1_378,378,1948760,43192,43228,69:48.2,69:51.8,69,48,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,10.74,-27.08,5,wide_right,2,middle_third,False,31.97,-28.26,5,wide_right,3,attacking_third,False,8_882,43197,2,losing,0,1,331,1,create,9,medium_block,False,False,21.53,-3.18,1,forward,False,False,21.51,3,hsr,2.0,3.31,1.31,21.76,33.86,11.02,1.89,-9.13,30.74,18.64,-12.1,False,False,3,ahead,3,ahead,7.52,11.67,6.19,-21.09,5,wide_right,2,middle_third,False,20.34,-29.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.8334,0.8888,True,True,1,False,,,,True,2,4,2,True,True,True
1_379,379,1948760,43214,43241,69:50.4,69:53.1,69,50,2.7,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,12.55,-13.83,4,half_space_right,2,middle_third,False,27.8,-7.68,3,center,3,attacking_third,False,8_883,43231,2,losing,0,1,331,1,create,9,medium_block,False,False,15.8,21.96,1,forward,False,False,21.85,3,hsr,2.47,5.86,3.39,27.23,40.43,14.68,12.63,-2.05,25.27,12.07,-13.2,True,True,1,behind,1,behind,18.75,18.43,24.3,-28.44,5,wide_right,3,attacking_third,False,37.94,-23.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0276,0.4145,0.6711,True,True,0,False,,,,True,6,7,1,True,True,
1_380,380,1948760,43784,43805,70:47.4,70:49.5,70,47,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,15,AM,51644,R. Grant,8,RB,869,Sydney FC,1.41,-34.21,5,wide_right,2,middle_third,False,-8.51,-32.06,5,wide_right,2,middle_third,False,8_887,43750,2,losing,0,1,333,0,build_up,10,high_block,False,False,9.93,167.77,2,backward,False,False,17.58,2,running,8.17,3.61,-4.56,5.4,6.69,3.99,15.2,11.21,47.1,45.81,-1.29,False,False,3,ahead,3,ahead,32.1,17.6,-25.28,-16.38,4,half_space_right,1,defensive_third,False,-23.48,-22.81,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9845,0.9726,True,False,0,False,,,,True,7,4,-3,True,True,True
1_381,381,1948760,43795,43817,70:48.5,70:50.7,70,48,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133852,C. Hollman,10,DM,18573,J. Lolley,15,AM,869,Sydney FC,-17.23,-7.5,3,center,2,middle_third,False,-8.49,-13.37,4,half_space_right,2,middle_third,False,8_888,43807,2,losing,0,1,335,6,direct,15,defending_direct,False,False,10.8,-33.89,1,forward,True,False,17.64,2,running,2.53,3.1,0.57,5.78,10.8,23.01,19.29,-3.72,46.72,41.7,-5.02,True,True,1,behind,2,same_line,29.16,15.31,-4.07,-33.52,5,wide_right,2,middle_third,False,-10.32,-28.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0014,0.6363,0.6584,True,True,0,False,,,,True,6,8,2,True,True,
1_382,382,1948760,43943,43958,71:03.3,71:04.8,71,3,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-0.66,17.15,2,half_space_left,2,middle_third,False,7.38,14.31,2,half_space_left,2,middle_third,False,8_892,43920,1,winning,1,0,337,1,create,9,medium_block,False,False,7.92,-19.45,1,forward,False,False,22.8,3,hsr,5.53,2.46,-3.07,5.41,9.92,6.07,2.54,-3.53,47.09,42.58,-4.51,True,True,3,ahead,3,ahead,15.43,18.59,-15.92,14.87,2,half_space_left,2,middle_third,False,-11.1,16.34,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0124,0.5848,0.8599,True,False,0,False,,,,True,3,3,0,True,True,
1_383,383,1948760,44264,44322,71:35.4,71:41.2,71,35,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,12.01,9.26,2,half_space_left,2,middle_third,False,44.36,1.05,3,center,3,attacking_third,True,8_897,44264,1,winning,1,0,341,3,quick_break,12,defending_quick_break,True,True,33.49,-14.24,1,forward,False,False,20.79,3,hsr,8.56,1.18,-7.37,21.31,43.95,9.3,-0.41,-9.71,31.19,8.55,-22.64,True,False,3,ahead,3,ahead,34.08,36.19,8.15,-24.6,5,wide_right,2,middle_third,False,32.1,-33.0,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0432,0.3722,0.5644,False,False,1,False,,,,False,0,5,5,True,True,True
1_384,384,1948760,44274,44301,71:36.4,71:39.1,71,36,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,15.22,-13.02,4,half_space_right,2,middle_third,False,28.01,-10.52,4,half_space_right,3,attacking_third,False,8_897,44264,1,winning,1,0,341,3,quick_break,12,defending_quick_break,True,True,12.62,11.06,1,forward,False,False,17.37,2,running,3.46,5.34,1.88,23.52,32.53,8.3,4.52,-3.78,28.98,19.97,-9.01,True,True,2,same_line,2,same_line,15.37,20.01,12.68,-28.18,5,wide_right,2,middle_third,False,27.24,-30.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0301,0.3709,0.8444,True,False,1,False,,,,False,4,5,1,True,True,
1_385,385,1948760,45446,45471,73:33.6,73:36.1,73,33,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,8,RB,869,Sydney FC,-12.77,-12.9,4,half_space_right,2,middle_third,False,-9.83,-25.9,5,wide_right,2,middle_third,False,8_906,45451,2,losing,0,2,342,1,create,9,medium_block,False,False,13.12,-77.26,4,sideway_right,True,False,19.32,2,running,4.93,3.78,-1.15,12.67,14.14,25.44,23.97,-1.47,39.83,38.36,-1.47,True,True,3,ahead,3,ahead,17.14,5.69,-17.83,-29.28,5,wide_right,1,defensive_third,False,-14.59,-29.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9276,0.9703,True,True,0,False,,,,True,8,8,0,True,True,True
1_386,386,1948760,45507,45519,73:39.7,73:40.9,73,39,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,15,AM,869,Sydney FC,19.39,-24.68,5,wide_right,3,attacking_third,False,24.91,-24.65,5,wide_right,3,attacking_third,False,8_908,45516,2,losing,0,2,343,2,finish,8,low_block,False,False,5.52,0.31,1,forward,False,False,16.51,2,running,4.57,5.36,0.78,24.92,29.36,5.53,4.45,-1.08,27.58,23.14,-4.44,True,False,2,same_line,3,ahead,9.29,10.98,17.53,-33.78,5,wide_right,3,attacking_third,False,18.04,-33.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.7624,0.9641,True,True,1,False,,,,True,3,4,1,True,True,True
1_387,387,1948760,45507,45520,73:39.7,73:41.0,73,39,1.3,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,18573,J. Lolley,15,AM,869,Sydney FC,5.97,-33.05,5,wide_right,2,middle_third,False,11.8,-31.88,5,wide_right,2,middle_third,False,8_908,45516,2,losing,0,2,343,2,finish,8,low_block,False,False,5.61,11.35,1,forward,False,False,16.88,2,running,4.23,1.75,-2.48,24.92,29.66,18.95,17.86,-1.09,27.58,22.84,-4.74,False,False,1,behind,1,behind,11.58,6.47,17.53,-33.78,5,wide_right,3,attacking_third,False,18.16,-33.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.7741,0.9167,True,True,1,False,,,,True,7,7,0,True,True,
1_388,388,1948760,45521,45555,73:41.1,73:44.5,73,41,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,23.81,15.51,2,half_space_left,3,attacking_third,False,39.41,8.19,3,center,3,attacking_third,True,8_909,45537,2,losing,0,2,343,2,finish,8,low_block,False,False,17.24,-25.14,1,forward,False,True,19.88,2,running,10.44,7.19,-3.25,29.94,42.89,6.13,3.48,-2.65,22.56,9.61,-12.95,False,False,2,same_line,2,same_line,40.3,35.26,25.71,-24.75,5,wide_right,3,attacking_third,False,39.43,-27.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0803,0.5628,0.6078,True,False,2,False,,,,False,3,3,0,True,True,
1_389,389,1948760,45538,45548,73:42.8,73:43.8,73,42,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,34.16,-7.66,3,center,3,attacking_third,False,38.01,-5.79,3,center,3,attacking_third,True,8_909,45537,2,losing,0,2,343,2,finish,8,low_block,False,False,4.28,25.91,1,forward,False,False,15.37,2,running,2.98,2.3,-0.68,35.76,40.07,1.6,2.06,0.46,16.74,12.43,-4.31,True,True,2,same_line,2,same_line,20.14,21.73,31.85,-27.67,5,wide_right,3,attacking_third,False,36.59,-27.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0828,0.2317,0.649,True,False,1,False,,,,False,2,2,0,True,True,
1_390,390,1948760,45559,45570,73:44.9,73:46.0,73,44,1.1,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,15,AM,869,Sydney FC,26.47,-23.84,5,wide_right,3,attacking_third,False,31.5,-24.47,5,wide_right,3,attacking_third,False,8_909,45537,2,losing,0,2,343,2,finish,8,low_block,False,False,4.7,-7.14,1,forward,False,False,15.89,2,running,2.06,1.99,-0.06,44.12,44.93,17.65,13.43,-4.22,8.38,7.57,-0.81,True,True,1,behind,1,behind,14.21,8.35,40.25,-27.3,5,wide_right,3,attacking_third,False,38.39,-29.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.8656,0.9778,True,False,1,False,,,,True,8,8,0,True,True,
