event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_665,665,1948760,28515,28526,45:20.5,45:21.6,45,20,1.1,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.82,-12.93,4,half_space_right,2,middle_third,False,3.75,-15.65,4,half_space_right,2,middle_third,False,2,losing,0,1,221,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.97,-54.64,4,sideway_right,False,False,10.88,1,jogging,8.53,6.95,-1.59,24.86,25.79,23.04,22.04,-1.0,27.64,26.71,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.37,4,sideway_right,8.37,1,short,1,successful,7_1656,False,18573,J. Lolley,15.0,AM,20.52,-33.16,5,wide_right,3,attacking_third,False,22.6,-33.76,5,wide_right,3,attacking_third,False,0.9854,False,0.0024,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,24.25,2,medium,-46.24,4,sideway_right,16.41,2,medium,-44.04,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_666,666,1948760,28546,28573,45:23.6,45:26.3,45,23,2.7,2,2,right_to_left,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,22.6,-33.76,5,wide_right,3,attacking_third,False,29.58,-32.32,5,wide_right,3,attacking_third,False,2,losing,0,1,222,1,False,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,7.09,11.66,1,forward,False,False,9.49,1,jogging,3.9,1.45,-2.45,28.46,34.54,5.86,4.96,-0.9,24.04,17.96,-6.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.04,1,forward,16.41,2,medium,1,successful,7_1658,False,51045,A. CÃ¡ceres,14.0,RM,25.56,-23.42,5,wide_right,3,attacking_third,False,32.74,-26.25,5,wide_right,3,attacking_third,False,0.7178,False,0.0062,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,True,532.0,3,False,False,False,,,,,9.77,1,short,114.31,3,sideway_left,7.5,1,short,121.53,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_667,667,1948760,28584,28611,45:27.4,45:30.1,45,27,2.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,32.74,-26.25,5,wide_right,3,attacking_third,False,37.87,-26.65,5,wide_right,3,attacking_third,False,2,losing,0,1,222,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,6.21,-4.46,1,forward,False,False,8.99,1,jogging,0.91,1.07,0.16,37.13,42.82,4.39,4.95,0.56,15.37,9.68,-5.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.53,3,sideway_left,7.5,1,short,1,successful,7_1659,False,18573,J. Lolley,15.0,AM,37.01,-21.69,5,wide_right,3,attacking_third,False,39.73,-20.43,5,wide_right,3,attacking_third,False,0.6485,True,0.0127,False,3,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,True,442.0,3,False,False,False,,,,,5.03,1,short,99.84,3,sideway_left,5.54,1,short,102.41,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_668,668,1948760,28620,28638,45:31.0,45:32.8,45,31,1.8,2,2,right_to_left,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,39.73,-20.43,5,wide_right,3,attacking_third,False,44.71,-12.91,4,half_space_right,3,attacking_third,True,2,losing,0,1,222,3,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,9.05,56.49,3,sideway_left,False,True,17.92,2,running,4.6,1.35,-3.25,44.09,47.05,4.36,2.34,-2.02,8.41,5.45,-2.96,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.41,3,sideway_left,5.54,1,short,1,successful,7_1664,False,133854,A. Segecic,12.0,LM,43.2,-1.61,3,center,3,attacking_third,True,45.2,-3.22,3,center,3,attacking_third,True,0.3711,True,0.2333,True,3,2,0,0,0,0,1,2,1,0,0,2,2,0,1,1,1,False,,,,,,,,,,11.4,1,short,97.61,3,sideway_left,10.46,1,short,114.16,3,sideway_left,False,3,4,-1,3,3,0,True,True,True,True,False
8_669,669,1948760,28646,28646,45:33.6,45:33.6,45,33,0.0,2,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,45.2,-3.22,3,center,3,attacking_third,True,45.2,-3.22,3,center,3,attacking_third,True,2,losing,0,1,222,4,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,0.0,-40.77,1,forward,,,10.28,1,jogging,0.73,0.73,0.0,48.24,48.24,3.04,3.04,0.0,4.26,4.26,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,114.16,3,sideway_left,10.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_670,670,1948760,28660,28734,45:35.0,45:42.4,45,35,7.4,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-48.92,-0.74,3,center,1,defensive_third,False,-44.66,0.63,3,center,1,defensive_third,False,1,winning,1,0,223,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,9.69,17.83,1,forward,False,False,6.95,1,jogging,3.31,10.47,7.16,-11.04,0.95,37.88,45.61,7.73,63.54,51.55,-11.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1669,,966120,B. Gibson,19.0,CF,-2.33,1.1,3,center,2,middle_third,False,,,,,,,,0.6031,True,0.0024,False,5,1,0,0,0,0,5,0,0,4,1,4,1,3,5,10,9,False,,,,,,,,,,42.33,3,long,0.64,1,forward,,,,,,,True,10,2,8,10,8,-2,True,False,,True,False
8_671,671,1948760,28784,28804,45:47.4,45:49.4,45,47,2.0,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.75,-2.81,3,center,1,defensive_third,False,-31.99,-4.31,3,center,1,defensive_third,False,2,losing,0,1,224,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,3.46,-28.52,1,forward,False,False,6.25,1,jogging,27.47,20.47,-7.0,22.06,15.6,56.81,47.59,-9.22,30.44,36.9,6.46,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1671,False,808964,H. Matthews,6.0,RCB,-25.58,-10.37,4,half_space_right,1,defensive_third,False,-25.56,-11.05,4,half_space_right,1,defensive_third,False,0.9904,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,8.82,1,short,-43.39,1,forward,8.51,1,short,-50.29,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_672,672,1948760,28815,28834,45:50.5,45:52.4,45,50,1.9,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-25.56,-11.05,4,half_space_right,1,defensive_third,False,-22.87,-9.16,3,center,1,defensive_third,False,2,losing,0,1,224,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,3.15,35.09,1,forward,False,True,6.42,1,jogging,13.69,10.12,-3.57,13.41,11.5,38.97,34.37,-4.6,39.09,41.0,1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.29,4,sideway_right,8.51,1,short,1,successful,7_1674,False,795545,A. Gurd,4.0,LCB,-24.26,7.32,3,center,1,defensive_third,False,-22.45,10.23,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,4,1,2,2,8,9,True,442.0,3,False,False,False,,,,,16.54,2,medium,94.82,3,sideway_left,15.42,2,medium,109.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_673,673,1948760,28853,28881,45:54.3,45:57.1,45,54,2.8,2,2,right_to_left,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-22.45,10.23,2,half_space_left,1,defensive_third,False,-16.49,12.49,2,half_space_left,2,middle_third,False,2,losing,0,1,224,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,6.53,20.77,1,forward,False,False,8.37,1,jogging,12.29,5.28,-7.01,10.65,10.9,33.1,27.39,-5.71,41.85,41.6,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.63,3,sideway_left,15.42,2,medium,2,unsuccessful,7_1678,,25534,A. Ouahim,15.0,AM,4.1,4.86,3,center,2,middle_third,False,,,,,,,,0.8804,False,0.0024,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,7,9,True,442.0,3,True,False,False,1,first,2,around,21.96,2,medium,-20.33,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_674,674,1948760,28904,28916,45:59.4,46:00.6,45,59,1.2,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,8.02,3.81,3,center,2,middle_third,False,5.71,5.71,3,center,2,middle_third,False,2,losing,0,1,224,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,3.25,140.56,2,backward,False,False,9.78,1,jogging,1.39,1.29,-0.1,11.34,13.17,3.32,7.46,4.14,41.16,39.33,-1.83,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1680,,25534,A. Ouahim,15.0,AM,3.06,11.35,2,half_space_left,2,middle_third,False,,,,,,,,0.917,False,0.0029,False,3,2,1,0,0,1,1,0,0,2,1,3,2,0,1,2,1,True,442.0,3,False,False,False,,,,,6.23,1,short,115.17,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,,,False
8_675,675,1948760,28936,28941,46:02.6,46:03.1,46,2,0.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-7.95,-21.45,5,wide_right,2,middle_third,False,-8.25,-23.86,5,wide_right,2,middle_third,False,1,winning,1,0,225,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.93,-97.1,4,sideway_right,,,17.43,2,running,0.52,0.31,-0.21,11.88,11.37,19.83,19.62,-0.21,40.62,41.13,0.51,True,True,4,recovery,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_676,676,1948760,29227,29227,46:31.7,46:31.7,46,31,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,1.25,31.51,1,wide_left,2,middle_third,False,1.25,31.51,1,wide_left,2,middle_third,False,1,winning,1,0,226,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,12.47,1,forward,,,8.13,1,jogging,2.42,2.42,0.0,14.94,14.94,13.69,13.69,0.0,37.56,37.56,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1683,True,795506,C. Taylor,16.0,LW,11.76,18.69,2,half_space_left,2,middle_third,False,27.49,28.46,1,wide_left,3,attacking_third,False,0.6226,True,0.0056,False,1,1,0,0,0,0,1,0,0,0,1,,,,,4,4,True,4231.0,3,,,,,,,,16.58,2,medium,-50.65,4,sideway_right,9.07,1,short,-106.2,4,sideway_right,True,6,2,4,6,6,0,False,False,,True,False
8_677,677,1948760,29255,29255,46:34.5,46:34.5,46,34,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,29.56,28.61,1,wide_left,3,attacking_third,False,29.56,28.61,1,wide_left,3,attacking_third,False,1,winning,1,0,226,2,False,True,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.0,6.02,1,forward,,,25.52,4,sprinting,0.91,0.91,0.0,29.89,29.89,0.33,0.33,0.0,22.61,22.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.2,4,sideway_right,9.07,1,short,2,unsuccessful,7_1685,,966120,B. Gibson,19.0,CF,28.95,13.15,2,half_space_left,3,attacking_third,False,,,,,,,,0.3379,True,0.0361,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,15.47,2,medium,-92.26,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,False,True,False
8_678,678,1948760,29770,29780,47:26.0,47:27.0,47,26,1.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-28.52,-19.14,4,half_space_right,1,defensive_third,False,-27.7,-17.06,4,half_space_right,1,defensive_third,False,2,losing,0,1,228,3,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,2.27,68.48,3,sideway_left,False,False,8.01,1,jogging,8.85,8.23,-0.61,7.21,7.28,35.73,34.98,-0.75,45.29,45.22,-0.07,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1687,False,133852,C. Hollman,10.0,DM,-24.83,-3.48,3,center,1,defensive_third,False,-23.33,-3.54,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,8,8,True,4141.0,2,,False,False,,,,,13.88,1,short,78.07,3,sideway_left,9.81,1,short,81.68,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_679,679,1948760,29794,29824,47:28.4,47:31.4,47,28,3.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-23.33,-3.54,3,center,1,defensive_third,False,-19.29,-5.16,3,center,1,defensive_third,False,2,losing,0,1,228,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,4.48,-21.85,1,forward,False,False,5.34,1,jogging,9.72,3.33,-6.39,7.32,9.15,30.65,28.44,-2.21,45.18,43.35,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.68,3,sideway_left,9.81,1,short,1,successful,7_1689,False,795545,A. Gurd,4.0,LCB,-20.03,10.78,2,half_space_left,1,defensive_third,False,-18.68,12.37,2,half_space_left,1,defensive_third,False,0.9953,False,0.0002,False,6,1,2,0,2,0,3,0,0,5,1,3,3,1,3,7,7,True,424.0,3,False,False,False,,,,,15.96,2,medium,92.66,3,sideway_left,14.96,1,short,107.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_680,680,1948760,29842,29848,47:33.2,47:33.8,47,33,0.6,2,2,right_to_left,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-18.68,12.37,2,half_space_left,1,defensive_third,False,-18.46,12.62,2,half_space_left,1,defensive_third,False,2,losing,0,1,228,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.34,48.65,3,sideway_left,,,2.04,1,jogging,6.76,3.95,-2.8,10.09,10.34,28.77,28.8,0.03,42.41,42.16,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.14,3,sideway_left,14.96,1,short,1,successful,7_1696,False,808964,H. Matthews,6.0,RCB,-22.72,1.29,3,center,1,defensive_third,False,-24.76,-6.98,3,center,1,defensive_third,False,0.9979,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,12.1,1,short,-110.61,4,sideway_right,9.01,1,short,-84.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_681,681,1948760,29877,29877,47:36.7,47:36.7,47,36,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-24.75,-7.46,3,center,1,defensive_third,False,-24.75,-7.46,3,center,1,defensive_third,False,2,losing,0,1,228,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,0.0,-89.78,4,sideway_right,,,18.93,2,running,3.5,3.5,0.0,7.79,7.79,32.54,32.54,0.0,44.71,44.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.78,4,sideway_right,9.01,1,short,2,unsuccessful,7_1698,,51644,R. Grant,8.0,RB,-26.07,-19.93,4,half_space_right,1,defensive_third,False,,,,,,,,0.9766,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,12.54,1,short,-96.04,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,,False
8_682,682,1948760,30020,30035,47:51.0,47:52.5,47,51,1.5,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,30.57,25.15,1,wide_left,3,attacking_third,False,34.37,25.57,1,wide_left,3,attacking_third,False,1,winning,1,0,229,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,4,free_kick_against,False,False,3.76,6.31,1,forward,False,False,9.6,1,jogging,4.44,1.16,-3.29,39.11,38.52,8.54,4.15,-4.39,13.39,13.98,0.59,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,3,offside,7_1702,,966120,B. Gibson,19.0,CF,39.31,28.67,1,wide_left,3,attacking_third,False,,,,,,,,0.8592,False,0.0136,False,4,0,0,0,0,0,3,0,0,2,2,4,4,3,3,3,4,False,,,,,,,,,,5.83,1,short,32.11,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,,,False
8_683,683,1948760,30225,30283,48:11.5,48:17.3,48,11,5.8,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.13,-7.66,3,center,1,defensive_third,False,-30.68,-6.43,3,center,1,defensive_third,False,2,losing,0,1,230,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,7.61,19.62,1,forward,False,False,4.79,1,jogging,14.48,12.38,-2.1,4.96,7.4,39.09,38.08,-1.01,47.54,45.1,-2.44,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1705,False,51644,R. Grant,8.0,RB,-22.4,-24.06,5,wide_right,1,defensive_third,False,-23.18,-23.38,5,wide_right,1,defensive_third,False,0.9896,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,10,True,424.0,3,False,False,False,,,,,19.48,2,medium,-64.84,4,sideway_right,19.51,2,medium,-61.73,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_684,684,1948760,30300,30300,48:19.0,48:19.0,48,19,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-23.27,-23.34,5,wide_right,1,defensive_third,False,-23.27,-23.34,5,wide_right,1,defensive_third,False,2,losing,0,1,230,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,151.56,2,backward,,,1.94,1,jogging,3.76,3.76,0.0,7.98,7.98,31.25,31.25,0.0,44.52,44.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.73,4,sideway_right,19.51,2,medium,1,successful,7_1707,False,808964,H. Matthews,6.0,RCB,-29.25,-11.51,4,half_space_right,1,defensive_third,False,-28.26,-14.48,4,half_space_right,1,defensive_third,False,0.9918,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,13.26,1,short,116.82,3,sideway_left,13.56,1,short,113.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_685,685,1948760,30313,30313,48:20.3,48:20.3,48,20,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-28.26,-14.48,4,half_space_right,1,defensive_third,False,-28.26,-14.48,4,half_space_right,1,defensive_third,False,2,losing,0,1,230,3,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-60.64,4,sideway_right,,,9.19,1,jogging,4.91,4.91,0.0,7.09,7.09,35.35,35.35,0.0,45.41,45.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.94,3,sideway_left,13.56,1,short,1,successful,7_1708,False,51045,A. CÃ¡ceres,14.0,RM,-18.28,-20.64,5,wide_right,1,defensive_third,False,-18.59,-20.7,5,wide_right,1,defensive_third,False,0.8734,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,11.73,1,short,-31.68,1,forward,10.96,1,short,-33.76,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_686,686,1948760,30334,30338,48:22.4,48:22.8,48,22,0.4,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,22.35,19.93,2,half_space_left,3,attacking_third,False,21.73,20.65,1,wide_left,3,attacking_third,False,1,winning,1,0,231,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.08,131.44,3,sideway_left,,,9.0,1,jogging,2.78,1.49,-1.29,26.95,27.11,4.6,5.38,0.78,25.55,25.39,-0.16,True,True,4,recovery,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_1711,False,795506,C. Taylor,16.0,LW,21.44,22.49,1,wide_left,3,attacking_third,False,22.21,23.53,1,wide_left,3,attacking_third,False,0.6436,True,0.0114,False,3,0,0,0,0,0,0,1,0,1,1,,,,,0,0,False,,,,,,,,,,1.86,1,short,98.96,3,sideway_left,1.51,1,short,94.17,3,sideway_left,False,3,3,0,3,3,0,True,True,,True,False
8_687,687,1948760,30341,30374,48:23.1,48:26.4,48,23,3.3,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,22.21,23.53,1,wide_left,3,attacking_third,False,35.2,29.59,1,wide_left,3,attacking_third,False,1,winning,1,0,231,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,14.26,25.01,1,forward,False,False,16.02,2,running,0.98,1.03,0.05,27.4,36.73,5.19,1.53,-3.66,25.1,15.77,-9.33,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,94.17,3,sideway_left,1.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_688,688,1948760,30382,30382,48:27.2,48:27.2,48,27,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-34.2,-25.32,5,wide_right,1,defensive_third,False,-34.2,-25.32,5,wide_right,1,defensive_third,False,2,losing,0,1,232,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.0,178.7,2,backward,,,,,,6.56,6.56,0.0,1.25,1.25,35.45,35.45,0.0,51.25,51.25,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,True
