index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1948760,23074,23175,38:26.4,38:36.5,38,26,10.1,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-19.78,11.94,2,half_space_left,1,defensive_third,False,24.8,-13.69,4,half_space_right,3,attacking_third,False,55.1,58.35,49.84,60.72,33.62,25.08,71.8,53.09
177,1948760,23175,23195,38:36.5,38:38.5,38,36,2.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-25.15,13.31,2,half_space_left,1,defensive_third,False,-20.15,6.71,3,center,1,defensive_third,False,24.98,24.33,53.07,51.75,57.99,50.06,61.02,62.42
178,1948760,23195,23302,38:38.5,38:49.2,38,38,10.7,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.9,5.98,3,center,1,defensive_third,False,-21.24,4.56,3,center,1,defensive_third,False,24.42,41.28,51.65,51.3,49.61,29.39,62.41,65.38
179,1948760,23302,23314,38:49.2,38:50.4,38,49,1.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,21.68,-4.59,3,center,3,attacking_third,False,31.22,2.56,3,center,3,attacking_third,False,29.4,29.84,65.5,65.74,41.25,39.6,51.32,51.53
180,1948760,23314,23364,38:50.4,38:55.4,38,50,5.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-31.24,-2.76,3,center,1,defensive_third,False,-20.03,24.02,1,wide_left,1,defensive_third,False,39.31,38.48,51.55,50.11,29.91,36.05,65.65,62.48
181,1948760,23364,23379,38:55.4,38:56.9,38,55,1.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.32,24.98,1,wide_left,1,defensive_third,False,-19.57,28.66,1,wide_left,1,defensive_third,False,38.71,40.3,50.04,49.15,36.37,39.62,62.41,61.99
182,1948760,23379,23468,38:56.9,39:05.8,38,56,8.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.28,28.34,1,wide_left,1,defensive_third,False,-20.59,-15.38,4,half_space_right,1,defensive_third,False,40.25,59.47,49.1,47.18,39.87,36.4,61.98,54.27
183,1948760,23468,23638,39:05.8,39:22.8,39,5,17.0,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-19.41,-16.8,4,half_space_right,1,defensive_third,False,-0.57,20.86,1,wide_left,2,middle_third,False,59.56,58.04,47.19,49.1,36.56,45.42,54.15,44.77
184,1948760,23638,23692,39:22.8,39:28.2,39,22,5.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,0.77,-20.37,5,wide_right,2,middle_third,False,12.92,-33.83,5,wide_right,2,middle_third,False,45.23,44.6,44.79,58.32,57.77,44.67,49.19,52.81
185,1948760,23774,23844,39:36.4,39:43.4,39,36,7.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,7.99,-26.64,5,wide_right,2,middle_third,False,3.45,23.19,1,wide_left,2,middle_third,False,53.47,63.44,60.69,56.15,32.38,35.85,42.09,42.19
186,1948760,23844,23962,39:43.4,39:55.2,39,43,11.8,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,5.01,22.85,1,wide_left,2,middle_third,False,5.75,2.77,3,center,2,middle_third,False,63.42,54.76,56.11,60.26,36.04,35.45,42.13,35.09
187,1948760,23962,23983,39:55.2,39:57.3,39,55,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.24,2.15,3,center,2,middle_third,False,4.97,-10.06,4,half_space_right,2,middle_third,False,54.94,58.21,60.17,58.47,35.44,34.8,35.29,40.58
188,1948760,23983,24081,39:57.3,40:07.1,39,57,9.8,1,2,1805,right_to_left,Newcastle,5,True,False,False,finish,2,low_block,8,5.8,-11.52,4,half_space_right,2,middle_third,False,14.34,-28.02,5,wide_right,2,middle_third,False,58.36,54.94,58.44,63.14,34.76,29.86,40.76,35.47
189,1948760,24145,24152,40:13.5,40:14.2,40,13,0.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-13.99,32.02,1,wide_left,2,middle_third,False,-19.58,30.17,1,wide_left,1,defensive_third,False,43.67,44.16,43.0,43.45,47.3,46.04,60.87,59.93
190,1948760,24152,24242,40:14.2,40:23.2,40,14,9.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.27,30.02,1,wide_left,1,defensive_third,False,-20.44,-11.03,4,half_space_right,1,defensive_third,False,44.27,61.63,43.56,50.02,45.76,36.25,59.7,57.45
191,1948760,24242,24402,40:23.2,40:39.2,40,23,16.0,1,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-19.78,-10.59,4,half_space_right,1,defensive_third,False,29.08,18.33,2,half_space_left,3,attacking_third,False,61.58,49.25,50.08,62.09,36.19,25.11,57.12,50.0
192,1948760,24488,24577,40:47.8,40:56.7,40,47,8.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-48.14,2.05,3,center,1,defensive_third,False,-20.54,31.98,1,wide_left,1,defensive_third,False,51.9,61.51,49.33,52.49,40.78,46.24,65.05,65.66
193,1948760,24577,24617,40:56.7,41:00.7,40,56,4.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.62,32.47,1,wide_left,1,defensive_third,False,1.94,27.52,1,wide_left,2,middle_third,False,61.53,55.57,52.44,46.84,46.22,47.46,65.45,59.55
194,1948760,24617,24845,41:00.7,41:23.5,41,0,22.8,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-2.22,-27.32,5,wide_right,2,middle_third,False,-19.35,16.78,2,half_space_left,1,defensive_third,False,47.53,52.49,59.41,42.77,55.34,40.13,46.68,50.75
195,1948760,24845,24919,41:23.5,41:30.9,41,23,7.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.39,15.75,2,half_space_left,1,defensive_third,False,-20.01,19.11,2,half_space_left,1,defensive_third,False,52.51,55.99,42.83,38.65,40.07,39.55,51.01,52.13
196,1948760,24919,24937,41:30.9,41:32.7,41,30,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.74,18.9,2,half_space_left,1,defensive_third,False,2.11,22.89,1,wide_left,2,middle_third,False,56.02,55.03,38.74,42.14,39.65,40.81,52.23,51.12
197,1948760,25020,25043,41:41.0,41:43.3,41,41,2.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-14.27,-32.05,5,wide_right,2,middle_third,False,-18.81,-29.14,5,wide_right,1,defensive_third,False,47.38,47.21,52.85,52.1,40.98,34.18,53.79,52.66
198,1948760,25043,25161,41:43.3,41:55.1,41,43,11.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.36,-28.54,5,wide_right,1,defensive_third,False,-20.16,-20.19,5,wide_right,1,defensive_third,False,47.25,63.52,52.05,48.19,33.94,30.32,52.66,59.41
199,1948760,25161,25425,41:55.1,42:21.5,41,55,26.4,1,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,-19.8,-20.44,5,wide_right,1,defensive_third,False,9.8,-24.29,5,wide_right,2,middle_third,False,63.43,61.59,48.23,60.37,30.17,28.76,59.32,43.29
200,1948760,25425,25519,42:21.5,42:30.9,42,21,9.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,10.13,-24.48,5,wide_right,2,middle_third,False,5.94,-13.05,4,half_space_right,2,middle_third,False,61.48,59.94,60.59,54.51,28.6,30.56,43.18,38.11
201,1948760,25519,25564,42:30.9,42:35.4,42,30,4.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.44,-12.93,4,half_space_right,2,middle_third,False,6.3,19.7,2,half_space_left,2,middle_third,False,59.92,58.45,54.63,56.13,30.56,34.36,38.22,41.01
202,1948760,25564,25595,42:35.4,42:38.5,42,35,3.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,6.76,20.58,1,wide_left,2,middle_third,False,22.18,11.73,2,half_space_left,3,attacking_third,False,58.39,52.39,56.15,62.75,34.61,37.68,40.98,40.14
203,1948760,25595,25731,42:38.5,42:52.1,42,38,13.6,1,1,869,left_to_right,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-22.38,-11.53,4,half_space_right,1,defensive_third,False,31.31,0.95,3,center,3,attacking_third,False,37.65,34.84,40.21,65.81,51.97,24.81,62.95,39.7
204,1948760,25731,25757,42:52.1,42:54.7,42,52,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-30.97,-0.86,3,center,1,defensive_third,False,-20.51,-0.62,3,center,1,defensive_third,False,24.56,22.66,39.6,42.32,34.64,29.14,65.67,59.6
205,1948760,25757,25922,42:54.7,43:11.2,42,54,16.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,19.43,-0.12,3,center,3,attacking_third,False,16.95,-32.92,5,wide_right,2,middle_third,False,28.97,57.98,59.33,53.21,22.93,35.0,42.78,40.95
206,1948760,25922,25939,43:11.2,43:12.9,43,11,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,17.32,-32.95,5,wide_right,2,middle_third,False,22.17,-30.96,5,wide_right,3,attacking_third,False,57.87,53.87,53.28,55.26,35.18,36.78,40.84,38.66
207,1948760,25939,25998,43:12.9,43:18.8,43,12,5.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-22.15,30.59,1,wide_left,1,defensive_third,False,3.42,31.07,1,wide_left,2,middle_third,False,36.76,42.14,38.5,50.37,53.46,49.61,55.5,61.16
208,1948760,25998,26083,43:18.8,43:27.3,43,18,8.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-3.79,-31.01,5,wide_right,2,middle_third,False,13.75,-20.09,4,half_space_right,2,middle_third,False,49.38,48.5,61.28,58.59,42.3,36.02,50.86,53.58
209,1948760,26083,26127,43:27.3,43:31.7,43,27,4.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,15.13,-20.79,5,wide_right,2,middle_third,False,48.54,-3.87,3,center,3,attacking_third,True,48.58,41.99,58.75,76.3,35.92,31.67,53.65,48.41
210,1948760,26127,26235,43:31.7,43:42.5,43,31,10.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-48.93,3.25,3,center,1,defensive_third,False,-20.22,-21.07,5,wide_right,1,defensive_third,False,31.73,55.33,48.08,46.28,41.59,36.81,76.89,67.72
211,1948760,26235,26594,43:42.5,44:18.4,43,42,35.9,1,2,1805,right_to_left,Newcastle,14,False,False,False,create,1,medium_block,9,-18.76,-21.87,5,wide_right,1,defensive_third,False,17.73,31.5,1,wide_left,3,attacking_third,False,55.67,57.91,46.36,59.09,37.0,39.06,67.57,43.62
212,1948760,26594,26629,44:18.4,44:21.9,44,18,3.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,17.86,31.48,1,wide_left,3,attacking_third,False,6.05,17.41,2,half_space_left,2,middle_third,False,57.84,56.34,59.29,59.32,39.38,39.57,43.62,41.13
213,1948760,26629,26690,44:21.9,44:28.0,44,21,6.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.95,17.07,2,half_space_left,2,middle_third,False,13.49,-26.46,5,wide_right,2,middle_third,False,56.37,59.26,59.2,58.18,39.33,35.41,41.02,39.62
214,1948760,26690,26724,44:28.0,44:31.4,44,28,3.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,14.48,-27.32,5,wide_right,2,middle_third,False,38.27,-15.91,4,half_space_right,3,attacking_third,True,59.11,52.36,58.31,67.0,35.38,34.25,39.59,38.66
215,1948760,26799,26906,44:38.9,44:49.6,44,38,10.7,1,2,1805,right_to_left,Newcastle,6,False,True,False,finish,2,low_block,8,31.54,-34.05,5,wide_right,3,attacking_third,False,49.37,-10.26,4,half_space_right,3,attacking_third,True,53.38,30.72,67.26,73.26,28.73,29.79,30.41,30.49
216,1948760,26906,26916,44:49.6,44:50.6,44,49,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-49.69,9.84,2,half_space_left,1,defensive_third,False,-51.89,7.74,3,center,1,defensive_third,False,29.57,27.04,30.49,31.14,30.1,26.57,73.64,76.69
217,1948760,27618,27960,46:00.8,46:35.0,46,0,34.2,1,1,869,left_to_right,Sydney FC,11,True,False,False,create,1,medium_block,9,-0.44,0.15,3,center,2,middle_third,False,15.56,14.57,2,half_space_left,2,middle_third,False,59.99,55.71,38.26,53.14,35.28,35.67,42.18,40.27
218,1948760,28236,28346,47:02.6,47:13.6,47,2,11.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.28,3.97,3,center,2,middle_third,False,,40.55,,41.81,,43.4,,37.13
219,1948760,28346,28400,45:03.6,45:09.0,0,3,5.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-0.75,-2.04,3,center,2,middle_third,False,21.7,-19.41,4,half_space_right,3,attacking_third,False,43.4,35.8,37.11,57.65,40.53,36.15,41.84,50.79
220,1948760,28400,28429,45:09.0,45:11.9,0,9,2.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-21.92,18.99,2,half_space_left,1,defensive_third,False,-6.84,-2.45,3,center,2,middle_third,False,36.0,32.3,50.78,48.36,35.52,31.46,57.64,59.14
221,1948760,28429,28536,45:11.9,45:22.6,0,11,10.7,2,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,6.23,2.92,3,center,2,middle_third,False,14.47,-25.71,5,wide_right,2,middle_third,False,31.43,58.42,59.17,57.18,32.36,35.38,48.28,37.54
222,1948760,28536,28660,45:22.6,45:35.0,0,22,12.4,2,2,869,right_to_left,Sydney FC,4,True,False,True,finish,2,low_block,8,15.41,-26.52,5,wide_right,2,middle_third,False,48.36,1.22,3,center,3,attacking_third,True,58.3,24.62,57.25,75.7,35.69,21.57,37.51,18.62
223,1948760,28660,28784,45:35.0,45:47.4,0,35,12.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,transition,4,defending_transition,11,-48.37,-1.11,3,center,1,defensive_third,False,33.63,2.87,3,center,3,attacking_third,False,21.74,41.27,18.84,47.08,24.22,45.32,75.75,58.1
224,1948760,28784,28936,45:47.4,46:02.6,0,47,15.2,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-34.0,-2.96,3,center,1,defensive_third,False,7.84,21.05,1,wide_left,2,middle_third,False,45.73,50.36,57.75,52.52,41.11,31.89,47.09,46.9
225,1948760,28936,28951,46:02.6,46:04.1,1,2,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-7.82,-21.47,5,wide_right,2,middle_third,False,-11.36,-29.61,5,wide_right,2,middle_third,False,32.29,37.55,46.94,47.94,50.11,49.83,52.57,51.08
226,1948760,29196,29256,46:28.6,46:34.6,1,28,6.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-9.82,-12.5,4,half_space_right,2,middle_third,False,30.93,27.76,1,wide_left,3,attacking_third,False,58.66,50.14,50.71,63.08,40.6,45.11,52.44,55.76
227,1948760,29626,29770,47:11.6,47:26.0,2,11,14.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,50.82,31.54,1,wide_left,3,attacking_third,False,27.58,19.81,2,half_space_left,3,attacking_third,False,38.39,31.49,68.9,54.16,10.49,55.49,11.58,44.77
228,1948760,29770,29887,47:26.0,47:37.7,2,26,11.7,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-27.69,-19.21,4,half_space_right,1,defensive_third,False,-30.05,-19.39,4,half_space_right,1,defensive_third,False,55.59,48.92,45.04,50.68,31.52,34.11,54.04,61.41
229,1948760,30013,30045,47:50.3,47:53.5,2,50,3.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,29.86,31.29,1,wide_left,3,attacking_third,False,36.38,26.63,1,wide_left,3,attacking_third,False,40.11,36.12,67.72,63.61,30.18,28.13,37.53,34.51
230,1948760,30212,30320,48:10.2,48:21.0,3,10,10.8,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-31.14,-13.83,4,half_space_right,1,defensive_third,False,-19.2,-18.0,4,half_space_right,1,defensive_third,False,55.57,60.83,35.55,41.2,33.97,34.31,52.19,57.32
231,1948760,30320,30382,48:21.0,48:27.2,3,21,6.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,18.91,18.17,2,half_space_left,3,attacking_third,False,39.85,29.88,1,wide_left,3,attacking_third,False,34.31,36.88,57.38,69.3,60.74,37.46,41.41,47.41
232,1948760,30382,30392,48:27.2,48:28.2,3,27,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-40.66,-30.45,5,wide_right,1,defensive_third,False,-47.0,-34.43,5,wide_right,1,defensive_third,False,37.27,35.91,47.38,46.37,36.94,37.19,69.71,72.67
233,1948760,30543,30555,48:43.3,48:44.5,3,43,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,48.78,33.84,1,wide_left,3,attacking_third,False,44.1,31.52,1,wide_left,3,attacking_third,False,41.15,40.57,72.12,70.29,25.57,27.36,26.52,25.46
234,1948760,30555,30595,48:44.5,48:48.5,3,44,4.0,2,2,869,right_to_left,Sydney FC,2,False,False,True,build_up,0,high_block,10,-43.46,-31.16,5,wide_right,1,defensive_third,False,-20.17,-8.68,3,center,1,defensive_third,False,27.58,33.3,25.44,32.74,40.44,29.01,70.16,65.05
235,1948760,30595,30612,48:48.5,48:50.2,3,48,1.7,2,2,869,right_to_left,Sydney FC,1,True,False,True,create,1,medium_block,9,-19.8,-8.1,3,center,1,defensive_third,False,-18.18,-1.7,3,center,1,defensive_third,False,33.4,35.36,33.35,41.72,28.92,26.43,64.81,62.35
236,1948760,30612,30638,48:50.2,48:52.8,3,50,2.6,2,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,18.2,1.34,3,center,3,attacking_third,False,30.34,-9.08,3,center,3,attacking_third,False,26.2,26.17,62.22,61.35,35.42,35.47,42.05,48.12
237,1948760,30638,30695,48:52.8,48:58.5,3,52,5.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,build_up,0,high_block,10,-30.59,9.88,2,half_space_left,1,defensive_third,False,-29.36,33.99,1,wide_left,1,defensive_third,False,35.54,53.42,48.26,50.97,26.27,47.47,61.78,69.24
238,1948760,30871,30925,49:16.1,49:21.5,4,16,5.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,13.18,-31.37,5,wide_right,2,middle_third,False,22.21,-32.23,5,wide_right,3,attacking_third,False,47.18,50.72,59.48,63.77,33.25,37.78,41.87,42.18
239,1948760,30925,31054,49:21.5,49:34.4,4,21,12.9,2,2,869,right_to_left,Sydney FC,4,False,False,True,transition,4,defending_transition,11,-21.94,32.2,1,wide_left,1,defensive_third,False,18.87,-26.4,5,wide_right,3,attacking_third,False,37.81,47.11,42.08,58.99,50.64,32.35,63.76,34.73
240,1948760,31054,31090,49:34.4,49:38.0,4,34,3.6,2,2,869,right_to_left,Sydney FC,1,False,False,True,finish,2,low_block,8,18.13,-26.44,5,wide_right,3,attacking_third,False,5.72,-15.93,4,half_space_right,2,middle_third,False,47.16,50.86,58.95,57.93,32.32,30.38,34.46,32.07
241,1948760,31090,31159,49:38.0,49:44.9,4,38,6.9,2,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,5.31,-15.49,4,half_space_right,2,middle_third,False,4.84,-14.18,4,half_space_right,2,middle_third,False,51.0,58.85,57.84,53.78,30.4,33.84,32.16,35.07
242,1948760,31159,31172,49:44.9,49:46.2,4,44,1.3,2,2,869,right_to_left,Sydney FC,1,False,False,True,finish,2,low_block,8,5.35,-14.83,4,half_space_right,2,middle_third,False,5.53,-16.69,4,half_space_right,2,middle_third,False,58.93,58.98,53.79,54.17,33.81,32.93,35.0,37.24
243,1948760,31172,31184,49:46.2,49:47.4,4,46,1.2,2,2,869,right_to_left,Sydney FC,2,False,False,True,create,1,medium_block,9,5.15,-16.75,4,half_space_right,2,middle_third,False,4.33,-22.13,5,wide_right,2,middle_third,False,58.94,58.12,54.22,54.54,33.02,33.78,37.73,43.07
244,1948760,31184,31355,49:47.4,50:04.5,4,47,17.1,2,2,869,right_to_left,Sydney FC,6,True,False,True,finish,2,low_block,8,5.2,-22.84,5,wide_right,2,middle_third,False,50.1,-7.52,3,center,3,attacking_third,True,57.94,30.02,54.54,67.78,33.84,26.34,43.47,19.62
245,1948760,31570,31589,50:26.0,50:27.9,5,26,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.45,32.46,1,wide_left,2,middle_third,False,,53.21,,51.74,,35.6,,63.64
246,1948760,31589,31611,50:27.9,50:30.1,5,27,2.2,2,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,1.47,-32.49,5,wide_right,2,middle_third,False,17.64,-31.72,5,wide_right,3,attacking_third,False,35.29,32.99,63.61,62.3,52.99,48.39,51.85,51.63
247,1948760,31611,31717,50:30.1,50:40.7,5,30,10.6,2,2,869,right_to_left,Sydney FC,3,True,False,True,finish,2,low_block,8,18.47,-31.79,5,wide_right,3,attacking_third,False,50.3,-6.05,3,center,3,attacking_third,True,32.95,31.09,62.31,73.09,48.23,17.19,51.64,45.2
248,1948760,31889,31976,50:57.9,51:06.6,5,57,8.7,2,1,1805,left_to_right,Newcastle,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.37,-9.26,4,half_space_right,2,middle_third,False,,45.78,,39.52,,34.89,,56.84
249,1948760,31976,32037,51:06.6,51:12.7,6,6,6.1,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-5.32,-9.56,4,half_space_right,2,middle_third,False,32.03,-5.79,3,center,3,attacking_third,False,45.6,40.87,39.75,65.57,35.15,40.84,56.72,57.48
250,1948760,32037,32100,51:12.7,51:19.0,6,12,6.3,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,32.95,-4.04,3,center,3,attacking_third,False,54.35,-20.97,5,wide_right,3,attacking_third,False,40.83,25.27,66.2,82.64,40.73,31.84,57.42,50.28
251,1948760,33052,33062,52:54.2,52:55.2,7,54,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,47.42,-6.76,3,center,3,attacking_third,True,45.44,-1.51,3,center,3,attacking_third,True,29.05,26.49,69.93,69.96,20.61,20.11,9.62,9.94
252,1948760,33287,33336,53:17.7,53:22.6,8,17,4.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,27.64,32.08,1,wide_left,3,attacking_third,False,32.76,23.0,1,wide_left,3,attacking_third,False,44.6,46.44,63.41,57.54,33.02,34.1,30.17,34.14
253,1948760,33336,33353,53:22.6,53:24.3,8,22,1.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.95,-22.81,5,wide_right,1,defensive_third,False,-40.25,-24.53,5,wide_right,1,defensive_third,False,34.22,35.25,34.25,35.11,46.33,43.04,57.55,60.69
254,1948760,33353,33396,53:24.3,53:28.6,8,24,4.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,40.6,24.98,1,wide_left,3,attacking_third,False,42.5,31.96,1,wide_left,3,attacking_third,False,42.88,42.1,61.11,69.85,35.22,36.08,35.14,34.1
255,1948760,33396,33518,53:28.6,53:40.8,8,28,12.2,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-42.25,-31.85,5,wide_right,1,defensive_third,False,-36.05,12.19,2,half_space_left,1,defensive_third,False,35.99,46.48,34.05,37.49,41.9,39.1,69.86,61.65
256,1948760,33518,33552,53:40.8,53:44.2,8,40,3.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-34.91,12.4,2,half_space_left,1,defensive_third,False,8.85,18.74,2,half_space_left,2,middle_third,False,46.71,46.66,37.48,48.95,39.25,37.03,61.72,62.56
257,1948760,33552,33619,53:44.2,53:50.9,8,44,6.7,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-8.94,-18.56,4,half_space_right,2,middle_third,False,6.06,-29.92,5,wide_right,2,middle_third,False,36.84,45.9,62.52,57.09,46.52,44.57,49.33,57.1
258,1948760,33807,33938,54:09.7,54:22.8,9,9,13.1,2,2,869,right_to_left,Sydney FC,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.83,6.7,3,center,2,middle_third,False,,60.85,,48.67,,35.56,,53.3
259,1948760,33938,33976,54:22.8,54:26.6,9,22,3.8,2,2,869,right_to_left,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-10.62,6.24,3,center,2,middle_third,False,27.42,-25.16,5,wide_right,3,attacking_third,False,60.85,48.41,48.73,63.37,35.44,37.89,53.27,57.46
260,1948760,33976,34017,54:26.6,54:30.7,9,26,4.1,2,2,869,right_to_left,Sydney FC,1,True,False,True,finish,2,low_block,8,27.85,-25.26,5,wide_right,3,attacking_third,False,50.29,1.16,3,center,3,attacking_third,True,48.02,28.02,63.7,78.75,37.84,22.44,57.52,53.27
261,1948760,34197,34293,54:48.7,54:58.3,9,48,9.6,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.64,28.19,1,wide_left,3,attacking_third,False,,46.21,,64.05,,33.61,,53.46
262,1948760,34293,34303,54:58.3,54:59.3,9,58,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.67,-28.74,5,wide_right,1,defensive_third,False,-24.07,-33.75,5,wide_right,1,defensive_third,False,34.04,36.39,53.46,52.99,46.18,46.24,64.22,65.35
263,1948760,34411,34440,55:10.1,55:13.0,10,10,2.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,21.81,33.17,1,wide_left,3,attacking_third,False,5.27,26.02,1,wide_left,2,middle_third,False,47.25,48.93,66.74,64.08,34.15,33.72,40.64,40.0
264,1948760,34440,34477,55:13.0,55:16.7,10,13,3.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.06,25.74,1,wide_left,2,middle_third,False,-19.8,6.82,3,center,1,defensive_third,False,49.04,54.46,63.97,59.45,33.75,35.18,40.14,54.87
