index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2016870,23420,23471,34:35.0,34:40.1,34,35,5.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,42.48,32.41,1,wide_left,3,attacking_third,False,37.31,13.02,2,half_space_left,3,attacking_third,True,54.62,38.49,76.98,74.77,36.06,27.33,59.04,47.95
175,2016870,23471,23509,34:40.1,34:43.9,34,40,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.02,-12.97,4,half_space_right,1,defensive_third,False,6.19,-15.32,4,half_space_right,2,middle_third,False,26.92,26.83,47.7,51.66,38.36,35.87,74.51,68.24
176,2016870,23509,23518,34:43.9,34:44.8,34,43,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-7.33,15.15,2,half_space_left,2,middle_third,False,-19.08,12.74,2,half_space_left,1,defensive_third,False,35.93,37.04,68.15,67.41,27.13,29.51,52.13,55.92
177,2016870,23518,23581,34:44.8,34:51.1,34,44,6.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.32,12.23,2,half_space_left,1,defensive_third,False,-20.34,-14.64,4,half_space_right,1,defensive_third,False,37.27,61.24,67.27,51.64,29.73,35.24,56.41,58.31
178,2016870,23581,23677,34:51.1,35:00.7,34,51,9.6,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.85,-14.85,4,half_space_right,1,defensive_third,False,27.52,-30.08,5,wide_right,3,attacking_third,False,61.45,54.34,51.45,62.1,35.39,36.07,57.95,47.45
179,2016870,23677,23738,35:00.7,35:06.8,35,0,6.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,27.88,-29.9,5,wide_right,3,attacking_third,False,40.72,0.91,3,center,3,attacking_third,True,54.04,30.67,62.48,70.48,36.19,26.67,47.54,46.12
180,2016870,24104,24114,35:43.4,35:44.4,35,43,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-43.57,-9.36,4,half_space_right,1,defensive_third,False,-24.9,-7.73,3,center,1,defensive_third,False,29.67,29.3,62.02,60.35,21.97,21.57,41.68,42.1
181,2016870,24331,24368,36:06.1,36:09.8,36,6,3.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,7.72,32.67,1,wide_left,2,middle_third,False,18.63,25.35,1,wide_left,3,attacking_third,False,37.85,34.13,56.56,54.45,26.48,25.7,52.51,49.99
182,2016870,24368,24413,36:09.8,36:14.3,36,9,4.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-18.92,-25.18,5,wide_right,1,defensive_third,False,-20.18,-25.35,5,wide_right,1,defensive_third,False,25.65,27.13,49.93,47.52,34.12,31.44,54.46,65.76
183,2016870,24413,24490,36:14.3,36:22.0,36,14,7.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,19.85,25.43,1,wide_left,3,attacking_third,False,6.84,29.14,1,wide_left,2,middle_third,False,31.38,41.79,65.71,60.08,27.09,33.94,47.37,40.05
184,2016870,24490,24648,36:22.0,36:37.8,36,22,15.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.75,28.58,1,wide_left,2,middle_third,False,19.41,25.83,1,wide_left,3,attacking_third,False,41.89,50.94,59.95,58.93,33.99,34.15,40.09,44.21
185,2016870,24648,24690,36:37.8,36:42.0,36,37,4.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,20.51,26.07,1,wide_left,3,attacking_third,False,49.35,14.99,2,half_space_left,3,attacking_third,True,50.37,35.67,59.18,75.32,34.29,32.85,44.35,47.97
186,2016870,24759,24858,36:48.9,36:58.8,36,48,9.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-47.15,7.63,3,center,1,defensive_third,False,-18.74,23.92,1,wide_left,1,defensive_third,False,55.6,55.23,49.41,50.0,37.16,34.39,66.24,51.33
187,2016870,24858,24952,36:58.8,37:08.2,36,58,9.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.22,22.95,1,wide_left,1,defensive_third,False,-20.88,-1.81,3,center,1,defensive_third,False,55.3,65.68,49.9,42.94,34.38,33.05,51.32,49.86
188,2016870,24952,25057,37:08.2,37:18.7,37,8,10.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.68,-0.33,3,center,1,defensive_third,False,18.4,-16.44,4,half_space_right,3,attacking_third,False,65.69,48.31,43.06,58.63,33.05,31.86,49.88,41.23
189,2016870,25057,25097,37:18.7,37:22.7,37,18,4.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,19.23,-17.43,4,half_space_right,3,attacking_third,False,29.1,-23.3,5,wide_right,3,attacking_third,False,48.21,43.07,58.7,65.21,32.37,40.44,41.28,40.01
190,2016870,25097,25138,37:22.7,37:26.8,37,22,4.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-29.41,23.23,1,wide_left,1,defensive_third,False,-37.49,16.94,2,half_space_left,1,defensive_third,False,40.28,41.94,39.88,40.32,42.94,40.1,65.21,64.46
191,2016870,25138,25219,37:26.8,37:34.9,37,26,8.1,1,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,37.98,-16.63,4,half_space_right,3,attacking_third,True,52.89,11.94,2,half_space_left,3,attacking_third,False,40.02,27.28,64.89,76.64,41.94,41.52,40.41,37.49
192,2016870,25515,25545,38:04.5,38:07.5,38,4,3.0,1,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,49.58,30.83,1,wide_left,3,attacking_third,False,53.5,-4.81,3,center,3,attacking_third,False,44.05,39.25,72.9,70.24,29.83,27.8,12.7,14.76
193,2016870,25938,25983,38:46.8,38:51.3,38,46,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.13,11.83,2,half_space_left,2,middle_third,False,,22.29,,57.5,,28.14,,47.33
194,2016870,25983,26027,38:51.3,38:55.7,38,51,4.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.44,12.06,2,half_space_left,2,middle_third,False,15.92,30.56,1,wide_left,2,middle_third,False,22.4,27.23,57.44,63.6,28.16,27.65,47.37,46.1
195,2016870,26225,26270,39:15.5,39:20.0,39,15,4.5,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-23.11,-33.95,5,wide_right,1,defensive_third,False,-19.57,-11.48,4,half_space_right,1,defensive_third,False,43.3,39.35,51.43,48.11,23.15,32.0,57.54,58.43
196,2016870,26270,26302,39:20.0,39:23.2,39,20,3.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.01,-11.31,4,half_space_right,1,defensive_third,False,-20.47,-11.27,4,half_space_right,1,defensive_third,False,39.31,38.4,48.16,49.81,32.05,32.79,58.51,62.15
197,2016870,26302,26327,39:23.2,39:25.7,39,23,2.5,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.74,-11.69,4,half_space_right,1,defensive_third,False,-3.47,-20.03,4,half_space_right,2,middle_third,False,38.32,34.01,49.69,45.65,32.82,31.27,62.37,61.3
198,2016870,26327,26355,39:25.7,39:28.5,39,25,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.46,20.19,1,wide_left,2,middle_third,False,24.91,20.73,1,wide_left,3,attacking_third,False,31.17,29.24,61.12,61.57,33.76,30.2,45.78,46.54
199,2016870,26355,26369,39:28.5,39:29.9,39,28,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.05,-20.5,5,wide_right,1,defensive_third,False,-15.14,-24.35,5,wide_right,2,middle_third,False,30.14,30.19,46.49,45.75,29.2,29.6,61.77,62.56
200,2016870,26369,26416,39:29.9,39:34.6,39,29,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,15.31,24.81,1,wide_left,2,middle_third,False,18.92,29.8,1,wide_left,3,attacking_third,False,29.75,38.24,62.54,63.51,30.27,33.14,45.61,36.83
201,2016870,26820,26891,40:15.0,40:22.1,40,15,7.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,20.59,22.72,1,wide_left,3,attacking_third,False,-26.46,24.84,1,wide_left,1,defensive_third,False,39.89,30.12,56.48,18.97,29.07,44.06,23.05,62.25
202,2016870,26952,27074,40:28.2,40:40.4,40,28,12.2,1,1,868,left_to_right,Melbourne V FC,5,False,True,True,finish,2,low_block,8,15.64,-29.56,5,wide_right,2,middle_third,False,6.15,13.73,2,half_space_left,2,middle_third,False,50.16,54.06,59.67,61.0,26.3,48.96,25.16,30.49
203,2016870,27074,27207,40:40.4,40:53.7,40,40,13.3,1,1,868,left_to_right,Melbourne V FC,5,False,True,True,create,1,medium_block,9,5.48,13.84,2,half_space_left,2,middle_third,False,17.65,-29.66,5,wide_right,3,attacking_third,False,53.95,58.08,60.92,56.3,48.98,41.61,30.62,44.03
204,2016870,27207,27396,40:53.7,41:12.6,40,53,18.9,1,1,868,left_to_right,Melbourne V FC,6,False,True,True,finish,2,low_block,8,18.08,-29.85,5,wide_right,3,attacking_third,False,53.39,-2.6,3,center,3,attacking_third,False,57.8,26.71,56.49,78.86,41.34,28.47,43.96,23.86
205,2016870,28225,28366,42:35.5,42:49.6,42,35,14.1,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-5.27,0.88,3,center,2,middle_third,False,-9.79,-24.58,5,wide_right,2,middle_third,False,49.69,61.43,43.15,54.81,34.84,34.64,42.06,48.69
206,2016870,28366,28420,42:49.6,42:55.0,42,49,5.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-8.69,-24.81,5,wide_right,2,middle_third,False,50.55,-20.05,4,half_space_right,3,attacking_third,True,61.25,46.32,55.28,80.38,34.36,30.9,48.73,49.53
207,2016870,28781,28814,43:31.1,43:34.4,43,31,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-15.22,13.1,2,half_space_left,2,middle_third,False,13.1,20.82,1,wide_left,2,middle_third,False,31.61,28.1,61.39,59.32,32.09,29.4,47.31,49.25
208,2016870,28814,28825,43:34.4,43:35.5,43,34,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.55,-20.73,5,wide_right,2,middle_third,False,2.41,-21.6,5,wide_right,2,middle_third,False,29.41,29.85,49.4,49.28,27.95,27.34,59.26,57.38
209,2016870,28825,28844,43:35.5,43:37.4,43,35,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.03,21.75,1,wide_left,2,middle_third,False,13.22,21.49,1,wide_left,2,middle_third,False,27.4,27.64,57.19,56.62,29.85,30.38,49.17,48.95
210,2016870,29481,29568,44:41.1,44:49.8,44,41,8.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-18.23,-18.4,4,half_space_right,1,defensive_third,False,11.96,27.22,1,wide_left,2,middle_third,False,59.92,60.96,54.83,59.08,35.16,37.89,50.22,42.96
211,2016870,29568,29686,44:49.8,45:01.6,44,49,11.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-12.12,-27.11,5,wide_right,2,middle_third,False,35.75,-36.45,5,wide_right,3,attacking_third,False,37.94,41.06,42.93,67.26,60.65,46.46,59.12,42.5
212,2016870,29868,29988,45:19.8,45:31.8,45,19,12.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,37.79,-34.43,5,wide_right,3,attacking_third,False,5.46,-18.25,4,half_space_right,2,middle_third,False,35.07,43.21,66.51,61.37,25.34,33.87,22.05,34.9
213,2016870,29988,30045,45:31.8,45:37.5,45,31,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.19,-18.42,4,half_space_right,2,middle_third,False,3.54,6.24,3,center,2,middle_third,False,43.49,55.17,61.25,56.7,33.95,34.43,35.17,39.35
214,2016870,30045,30256,45:37.5,45:58.6,45,37,21.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.11,5.51,3,center,2,middle_third,False,7.76,-22.0,5,wide_right,2,middle_third,False,55.26,48.33,56.85,57.02,34.32,35.09,39.38,31.45
215,2016870,30256,30280,45:58.6,46:01.0,45,58,2.4,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,6.55,-21.45,5,wide_right,2,middle_third,False,-19.86,-12.51,4,half_space_right,1,defensive_third,False,48.5,53.32,56.89,53.12,35.33,40.26,31.78,39.94
216,2016870,30280,30324,46:01.0,46:05.4,46,1,4.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.55,-12.32,4,half_space_right,1,defensive_third,False,-25.14,-12.76,4,half_space_right,1,defensive_third,False,53.57,60.73,52.91,43.2,40.47,45.32,40.28,58.69
217,2016870,30324,30375,46:05.4,46:10.5,46,5,5.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-24.16,-12.98,4,half_space_right,1,defensive_third,False,42.51,-29.87,5,wide_right,3,attacking_third,False,60.62,47.65,43.09,67.04,45.26,37.24,59.1,58.69
218,2016870,30375,30586,46:10.5,46:31.6,46,10,21.1,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,42.98,-30.03,5,wide_right,3,attacking_third,False,5.75,-3.16,3,center,2,middle_third,False,47.57,54.94,67.59,56.95,37.12,28.91,58.45,33.98
219,2016870,30586,30623,46:31.6,46:35.3,46,31,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.27,-4.49,3,center,2,middle_third,False,4.52,-20.02,4,half_space_right,2,middle_third,False,55.17,56.78,56.87,55.33,29.04,33.08,34.17,41.38
220,2016870,30623,30653,46:35.3,46:38.3,46,35,3.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.05,-21.46,5,wide_right,2,middle_third,False,5.86,-24.69,5,wide_right,2,middle_third,False,56.66,50.03,55.35,57.61,33.18,36.57,41.56,35.52
221,2016870,30653,30680,46:38.3,46:41.0,46,38,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.07,-23.62,5,wide_right,2,middle_third,False,4.69,-18.71,4,half_space_right,2,middle_third,False,49.96,51.41,57.61,54.9,36.59,36.51,35.5,35.46
222,2016870,30680,30709,46:41.0,46:43.9,46,41,2.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.2,-18.5,4,half_space_right,2,middle_third,False,31.31,-21.69,5,wide_right,3,attacking_third,False,51.2,44.74,55.11,57.9,36.46,29.22,35.46,37.9
223,2016870,30709,30754,46:43.9,46:48.4,46,43,4.5,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-31.36,21.97,1,wide_left,1,defensive_third,False,-17.17,26.15,1,wide_left,2,middle_third,False,28.97,31.19,37.9,38.73,44.48,36.84,57.89,61.04
224,2016870,30754,30761,46:48.4,46:49.1,46,48,0.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.34,-26.34,5,wide_right,2,middle_third,False,21.04,-29.64,5,wide_right,3,attacking_third,False,36.89,37.1,61.09,61.35,31.57,33.83,38.83,39.27
225,2016870,30761,30787,46:49.1,46:51.7,46,49,2.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-21.14,30.13,1,wide_left,1,defensive_third,False,-11.33,33.19,1,wide_left,2,middle_third,False,34.19,38.37,39.33,39.19,37.12,35.65,61.36,59.72
226,2016870,40766,40800,45:00.6,45:04.0,0,0,3.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.02,-0.24,3,center,2,middle_third,False,-23.05,-1.45,3,center,1,defensive_third,False,50.98,49.22,41.73,52.09,43.2,40.51,42.79,54.65
227,2016870,40800,40839,45:04.0,45:07.9,0,4,3.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.03,-1.11,3,center,1,defensive_third,False,24.7,24.2,1,wide_left,3,attacking_third,False,49.01,32.92,52.44,63.56,40.15,33.36,55.05,54.58
228,2016870,40839,40876,45:07.9,45:11.6,0,7,3.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.72,-23.94,5,wide_right,1,defensive_third,False,-13.61,-20.31,5,wide_right,2,middle_third,False,33.29,28.93,54.43,45.45,32.69,28.02,63.55,60.21
229,2016870,40876,40923,45:11.6,45:16.3,0,11,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,13.83,20.89,1,wide_left,2,middle_third,False,27.73,33.95,1,wide_left,3,attacking_third,False,28.16,35.09,60.32,64.1,29.07,37.28,45.14,40.66
230,2016870,41020,41030,45:26.0,45:27.0,0,26,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-19.32,-34.52,5,wide_right,1,defensive_third,False,-8.62,-31.22,5,wide_right,2,middle_third,False,49.85,49.76,48.35,49.53,31.33,30.73,61.32,60.68
231,2016870,41149,41192,45:38.9,45:43.2,0,38,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.79,33.05,1,wide_left,2,middle_third,False,23.98,33.16,1,wide_left,3,attacking_third,False,37.79,36.04,62.09,60.44,27.27,28.81,53.19,50.36
232,2016870,41192,41202,45:43.2,45:44.2,0,43,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.5,-33.28,5,wide_right,1,defensive_third,False,-14.03,-33.58,5,wide_right,2,middle_third,False,28.97,29.78,50.33,49.61,36.02,35.83,60.46,63.39
233,2016870,41202,41219,45:44.2,45:45.9,0,44,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.32,33.55,1,wide_left,2,middle_third,False,5.12,32.75,1,wide_left,2,middle_third,False,35.76,37.34,63.76,65.97,29.84,29.24,49.49,48.81
234,2016870,41219,41442,45:45.9,46:08.2,0,45,22.3,2,2,868,right_to_left,Melbourne V FC,8,True,False,False,create,1,medium_block,9,4.76,32.68,1,wide_left,2,middle_third,False,-15.52,-15.41,4,half_space_right,2,middle_third,False,37.42,43.5,65.91,51.14,29.21,29.29,48.98,53.38
235,2016870,41442,41492,46:08.2,46:13.2,1,8,5.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,quick_break,3,defending_quick_break,12,15.96,15.34,2,half_space_left,2,middle_third,False,48.27,-6.39,3,center,3,attacking_third,True,29.42,24.25,53.53,69.79,43.36,32.59,51.18,53.0
236,2016870,41768,41968,46:40.8,47:00.8,1,40,20.0,2,1,2902,left_to_right,Western Sydney,4,True,False,True,set_play,7,defending_set_play,13,49.76,-33.42,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,41.79,,68.87,,31.96,,15.6,
237,2016870,41968,42271,47:00.8,47:31.1,2,0,30.3,2,2,868,right_to_left,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-7.16,-25.8,5,wide_right,2,middle_third,False,31.69,31.99,1,wide_left,3,attacking_third,False,47.55,43.34,47.67,67.32,30.39,33.41,60.04,58.84
238,2016870,42271,42324,47:31.1,47:36.4,2,31,5.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,32.55,31.94,1,wide_left,3,attacking_third,False,53.96,34.45,1,wide_left,3,attacking_third,False,42.96,38.18,67.97,85.07,33.36,32.09,58.85,49.38
239,2016870,42647,42728,48:08.7,48:16.8,3,8,8.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,51.59,33.0,1,wide_left,3,attacking_third,False,-15.78,-18.14,4,half_space_right,2,middle_third,False,36.75,30.07,71.12,34.92,7.31,33.64,26.63,60.22
240,2016870,42951,43075,48:39.1,48:51.5,3,39,12.4,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.09,-19.78,4,half_space_right,2,middle_third,False,,62.99,,55.13,,36.83,,49.29
241,2016870,43175,43213,49:01.5,49:05.3,4,1,3.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-8.42,4.16,3,center,2,middle_third,False,-5.1,15.09,2,half_space_left,2,middle_third,False,63.7,60.54,55.02,55.17,38.27,38.78,44.73,42.96
242,2016870,43213,43242,49:05.3,49:08.2,4,5,2.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-4.31,15.29,2,half_space_left,2,middle_third,False,33.48,29.86,1,wide_left,3,attacking_third,False,60.3,53.63,55.27,67.61,38.71,38.66,42.93,44.24
243,2016870,43242,43533,49:08.2,49:37.3,4,8,29.1,2,1,2902,left_to_right,Western Sydney,10,False,False,False,finish,2,low_block,8,33.89,30.01,1,wide_left,3,attacking_third,False,43.19,-23.7,5,wide_right,3,attacking_third,False,53.47,34.25,67.74,66.26,38.71,31.85,44.23,36.29
244,2016870,43670,43719,49:51.0,49:55.9,4,51,4.9,2,1,2902,left_to_right,Western Sydney,3,False,False,False,set_play,7,defending_set_play,13,44.58,-34.13,5,wide_right,3,attacking_third,False,-22.63,21.63,1,wide_left,1,defensive_third,False,38.95,22.87,65.9,23.95,29.23,24.68,24.16,63.66
245,2016870,43790,43866,50:03.0,50:10.6,5,3,7.6,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,8.75,-34.07,5,wide_right,2,middle_third,False,53.34,-8.07,3,center,3,attacking_third,False,47.72,38.24,57.04,81.49,32.43,30.83,41.54,45.04
246,2016870,44196,44263,50:43.6,50:50.3,5,43,6.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.82,27.67,1,wide_left,3,attacking_third,False,,26.79,,62.02,,22.13,,51.53
247,2016870,44263,44359,50:50.3,50:59.9,5,50,9.6,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,23.52,27.54,1,wide_left,3,attacking_third,False,-25.7,-3.06,3,center,1,defensive_third,False,26.74,20.48,62.47,36.13,22.08,33.98,51.57,70.81
248,2016870,44359,44387,50:59.9,51:02.7,5,59,2.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,24.89,3.15,3,center,3,attacking_third,False,10.68,18.69,2,half_space_left,2,middle_third,False,33.88,36.92,70.65,66.33,20.39,21.54,36.04,36.68
249,2016870,44863,44936,51:50.3,51:57.6,6,50,7.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.27,27.47,1,wide_left,2,middle_third,False,-13.58,27.93,1,wide_left,2,middle_third,False,36.33,47.78,59.06,56.63,41.06,34.01,44.12,50.07
250,2016870,44936,44966,51:57.6,52:00.6,6,57,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-12.43,27.89,1,wide_left,2,middle_third,False,25.08,17.53,2,half_space_left,3,attacking_third,False,47.85,36.78,56.7,63.3,34.02,27.98,50.19,52.85
251,2016870,44966,44986,52:00.6,52:02.6,7,0,2.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.02,-17.36,4,half_space_right,1,defensive_third,False,-13.05,-13.76,4,half_space_right,2,middle_third,False,27.76,22.93,52.83,49.89,36.32,30.3,63.32,62.09
252,2016870,44986,44999,52:02.6,52:03.9,7,2,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,13.18,14.0,2,half_space_left,2,middle_third,False,22.64,22.95,1,wide_left,3,attacking_third,False,30.16,28.0,62.06,61.83,22.57,22.08,49.69,47.36
253,2016870,44999,45033,52:03.9,52:07.3,7,3,3.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-22.53,-23.67,5,wide_right,1,defensive_third,False,1.12,-28.2,5,wide_right,2,middle_third,False,22.3,33.78,47.24,47.89,27.81,35.78,61.85,61.2
254,2016870,45033,45049,52:07.3,52:08.9,7,7,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.93,28.57,1,wide_left,2,middle_third,False,-7.19,36.18,1,wide_left,2,middle_third,False,35.73,33.78,61.2,61.4,33.88,34.01,48.01,49.98
255,2016870,45213,45367,52:25.3,52:40.7,7,25,15.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,18.8,-32.84,5,wide_right,3,attacking_third,False,47.68,-33.98,5,wide_right,3,attacking_third,False,50.28,34.41,64.25,75.34,27.02,36.02,45.14,36.02
256,2016870,45367,45412,52:40.7,52:45.2,7,40,4.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-47.2,33.85,1,wide_left,1,defensive_third,False,-19.99,30.38,1,wide_left,1,defensive_third,False,36.05,36.87,35.83,31.5,34.44,29.39,75.1,64.63
257,2016870,45883,45922,53:32.3,53:36.2,8,32,3.9,2,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,26.63,-29.44,5,wide_right,3,attacking_third,False,53.76,8.79,3,center,3,attacking_third,False,38.42,30.48,58.73,67.75,30.03,20.95,19.74,20.55
258,2016870,46260,46294,54:10.0,54:13.4,9,10,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.91,-8.36,3,center,1,defensive_third,False,12.17,-7.33,3,center,2,middle_third,False,27.28,26.42,60.38,61.15,21.53,20.01,38.41,44.31
259,2016870,46294,46316,54:13.4,54:15.6,9,13,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.47,7.75,3,center,2,middle_third,False,-0.84,19.3,2,half_space_left,2,middle_third,False,20.12,23.34,44.51,48.7,26.43,27.89,61.04,59.0
260,2016870,46316,46359,54:15.6,54:19.9,9,15,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.12,-19.47,4,half_space_right,2,middle_third,False,13.91,-17.74,4,half_space_right,2,middle_third,False,27.99,35.74,58.96,56.48,23.47,26.63,48.89,50.13
261,2016870,46359,46410,54:19.9,54:25.0,9,19,5.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-13.31,17.29,2,half_space_left,2,middle_third,False,37.85,6.2,3,center,3,attacking_third,True,26.69,30.08,50.12,56.21,35.74,42.74,56.12,49.89
