event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_702,702,2016870,57960,57990,73:40.0,73:43.0,73,40,3.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.37,19.76,2,half_space_left,2,middle_third,False,-0.6,25.43,1,wide_left,2,middle_third,False,2,losing,1,2,340,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.12,25.72,1,forward,True,False,15.65,2,running,14.76,7.27,-7.49,13.44,22.03,25.81,22.63,-3.18,39.06,30.47,-8.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.38,3,sideway_left,10.09,1,short,1,successful,7_1666,False,51036,N. Milanovic,17.0,RW,7.09,10.94,2,half_space_left,2,middle_third,False,7.84,9.64,2,half_space_left,2,middle_third,False,0.9088,False,0.01,False,4,3,4,2,1,1,3,1,0,3,0,2,4,2,3,7,7,True,433.0,3,True,False,False,1,first,1,through,16.4,2,medium,-62.04,4,sideway_right,16.15,2,medium,-71.63,4,sideway_right,True,8,7,1,8,10,2,True,True,True,True,False
8_703,703,2016870,58001,58047,73:44.1,73:48.7,73,44,4.6,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,7.84,9.64,2,half_space_left,2,middle_third,False,18.69,-4.74,3,center,3,attacking_third,False,2,losing,1,2,341,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,21.75,-52.96,4,sideway_right,False,True,16.96,2,running,5.7,3.86,-1.84,23.14,31.92,15.3,13.23,-2.07,29.36,20.58,-8.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.63,4,sideway_right,16.15,2,medium,1,successful,7_1670,False,19052,B. Borrello,19.0,CF,25.05,-9.23,4,half_space_right,3,attacking_third,False,28.15,-9.69,4,half_space_right,3,attacking_third,False,0.7455,False,0.0421,True,5,1,2,0,2,0,3,0,2,3,0,4,3,2,3,4,5,True,451.0,2,,True,False,2,second_last,1,through,7.79,1,short,-35.22,1,forward,5.85,1,short,-80.65,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_704,704,2016870,58058,58058,73:49.8,73:49.8,73,49,0.0,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,28.71,-9.78,4,half_space_right,3,attacking_third,False,28.71,-9.78,4,half_space_right,3,attacking_third,False,2,losing,1,2,341,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,-5.64,1,forward,,,10.91,1,jogging,1.71,1.71,0.0,34.13,34.13,5.42,5.42,0.0,18.37,18.37,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-80.65,4,sideway_right,5.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_705,705,2016870,58651,58660,74:49.1,74:50.0,74,49,0.9,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,25.93,-8.91,3,center,3,attacking_third,False,26.17,-8.0,3,center,3,attacking_third,False,2,losing,1,2,342,3,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,3,free_kick_for,8,goal_kick_against,False,False,0.83,75.23,3,sideway_left,,,3.74,1,jogging,9.5,6.83,-2.67,41.58,39.93,15.65,13.76,-1.89,10.92,12.57,1.65,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1675,,13567,M. Antonsson,19.0,CF,39.1,6.53,3,center,3,attacking_third,True,,,,,,,,0.5127,True,0.0717,True,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,7,8,False,,,,,,,,,,19.45,2,medium,48.33,3,sideway_left,,,,,,,True,10,2,8,10,10,0,True,True,,,False
8_706,706,2016870,59004,59008,75:24.4,75:24.8,75,24,0.4,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-14.66,23.74,1,wide_left,2,middle_third,False,-16.09,23.84,1,wide_left,2,middle_third,False,2,losing,1,2,344,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.4,174.45,2,backward,,,12.56,1,jogging,4.81,4.02,-0.79,8.55,8.75,23.21,24.84,1.63,43.95,43.75,-0.2,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1676,False,13244,A. Gersbach,2.0,LB,-19.01,28.68,1,wide_left,1,defensive_third,False,-19.27,31.47,1,wide_left,1,defensive_third,False,0.9788,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,5.65,1,short,121.1,3,sideway_left,4.07,1,short,98.05,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_707,707,2016870,59023,59023,75:26.3,75:26.3,75,26,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-19.27,31.47,1,wide_left,1,defensive_third,False,-19.27,31.47,1,wide_left,1,defensive_third,False,2,losing,1,2,344,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,49.01,3,sideway_left,,,6.09,1,jogging,1.43,1.43,0.0,9.8,9.8,29.07,29.07,0.0,42.7,42.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.05,3,sideway_left,4.07,1,short,2,unsuccessful,7_1677,,13567,M. Antonsson,19.0,CF,5.82,25.96,1,wide_left,2,middle_third,False,,,,,,,,0.4482,True,0.0129,False,4,0,0,0,0,0,3,0,0,0,4,,,,,6,6,False,,,,,,,,,,25.69,2,medium,-12.39,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_708,708,2016870,59042,59042,75:28.2,75:28.2,75,28,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-5.76,-26.39,5,wide_right,2,middle_third,False,-5.76,-26.39,5,wide_right,2,middle_third,False,1,winning,2,1,345,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,14.93,1,forward,,,5.41,1,jogging,3.12,3.12,0.0,27.92,27.92,33.68,33.68,0.0,24.58,24.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,9.0,LDM,5.77,-19.44,4,half_space_right,2,middle_third,False,5.69,-16.01,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.27,1,short,26.49,1,forward,,,,,9,9,0,True,True,True,True,False
8_709,709,2016870,59063,59063,75:30.3,75:30.3,75,30,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.69,-16.01,4,half_space_right,2,middle_third,False,5.69,-16.01,4,half_space_right,2,middle_third,False,1,winning,2,1,345,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,53.92,3,sideway_left,,,11.39,1,jogging,3.28,3.28,0.0,23.33,23.33,17.64,17.64,0.0,29.17,29.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,26.49,1,forward,13.27,1,short,2,unsuccessful,7_1681,,29075,N. Vergos,19.0,CF,18.64,-23.77,5,wide_right,3,attacking_third,False,,,,,,,,0.4659,True,0.0194,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,15.1,2,medium,-30.93,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_710,710,2016870,59078,59087,75:31.8,75:32.7,75,31,0.9,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-14.7,7.07,3,center,2,middle_third,False,-17.2,8.03,3,center,2,middle_third,False,2,losing,1,2,346,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.35,158.99,2,backward,False,False,10.78,1,jogging,8.59,4.69,-3.9,10.17,9.38,24.87,26.58,1.71,42.33,43.12,0.79,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1685,,560990,A. Bonetig,4.0,LCB,-23.64,15.36,2,half_space_left,1,defensive_third,False,,,,,,,,0.9856,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,6,True,4141.0,2,,False,False,,,,,9.76,1,short,131.3,3,sideway_left,,,,,,,False,9,10,-1,9,9,0,True,True,True,True,False
8_711,711,2016870,59093,59107,75:33.3,75:34.7,75,33,1.4,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-18.89,9.28,2,half_space_left,1,defensive_third,False,-22.8,12.53,2,half_space_left,1,defensive_third,False,2,losing,1,2,346,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.09,140.27,2,backward,False,False,13.06,1,jogging,1.66,5.07,3.41,8.75,6.92,27.64,29.72,2.08,43.75,45.58,1.83,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1687,False,560990,A. Bonetig,4.0,LCB,-29.96,14.48,2,half_space_left,1,defensive_third,False,-31.22,14.58,2,half_space_left,1,defensive_third,False,0.9991,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,4141.0,2,,False,False,,,,,7.42,1,short,164.77,2,backward,5.05,1,short,172.61,2,backward,False,10,10,0,10,9,-1,True,True,,True,False
8_712,712,2016870,59118,59118,75:35.8,75:35.8,75,35,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.44,14.5,2,half_space_left,1,defensive_third,False,-31.44,14.5,2,half_space_left,1,defensive_third,False,2,losing,1,2,346,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-167.2,2,backward,,,3.29,1,jogging,13.42,13.42,0.0,5.89,5.89,37.33,37.33,0.0,46.61,46.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.61,2,backward,5.05,1,short,1,successful,7_1689,False,795523,A. Pantazopoulos,6.0,RCB,-32.02,1.16,3,center,1,defensive_third,False,-33.6,0.14,3,center,1,defensive_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,13.35,1,short,-92.49,4,sideway_right,13.34,1,short,-92.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_713,713,2016870,59131,59151,75:37.1,75:39.1,75,37,2.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-33.6,0.14,3,center,1,defensive_third,False,-32.48,0.72,3,center,1,defensive_third,False,2,losing,1,2,346,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.54,27.38,1,forward,,,2.79,1,jogging,15.72,12.97,-2.75,5.37,5.45,38.97,37.93,-1.04,47.13,47.05,-0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.15,4,sideway_right,13.34,1,short,1,successful,7_1692,False,560990,A. Bonetig,4.0,LCB,-30.87,15.4,2,half_space_left,1,defensive_third,False,-28.44,17.21,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,424.0,3,False,False,False,,,,,14.77,1,short,83.74,3,sideway_left,13.87,1,short,89.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_714,714,2016870,59172,59198,75:41.2,75:43.8,75,41,2.6,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.44,17.21,2,half_space_left,1,defensive_third,False,-20.61,21.98,1,wide_left,1,defensive_third,False,2,losing,1,2,346,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.17,31.35,1,forward,True,False,12.65,1,jogging,13.79,6.8,-6.99,6.67,10.09,35.11,30.7,-4.41,45.83,42.41,-3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.22,3,sideway_left,13.87,1,short,1,successful,7_1695,False,13244,A. Gersbach,2.0,LB,-5.88,33.52,1,wide_left,2,middle_third,False,-2.24,34.11,1,wide_left,2,middle_third,False,0.9795,False,0.0022,False,4,0,3,2,0,1,3,0,0,4,0,2,2,1,3,7,7,True,442.0,3,True,False,False,1,first,2,around,18.71,2,medium,38.08,1,forward,14.06,1,short,36.94,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_715,715,2016870,59213,59244,75:45.3,75:48.4,75,45,3.1,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.24,34.11,1,wide_left,2,middle_third,False,2.5,27.36,1,wide_left,2,middle_third,False,2,losing,1,2,346,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.49,-54.92,4,sideway_right,False,False,10.33,1,jogging,8.43,4.08,-4.35,13.95,22.23,16.19,19.73,3.54,38.55,30.27,-8.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.94,1,forward,14.06,1,short,1,successful,7_1700,False,795525,O. Priestman,12.0,LM,-0.76,19.16,2,half_space_left,2,middle_third,False,-2.1,20.24,1,wide_left,2,middle_third,False,0.9947,False,0.0017,False,5,2,2,0,1,1,2,0,0,4,1,4,2,2,2,4,4,True,541.0,2,,False,False,,,,,8.82,1,short,-111.68,4,sideway_right,6.43,1,short,-128.24,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_716,716,2016870,59252,59268,75:49.2,75:50.8,75,49,1.6,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-2.1,20.24,1,wide_left,2,middle_third,False,-4.74,19.17,2,half_space_left,2,middle_third,False,2,losing,1,2,346,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.28,-157.94,2,backward,False,False,7.41,1,jogging,3.34,2.75,-0.59,22.52,21.32,24.62,26.06,1.44,29.98,31.18,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.24,4,sideway_right,6.43,1,short,1,successful,7_1704,False,795523,A. Pantazopoulos,6.0,RCB,-14.92,1.54,3,center,2,middle_third,False,-9.83,-5.06,3,center,2,middle_third,False,0.9989,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,6,True,442.0,3,False,False,False,,,,,20.36,2,medium,-120.0,4,sideway_right,16.24,2,medium,-134.6,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_717,717,2016870,59290,59301,75:53.0,75:54.1,75,53,1.1,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.83,-5.06,3,center,2,middle_third,False,-7.16,-8.99,3,center,2,middle_third,False,2,losing,1,2,346,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.29,-55.81,4,sideway_right,False,False,15.49,2,running,12.97,10.7,-2.26,21.04,22.31,30.87,29.47,-1.4,31.46,30.19,-1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.6,4,sideway_right,16.24,2,medium,1,successful,7_1706,False,795533,J. Carluccio,8.0,RB,11.02,-30.84,5,wide_right,2,middle_third,False,17.71,-32.7,5,wide_right,3,attacking_third,False,0.9887,False,0.0062,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,True,False,2,second_last,2,around,28.42,2,medium,-50.24,4,sideway_right,24.31,2,medium,-50.76,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_718,718,2016870,59317,59356,75:55.7,75:59.6,75,55,3.9,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,17.71,-32.7,5,wide_right,3,attacking_third,False,35.49,-33.34,5,wide_right,3,attacking_third,False,2,losing,1,2,347,1,False,False,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,17.74,-2.06,1,forward,False,False,16.32,2,running,8.36,0.6,-7.76,26.48,42.03,8.77,6.54,-2.23,26.02,10.47,-15.55,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-50.76,4,sideway_right,24.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,1,0,2,2,0,1,0,2,1,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_719,719,2016870,59652,59652,76:29.2,76:29.2,76,29,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.48,-25.74,5,wide_right,2,middle_third,False,-2.48,-25.74,5,wide_right,2,middle_third,False,2,losing,1,2,349,1,False,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,149.74,2,backward,,,5.05,1,jogging,5.35,5.35,0.0,25.99,25.99,28.47,28.47,0.0,26.51,26.51,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13244,A. Gersbach,2.0,LB,-3.71,-10.4,4,half_space_right,2,middle_third,False,-2.38,-5.66,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,11.79,1,short,76.71,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_720,720,2016870,59674,59690,76:31.4,76:33.0,76,31,1.6,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.38,-5.66,3,center,2,middle_third,False,7.14,-5.15,3,center,2,middle_third,False,2,losing,1,2,349,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,9.55,3.07,1,forward,False,False,21.43,3,hsr,4.38,0.9,-3.47,20.58,21.06,22.96,13.92,-9.04,31.92,31.44,-0.48,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,76.71,3,sideway_left,11.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,0,1,4,1,1,2,0,3,4,3,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,,False
8_721,721,2016870,60002,60046,77:04.2,77:08.6,77,4,4.4,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.11,20.49,1,wide_left,2,middle_third,False,16.27,24.55,1,wide_left,2,middle_third,False,2,losing,1,2,351,1,False,False,False,True,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,15.9,44.3,1,forward,False,False,12.86,1,jogging,5.73,2.13,-3.6,34.1,34.68,21.99,18.41,-3.58,18.4,17.82,-0.58,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1720,False,5521,Juan Mata,14.0,RM,21.56,13.53,2,half_space_left,3,attacking_third,False,20.35,16.44,2,half_space_left,3,attacking_third,False,0.9965,False,0.0059,False,7,0,3,1,2,0,4,0,0,7,0,2,3,1,4,7,8,True,532.0,3,False,False,False,,,,,12.22,1,short,-64.36,4,sideway_right,11.82,1,short,-67.67,4,sideway_right,True,10,8,2,10,9,-1,True,True,,True,False
8_722,722,2016870,60055,60066,77:09.5,77:10.6,77,9,1.1,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,20.35,16.44,2,half_space_left,3,attacking_third,False,19.17,19.53,2,half_space_left,3,attacking_third,False,2,losing,1,2,351,2,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.09,110.9,3,sideway_left,False,False,10.77,1,jogging,2.51,2.04,-0.47,33.63,33.24,13.28,14.07,0.79,18.87,19.26,0.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.67,4,sideway_right,11.82,1,short,1,successful,7_1722,False,795525,O. Priestman,12.0,LM,9.09,19.57,2,half_space_left,2,middle_third,False,10.81,16.29,2,half_space_left,2,middle_third,False,0.9989,False,0.0037,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,532.0,3,False,False,False,,,,,10.08,1,short,179.77,2,backward,10.5,1,short,-174.64,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_723,723,2016870,60077,60099,77:11.7,77:13.9,77,11,2.2,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,10.81,16.29,2,half_space_left,2,middle_third,False,16.21,4.63,3,center,2,middle_third,False,2,losing,1,2,351,3,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,12.85,-65.15,4,sideway_right,False,True,20.93,3,hsr,9.6,4.48,-5.11,33.31,34.95,22.5,18.74,-3.76,19.19,17.55,-1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.64,2,backward,10.5,1,short,1,successful,7_1724,False,795533,J. Carluccio,8.0,RB,30.15,-27.8,5,wide_right,3,attacking_third,False,35.99,-28.85,5,wide_right,3,attacking_third,False,0.9612,False,0.0113,False,3,0,0,0,0,0,2,0,1,2,0,2,2,1,2,8,8,False,,,,,,,,,,35.3,3,long,-66.74,4,sideway_right,21.0,2,medium,-69.04,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_724,724,2016870,60124,60142,77:16.4,77:18.2,77,16,1.8,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,35.99,-28.85,5,wide_right,3,attacking_third,False,38.45,-25.49,5,wide_right,3,attacking_third,False,2,losing,1,2,351,4,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.42,53.79,3,sideway_left,False,False,8.78,1,jogging,9.42,2.08,-7.34,40.91,44.77,4.92,6.32,1.4,11.59,7.73,-3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-69.04,4,sideway_right,21.0,2,medium,1,successful,7_1727,False,795525,O. Priestman,12.0,LM,27.18,-16.34,4,half_space_right,3,attacking_third,False,30.44,-18.58,4,half_space_right,3,attacking_third,False,0.9903,False,0.0146,False,3,2,0,0,0,0,2,1,0,2,0,3,3,0,2,4,3,False,,,,,,,,,,14.52,1,short,140.93,2,backward,12.85,1,short,159.07,2,backward,False,7,8,-1,7,4,-3,True,True,True,True,False
8_725,725,2016870,60154,60162,77:19.4,77:20.2,77,19,0.8,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,30.44,-18.58,4,half_space_right,3,attacking_third,False,31.43,-18.67,4,half_space_right,3,attacking_third,False,2,losing,1,2,351,5,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.0,-5.19,1,forward,,,4.5,1,jogging,6.09,3.06,-3.04,42.72,42.25,12.28,10.82,-1.46,9.78,10.25,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.07,2,backward,12.85,1,short,1,successful,7_1730,False,5521,Juan Mata,14.0,RM,24.32,-10.01,4,half_space_right,3,attacking_third,False,24.62,-11.34,4,half_space_right,3,attacking_third,False,0.991,False,0.0111,False,3,2,0,0,0,0,2,1,0,2,0,3,3,2,2,5,5,False,,,,,,,,,,11.2,1,short,129.39,3,sideway_left,11.35,1,short,129.75,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
