event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_334,334,2016870,54593,54613,68:03.3,68:05.3,68,3,2.0,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.72,5.49,3,center,2,middle_third,False,26.54,1.46,3,center,3,attacking_third,False,8_668,54586,2,losing,1,2,320,1,create,9,medium_block,False,False,10.65,-22.31,1,forward,False,False,19.11,2,running,4.35,4.01,-0.34,19.74,28.14,3.02,1.6,-1.42,32.76,24.36,-8.4,True,False,3,ahead,3,ahead,36.83,39.46,-4.3,-24.75,5,wide_right,2,middle_third,False,-2.38,-25.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.0335,0.4525,0.7949,True,False,2,False,True,False,False,False,2,4,2,True,True,
1_335,335,2016870,54596,54613,68:03.6,68:05.3,68,3,1.7,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.07,-18.01,4,half_space_right,2,middle_third,False,24.59,-16.9,4,half_space_right,3,attacking_third,False,8_668,54586,2,losing,1,2,320,1,create,9,medium_block,False,False,9.05,6.65,1,forward,False,False,20.18,3,hsr,3.58,3.88,0.29,20.67,28.14,5.6,3.55,-2.05,31.83,24.36,-7.47,True,True,3,ahead,3,ahead,20.05,28.27,-3.77,-24.88,5,wide_right,2,middle_third,False,-2.38,-25.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0194,0.3508,0.8254,True,False,2,False,True,False,False,True,4,4,0,True,True,
1_336,336,2016870,54599,54613,68:03.9,68:05.3,68,3,1.4,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,19.54,-7.92,3,center,3,attacking_third,False,26.6,-7.19,3,center,3,attacking_third,False,8_668,54586,2,losing,1,2,320,1,create,9,medium_block,False,False,7.1,5.9,1,forward,False,False,18.11,2,running,4.01,2.02,-1.99,21.71,28.14,2.17,1.54,-0.63,30.79,24.36,-6.43,True,True,3,ahead,3,ahead,28.48,34.22,-3.19,-25.08,5,wide_right,2,middle_third,False,-2.38,-25.39,5,wide_right,2,middle_third,False,True,False,,True,True,0.0314,0.3859,0.9093,True,False,2,False,True,False,False,True,2,2,0,True,True,
1_337,337,2016870,54685,54692,68:12.5,68:13.2,68,12,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,21.33,28.9,1,wide_left,3,attacking_third,False,24.33,29.84,1,wide_left,3,attacking_third,False,8_670,54673,2,losing,1,2,321,2,finish,8,low_block,False,False,2.69,17.4,1,forward,False,False,16.07,2,running,15.64,15.85,0.21,29.84,31.02,8.51,6.69,-1.82,22.66,21.48,-1.18,False,False,3,ahead,3,ahead,27.36,26.1,17.6,1.8,3,center,3,attacking_third,False,17.9,4.54,3,center,3,attacking_third,False,False,False,,False,False,0.0089,0.9382,0.7594,True,False,0,False,,,,True,8,8,0,True,True,
1_338,338,2016870,54701,54769,68:14.1,68:20.9,68,14,6.8,2,2,right_to_left,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-14.82,-6.18,3,center,2,middle_third,False,24.58,-12.7,4,half_space_right,3,attacking_third,False,8_671,54698,1,winning,2,1,322,4,transition,11,defending_transition,False,False,50.1,-9.4,1,forward,False,False,25.07,4,sprinting,5.47,2.17,-3.3,-0.85,26.25,13.97,1.67,-12.3,53.35,26.25,-27.1,True,True,3,ahead,3,ahead,14.36,28.15,-26.76,-14.15,4,half_space_right,1,defensive_third,False,-3.32,-16.44,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.008,0.5327,0.9177,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_339,339,2016870,54723,54801,68:16.3,68:24.1,68,16,7.8,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-20.93,9.98,2,half_space_left,1,defensive_third,False,29.78,7.82,3,center,3,attacking_third,False,8_672,54769,1,winning,2,1,322,4,transition,11,defending_transition,False,False,52.35,-2.44,1,forward,False,False,25.21,4,sprinting,6.24,6.59,0.34,1.91,36.56,22.84,6.78,-16.06,50.59,15.94,-34.65,False,False,1,behind,1,behind,29.82,12.52,-6.62,-16.18,4,half_space_right,2,middle_third,False,34.09,-3.93,3,center,3,attacking_third,False,False,False,,True,False,0.0375,0.6934,0.9744,True,True,0,False,,,,True,4,6,2,True,True,
1_340,340,2016870,56110,56135,70:35.0,70:37.5,70,35,2.5,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,17.43,19.6,2,half_space_left,2,middle_third,False,31.96,25.23,1,wide_left,3,attacking_third,False,8_674,56103,2,losing,1,2,323,1,create,9,medium_block,True,False,14.79,21.18,1,forward,False,False,22.44,3,hsr,1.73,3.3,1.57,19.94,32.57,2.51,0.61,-1.9,32.56,19.93,-12.63,True,False,3,ahead,3,ahead,22.57,23.0,-1.26,32.26,1,wide_left,2,middle_third,False,9.19,28.46,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0144,0.5106,0.8798,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_341,341,2016870,56122,56165,70:36.2,70:40.5,70,36,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.57,17.29,2,half_space_left,3,attacking_third,False,43.33,12.16,2,half_space_left,3,attacking_third,True,8_675,56135,2,losing,1,2,324,2,finish,8,low_block,True,False,25.3,-11.71,1,forward,False,False,21.36,3,hsr,4.77,2.78,-1.99,24.99,51.11,6.42,7.78,1.36,27.51,1.39,-26.12,True,True,1,behind,1,behind,6.67,13.61,23.2,22.09,1,wide_left,3,attacking_third,False,52.65,22.08,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0642,0.4185,0.9698,True,True,0,False,,,,True,3,4,1,True,True,True
1_342,342,2016870,56717,56784,71:35.7,71:42.4,71,35,6.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,21.03,24.24,1,wide_left,3,attacking_third,False,30.55,-22.27,5,wide_right,3,attacking_third,False,8_680,56733,1,winning,2,1,329,2,finish,8,low_block,False,False,47.66,-78.43,4,sideway_right,False,False,25.8,4,sprinting,4.14,1.61,-2.53,27.5,35.61,6.47,5.06,-1.41,25.0,16.89,-8.11,True,True,3,ahead,3,ahead,29.02,21.88,8.57,-1.97,3,center,2,middle_third,False,8.87,-19.29,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0342,0.4891,0.8419,True,True,0,False,,,,False,3,4,1,True,True,True
1_343,343,2016870,56750,56812,71:39.0,71:45.2,71,39,6.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.39,-3.32,3,center,1,defensive_third,False,-26.02,28.21,1,wide_left,1,defensive_third,False,8_681,56785,2,losing,1,2,330,0,build_up,10,high_block,False,False,32.65,96.57,3,sideway_left,True,False,18.94,2,running,6.06,5.7,-0.36,2.6,1.21,24.99,27.23,2.24,49.9,51.29,1.39,True,False,3,ahead,3,ahead,8.07,10.74,-30.22,-1.36,3,center,1,defensive_third,False,-36.45,25.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9883,0.7761,True,True,2,False,,,,True,7,7,0,True,True,
1_344,344,2016870,56762,56794,71:40.2,71:43.4,71,40,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.76,9.74,2,half_space_left,2,middle_third,False,-14.2,26.09,1,wide_left,2,middle_third,False,8_681,56785,2,losing,1,2,330,0,build_up,10,high_block,False,False,17.09,98.49,3,sideway_left,True,False,19.1,2,running,4.51,3.58,-0.94,2.24,1.24,14.0,15.44,1.44,50.26,51.26,1.0,False,False,3,ahead,3,ahead,20.05,20.17,-31.44,5.88,3,center,1,defensive_third,False,-34.36,26.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7178,0.8946,True,True,1,False,,,,True,5,6,1,True,True,
1_345,345,2016870,56803,56813,71:44.3,71:45.3,71,44,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.57,12.75,2,half_space_left,1,defensive_third,False,-26.59,16.01,2,half_space_left,1,defensive_third,False,8_681,56785,2,losing,1,2,330,0,build_up,10,high_block,False,False,4.46,132.81,3,sideway_left,False,False,15.89,2,running,7.72,7.61,-0.11,1.06,1.25,24.63,27.84,3.21,51.44,51.25,-0.19,True,True,3,ahead,3,ahead,18.64,13.73,-36.22,26.44,1,wide_left,1,defensive_third,False,-36.47,25.55,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9993,0.9769,True,False,1,False,,,,True,7,7,0,True,True,True
1_346,346,2016870,56827,56835,71:46.7,71:47.5,71,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-21.57,31.42,1,wide_left,1,defensive_third,False,-18.05,31.51,1,wide_left,1,defensive_third,False,8_682,56818,2,losing,1,2,330,0,build_up,10,high_block,False,False,3.52,1.46,1,forward,False,False,15.73,2,running,8.48,7.68,-0.8,2.56,3.95,24.13,22.0,-2.13,49.94,48.55,-1.39,False,False,3,ahead,3,ahead,13.13,13.17,-25.74,18.97,2,half_space_left,1,defensive_third,False,-22.55,19.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0033,0.9264,0.8566,True,True,0,False,,,,True,7,7,0,True,True,True
1_347,347,2016870,56846,56869,71:48.6,71:50.9,71,48,2.3,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,0.4,10.91,2,half_space_left,2,middle_third,False,14.27,17.64,2,half_space_left,2,middle_third,False,8_683,56844,2,losing,1,2,332,6,direct,15,defending_direct,False,False,14.62,25.88,1,forward,False,False,,,,3.89,3.44,-0.45,6.42,16.05,6.02,1.78,-4.24,46.08,36.45,-9.63,True,False,3,ahead,3,ahead,25.9,28.84,-15.07,31.68,1,wide_left,2,middle_third,False,-9.69,33.69,1,wide_left,2,middle_third,False,True,False,,False,True,0.0197,0.3805,0.9765,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_348,348,2016870,56991,57009,72:03.1,72:04.9,72,3,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.04,0.03,3,center,1,defensive_third,False,-19.04,8.12,3,center,1,defensive_third,False,8_686,57000,1,winning,2,1,333,0,build_up,10,high_block,False,False,8.63,69.65,3,sideway_left,False,False,17.14,2,running,1.28,2.81,1.53,4.19,4.77,26.23,23.81,-2.42,48.31,47.73,-0.58,True,True,3,ahead,3,ahead,17.62,14.34,-33.25,13.62,2,half_space_left,1,defensive_third,False,-32.17,13.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9727,0.7596,True,True,0,False,,,,True,8,8,0,True,True,
1_349,349,2016870,57526,57551,72:56.6,72:59.1,72,56,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,-10.38,9.72,2,half_space_left,2,middle_third,False,2.02,3.93,3,center,2,middle_third,False,8_691,57530,2,losing,1,2,336,5,chaotic,5,chaotic,False,False,13.21,-25.03,1,forward,False,True,19.59,2,running,4.66,2.44,-2.22,10.29,14.94,20.67,12.92,-7.75,42.21,37.56,-4.65,True,True,2,same_line,3,ahead,8.56,8.93,-10.33,18.28,2,half_space_left,2,middle_third,False,-5.11,9.3,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0328,0.8675,0.889,True,True,1,False,,,,True,5,6,1,True,True,True
1_350,350,2016870,57529,57537,72:56.9,72:57.7,72,56,0.8,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,-23.23,8.63,3,center,1,defensive_third,False,-20.77,5.58,3,center,1,defensive_third,False,8_691,57530,2,losing,1,2,336,5,chaotic,5,chaotic,False,False,3.92,-51.11,4,sideway_right,False,False,17.64,2,running,10.86,12.69,1.83,10.47,11.58,33.7,32.35,-1.35,42.03,40.92,-1.11,False,False,1,behind,1,behind,16.17,15.81,-9.56,17.27,2,half_space_left,2,middle_third,False,-7.77,14.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9842,0.7943,True,True,1,False,,,,False,9,10,1,True,True,
1_351,351,2016870,57538,57561,72:57.8,73:00.1,72,57,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,0.96,19.53,2,half_space_left,2,middle_third,False,12.28,10.82,2,half_space_left,2,middle_third,False,8_692,57551,2,losing,1,2,336,5,chaotic,5,chaotic,False,False,13.7,-37.58,1,forward,False,False,22.36,3,hsr,3.74,5.34,1.6,11.77,17.26,10.81,4.98,-5.83,40.73,35.24,-5.49,True,True,3,ahead,3,ahead,13.91,11.68,-4.45,6.72,3,center,2,middle_third,False,6.0,0.97,3,center,2,middle_third,False,True,False,,True,False,0.0343,0.771,0.9409,True,True,0,False,,,,True,3,3,0,True,True,
1_352,352,2016870,57608,57678,73:04.8,73:11.8,73,4,7.0,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-10.59,-22.51,5,wide_right,2,middle_third,False,26.98,-28.71,5,wide_right,3,attacking_third,False,8_695,57599,1,winning,2,1,338,2,finish,8,low_block,True,False,38.44,-9.37,1,forward,False,False,19.24,2,running,4.57,2.51,-2.07,23.6,41.11,34.19,14.13,-20.06,28.9,11.39,-17.51,True,True,1,behind,1,behind,23.66,11.53,11.96,-15.35,4,half_space_right,2,middle_third,False,38.5,-28.31,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.5896,0.776,True,False,4,False,,,,False,8,8,0,True,True,
1_353,353,2016870,57611,57619,73:05.1,73:05.9,73,5,0.8,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.66,-19.74,4,half_space_right,2,middle_third,False,14.05,-16.56,4,half_space_right,2,middle_third,False,8_695,57599,1,winning,2,1,338,2,finish,8,low_block,False,False,3.47,66.39,3,sideway_left,False,False,15.52,2,running,4.59,5.23,0.64,24.15,25.66,11.49,11.61,0.12,28.35,26.84,-1.51,True,True,2,same_line,2,same_line,3.21,3.29,12.9,-16.54,4,half_space_right,2,middle_third,False,15.62,-19.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0131,0.9657,0.8335,True,True,1,False,,,,True,5,5,0,True,True,
1_354,354,2016870,57663,57703,73:10.3,73:14.3,73,10,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.68,9.53,2,half_space_left,3,attacking_third,False,47.15,8.85,3,center,3,attacking_third,True,8_695,57599,1,winning,2,1,338,2,finish,8,low_block,True,False,19.91,-2.0,1,forward,False,False,17.85,2,running,11.92,2.7,-9.21,36.2,47.43,8.52,0.28,-8.24,16.3,5.07,-11.23,False,False,1,behind,3,ahead,42.29,32.5,31.71,-32.57,5,wide_right,3,attacking_third,False,42.04,-23.25,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1183,0.5244,0.8196,True,False,3,False,,,,False,1,5,4,True,True,False
1_355,355,2016870,57664,57676,73:10.4,73:11.6,73,10,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.82,-6.11,3,center,3,attacking_third,False,38.79,-3.88,3,center,3,attacking_third,True,8_695,57599,1,winning,2,1,338,2,finish,8,low_block,True,False,5.45,24.17,1,forward,False,False,16.2,2,running,2.71,1.93,-0.78,36.46,40.38,2.64,1.59,-1.05,16.04,12.12,-3.92,True,True,2,same_line,2,same_line,26.43,25.24,32.23,-32.49,5,wide_right,3,attacking_third,False,37.71,-29.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0692,0.3284,0.6609,True,True,3,False,,,,True,3,3,0,True,True,
1_356,356,2016870,57671,57685,73:11.1,73:12.5,73,11,1.4,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.49,-19.61,4,half_space_right,3,attacking_third,False,33.68,-17.88,4,half_space_right,3,attacking_third,False,8_695,57599,1,winning,2,1,338,2,finish,8,low_block,True,False,6.51,15.61,1,forward,False,False,16.6,2,running,7.68,6.21,-1.47,38.5,43.09,11.01,9.41,-1.6,14.0,9.41,-4.59,True,True,1,behind,1,behind,13.93,10.6,35.6,-30.93,5,wide_right,3,attacking_third,False,40.82,-25.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.6332,0.9368,True,True,3,False,,,,True,5,5,0,True,True,
1_357,357,2016870,57845,57866,73:28.5,73:30.6,73,28,2.1,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-25.65,-29.15,5,wide_right,1,defensive_third,False,-16.08,-31.07,5,wide_right,2,middle_third,False,8_698,57855,2,losing,1,2,340,1,create,9,medium_block,False,False,9.35,-11.34,1,forward,False,False,16.66,2,running,16.84,8.73,-8.11,3.67,5.5,29.32,21.58,-7.74,48.83,47.0,-1.83,False,False,1,behind,2,same_line,17.86,11.36,-15.66,-14.34,4,half_space_right,2,middle_third,False,-14.32,-19.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9908,0.9667,True,True,0,False,,,,True,7,8,1,True,True,True
1_358,358,2016870,57904,57921,73:34.4,73:36.1,73,34,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-15.33,-26.87,5,wide_right,2,middle_third,False,-6.8,-26.44,5,wide_right,2,middle_third,False,8_700,57903,2,losing,1,2,340,1,create,9,medium_block,False,False,8.1,2.89,1,forward,False,False,18.19,2,running,7.19,2.43,-4.76,8.68,9.57,24.01,16.37,-7.64,43.82,42.93,-0.89,False,False,3,ahead,3,ahead,6.63,13.56,-18.96,-21.32,5,wide_right,1,defensive_third,False,-17.96,-18.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9922,0.6344,True,True,0,False,,,,False,8,9,1,True,True,
1_359,359,2016870,57955,58000,73:39.5,73:44.0,73,39,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-17.61,7.09,3,center,1,defensive_third,False,3.12,13.96,2,half_space_left,2,middle_third,False,8_702,57960,2,losing,1,2,340,1,create,9,medium_block,False,False,21.78,18.34,1,forward,False,False,17.7,2,running,6.69,2.25,-4.44,12.46,23.05,30.07,19.93,-10.14,40.04,29.45,-10.59,False,True,1,behind,2,same_line,12.53,12.37,-13.97,19.08,2,half_space_left,2,middle_third,False,1.88,26.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0081,0.9532,0.6196,True,False,2,True,,,,False,8,10,2,True,True,
1_360,360,2016870,57958,57978,73:39.8,73:41.8,73,39,2.0,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.75,1.17,3,center,2,middle_third,False,17.66,9.41,2,half_space_left,3,attacking_third,False,8_702,57960,2,losing,1,2,340,1,create,9,medium_block,False,False,9.75,59.21,3,sideway_left,True,False,,,,3.31,0.99,-2.32,13.02,18.59,0.27,0.93,0.66,39.48,33.91,-5.57,True,True,3,ahead,3,ahead,31.62,27.18,-13.02,19.5,2,half_space_left,2,middle_third,False,-5.59,23.49,1,wide_left,2,middle_third,False,False,False,,True,True,0.0413,0.4233,0.675,True,True,2,False,True,False,False,False,2,2,0,True,True,
1_361,361,2016870,57964,57974,73:40.4,73:41.4,73,40,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.33,33.6,1,wide_left,2,middle_third,False,7.7,33.77,1,wide_left,2,middle_third,False,8_702,57960,2,losing,1,2,340,1,create,9,medium_block,False,False,4.37,2.23,1,forward,False,False,15.65,2,running,9.52,8.15,-1.37,14.38,17.23,11.05,9.53,-1.52,38.12,35.27,-2.85,False,False,3,ahead,3,ahead,19.54,18.7,-11.03,20.35,1,wide_left,2,middle_third,False,-7.25,22.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9452,0.8396,True,True,2,False,,,,True,6,7,1,True,True,
1_362,362,2016870,58029,58045,73:46.9,73:48.5,73,46,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,18.04,-5.67,3,center,3,attacking_third,False,24.28,-8.96,3,center,3,attacking_third,False,8_703,58001,2,losing,1,2,341,2,finish,8,low_block,False,False,7.07,-27.8,1,forward,False,False,15.83,2,running,3.71,2.38,-1.33,27.99,31.6,9.95,7.32,-2.63,24.51,20.9,-3.61,True,True,3,ahead,3,ahead,8.95,7.88,9.98,-1.79,3,center,2,middle_third,False,17.59,-4.8,3,center,3,attacking_third,False,True,True,False,True,False,0.0421,0.7455,0.9603,True,True,0,False,,,,True,4,5,1,True,True,True
1_363,363,2016870,59136,59151,75:37.6,75:39.1,75,37,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.44,11.23,2,half_space_left,1,defensive_third,False,-32.66,4.88,3,center,1,defensive_third,False,8_713,59131,2,losing,1,2,346,1,create,9,medium_block,False,False,6.64,-116.89,4,sideway_right,False,True,17.05,2,running,11.53,13.0,1.47,5.34,5.45,34.78,38.11,3.33,47.16,47.05,-0.11,False,False,3,ahead,2,same_line,11.95,4.16,-33.72,0.07,3,center,1,defensive_third,False,-32.48,0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.818,True,True,0,False,,,,True,10,10,0,True,True,
1_364,364,2016870,59208,59225,75:44.8,75:46.5,75,44,1.7,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-10.29,14.63,2,half_space_left,2,middle_third,False,-3.37,17.32,2,half_space_left,2,middle_third,False,8_715,59213,2,losing,1,2,346,1,create,9,medium_block,False,False,7.11,21.24,1,forward,False,False,15.87,2,running,6.65,3.34,-3.32,12.46,17.62,22.75,20.99,-1.76,40.04,34.88,-5.16,True,True,1,behind,2,same_line,20.73,16.46,-3.01,34.04,1,wide_left,2,middle_third,False,-0.75,33.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9947,0.846,True,True,1,False,,,,True,8,8,0,True,True,True
1_365,365,2016870,59208,59242,75:44.8,75:48.2,75,44,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,1.13,20.14,2,half_space_left,2,middle_third,False,14.71,29.37,1,wide_left,2,middle_third,False,8_715,59213,2,losing,1,2,346,1,create,9,medium_block,False,False,16.6,34.2,1,forward,True,False,17.49,2,running,3.49,3.91,0.42,12.46,22.01,11.33,7.3,-4.03,40.04,30.49,-9.55,True,False,3,ahead,3,ahead,14.5,12.41,-3.01,34.04,1,wide_left,2,middle_third,False,2.36,28.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.6887,0.6233,True,True,1,False,,,,True,4,6,2,True,True,
1_366,366,2016870,59278,59301,75:51.8,75:54.1,75,51,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,2.94,1.58,3,center,2,middle_third,False,2.67,-9.95,4,half_space_right,2,middle_third,False,8_717,59290,2,losing,1,2,346,1,create,9,medium_block,False,False,11.0,-91.34,4,sideway_right,True,False,18.04,2,running,5.17,7.3,2.13,20.48,22.31,17.54,19.64,2.1,32.02,30.19,-1.83,True,False,3,ahead,3,ahead,15.78,9.88,-12.48,-1.76,3,center,2,middle_third,False,-7.16,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9974,0.9132,True,True,0,False,,,,True,8,8,0,True,True,
