event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2016870,3080,3090,00:41.0,00:42.0,0,41,1.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.48,22.98,1,wide_left,2,middle_third,False,16.92,25.14,1,wide_left,2,middle_third,False,8_11,3080,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,2.6,56.31,3,sideway_left,False,False,9.34,1,jogging,2.71,2.45,-0.26,20.83,22.52,5.35,5.6,0.25,31.67,29.98,-1.69,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,5.36,1,short,-22.93,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.36,5.84,10.54,25.07,1,wide_left,2,middle_third,False,12.99,29.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0113,0.4445,0.9542,True,3080,True,1,False,True,True,,False
7_27,27,2016870,3198,3223,00:52.8,00:55.3,0,52,2.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-18.45,4.57,3,center,1,defensive_third,False,-23.02,-1.47,3,center,1,defensive_third,False,8_12,3198,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,7.43,-127.11,4,sideway_right,False,False,11.08,1,jogging,17.12,15.65,-1.46,20.09,15.08,38.54,38.1,-0.44,32.41,37.42,5.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.53,2,medium,-103.84,4,sideway_right,20.66,2,medium,-91.94,4,sideway_right,False,10,10,0,2,same_line,1,behind,21.83,23.53,-17.35,26.37,1,wide_left,2,middle_third,False,-17.39,21.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9747,True,3223,True,0,True,True,True,True,False
7_28,28,2016870,3276,3286,01:00.6,01:01.6,1,0,1.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-23.15,15.63,2,half_space_left,1,defensive_third,False,-22.8,14.37,2,half_space_left,1,defensive_third,False,8_13,3248,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.31,-74.48,4,sideway_right,False,False,4.69,1,jogging,20.43,15.65,-4.77,13.81,13.19,36.96,35.99,-0.97,38.69,39.31,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.08,2,medium,96.48,3,sideway_left,21.77,2,medium,94.77,3,sideway_left,False,10,10,0,1,behind,2,same_line,25.73,24.08,-20.12,-9.92,4,half_space_right,1,defensive_third,False,-20.08,-9.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9749,True,3286,False,0,True,True,True,True,False
7_29,29,2016870,3307,3336,01:03.7,01:06.6,1,3,2.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.99,-7.32,3,center,1,defensive_third,False,-22.69,-5.2,3,center,1,defensive_third,False,8_14,3307,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.86,128.73,3,sideway_left,False,False,3.69,1,jogging,11.37,14.24,2.87,11.86,14.16,32.85,36.85,4.0,40.64,38.34,-2.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.51,2,medium,-97.45,4,sideway_right,18.47,2,medium,-94.41,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.04,16.51,-22.34,12.67,2,half_space_left,1,defensive_third,False,-20.55,11.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9801,True,3336,True,0,True,True,True,True,False
7_30,30,2016870,3360,3374,01:09.0,01:10.4,1,9,1.4,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-0.75,-32.07,5,wide_right,2,middle_third,False,-1.55,-31.42,5,wide_right,2,middle_third,False,8_15,3350,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,1.11,140.91,2,backward,False,False,,,,16.62,14.68,-1.94,13.12,15.21,13.87,16.76,2.89,39.38,37.29,-2.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.8,3,long,-51.65,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.64,30.37,-22.39,-6.31,3,center,1,defensive_third,False,-19.88,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9966,0.8051,True,3368,False,3,False,True,True,,True
7_31,31,2016870,3363,3381,01:09.3,01:11.1,1,9,1.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,10.16,11.91,2,half_space_left,2,middle_third,False,16.31,6.73,3,center,2,middle_third,False,8_15,3350,1_2,1,behind,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,8.05,-40.11,1,forward,False,True,15.99,2,running,3.77,2.78,-0.99,13.27,17.55,3.11,1.24,-1.87,39.23,34.95,-4.28,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,37.35,3,long,22.86,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.01,37.36,-21.95,-6.5,3,center,1,defensive_third,False,-18.3,-7.33,3,center,1,defensive_third,False,False,False,,False,True,0.0152,0.5166,0.9378,True,3379,False,3,True,True,True,,False
7_32,32,2016870,3372,3381,01:10.2,01:11.1,1,10,0.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,7.36,30.1,1,wide_left,2,middle_third,False,10.65,29.56,1,wide_left,2,middle_third,False,8_15,3350,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,2.85,-9.32,1,forward,False,False,13.27,1,jogging,14.01,13.15,-0.87,14.66,17.55,7.3,6.9,-0.4,37.84,34.95,-2.89,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,46.89,3,long,51.88,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,46.36,46.89,-20.32,-7.09,3,center,1,defensive_third,False,-18.3,-7.33,3,center,1,defensive_third,False,True,False,,False,True,0.0046,0.5815,0.9419,True,3381,False,3,True,True,True,,False
7_33,33,2016870,3377,3381,01:10.7,01:11.1,1,10,0.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,13.93,-2.45,3,center,2,middle_third,False,14.46,-2.66,3,center,2,middle_third,False,8_15,3350,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,0.55,-21.8,1,forward,False,False,5.01,1,jogging,4.91,4.88,-0.03,16.13,17.55,2.2,3.09,0.89,36.37,34.95,-1.42,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.09,3,long,8.11,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.46,33.09,-19.18,-7.3,3,center,1,defensive_third,False,-18.3,-7.33,3,center,1,defensive_third,False,False,False,,False,True,0.0071,0.5344,0.8163,True,3381,False,3,True,True,True,,False
7_34,34,2016870,3440,3440,01:17.0,01:17.0,1,17,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-24.11,-19.2,4,half_space_right,1,defensive_third,False,-24.11,-19.2,4,half_space_right,1,defensive_third,False,8_17,3440,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-97.24,4,sideway_right,False,False,13.77,1,jogging,8.94,8.94,0.0,7.38,7.38,31.49,31.49,0.0,45.12,45.12,0.0,True,True,,False,,,,,,,,,,,,,,,,13.17,1,short,88.39,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.17,13.17,-24.48,-32.36,5,wide_right,1,defensive_third,False,-24.48,-32.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.67,0.7009,True,3440,True,2,True,True,True,,False
7_35,35,2016870,3440,3440,01:17.0,01:17.0,1,17,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,4.42,-5.86,3,center,2,middle_third,False,4.42,-5.86,3,center,2,middle_third,False,8_17,3440,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-93.42,4,sideway_right,False,False,,,,3.82,0.93,-2.89,7.38,7.38,2.96,2.96,0.0,45.12,45.12,0.0,True,True,True,False,,,,,,,,,,,,,,,,39.21,3,long,42.52,1,forward,31.31,3,long,55.78,3,sideway_left,True,8,3,5,3,ahead,3,ahead,39.21,39.21,-24.48,-32.36,5,wide_right,1,defensive_third,False,-24.48,-32.36,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0025,0.4497,0.6317,True,3440,True,2,True,True,True,True,True
7_36,36,2016870,3440,3440,01:17.0,01:17.0,1,17,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.64,-17.57,4,half_space_right,2,middle_third,False,-0.64,-17.57,4,half_space_right,2,middle_third,False,8_17,3440,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-96.89,4,sideway_right,False,False,,,,5.09,5.09,0.0,7.38,7.38,8.02,8.02,0.0,45.12,45.12,0.0,True,True,,False,,,,,,,,,,,,,,,,28.06,2,medium,31.81,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.06,28.06,-24.48,-32.36,5,wide_right,1,defensive_third,False,-24.48,-32.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5475,0.9458,True,3440,True,2,True,True,True,,True
7_37,37,2016870,3483,3484,01:21.3,01:21.4,1,21,0.1,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,9.37,-16.83,4,half_space_right,2,middle_third,False,9.59,-16.33,4,half_space_right,2,middle_third,False,8_18,3483,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.08,64.51,3,sideway_left,False,False,18.9,2,running,4.31,4.29,-0.02,13.36,13.62,3.99,4.03,0.04,39.14,38.88,-0.26,True,True,,False,,,,,,,,,,,,,,,,12.97,1,short,-66.93,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,12.97,12.8,4.29,-4.9,3,center,2,middle_third,False,4.11,-4.76,3,center,2,middle_third,False,False,False,,False,True,0.0151,0.5029,0.63,True,3483,True,1,False,True,True,,False
7_38,38,2016870,3483,3496,01:21.3,01:22.6,1,21,1.3,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-4.93,1.15,3,center,2,middle_third,False,-1.11,3.92,3,center,2,middle_third,False,8_18,3483,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.31,35.95,1,forward,False,False,13.2,1,jogging,10.81,5.84,-4.97,13.36,15.7,18.29,16.81,-1.48,39.14,36.8,-2.34,True,True,False,False,,,,,,,,,,,,,,,,7.72,1,short,109.75,3,sideway_left,8.59,1,short,110.38,3,sideway_left,False,3,5,-2,1,behind,2,same_line,11.03,7.72,4.29,-4.9,3,center,2,middle_third,False,1.5,-3.35,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.9538,0.9748,True,3496,True,1,True,True,True,True,False
7_39,39,2016870,3509,3523,01:23.9,01:25.3,1,23,1.4,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-5.77,14.97,2,half_space_left,2,middle_third,False,2.81,21.83,1,wide_left,2,middle_third,False,8_19,3509,1_6,9,support,3,drawing,0,0,10,1,create,9,medium_block,False,False,10.99,38.64,1,forward,True,False,28.21,4,sprinting,5.93,4.04,-1.89,17.21,20.55,22.98,17.74,-5.24,35.29,31.95,-3.34,False,False,False,False,,,,,,,,,,,,,,,,9.21,1,short,117.26,3,sideway_left,20.15,2,medium,173.47,2,backward,False,5,5,0,1,behind,1,behind,10.33,9.21,1.83,7.98,3,center,2,middle_third,False,7.03,13.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9743,0.9618,True,3523,True,1,True,True,True,True,False
7_40,40,2016870,3521,3523,01:25.1,01:25.3,1,25,0.2,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,19.9,2.62,3,center,3,attacking_third,False,20.58,3.29,3,center,3,attacking_third,False,8_19,3509,1_5,1,behind,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.95,45.17,3,sideway_left,False,False,17.48,2,running,3.6,3.24,-0.36,19.62,20.55,-0.28,-0.03,0.25,32.88,31.95,-0.93,False,False,,False,,,,,,,,,,,,,,,,17.05,2,medium,-37.37,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,17.17,17.05,6.12,12.87,2,half_space_left,2,middle_third,False,7.03,13.64,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0225,0.5317,0.6223,True,3523,False,1,True,True,True,,False
7_41,41,2016870,3548,3548,01:27.8,01:27.8,1,27,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,22.83,19.54,2,half_space_left,3,attacking_third,False,22.83,19.54,2,half_space_left,3,attacking_third,False,8_20,3548,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,16.61,1,forward,False,False,27.11,4,sprinting,6.18,6.18,0.0,31.49,31.49,8.66,8.66,0.0,21.01,21.01,0.0,True,True,,False,,,,,,,,,,,,,,,,11.24,1,short,-79.02,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,11.24,11.24,20.69,30.57,1,wide_left,3,attacking_third,False,20.69,30.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0111,0.5877,0.9618,True,3548,True,1,True,True,True,,False
7_42,42,2016870,3548,3548,01:27.8,01:27.8,1,27,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,31.62,3.91,3,center,3,attacking_third,False,31.62,3.91,3,center,3,attacking_third,False,8_20,3548,1_8,3,cross_receiver,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-15.89,1,forward,False,False,19.4,2,running,3.47,3.47,0.0,31.49,31.49,-0.13,-0.13,0.0,21.01,21.01,0.0,False,False,,False,,,,,,,,,,,,,,,,28.81,2,medium,-67.71,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,28.81,28.81,20.69,30.57,1,wide_left,3,attacking_third,False,20.69,30.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0774,0.2726,0.749,True,3548,True,1,True,True,True,,False
7_43,43,2016870,3562,3562,01:29.2,01:29.2,1,29,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-28.52,-0.53,3,center,1,defensive_third,False,-28.52,-0.53,3,center,1,defensive_third,False,8_21,3562,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.0,-162.77,2,backward,False,False,17.24,2,running,5.3,2.55,-2.74,3.21,3.21,31.73,31.73,0.0,49.29,49.29,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.61,1,short,39.48,1,forward,12.14,1,short,33.1,1,forward,True,9,5,4,3,ahead,3,ahead,11.61,11.61,-37.48,-7.91,3,center,1,defensive_third,False,-37.48,-7.91,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.811,0.6374,True,3562,True,0,True,True,True,True,False
7_44,44,2016870,3573,3581,01:30.3,01:31.1,1,30,0.8,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-21.88,-19.75,4,half_space_right,1,defensive_third,False,-20.14,-16.95,4,half_space_right,1,defensive_third,False,8_22,3573,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.3,58.14,3,sideway_left,False,False,14.76,1,jogging,9.59,6.69,-2.9,1.17,0.35,23.05,20.49,-2.56,51.33,52.15,0.82,True,True,,False,,,,,,,,,,,,,,,,18.52,2,medium,-62.47,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,19.49,17.13,-30.63,-2.34,3,center,1,defensive_third,False,-28.34,-1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.89,0.9401,True,3576,True,2,True,True,True,,False
7_45,45,2016870,3573,3581,01:30.3,01:31.1,1,30,0.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.73,5.41,3,center,2,middle_third,False,-15.67,4.92,3,center,2,middle_third,False,8_22,3573,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.06,-152.47,2,backward,False,False,,,,8.56,4.04,-4.52,1.17,0.35,15.9,16.02,0.12,51.33,52.15,0.82,True,True,False,False,,,,,,,,,,,,,,,,14.39,1,short,28.33,1,forward,12.3,1,short,25.77,1,forward,True,5,4,1,3,ahead,3,ahead,17.69,14.39,-30.63,-2.34,3,center,1,defensive_third,False,-28.34,-1.91,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9659,0.9778,True,3581,True,2,True,True,True,True,False
7_46,46,2016870,3575,3581,01:30.5,01:31.1,1,30,0.6,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-30.77,9.83,2,half_space_left,1,defensive_third,False,-31.2,9.33,2,half_space_left,1,defensive_third,False,8_22,3573,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.72,-130.7,4,sideway_right,False,False,4.58,1,jogging,5.6,4.16,-1.44,0.93,0.35,31.7,31.55,-0.15,51.57,52.15,0.58,True,True,,False,,,,,,,,,,,,,,,,11.6,1,short,104.28,3,sideway_left,,,,,,,False,5,8,-3,2,same_line,2,same_line,12.25,11.6,-30.21,-2.41,3,center,1,defensive_third,False,-28.34,-1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9498,0.7088,True,3581,True,2,True,True,True,,False
7_47,47,2016870,3591,3591,01:32.1,01:32.1,1,32,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-29.64,9.83,2,half_space_left,1,defensive_third,False,-29.64,9.83,2,half_space_left,1,defensive_third,False,8_23,3591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,26.33,1,forward,False,False,7.83,1,jogging,2.66,1.78,-0.88,0.43,0.43,30.07,30.07,0.0,52.07,52.07,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.15,1,short,164.79,2,backward,14.94,1,short,-176.58,2,backward,False,4,8,-4,1,behind,1,behind,14.15,14.15,-15.99,6.12,3,center,2,middle_third,False,-15.99,6.12,3,center,2,middle_third,False,True,True,False,False,False,0.001,0.9054,0.8597,True,3591,True,0,True,True,True,True,False
7_48,48,2016870,3604,3613,01:33.4,01:34.3,1,33,0.9,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-14.73,10.72,2,half_space_left,2,middle_third,False,-12.93,14.54,2,half_space_left,2,middle_third,False,8_24,3604,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,3.77,64.77,3,sideway_left,False,False,16.8,2,running,1.39,1.13,-0.26,1.49,2.36,16.22,15.29,-0.93,51.01,50.14,-0.87,False,False,,False,,,,,,,,,,,,,,,,10.44,1,short,-0.99,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.62,9.53,-25.34,11.28,2,half_space_left,1,defensive_third,False,-21.88,11.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0044,0.7539,0.9208,True,3605,True,1,False,True,True,,False
7_49,49,2016870,3609,3613,01:33.9,01:34.3,1,33,0.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-2.73,-2.93,3,center,2,middle_third,False,-2.24,-1.8,3,center,2,middle_third,False,8_24,3604,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.23,65.77,3,sideway_left,False,False,,,,6.47,6.57,0.1,1.99,2.36,4.72,4.6,-0.12,50.51,50.14,-0.37,True,True,,False,,,,,,,,,,,,,,,,24.39,2,medium,-33.95,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,25.16,23.59,-23.49,11.28,2,half_space_left,1,defensive_third,False,-21.88,11.26,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0091,0.5418,0.6697,True,3611,True,1,False,True,True,,True
7_50,50,2016870,3615,3615,01:34.5,01:34.5,1,34,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,21.39,-6.65,3,center,3,attacking_third,False,21.39,-6.65,3,center,3,attacking_third,False,8_25,3615,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.0,-93.67,4,sideway_right,False,False,13.61,1,jogging,1.71,1.71,0.0,32.66,32.66,11.27,11.27,0.0,19.84,19.84,0.0,True,True,,False,,,,,,,,,,,,,,,,4.54,1,short,41.16,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,4.54,4.54,17.97,-9.64,4,half_space_right,3,attacking_third,False,17.97,-9.64,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0081,0.5884,0.7859,True,3615,True,1,True,True,True,,False
7_51,51,2016870,3615,3615,01:34.5,01:34.5,1,34,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,22.82,-14.77,4,half_space_right,3,attacking_third,False,22.82,-14.77,4,half_space_right,3,attacking_third,False,8_25,3615,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.0,-141.43,2,backward,False,False,15.02,2,running,3.86,5.75,1.89,32.66,32.66,9.84,9.84,0.0,19.84,19.84,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.06,1,short,-46.61,4,sideway_right,3.86,1,short,-37.64,1,forward,True,6,5,1,3,ahead,3,ahead,7.06,7.06,17.97,-9.64,4,half_space_right,3,attacking_third,False,17.97,-9.64,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.004,0.7354,0.9722,True,3615,True,1,True,True,True,True,False
7_52,52,2016870,3628,3654,01:35.8,01:38.4,1,35,2.6,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,10.22,-17.21,4,half_space_right,2,middle_third,False,8.98,-26.29,5,wide_right,2,middle_third,False,8_26,3628,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,9.2,-97.78,4,sideway_right,True,False,12.64,1,jogging,5.55,7.07,1.51,32.6,35.14,22.38,26.16,3.78,19.9,17.36,-2.54,False,False,False,False,,,,,,,,,,,,,,,,10.54,1,short,144.46,2,backward,10.69,1,short,130.83,3,sideway_left,False,7,9,-2,1,behind,1,behind,10.85,10.54,20.72,-19.95,4,half_space_right,3,attacking_third,False,17.56,-32.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0008,0.9968,0.9892,True,3654,True,1,True,True,True,True,False
7_53,53,2016870,3649,3654,01:37.9,01:38.4,1,37,0.5,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,19.85,-17.81,4,half_space_right,3,attacking_third,False,18.69,-18.67,4,half_space_right,3,attacking_third,False,8_26,3628,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.16,-143.45,2,backward,False,False,10.32,1,jogging,5.73,7.13,1.4,35.87,35.14,16.02,16.45,0.43,16.63,17.36,0.73,True,True,,False,,,,,,,,,,,,,,,,13.8,1,short,85.3,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.06,13.8,19.04,-30.84,5,wide_right,3,attacking_third,False,17.56,-32.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9832,0.8589,True,3654,False,1,True,True,True,,False
7_54,54,2016870,3668,3674,01:39.8,01:40.4,1,39,0.6,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.23,-20.95,5,wide_right,2,middle_third,False,16.01,-22.47,5,wide_right,2,middle_third,False,8_27,3668,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.54,-98.24,4,sideway_right,False,False,9.25,1,jogging,6.1,1.71,-4.39,31.59,30.62,15.36,14.61,-0.75,20.91,21.88,0.97,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,8.78,1,short,37.27,1,forward,8.79,1,short,40.57,1,forward,True,10,6,4,3,ahead,3,ahead,10.16,8.78,8.81,-27.89,5,wide_right,2,middle_third,False,9.02,-27.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.9506,0.9496,True,3674,True,2,True,True,True,True,False
