event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_849,849,1953631,40285,40297,65:41.5,65:42.7,65,41,1.2,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-8.32,-7.64,3,center,2,middle_third,False,-6.77,-11.68,4,half_space_right,2,middle_third,False,2,losing,0,1,344,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.34,-69.01,4,sideway_right,True,False,13.01,1,jogging,11.08,8.14,-2.94,23.14,23.08,31.46,29.85,-1.61,29.36,29.42,0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.53,4,sideway_right,24.28,2,medium,1,successful,7_2304,False,51017,T. Payne,7.0,RWB,5.54,-28.34,5,wide_right,2,middle_third,False,7.67,-30.43,5,wide_right,2,middle_third,False,0.9924,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.71,2,medium,-53.54,4,sideway_right,18.64,2,medium,-47.67,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_850,850,1953631,40311,40337,65:44.1,65:46.7,65,44,2.6,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,7.67,-30.43,5,wide_right,2,middle_third,False,11.93,-24.28,5,wide_right,2,middle_third,False,2,losing,0,1,345,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,8.7,55.29,3,sideway_left,False,False,12.05,1,jogging,9.94,0.95,-8.99,25.53,30.62,17.86,18.69,0.83,26.97,21.88,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.67,4,sideway_right,18.64,2,medium,2,unsuccessful,7_2305,,799091,O. Van Hattum,16.0,LW,21.62,-23.57,5,wide_right,3,attacking_third,False,,,,,,,,0.9384,False,0.0044,False,3,1,2,1,1,0,1,0,0,3,0,2,3,1,1,5,6,True,424.0,3,True,True,False,2,second_last,2,around,9.72,1,short,4.19,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_851,851,1953631,40348,40365,65:47.8,65:49.5,65,47,1.7,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-27.1,22.83,1,wide_left,1,defensive_third,False,-29.29,19.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,346,1,True,False,False,True,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,False,False,3.9,-121.38,4,sideway_right,False,True,8.93,1,jogging,5.15,1.68,-3.47,4.96,2.98,32.06,32.27,0.21,47.54,49.52,1.98,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2310,False,795151,M. Memeti,19.0,CF,-6.6,4.03,3,center,2,middle_third,False,-8.7,3.23,3,center,2,middle_third,False,0.6945,False,0.0069,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,False,,,,,,,,,,27.32,2,medium,-33.84,1,forward,27.93,2,medium,-29.37,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_852,852,1953631,40381,40389,65:51.1,65:51.9,65,51,0.8,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,-8.7,3.23,3,center,2,middle_third,False,-9.83,3.25,3,center,2,middle_third,False,1,winning,1,0,346,2,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,False,False,1.22,178.99,2,backward,,,5.42,1,jogging,5.02,5.36,0.34,2.79,3.99,11.49,13.82,2.33,49.71,48.51,-1.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.37,1,forward,27.93,2,medium,1,successful,7_2312,False,771861,Z. Schreiber,12.0,LM,-16.21,7.03,3,center,2,middle_third,False,6.53,10.17,2,half_space_left,2,middle_third,False,0.9229,False,0.0031,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,2,0,False,,,,,,,,,,7.42,1,short,149.35,2,backward,25.95,2,medium,172.69,2,backward,False,5,6,-1,5,4,-1,True,True,True,True,False
8_853,853,1953631,40428,40452,65:55.8,65:58.2,65,55,2.4,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,6.53,10.17,2,half_space_left,2,middle_third,False,23.29,13.86,2,half_space_left,3,attacking_third,False,1,winning,1,0,346,3,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,17.18,12.42,1,forward,False,False,23.93,3,hsr,0.25,1.64,1.39,21.2,32.38,14.67,9.09,-5.58,31.3,20.12,-11.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,172.69,2,backward,25.95,2,medium,1,successful,7_2314,False,771857,H. Politidis,18.0,LF,28.43,28.56,1,wide_left,3,attacking_third,False,30.82,26.94,1,wide_left,3,attacking_third,False,0.9788,False,0.0189,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,3,True,4231.0,3,False,False,False,,,,,15.57,2,medium,70.73,3,sideway_left,12.35,1,short,105.93,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_854,854,1953631,40468,40501,65:59.8,66:03.1,65,59,3.3,2,1,left_to_right,8,player_possession,771857,H. Politidis,18,LF,2380,Melbourne City,30.82,26.94,1,wide_left,3,attacking_third,False,32.13,11.49,2,half_space_left,3,attacking_third,False,1,winning,1,0,346,4,False,False,True,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,8,goal_kick_against,True,False,15.03,-85.15,4,sideway_right,False,True,16.93,2,running,9.66,2.86,-6.8,38.51,41.74,7.69,9.61,1.92,13.99,10.76,-3.23,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,105.93,3,sideway_left,12.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,1,0,3,2,2,0,0,1,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_855,855,1953631,40840,40856,66:37.0,66:38.6,66,37,1.6,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-13.54,-25.74,5,wide_right,2,middle_third,False,-18.13,-23.92,5,wide_right,1,defensive_third,False,1,winning,1,0,348,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,4.98,158.37,2,backward,False,False,11.13,1,jogging,10.85,4.95,-5.9,29.74,22.65,43.28,40.78,-2.5,22.76,29.85,7.09,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2322,False,771859,P. Beach,1.0,GK,-38.67,-6.22,3,center,1,defensive_third,False,-37.58,-5.23,3,center,1,defensive_third,False,0.998,False,0.0,False,5,1,0,0,0,0,4,0,0,5,0,5,3,4,4,8,8,False,,,,,,,,,,27.11,2,medium,139.25,2,backward,27.36,2,medium,132.69,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_856,856,1953631,40876,40906,66:40.6,66:43.6,66,40,3.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.58,-5.23,3,center,1,defensive_third,False,-37.86,-5.28,3,center,1,defensive_third,False,1,winning,1,0,349,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.88,-169.88,2,backward,,,1.13,1,jogging,15.26,5.29,-9.97,14.39,7.64,51.97,45.5,-6.47,38.11,44.86,6.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,132.69,3,sideway_left,27.36,2,medium,1,successful,7_2326,False,50992,K. Trewin,6.0,RCB,-38.44,-25.66,5,wide_right,1,defensive_third,False,-38.36,-25.4,5,wide_right,1,defensive_third,False,0.9987,False,0.0002,False,4,2,0,0,0,0,4,0,0,4,0,2,4,2,4,8,10,False,,,,,,,,,,20.39,2,medium,-91.63,4,sideway_right,20.15,2,medium,-83.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_857,857,1953631,40919,40957,66:44.9,66:48.7,66,44,3.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-38.36,-25.4,5,wide_right,1,defensive_third,False,-32.62,-25.25,5,wide_right,1,defensive_third,False,1,winning,1,0,349,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.82,1.5,1,forward,False,False,5.45,1,jogging,7.53,3.76,-3.77,7.05,4.83,45.41,37.45,-7.96,45.45,47.67,2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.47,4,sideway_right,20.15,2,medium,1,successful,7_2328,False,51051,C. Talbot,8.0,RB,-21.93,-33.63,5,wide_right,1,defensive_third,False,-17.93,-28.43,5,wide_right,1,defensive_third,False,0.6092,True,0.0007,False,5,0,0,0,0,0,4,0,0,2,3,1,4,1,4,8,8,False,,,,,,,,,,13.58,1,short,-38.09,1,forward,13.66,1,short,-43.19,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_858,858,1953631,40973,40973,66:50.3,66:50.3,66,50,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-17.93,-28.43,5,wide_right,1,defensive_third,False,-17.93,-28.43,5,wide_right,1,defensive_third,False,1,winning,1,0,350,1,False,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,69.23,3,sideway_left,,,20.03,3,hsr,4.6,4.6,0.0,3.9,3.9,21.83,21.83,0.0,48.6,48.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.19,1,forward,13.66,1,short,1,successful,7_2335,False,963054,K. Rahmani,20.0,RF,-7.95,-28.29,5,wide_right,2,middle_third,False,-12.61,-29.4,5,wide_right,2,middle_third,False,0.9086,False,0.0005,False,3,1,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,9.98,1,short,0.8,1,forward,10.48,1,short,-27.57,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_859,859,1953631,40985,41006,66:51.5,66:53.6,66,51,2.1,2,1,left_to_right,8,player_possession,963054,K. Rahmani,20,RF,2380,Melbourne City,-12.61,-29.4,5,wide_right,2,middle_third,False,-15.6,-34.03,5,wide_right,2,middle_third,False,1,winning,1,0,350,2,False,True,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,5.77,-122.85,4,sideway_right,False,False,10.13,1,jogging,2.35,0.99,-1.36,4.07,4.74,16.68,20.34,3.66,48.43,47.76,-0.67,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-27.57,1,forward,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,3,3,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_860,860,1953631,41338,41353,67:26.8,67:28.3,67,26,1.5,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-6.25,13.43,2,half_space_left,2,middle_third,False,-6.28,12.04,2,half_space_left,2,middle_third,False,2,losing,0,1,352,3,True,False,False,True,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.38,-91.24,4,sideway_right,,,3.39,1,jogging,9.69,5.69,-3.99,26.33,25.58,32.58,31.86,-0.72,26.17,26.92,0.75,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2340,False,698137,I. Hughes,4.0,LCB,-10.52,-2.74,3,center,2,middle_third,False,-10.58,-4.66,3,center,2,middle_third,False,0.9991,False,0.001,False,3,0,1,0,1,0,2,1,0,2,0,2,2,1,2,8,8,True,4141.0,2,,False,False,,,,,15.38,2,medium,-106.01,4,sideway_right,15.42,2,medium,-95.95,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_861,861,1953631,41369,41381,67:29.9,67:31.1,67,29,1.2,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-10.58,-4.66,3,center,2,middle_third,False,-10.68,-5.81,3,center,2,middle_third,False,2,losing,0,1,352,4,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.16,-94.97,4,sideway_right,,,3.46,1,jogging,13.1,10.15,-2.95,24.1,23.03,34.68,33.71,-0.97,28.4,29.47,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.95,4,sideway_right,15.42,2,medium,1,successful,7_2343,False,51017,T. Payne,7.0,RWB,0.42,-29.07,5,wide_right,2,middle_third,False,-0.21,-30.44,5,wide_right,2,middle_third,False,0.9973,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,25.77,2,medium,-64.49,4,sideway_right,23.88,2,medium,-56.74,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_862,862,1953631,41397,41408,67:32.7,67:33.8,67,32,1.1,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-0.21,-30.44,5,wide_right,2,middle_third,False,0.31,-30.71,5,wide_right,2,middle_third,False,2,losing,0,1,352,5,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.56,-27.44,1,forward,,,2.01,1,jogging,9.93,5.11,-4.82,23.19,24.06,23.4,23.75,0.35,29.31,28.44,-0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.74,4,sideway_right,23.88,2,medium,1,successful,7_2345,False,799091,O. Van Hattum,16.0,LW,18.42,-26.78,5,wide_right,3,attacking_third,False,13.46,-29.76,5,wide_right,2,middle_third,False,0.9768,False,0.0017,False,3,2,2,2,0,0,2,0,0,3,0,3,3,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,18.53,2,medium,12.24,1,forward,19.85,2,medium,11.89,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_863,863,1953631,41422,41422,67:35.2,67:35.2,67,35,0.0,2,2,right_to_left,8,player_possession,799091,O. Van Hattum,16,LW,867,Wellington P FC,13.46,-29.76,5,wide_right,2,middle_third,False,13.46,-29.76,5,wide_right,2,middle_third,False,2,losing,0,1,352,6,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.1,2,backward,,,14.61,1,jogging,2.77,2.77,0.0,24.38,24.38,10.92,10.92,0.0,28.12,28.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.89,1,forward,19.85,2,medium,1,successful,7_2348,False,698137,I. Hughes,4.0,LCB,-15.51,-13.92,4,half_space_right,2,middle_third,False,-11.36,-12.59,4,half_space_right,2,middle_third,False,0.9657,False,0.0,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,True,424.0,3,False,False,False,,,,,33.02,3,long,151.33,2,backward,32.67,3,long,151.03,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_864,864,1953631,41443,41454,67:37.3,67:38.4,67,37,1.1,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.36,-12.59,4,half_space_right,2,middle_third,False,-10.1,-10.95,4,half_space_right,2,middle_third,False,2,losing,0,1,352,7,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.92,52.47,3,sideway_left,,,6.78,1,jogging,14.85,13.79,-1.06,22.57,21.51,33.93,31.61,-2.32,29.93,30.99,1.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.03,2,backward,32.67,3,long,1,successful,7_2351,False,51028,S. Sutton,3.0,LWB,-10.1,19.18,2,half_space_left,2,middle_third,False,-7.26,22.3,1,wide_left,2,middle_third,False,0.9975,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,442.0,3,False,False,False,,,,,30.13,3,long,90.0,3,sideway_left,26.57,2,medium,85.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_865,865,1953631,41478,41493,67:40.8,67:42.3,67,40,1.5,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-7.26,22.3,1,wide_left,2,middle_third,False,-7.05,22.3,1,wide_left,2,middle_third,False,2,losing,0,1,352,8,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.96,0.0,1,forward,,,2.57,1,jogging,9.16,3.92,-5.24,21.05,21.23,28.31,28.28,-0.03,31.45,31.27,-0.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.36,3,sideway_left,26.57,2,medium,1,successful,7_2353,False,42510,S. Wootton,5.0,CB,-13.74,8.0,3,center,2,middle_third,False,-15.77,6.74,3,center,2,middle_third,False,0.9974,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,424.0,3,False,False,False,,,,,15.79,2,medium,-115.07,4,sideway_right,15.06,2,medium,-110.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_866,866,1953631,41508,41528,67:43.8,67:45.8,67,43,2.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-15.77,6.74,3,center,2,middle_third,False,-18.39,4.9,3,center,1,defensive_third,False,2,losing,0,1,352,9,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.22,-144.92,2,backward,False,False,5.78,1,jogging,8.25,4.28,-3.96,19.23,16.36,35.0,34.75,-0.25,33.27,36.14,2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.12,4,sideway_right,15.06,2,medium,1,successful,7_2354,False,698137,I. Hughes,4.0,LCB,-19.51,-12.34,4,half_space_right,1,defensive_third,False,-21.58,-13.42,4,half_space_right,1,defensive_third,False,0.9975,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,4321.0,3,False,False,False,,,,,17.28,2,medium,-93.72,4,sideway_right,18.47,2,medium,-82.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_867,867,1953631,41544,41555,67:47.4,67:48.5,67,47,1.1,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-21.58,-13.42,4,half_space_right,1,defensive_third,False,-21.68,-12.78,4,half_space_right,1,defensive_third,False,2,losing,0,1,352,10,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.61,98.88,3,sideway_left,,,2.25,1,jogging,9.58,5.43,-4.15,12.61,10.56,34.19,32.24,-1.95,39.89,41.94,2.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.0,4,sideway_right,18.47,2,medium,1,successful,7_2355,False,42510,S. Wootton,5.0,CB,-25.91,6.5,3,center,1,defensive_third,False,-26.67,9.8,2,half_space_left,1,defensive_third,False,0.9978,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,19.74,2,medium,102.37,3,sideway_left,16.7,2,medium,86.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_868,868,1953631,41578,41583,67:50.8,67:51.3,67,50,0.5,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-26.67,9.8,2,half_space_left,1,defensive_third,False,-26.39,10.21,2,half_space_left,1,defensive_third,False,2,losing,0,1,352,11,False,False,True,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.42,55.67,3,sideway_left,,,3.54,1,jogging,8.42,6.22,-2.2,9.9,10.11,36.57,36.5,-0.07,42.6,42.39,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.09,3,sideway_left,16.7,2,medium,1,successful,7_2358,False,51028,S. Sutton,3.0,LWB,-23.11,22.59,1,wide_left,1,defensive_third,False,-23.4,24.19,1,wide_left,1,defensive_third,False,0.9966,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,12.81,1,short,75.16,3,sideway_left,13.13,1,short,75.22,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_869,869,1953631,41595,41605,67:52.5,67:53.5,67,52,1.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-23.4,24.19,1,wide_left,1,defensive_third,False,-22.37,25.58,1,wide_left,1,defensive_third,False,2,losing,0,1,353,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.74,53.46,3,sideway_left,,,6.19,1,jogging,12.08,7.71,-4.37,11.29,13.53,34.69,35.9,1.21,41.21,38.97,-2.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.22,3,sideway_left,13.13,1,short,2,unsuccessful,7_2360,,23909,K. Barbarouses,19.0,CF,12.62,6.33,3,center,2,middle_third,False,,,,,,,,0.5565,True,0.0115,False,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,True,True,3,last,1,through,39.94,3,long,-28.82,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,False,False
8_870,870,1953631,41641,41641,67:57.1,67:57.1,67,57,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.94,-26.41,5,wide_right,1,defensive_third,False,-26.94,-26.41,5,wide_right,1,defensive_third,False,1,winning,1,0,354,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-118.45,4,sideway_right,,,14.67,1,jogging,2.11,2.11,0.0,20.77,20.77,47.71,47.71,0.0,31.73,31.73,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_871,871,1953631,42015,42031,68:34.5,68:36.1,68,34,1.6,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-19.41,20.86,1,wide_left,1,defensive_third,False,-20.9,17.97,2,half_space_left,1,defensive_third,False,2,losing,0,1,355,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.35,-117.27,4,sideway_right,False,True,7.54,1,jogging,11.87,6.54,-5.34,14.82,11.83,34.23,32.73,-1.5,37.68,40.67,2.99,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2361,False,698137,I. Hughes,4.0,LCB,-27.32,-2.55,3,center,1,defensive_third,False,-21.36,-14.69,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.5,2,medium,-107.37,4,sideway_right,14.55,1,short,-102.3,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
