index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1953631,30296,30308,49:02.6,49:03.8,4,2,1.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.8,5.53,3,center,1,defensive_third,False,-36.38,-2.27,3,center,1,defensive_third,False,39.34,38.04,47.68,47.99,38.91,39.85,75.3,76.27
264,1953631,30794,30804,49:52.4,49:53.4,4,52,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,30.89,19.13,2,half_space_left,3,attacking_third,False,42.87,6.68,3,center,3,attacking_third,True,24.38,24.98,63.39,65.13,18.41,18.3,12.9,13.18
265,1953631,31019,31072,50:14.9,50:20.2,5,14,5.3,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-45.54,4.17,3,center,1,defensive_third,False,-19.65,33.63,1,wide_left,1,defensive_third,False,55.61,54.17,50.97,45.47,35.99,46.82,65.67,60.47
266,1953631,31072,31141,50:20.2,50:27.1,5,20,6.9,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.06,33.63,1,wide_left,1,defensive_third,False,-27.89,29.85,1,wide_left,1,defensive_third,False,53.96,50.64,45.35,42.31,46.83,34.42,60.24,65.94
267,1953631,31244,31312,50:37.4,50:44.2,5,37,6.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-27.27,33.84,1,wide_left,1,defensive_third,False,-27.02,3.27,3,center,1,defensive_third,False,46.26,50.6,43.04,45.64,28.52,32.87,62.32,67.62
268,1953631,31404,31443,50:53.4,50:57.3,5,53,3.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-9.28,32.39,1,wide_left,2,middle_third,False,9.16,29.95,1,wide_left,2,middle_third,False,42.6,52.55,60.81,60.59,45.17,48.18,52.72,60.82
269,1953631,31729,31794,51:25.9,51:32.4,6,25,6.5,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.54,-16.28,4,half_space_right,1,defensive_third,False,,50.9,,42.94,,31.49,,73.78
270,1953631,31794,31844,51:32.4,51:37.4,6,32,5.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-44.5,-16.62,4,half_space_right,1,defensive_third,False,27.6,-7.54,3,center,3,attacking_third,False,50.98,44.66,43.29,65.66,31.49,38.44,73.71,69.29
271,1953631,31844,31860,51:37.4,51:39.0,6,37,1.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-27.99,7.6,3,center,1,defensive_third,False,-20.09,15.01,2,half_space_left,1,defensive_third,False,38.86,44.57,69.2,66.44,44.6,43.47,66.24,72.1
272,1953631,31860,31892,51:39.0,51:42.2,6,39,3.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.63,15.4,2,half_space_left,1,defensive_third,False,3.12,30.59,1,wide_left,2,middle_third,False,44.88,47.77,66.23,60.84,43.43,43.62,72.18,62.82
273,1953631,32126,32203,52:05.6,52:13.3,7,5,7.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,13.78,31.7,1,wide_left,2,middle_third,False,31.36,24.01,1,wide_left,3,attacking_third,False,53.48,48.52,66.66,70.31,30.99,30.19,47.33,52.73
274,1953631,32203,32244,52:13.3,52:17.4,7,13,4.1,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-31.83,-23.77,5,wide_right,1,defensive_third,False,-20.43,-27.7,5,wide_right,1,defensive_third,False,30.01,30.96,52.73,52.63,47.91,46.59,70.62,71.16
275,1953631,32244,32297,52:17.4,52:22.7,7,17,5.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.98,-27.87,5,wide_right,1,defensive_third,False,-5.53,-25.45,5,wide_right,2,middle_third,False,31.16,36.91,52.66,57.42,46.67,50.91,71.04,65.66
276,1953631,32297,32530,52:22.7,52:46.0,7,22,23.3,2,1,2380,left_to_right,Melbourne City,11,False,False,False,create,1,medium_block,9,4.84,25.0,1,wide_left,2,middle_third,False,6.46,-30.32,5,wide_right,2,middle_third,False,50.77,62.44,65.47,61.13,36.63,40.93,57.34,53.52
277,1953631,32530,32556,52:46.0,52:48.6,7,46,2.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,6.83,-30.44,5,wide_right,2,middle_third,False,6.42,-21.56,5,wide_right,2,middle_third,False,62.32,57.79,61.32,62.12,40.74,39.39,53.59,52.35
278,1953631,32556,32580,52:48.6,52:51.0,7,48,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.4,-21.52,5,wide_right,2,middle_third,False,10.35,-18.61,4,half_space_right,2,middle_third,False,57.67,57.47,61.97,61.45,39.16,36.21,52.15,42.43
279,1953631,32580,32592,52:51.0,52:52.2,7,51,1.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.0,18.26,2,half_space_left,2,middle_third,False,-5.48,17.58,2,half_space_left,2,middle_third,False,36.19,35.77,42.06,40.92,57.43,55.71,61.46,61.13
280,1953631,32592,32618,52:52.2,52:54.8,7,52,2.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,5.0,-17.27,4,half_space_right,2,middle_third,False,-0.74,-4.96,3,center,2,middle_third,False,55.53,54.06,61.09,59.12,35.73,34.97,40.98,47.13
281,1953631,32870,33000,53:20.0,53:33.0,8,20,13.0,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.44,-26.32,5,wide_right,2,middle_third,False,,49.75,,53.87,,40.9,,53.81
282,1953631,33000,33108,53:33.0,53:43.8,8,33,10.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-3.22,26.42,1,wide_left,2,middle_third,False,-19.93,-0.88,3,center,1,defensive_third,False,40.71,60.23,53.73,52.32,49.37,36.07,53.87,54.46
283,1953631,33108,33185,53:43.8,53:51.5,8,43,7.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.21,-1.22,3,center,1,defensive_third,False,-21.13,23.76,1,wide_left,1,defensive_third,False,60.29,63.01,52.34,50.01,36.03,37.83,54.53,60.47
284,1953631,33185,33190,53:51.5,53:52.0,8,51,0.5,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.79,23.29,1,wide_left,1,defensive_third,False,-15.57,21.6,1,wide_left,2,middle_third,False,62.94,62.39,49.95,49.68,37.81,37.53,60.3,59.7
285,1953631,33190,33269,53:52.0,53:59.9,8,52,7.9,2,1,2380,left_to_right,Melbourne City,5,True,False,True,quick_break,3,defending_quick_break,12,15.28,-21.38,5,wide_right,2,middle_third,False,46.55,-2.26,3,center,3,attacking_third,True,37.41,39.12,59.57,73.34,62.19,38.45,49.6,45.57
286,1953631,33443,33485,54:17.3,54:21.5,9,17,4.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.17,16.96,2,half_space_left,2,middle_third,False,,48.25,,44.85,,36.18,,58.27
287,1953631,33485,33544,54:21.5,54:27.4,9,21,5.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,10.6,-17.56,4,half_space_right,2,middle_third,False,10.72,4.84,3,center,2,middle_third,False,36.09,40.08,58.28,59.65,48.09,43.62,44.77,49.84
288,1953631,33544,33547,54:27.4,54:27.7,9,27,0.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.79,-5.23,3,center,2,middle_third,False,-11.0,-5.94,3,center,2,middle_third,False,43.51,43.28,49.91,50.0,40.02,39.89,59.71,59.83
289,1953631,33547,33549,54:27.7,54:27.9,9,27,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,11.08,6.41,3,center,2,middle_third,False,11.13,6.98,3,center,2,middle_third,False,39.83,39.77,59.88,59.92,43.17,43.05,50.03,50.05
290,1953631,33549,33560,54:27.9,54:29.0,9,27,1.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,11.12,7.64,3,center,2,middle_third,False,11.5,11.24,2,half_space_left,2,middle_third,False,39.73,40.27,59.96,60.19,42.94,41.59,50.06,50.28
291,1953631,33560,33693,54:29.0,54:42.3,9,29,13.3,2,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,11.74,11.42,2,half_space_left,2,middle_third,False,5.99,-4.56,3,center,2,middle_third,False,40.4,53.29,60.21,62.36,41.42,30.49,50.33,37.51
292,1953631,33693,33706,54:42.3,54:43.6,9,42,1.3,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.19,-4.14,3,center,2,middle_third,False,4.45,-2.45,3,center,2,middle_third,False,53.43,55.43,62.27,60.59,30.64,32.51,37.78,40.94
293,1953631,33706,33837,54:43.6,54:56.7,9,43,13.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,5.04,-1.95,3,center,2,middle_third,False,6.0,-18.64,4,half_space_right,2,middle_third,False,55.61,49.94,60.39,64.19,32.7,39.98,41.13,41.69
294,1953631,33837,33854,54:56.7,54:58.4,9,56,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.13,-18.46,4,half_space_right,2,middle_third,False,4.83,-22.37,5,wide_right,2,middle_third,False,49.98,51.06,64.07,62.12,40.0,40.56,41.96,43.07
295,1953631,33854,33926,54:58.4,55:05.6,9,58,7.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,5.21,-22.64,5,wide_right,2,middle_third,False,43.06,-8.21,3,center,3,attacking_third,True,51.11,38.72,62.0,71.51,40.6,28.63,42.93,37.6
296,1953631,34301,34351,55:43.1,55:48.1,10,43,5.0,2,1,2380,left_to_right,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,46.02,-33.44,5,wide_right,3,attacking_third,False,49.91,3.41,3,center,3,attacking_third,True,44.26,36.28,72.12,68.8,18.78,18.8,12.73,20.93
297,1953631,34351,34497,55:48.1,56:02.7,10,48,14.6,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-50.41,-3.33,3,center,1,defensive_third,False,-20.23,-26.57,5,wide_right,1,defensive_third,False,18.77,50.7,21.22,47.36,35.98,37.01,68.66,67.3
298,1953631,34497,34534,56:02.7,56:06.4,11,2,3.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.31,-26.68,5,wide_right,1,defensive_third,False,-17.44,-24.23,5,wide_right,2,middle_third,False,50.68,45.02,47.46,47.36,36.97,34.0,67.33,64.95
299,1953631,34534,34608,56:06.4,56:13.8,11,6,7.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,17.32,24.25,1,wide_left,2,middle_third,False,38.95,-0.78,3,center,3,attacking_third,True,34.01,39.51,64.89,68.0,44.99,42.59,47.36,43.25
300,1953631,34608,34663,56:13.8,56:19.3,11,13,5.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.71,0.66,3,center,1,defensive_third,False,-9.7,-7.46,3,center,2,middle_third,False,42.48,34.84,43.15,38.1,39.49,32.37,68.01,60.48
301,1953631,34663,34699,56:19.3,56:22.9,11,19,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,9.26,7.06,3,center,2,middle_third,False,-19.39,-3.84,3,center,1,defensive_third,False,32.31,42.04,60.45,60.28,34.78,32.33,38.17,47.48
302,1953631,34699,34762,56:22.9,56:29.2,11,22,6.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.5,-3.78,3,center,1,defensive_third,False,-20.05,-11.66,4,half_space_right,1,defensive_third,False,42.49,60.99,60.26,51.32,32.34,37.4,48.07,64.13
303,1953631,34762,34790,56:29.2,56:32.0,11,29,2.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.31,-11.6,4,half_space_right,1,defensive_third,False,1.95,-12.0,4,half_space_right,2,middle_third,False,61.1,58.8,51.35,52.21,37.43,32.25,64.0,61.45
304,1953631,34790,34818,56:32.0,56:34.8,11,32,2.8,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-1.99,12.12,2,half_space_left,2,middle_third,False,-19.66,2.34,3,center,1,defensive_third,False,32.01,29.93,61.35,59.95,58.44,40.41,52.17,54.77
305,1953631,34818,34922,56:34.8,56:45.2,11,34,10.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.04,2.19,3,center,1,defensive_third,False,-20.9,-13.84,4,half_space_right,1,defensive_third,False,29.92,45.54,59.95,49.64,39.9,38.33,55.3,68.56
306,1953631,34922,34931,56:45.2,56:46.1,11,45,0.9,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.68,-12.66,4,half_space_right,1,defensive_third,False,-13.37,-5.56,3,center,2,middle_third,False,45.57,45.37,49.58,49.65,38.33,38.02,68.38,66.59
307,1953631,34931,34956,56:46.1,56:48.6,11,46,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.07,5.0,3,center,2,middle_third,False,25.8,5.64,3,center,3,attacking_third,False,37.97,36.13,66.34,64.08,45.25,43.74,49.71,50.24
308,1953631,34956,35035,56:48.6,56:56.5,11,48,7.9,2,2,867,right_to_left,Wellington P FC,4,False,False,True,build_up,0,high_block,10,-26.15,-5.45,3,center,1,defensive_third,False,-20.2,6.76,3,center,1,defensive_third,False,43.69,45.76,50.27,49.09,36.02,34.46,64.07,67.63
309,1953631,35035,35091,56:56.5,57:02.1,11,56,5.6,2,2,867,right_to_left,Wellington P FC,1,True,False,True,create,1,medium_block,9,-18.95,6.8,3,center,1,defensive_third,False,-5.96,2.36,3,center,2,middle_third,False,45.71,43.1,49.1,61.42,34.25,33.66,67.64,63.12
310,1953631,35091,35101,57:02.1,57:03.1,12,2,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,True,create,1,medium_block,9,6.53,-2.31,3,center,2,middle_third,False,23.41,1.57,3,center,3,attacking_third,False,33.92,35.78,62.8,60.05,43.14,43.52,61.44,61.48
311,1953631,35101,35254,57:03.1,57:18.4,12,3,15.3,2,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,-24.68,-1.87,3,center,1,defensive_third,False,22.63,-20.37,5,wide_right,3,attacking_third,False,43.56,42.73,61.54,64.73,35.92,32.97,59.91,60.05
312,1953631,35254,35295,57:18.4,57:22.5,12,18,4.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.16,-20.08,4,half_space_right,3,attacking_third,False,46.86,-6.47,3,center,3,attacking_third,True,42.29,21.18,65.11,79.72,32.87,24.08,60.05,54.31
313,1953631,35829,35839,58:15.9,58:16.9,13,15,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-24.99,2.23,3,center,1,defensive_third,False,-4.66,3.24,3,center,2,middle_third,False,24.59,22.25,55.86,56.98,23.48,22.63,49.3,49.36
314,1953631,35998,36208,58:32.8,58:53.8,13,32,21.0,2,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,-19.44,11.68,2,half_space_left,1,defensive_third,False,14.77,28.26,1,wide_left,2,middle_third,False,50.95,52.95,52.76,61.1,33.14,33.91,52.19,44.31
315,1953631,36208,36235,58:53.8,58:56.5,13,53,2.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,15.49,28.23,1,wide_left,2,middle_third,False,34.0,26.19,1,wide_left,3,attacking_third,False,52.76,43.08,61.35,66.58,33.96,30.02,44.3,42.58
316,1953631,36670,36680,59:40.0,59:41.0,14,40,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-21.48,-20.83,5,wide_right,1,defensive_third,False,1.73,-27.57,5,wide_right,2,middle_third,False,30.53,29.58,58.43,60.29,27.6,28.2,42.1,42.77
317,1953631,36748,36864,59:47.8,59:59.4,14,47,11.6,2,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-37.09,31.25,1,wide_left,1,defensive_third,False,-20.91,-13.14,4,half_space_right,1,defensive_third,False,39.0,53.51,47.45,47.37,32.08,37.38,66.6,69.53
318,1953631,36864,36872,59:59.4,60:00.2,14,59,0.8,2,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.75,-11.97,4,half_space_right,1,defensive_third,False,-15.28,-7.89,3,center,2,middle_third,False,53.46,51.77,47.45,47.58,37.21,36.22,69.43,68.52
319,1953631,37143,37337,60:27.3,60:46.7,15,27,19.4,2,2,867,right_to_left,Wellington P FC,9,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.58,29.65,1,wide_left,1,defensive_third,False,,47.9,,44.98,,41.03,,68.42
320,1953631,37337,37382,60:46.7,60:51.2,15,46,4.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,38.07,-29.62,5,wide_right,3,attacking_third,False,44.33,-14.74,4,half_space_right,3,attacking_third,True,40.96,37.5,68.02,79.77,47.7,35.25,44.85,40.27
321,1953631,37382,37420,60:51.2,60:55.0,15,51,3.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-43.73,13.42,2,half_space_left,1,defensive_third,False,-42.88,0.71,3,center,1,defensive_third,False,35.12,31.93,40.22,34.94,37.33,32.93,79.82,67.18
322,1953631,37674,37710,61:20.4,61:24.0,16,20,3.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,42.57,33.75,1,wide_left,3,attacking_third,False,47.76,30.52,1,wide_left,3,attacking_third,False,39.04,36.18,73.55,72.15,24.01,27.88,36.93,36.35
323,1953631,37710,37751,61:24.0,61:28.1,16,24,4.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-47.7,-30.52,5,wide_right,1,defensive_third,False,-15.4,-33.07,5,wide_right,2,middle_third,False,27.91,31.96,36.38,41.57,36.09,37.06,72.23,71.48
324,1953631,37751,37763,61:28.1,61:29.3,16,28,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.95,33.01,1,wide_left,2,middle_third,False,13.72,35.22,1,wide_left,2,middle_third,False,37.13,37.85,71.31,68.91,31.93,31.99,41.78,41.94
325,1953631,37844,37995,61:37.4,61:52.5,16,37,15.1,2,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-30.43,-30.54,5,wide_right,1,defensive_third,False,-43.24,28.48,1,wide_left,1,defensive_third,False,48.01,46.93,50.62,46.41,33.82,38.09,56.77,70.97
326,1953631,37995,38030,61:52.5,61:56.0,16,52,3.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.37,28.7,1,wide_left,1,defensive_third,False,8.15,20.21,1,wide_left,2,middle_third,False,47.1,45.83,46.46,53.19,38.34,40.54,71.18,65.19
327,1953631,38030,38100,61:56.0,62:03.0,16,56,7.0,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-8.45,-20.46,5,wide_right,2,middle_third,False,7.81,-28.41,5,wide_right,2,middle_third,False,40.51,41.09,64.9,57.41,45.5,41.7,53.51,52.21
328,1953631,38100,38144,62:03.0,62:07.4,17,3,4.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-7.95,28.51,1,wide_left,2,middle_third,False,-8.11,24.77,1,wide_left,2,middle_third,False,41.6,42.28,52.18,49.94,40.91,35.12,57.39,55.05
329,1953631,38144,38182,62:07.4,62:11.2,17,7,3.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-7.54,24.36,1,wide_left,2,middle_third,False,32.6,7.98,3,center,3,attacking_third,False,42.35,39.88,49.79,63.95,34.97,38.14,55.05,51.88
330,1953631,38182,38321,62:11.2,62:25.1,17,11,13.9,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-32.89,-8.17,3,center,1,defensive_third,False,-20.58,22.53,1,wide_left,1,defensive_third,False,38.4,61.74,51.77,54.69,39.69,39.11,64.08,63.32
331,1953631,38321,38394,62:25.1,62:32.4,17,25,7.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.35,23.22,1,wide_left,1,defensive_third,False,14.69,24.36,1,wide_left,2,middle_third,False,61.72,50.85,54.81,61.58,38.99,30.7,63.24,57.33
332,1953631,38394,38464,62:32.4,62:39.4,17,32,7.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,15.11,24.43,1,wide_left,2,middle_third,False,6.58,24.17,1,wide_left,2,middle_third,False,50.78,55.89,61.99,61.98,30.72,31.07,57.27,43.78
333,1953631,38464,38556,62:39.4,62:48.6,17,39,9.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.48,23.56,1,wide_left,2,middle_third,False,4.81,-13.29,4,half_space_right,2,middle_third,False,56.2,63.92,61.98,57.21,31.4,39.98,43.79,46.64
334,1953631,38556,38664,62:48.6,62:59.4,17,48,10.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,5.21,-13.19,4,half_space_right,2,middle_third,False,5.64,-5.68,3,center,2,middle_third,False,63.8,50.66,57.26,61.73,39.82,35.71,46.51,40.37
335,1953631,38664,38676,62:59.4,63:00.6,17,59,1.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.02,-5.01,3,center,2,middle_third,False,4.95,0.02,3,center,2,middle_third,False,50.77,53.16,61.66,61.01,35.66,35.2,40.53,41.9
336,1953631,38676,38882,63:00.6,63:21.2,18,0,20.6,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,5.21,0.39,3,center,2,middle_third,False,52.5,0.27,3,center,3,attacking_third,False,53.42,32.2,60.95,75.14,35.21,28.7,41.88,42.88
337,1953631,39508,39561,64:23.8,64:29.1,19,23,5.3,2,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-47.98,8.63,3,center,1,defensive_third,False,-40.81,-26.59,5,wide_right,1,defensive_third,False,57.83,57.04,48.45,48.25,38.43,38.51,66.11,71.21
338,1953631,39561,39668,64:29.1,64:39.8,19,29,10.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,40.48,27.06,1,wide_left,3,attacking_third,False,25.95,8.82,3,center,3,attacking_third,False,38.55,51.14,71.24,66.33,56.94,38.14,48.21,47.09
339,1953631,39668,39686,64:39.8,64:41.6,19,39,1.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-26.16,-8.55,3,center,1,defensive_third,False,-20.05,-8.33,3,center,1,defensive_third,False,38.04,35.39,47.15,47.42,50.98,46.35,66.83,68.44
340,1953631,39686,39744,64:41.6,64:47.4,19,41,5.8,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.11,-8.74,3,center,1,defensive_third,False,-12.63,6.28,3,center,2,middle_third,False,35.27,36.47,47.5,52.57,45.97,29.72,68.19,55.35
341,1953631,39744,39802,64:47.4,64:53.2,19,47,5.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,12.6,-6.46,3,center,2,middle_third,False,40.88,-1.81,3,center,3,attacking_third,True,29.8,31.87,55.35,76.1,36.54,31.47,52.62,52.76
342,1953631,39802,39812,64:53.2,64:54.2,19,53,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-40.84,0.81,3,center,1,defensive_third,False,-36.72,-6.11,3,center,1,defensive_third,False,31.3,29.57,52.72,52.41,32.02,33.28,76.5,77.99
343,1953631,40053,40180,65:18.3,65:31.0,20,18,12.7,2,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-32.26,-22.45,5,wide_right,1,defensive_third,False,-21.82,9.86,2,half_space_left,1,defensive_third,False,58.82,54.41,52.82,47.39,34.0,36.75,57.6,67.35
344,1953631,40180,40318,65:31.0,65:44.8,20,31,13.8,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.91,10.13,2,half_space_left,1,defensive_third,False,10.18,-29.65,5,wide_right,2,middle_third,False,54.33,58.84,47.54,59.74,36.6,35.6,67.05,43.02
345,1953631,40318,40348,65:44.8,65:47.8,20,44,3.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,10.44,-29.57,5,wide_right,2,middle_third,False,25.69,-21.41,5,wide_right,3,attacking_third,False,58.63,44.96,59.88,62.51,35.88,32.03,42.94,40.02
346,1953631,40348,40511,65:47.8,66:04.1,20,47,16.3,2,1,2380,left_to_right,Melbourne City,4,True,False,True,transition,4,defending_transition,11,-26.17,21.33,1,wide_left,1,defensive_third,False,45.64,2.32,3,center,3,attacking_third,True,31.92,28.59,40.01,73.58,44.5,23.96,62.56,52.11
347,1953631,40786,40840,66:31.6,66:37.0,21,31,5.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.42,26.39,1,wide_left,2,middle_third,False,,52.22,,51.86,,45.59,,60.87
348,1953631,40840,40857,66:37.0,66:38.7,21,37,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-12.8,-26.18,5,wide_right,2,middle_third,False,-19.1,-22.26,5,wide_right,1,defensive_third,False,45.53,44.5,60.81,58.7,51.7,44.68,52.06,55.41
349,1953631,40857,40970,66:38.7,66:50.0,21,38,11.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.28,-21.18,5,wide_right,1,defensive_third,False,-20.22,-27.38,5,wide_right,1,defensive_third,False,44.47,52.21,58.44,54.33,44.43,32.18,55.64,68.31
350,1953631,40970,41016,66:50.0,66:54.6,21,50,4.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.59,-27.38,5,wide_right,1,defensive_third,False,-18.4,-31.39,5,wide_right,1,defensive_third,False,51.65,52.62,54.19,47.98,32.07,36.94,68.29,65.87
351,1953631,41217,41227,67:14.7,67:15.7,22,14,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.93,-34.35,5,wide_right,2,middle_third,False,3.8,-30.71,5,wide_right,2,middle_third,False,46.22,44.23,49.99,50.68,33.56,33.03,61.36,60.38
