event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2412,2412,1953631,43386,43394,70:51.6,70:52.4,70,51,0.8,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,18,LF,2380,Melbourne City,42.36,-0.1,3,center,3,attacking_third,True,44.4,-0.6,3,center,3,attacking_third,True,8_894,43386,,,,1,winning,1,0,369,2,finish,8,low_block,False,False,2.1,-13.77,1,forward,False,False,9.47,1,jogging,3.08,2.2,-0.88,43.86,46.38,1.5,1.98,0.48,8.64,6.12,-2.52,True,True,,False,,,,,,,,,,,,,,,,8.31,1,short,-67.88,4,sideway_right,,,,,,,True,3,2,1,3,ahead,2,same_line,8.31,9.84,39.23,7.6,3,center,3,attacking_third,True,44.41,9.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2436,0.4125,0.7859,True,43386,True,1,False,True,True,,False
7_2413,2413,1953631,43389,43397,70:51.9,70:52.7,70,51,0.8,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,41.0,19.31,2,half_space_left,3,attacking_third,True,42.15,18.99,2,half_space_left,3,attacking_third,True,8_894,43386,,,,1,winning,1,0,369,2,finish,8,low_block,False,False,1.2,-15.55,1,forward,False,False,5.41,1,jogging,3.39,5.3,1.91,44.83,47.21,3.83,5.06,1.23,7.67,5.29,-2.38,False,False,,False,,,,,,,,,,,,,,,,9.23,1,short,113.7,3,sideway_left,,,,,,,False,1,4,-3,2,same_line,1,behind,11.43,9.23,41.37,7.89,3,center,3,attacking_third,True,45.86,10.54,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0374,0.6616,0.8872,True,43397,True,1,False,True,True,,False
7_2414,2414,1953631,43607,43619,71:13.7,71:14.9,71,13,1.2,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-30.05,-13.77,4,half_space_right,1,defensive_third,False,-29.92,-17.0,4,half_space_right,1,defensive_third,False,8_895,43606,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,3.25,-87.7,4,sideway_right,False,False,9.35,1,jogging,4.0,4.39,0.39,-0.28,-0.09,29.77,29.83,0.06,52.78,52.59,-0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.22,1,short,-4.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.31,9.34,-41.16,-15.89,4,half_space_right,1,defensive_third,False,-38.78,-14.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8893,0.9207,True,43614,True,4,False,True,True,,False
7_2415,2415,1953631,43607,43627,71:13.7,71:15.7,71,13,2.0,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,51017,T. Payne,7,RWB,867,Wellington P FC,-48.08,11.4,2,half_space_left,1,defensive_third,False,-46.86,11.79,2,half_space_left,1,defensive_third,False,8_895,43606,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.9,17.73,1,forward,False,False,,,,18.58,14.37,-4.21,-0.28,0.25,47.8,47.11,-0.69,52.78,52.25,-0.53,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.22,2,medium,111.2,3,sideway_left,24.76,2,medium,122.55,3,sideway_left,False,10,10,0,1,behind,1,behind,28.15,25.22,-41.16,-15.89,4,half_space_right,1,defensive_third,False,-37.74,-11.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.949,True,43627,True,4,True,True,True,True,True
7_2416,2416,1953631,43611,43616,71:14.1,71:14.6,71,14,0.5,2,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51017,T. Payne,7,RWB,867,Wellington P FC,-12.4,6.91,3,center,2,middle_third,False,-12.81,4.6,3,center,2,middle_third,False,8_895,43606,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.84,-100.06,4,sideway_right,False,False,16.65,2,running,4.57,4.49,-0.08,-0.45,-0.18,11.95,12.63,0.68,52.95,52.68,-0.27,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.07,3,long,37.7,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.24,33.01,-40.75,-15.67,4,half_space_right,1,defensive_third,False,-39.51,-14.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.739,0.7246,True,43613,True,3,False,True,True,,False
7_2417,2417,1953631,43611,43621,71:14.1,71:15.1,71,14,1.0,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-29.17,-0.78,3,center,1,defensive_third,False,-29.31,-5.28,3,center,1,defensive_third,False,8_895,43606,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,4.51,-91.78,4,sideway_right,False,False,15.97,2,running,3.84,2.91,-0.92,-0.45,0.04,28.72,29.35,0.63,52.95,52.46,-0.49,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.29,2,medium,51.59,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.86,12.29,-40.75,-15.67,4,half_space_right,1,defensive_third,False,-38.46,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9696,0.7493,True,43612,True,4,False,True,True,,False
7_2418,2418,1953631,43622,43627,71:15.2,71:15.7,71,15,0.5,2,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,51017,T. Payne,7,RWB,867,Wellington P FC,-49.41,-1.48,3,center,1,defensive_third,False,-49.52,-1.12,3,center,1,defensive_third,False,8_895,43606,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,0.29,106.99,3,sideway_left,False,False,2.73,1,jogging,18.21,18.49,0.28,0.09,0.25,49.5,49.77,0.27,52.41,52.25,-0.16,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.14,2,medium,133.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.14,15.85,-38.33,-13.21,4,half_space_right,1,defensive_third,False,-37.74,-11.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.6336,True,43622,False,3,True,True,True,,False
7_2419,2419,1953631,43647,43658,71:17.7,71:18.8,71,17,1.1,2,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,-36.86,28.79,1,wide_left,1,defensive_third,False,-35.15,29.64,1,wide_left,1,defensive_third,False,8_896,43647,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.74,26.43,1,forward,False,False,6.36,1,jogging,16.27,11.0,-5.27,1.24,1.99,38.1,37.14,-0.96,51.26,50.51,-0.75,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.23,1,short,67.87,3,sideway_left,11.02,1,short,68.32,3,sideway_left,True,10,9,1,3,ahead,3,ahead,12.06,11.23,-42.34,18.05,2,half_space_left,1,defensive_third,False,-39.38,19.24,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9889,0.7812,True,43658,True,2,True,True,True,True,False
7_2420,2420,1953631,43648,43658,71:17.8,71:18.8,71,17,1.0,2,2,right_to_left,7,passing_option,799442,L. Supyk,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,-3.88,30.62,1,wide_left,2,middle_third,False,-4.22,31.71,1,wide_left,2,middle_third,False,8_896,43647,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.15,107.32,3,sideway_left,False,False,,,,18.28,14.42,-3.87,1.31,1.99,5.19,6.21,1.02,51.19,50.51,-0.68,False,False,,True,424.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,37.71,3,long,19.39,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.08,37.31,-42.0,18.23,2,half_space_left,1,defensive_third,False,-39.38,19.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.6959,0.8279,True,43656,True,2,True,True,True,,True
7_2421,2421,1953631,43654,43658,71:18.4,71:18.8,71,18,0.4,2,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,-16.67,6.83,3,center,2,middle_third,False,-16.69,8.9,3,center,2,middle_third,False,8_896,43647,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.99,90.91,3,sideway_left,False,False,18.13,2,running,6.63,5.73,-0.9,1.74,1.99,18.41,18.68,0.27,50.76,50.51,-0.25,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,25.27,2,medium,-25.3,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.4,24.93,-40.16,18.88,2,half_space_left,1,defensive_third,False,-39.38,19.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7955,0.6733,True,43657,False,2,True,True,True,,False
7_2422,2422,1953631,43670,43683,71:20.0,71:21.3,71,20,1.3,2,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-15.35,15.21,2,half_space_left,2,middle_third,False,-14.3,21.13,1,wide_left,2,middle_third,False,8_897,43670,1_406,7,pulling_wide,2,losing,0,1,370,0,build_up,10,high_block,False,False,5.7,79.94,3,sideway_left,True,False,16.72,2,running,4.74,3.66,-1.08,2.67,3.09,18.02,17.39,-0.63,49.83,49.41,-0.42,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.44,2,medium,-34.96,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.13,20.56,-33.41,29.66,1,wide_left,1,defensive_third,False,-33.11,29.42,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6461,0.8007,True,43673,True,3,True,True,True,,False
7_2423,2423,1953631,43673,43680,71:20.3,71:21.0,71,20,0.7,2,2,right_to_left,7,passing_option,799442,L. Supyk,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-5.35,32.33,1,wide_left,2,middle_third,False,-6.66,32.75,1,wide_left,2,middle_third,False,8_897,43670,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.14,162.22,2,backward,False,False,,,,8.43,6.23,-2.2,2.85,3.04,8.2,9.7,1.5,49.65,49.46,-0.19,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,28.03,2,medium,5.57,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.03,26.68,-33.25,29.61,1,wide_left,1,defensive_third,False,-33.14,29.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.824,0.6,True,43673,True,3,True,True,True,,True
7_2424,2424,1953631,43678,43684,71:20.8,71:21.4,71,20,0.6,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,51028,S. Sutton,3,LWB,867,Wellington P FC,-40.24,19.06,2,half_space_left,1,defensive_third,False,-41.04,18.68,2,half_space_left,1,defensive_third,False,8_897,43670,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,0.89,-154.59,2,backward,False,False,5.34,1,jogging,7.69,7.07,-0.62,3.01,3.1,43.25,44.14,0.89,49.49,49.4,-0.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.33,1,short,-126.61,4,sideway_right,13.36,1,short,-126.42,4,sideway_right,False,10,10,0,1,behind,1,behind,12.67,13.33,-33.14,29.55,1,wide_left,1,defensive_third,False,-33.09,29.38,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.878,True,43684,False,3,True,True,True,True,False
7_2425,2425,1953631,43680,43684,71:21.0,71:21.4,71,21,0.4,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-28.76,11.78,2,half_space_left,1,defensive_third,False,-28.42,13.74,2,half_space_left,1,defensive_third,False,8_897,43670,1_407,2,coming_short,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.98,80.46,3,sideway_left,False,False,17.76,2,running,4.92,6.09,1.17,3.04,3.1,31.8,31.52,-0.28,49.46,49.4,-0.06,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,-74.12,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.26,16.32,-33.14,29.51,1,wide_left,1,defensive_third,False,-33.09,29.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9435,0.7825,True,43683,False,3,True,True,True,,False
7_2426,2426,1953631,43696,43697,71:22.6,71:22.7,71,22,0.1,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-28.7,17.4,2,half_space_left,1,defensive_third,False,-28.88,17.44,2,half_space_left,1,defensive_third,False,8_898,43696,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,0.78,136.79,2,backward,False,False,7.12,1,jogging,6.91,7.12,0.21,2.6,2.53,31.3,31.41,0.11,49.9,49.97,0.07,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.9,1,short,-1.65,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.9,13.85,-42.59,17.8,2,half_space_left,1,defensive_third,False,-42.73,17.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9573,0.7219,True,43696,True,2,False,True,True,,False
7_2427,2427,1953631,43696,43710,71:22.6,71:24.0,71,22,1.4,2,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,5,CB,867,Wellington P FC,-47.71,3.73,3,center,1,defensive_third,False,-48.46,2.24,3,center,1,defensive_third,False,8_898,43696,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.68,-116.72,4,sideway_right,False,False,4.31,1,jogging,16.58,13.65,-2.93,2.6,1.75,50.31,50.21,-0.1,49.9,50.75,0.85,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.87,1,short,-109.15,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.97,13.29,-42.59,17.8,2,half_space_left,1,defensive_third,False,-44.39,14.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.8983,True,43698,True,2,True,True,True,,False
7_2428,2428,1953631,43696,43710,71:22.6,71:24.0,71,22,1.4,2,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-43.78,-6.78,3,center,1,defensive_third,False,-46.61,-8.95,3,center,1,defensive_third,False,8_898,43696,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,3.57,-142.52,2,backward,False,False,9.09,1,jogging,17.22,11.99,-5.23,2.6,1.75,46.38,48.36,1.98,49.9,50.75,0.85,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,23.94,2,medium,-95.32,4,sideway_right,21.17,2,medium,-90.27,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.61,23.94,-42.59,17.8,2,half_space_left,1,defensive_third,False,-44.39,14.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9953,0.936,True,43710,True,2,True,True,True,True,False
7_2429,2429,1953631,43728,43745,71:25.8,71:27.5,71,25,1.7,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-35.39,-20.9,5,wide_right,1,defensive_third,False,-38.09,-22.26,5,wide_right,1,defensive_third,False,8_899,43728,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,3.03,-153.27,2,backward,False,False,6.4,1,jogging,9.73,9.46,-0.27,1.89,2.83,37.28,40.92,3.64,50.61,49.67,-0.94,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.8,1,short,-46.32,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.93,9.3,-46.38,-10.8,4,half_space_right,1,defensive_third,False,-43.04,-14.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9933,0.892,True,43732,True,2,True,True,True,,False
7_2430,2430,1953631,43728,43745,71:25.8,71:27.5,71,25,1.7,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.21,-1.49,3,center,1,defensive_third,False,-28.25,-10.07,4,half_space_right,1,defensive_third,False,8_899,43728,1_408,6,pulling_half_space,2,losing,0,1,370,0,build_up,10,high_block,False,False,8.16,-83.62,4,sideway_right,True,False,18.22,2,running,7.92,7.45,-0.48,1.89,2.83,31.1,31.08,-0.02,50.61,49.67,-0.94,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.62,2,medium,17.17,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.53,15.41,-46.38,-10.8,4,half_space_right,1,defensive_third,False,-43.04,-14.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9558,0.9101,True,43744,True,2,True,True,True,,False
7_2431,2431,1953631,43737,43745,71:26.7,71:27.5,71,26,0.8,2,2,right_to_left,7,passing_option,799091,O. Van Hattum,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-5.83,-17.77,4,half_space_right,2,middle_third,False,-7.37,-18.32,4,half_space_right,2,middle_third,False,8_899,43728,,,,2,losing,0,1,370,0,build_up,10,high_block,False,False,1.65,-160.35,2,backward,False,False,,,,2.7,3.41,0.7,2.33,2.83,8.16,10.2,2.04,50.17,49.67,-0.5,False,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.89,3,long,-6.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.38,35.89,-44.86,-12.56,4,half_space_right,1,defensive_third,False,-43.04,-14.39,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.7653,0.7771,True,43745,False,2,True,True,True,,True
7_2432,2432,1953631,43763,43773,71:29.3,71:30.3,71,29,1.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,32.97,15.6,2,half_space_left,3,attacking_third,False,30.66,14.93,2,half_space_left,3,attacking_third,False,8_900,43763,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,2.41,-163.83,2,backward,False,False,8.67,1,jogging,7.48,7.51,0.02,42.79,40.6,9.82,9.94,0.12,9.71,11.9,2.19,True,True,,False,,,,,,,,,,,,,,,,15.1,2,medium,-1.63,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.5,14.21,17.47,15.33,2,half_space_left,2,middle_third,False,18.13,21.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.8507,0.7501,True,43764,True,2,True,True,True,,False
7_2433,2433,1953631,43763,43778,71:29.3,71:30.8,71,29,1.5,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,9.42,19.16,2,half_space_left,2,middle_third,False,10.68,21.84,1,wide_left,2,middle_third,False,8_900,43763,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,3.31,64.82,3,sideway_left,True,False,8.76,1,jogging,6.13,6.2,0.07,42.79,39.72,33.37,29.04,-4.33,9.71,12.78,3.07,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,7.43,1,short,-159.27,2,backward,7.98,1,short,-114.35,4,sideway_right,False,7,8,-1,1,behind,1,behind,8.91,7.43,17.47,15.33,2,half_space_left,2,middle_third,False,17.63,24.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0046,0.9924,0.9621,True,43778,True,2,True,True,True,True,False
7_2434,2434,1953631,43763,43778,71:29.3,71:30.8,71,29,1.5,2,1,left_to_right,7,passing_option,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,27.32,21.56,1,wide_left,3,attacking_third,False,25.06,23.87,1,wide_left,3,attacking_third,False,8_900,43763,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,3.15,134.37,3,sideway_left,False,False,7.9,1,jogging,5.81,3.92,-1.89,42.79,39.72,15.47,14.66,-0.81,9.71,12.78,3.07,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,7.92,1,short,18.87,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.65,7.45,17.47,15.33,2,half_space_left,2,middle_third,False,17.63,24.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.9538,0.9687,True,43771,True,2,True,True,True,,False
7_2435,2435,1953631,43791,43803,71:32.1,71:33.3,71,32,1.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,13.97,29.11,1,wide_left,2,middle_third,False,10.5,30.98,1,wide_left,2,middle_third,False,8_901,43791,1_409,4,dropping_off,1,winning,1,0,372,2,finish,8,low_block,False,False,3.94,151.68,2,backward,False,False,11.82,1,jogging,4.65,5.35,0.7,37.27,35.1,23.3,24.6,1.3,15.23,17.4,2.17,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,5.89,1,short,41.35,1,forward,,,,,,,True,8,7,1,3,ahead,2,same_line,5.89,5.26,9.55,25.22,1,wide_left,2,middle_third,False,9.23,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9837,0.9278,True,43791,True,2,True,True,True,,False
7_2436,2436,1953631,43791,43803,71:32.1,71:33.3,71,32,1.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,18.89,5.49,3,center,3,attacking_third,False,15.94,8.96,3,center,2,middle_third,False,8_901,43791,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,4.59,130.37,3,sideway_left,False,False,13.71,1,jogging,10.48,7.58,-2.9,37.27,35.1,18.38,19.16,0.78,15.23,17.4,2.17,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,21.72,2,medium,-65.03,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,21.83,18.2,9.55,25.22,1,wide_left,2,middle_third,False,9.23,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.9947,0.867,True,43792,True,2,True,True,True,,False
7_2437,2437,1953631,43796,43803,71:32.6,71:33.3,71,32,0.7,2,1,left_to_right,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,22.41,22.85,1,wide_left,3,attacking_third,False,20.34,21.59,1,wide_left,3,attacking_third,False,8_901,43791,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,2.07,-148.67,2,backward,False,False,12.5,1,jogging,4.41,6.8,2.4,36.27,35.1,13.86,14.76,0.9,16.23,17.4,1.17,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,11.91,1,short,-21.11,1,forward,12.08,1,short,-20.34,1,forward,True,8,6,2,3,ahead,3,ahead,13.44,11.91,9.29,25.77,1,wide_left,2,middle_third,False,9.23,25.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9877,0.8584,True,43803,True,2,True,True,True,True,False
7_2438,2438,1953631,43813,43837,71:34.3,71:36.7,71,34,2.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,771857,H. Politidis,18,LF,2380,Melbourne City,15.17,12.53,2,half_space_left,2,middle_third,False,20.25,12.92,2,half_space_left,3,attacking_third,False,8_902,43813,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,6.0,4.39,1,forward,False,False,9.07,1,jogging,6.6,2.38,-4.22,34.02,37.54,18.85,17.29,-1.56,18.48,14.96,-3.52,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,11.31,1,short,-108.5,4,sideway_right,12.5,1,short,-130.23,4,sideway_right,False,6,6,0,2,same_line,1,behind,9.3,11.31,17.7,21.48,1,wide_left,3,attacking_third,False,23.84,23.65,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.022,0.9615,0.9441,True,43837,True,1,True,True,True,True,False
7_2439,2439,1953631,43824,43837,71:35.4,71:36.7,71,35,1.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,27.77,13.48,2,half_space_left,3,attacking_third,False,31.34,14.68,2,half_space_left,3,attacking_third,False,8_902,43813,,,,1,winning,1,0,372,2,finish,8,low_block,False,False,3.45,18.58,1,forward,False,False,10.36,1,jogging,5.4,7.12,1.73,34.9,37.54,7.13,6.2,-0.93,17.6,14.96,-2.64,True,True,,True,451.0,2,,,,False,,,False,,,,,,,11.87,1,short,-50.23,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.97,11.69,18.9,22.94,1,wide_left,3,attacking_third,False,23.84,23.65,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0315,0.8208,0.8789,True,43836,False,1,True,True,True,,False
