event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,1953631,28237,28256,45:36.7,45:38.6,45,36,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,26.73,-0.13,3,center,3,attacking_third,False,33.02,7.62,3,center,3,attacking_third,False,8_644,28243,1,winning,1,0,244,2,finish,8,low_block,False,False,9.63,50.94,3,sideway_left,False,False,18.93,2,running,0.81,3.96,3.15,38.38,37.83,11.65,4.81,-6.84,14.12,14.67,0.55,True,True,2,same_line,3,ahead,5.47,7.22,27.87,5.22,3,center,3,attacking_third,False,26.11,5.53,3,center,3,attacking_third,False,False,False,,True,False,0.0416,0.686,0.9333,True,True,1,True,,,,True,4,6,2,True,True,
1_256,256,1953631,28254,28272,45:38.4,45:40.2,45,38,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771857,H. Politidis,18,LF,2380,Melbourne City,27.38,-12.53,4,half_space_right,3,attacking_third,False,34.97,-8.26,3,center,3,attacking_third,False,8_644,28243,1,winning,1,0,244,2,finish,8,low_block,False,False,8.83,29.36,1,forward,False,True,17.51,2,running,2.43,3.74,1.31,38.02,38.96,10.64,3.99,-6.65,14.48,13.54,-0.94,True,True,2,same_line,3,ahead,18.38,16.18,26.41,5.82,3,center,3,attacking_third,False,25.05,4.52,3,center,3,attacking_third,False,False,False,,True,True,0.1233,0.5375,0.9009,True,False,1,False,,,,True,4,6,2,True,True,
1_257,257,1953631,28278,28293,45:40.8,45:42.3,45,40,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,15.67,16.17,2,half_space_left,2,middle_third,False,18.4,22.16,1,wide_left,3,attacking_third,False,8_645,28277,1,winning,1,0,244,2,finish,8,low_block,False,False,6.18,65.5,3,sideway_left,True,False,15.78,2,running,7.69,8.08,0.39,38.99,37.45,23.32,19.05,-4.27,13.51,15.05,1.54,False,False,2,same_line,3,ahead,14.72,17.03,14.46,1.5,3,center,2,middle_third,False,15.06,5.46,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.9877,0.8988,True,True,0,False,,,,True,8,9,1,True,True,True
1_258,258,1953631,28296,28320,45:42.6,45:45.0,45,42,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,27.75,11.0,2,half_space_left,3,attacking_third,False,34.53,20.58,1,wide_left,3,attacking_third,False,8_646,28303,1,winning,1,0,244,2,finish,8,low_block,False,False,11.91,54.71,3,sideway_left,True,False,17.73,2,running,2.03,1.57,-0.45,37.35,38.12,9.6,3.59,-6.01,15.15,14.38,-0.77,True,False,3,ahead,3,ahead,15.24,16.76,18.74,23.29,1,wide_left,3,attacking_third,False,19.3,27.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.628,0.8115,True,True,0,False,,,,True,3,5,2,True,True,
1_259,259,1953631,28362,28385,45:49.2,45:51.5,45,49,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.37,-9.76,4,half_space_right,2,middle_third,False,-24.6,-14.29,4,half_space_right,1,defensive_third,False,8_648,28382,1,winning,1,0,246,0,build_up,10,high_block,False,False,11.75,-158.03,2,backward,False,False,18.87,2,running,16.35,13.61,-2.74,25.28,15.93,38.65,40.53,1.88,27.22,36.57,9.35,False,False,3,ahead,3,ahead,25.72,20.98,-35.72,2.97,3,center,1,defensive_third,False,-40.24,-0.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9941,0.9446,True,True,1,False,,,,True,9,10,1,False,False,True
1_260,260,1953631,28362,28391,45:49.2,45:52.1,45,49,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,3.03,-22.07,5,wide_right,2,middle_third,False,-7.55,-29.83,5,wide_right,2,middle_third,False,8_648,28382,1,winning,1,0,246,0,build_up,10,high_block,False,False,12.7,-143.74,2,backward,False,False,16.25,2,running,12.54,13.61,1.07,25.28,14.05,22.25,21.6,-0.65,27.22,38.45,11.23,False,False,3,ahead,3,ahead,46.14,44.13,-35.72,2.97,3,center,1,defensive_third,False,-41.05,-1.1,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9182,0.6003,True,True,1,False,,,,False,7,7,0,False,False,
1_261,261,1953631,28387,28403,45:51.7,45:53.3,45,51,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.82,-2.33,3,center,2,middle_third,False,-9.33,-8.66,3,center,2,middle_third,False,8_649,28397,1,winning,1,0,247,1,create,9,medium_block,False,False,7.79,-125.47,4,sideway_right,False,False,17.45,2,running,3.63,2.63,-0.99,15.27,11.4,20.09,20.73,0.64,37.23,41.1,3.87,True,True,3,ahead,3,ahead,23.76,18.83,-25.33,-14.33,4,half_space_right,1,defensive_third,False,-27.44,-13.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9212,0.7174,True,False,0,False,,,,False,6,6,0,True,True,
1_262,262,1953631,28805,28859,46:33.5,46:38.9,46,33,5.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.08,5.36,3,center,2,middle_third,False,-40.23,-15.63,4,half_space_right,1,defensive_third,False,8_657,28827,1,winning,1,0,253,0,build_up,10,high_block,False,False,33.0,-140.15,2,backward,True,False,21.87,3,hsr,6.47,6.19,-0.28,23.94,5.83,39.02,46.06,7.04,28.56,46.67,18.11,False,False,3,ahead,3,ahead,20.68,17.06,-35.67,7.28,3,center,1,defensive_third,False,-49.93,-1.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0023,0.9855,0.9699,True,True,0,False,,,,True,9,10,1,True,True,True
1_263,263,1953631,28853,28870,46:38.3,46:40.0,46,38,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.19,-24.15,5,wide_right,1,defensive_third,False,-26.17,-30.17,5,wide_right,1,defensive_third,False,8_658,28865,1,winning,1,0,253,0,build_up,10,high_block,False,False,7.4,-129.6,4,sideway_right,False,False,16.5,2,running,7.5,10.86,3.36,7.19,4.15,28.38,30.32,1.94,45.31,48.35,3.04,False,False,3,ahead,3,ahead,19.02,20.01,-37.54,-14.44,4,half_space_right,1,defensive_third,False,-42.33,-18.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8802,0.965,True,True,1,False,,,,True,7,6,-1,True,True,
1_264,264,1953631,28853,28892,46:38.3,46:42.2,46,38,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.23,3.83,3,center,1,defensive_third,False,-28.82,-18.16,4,half_space_right,1,defensive_third,False,8_658,28865,1,winning,1,0,253,0,build_up,10,high_block,False,False,22.76,-104.26,4,sideway_right,True,False,21.42,3,hsr,2.98,6.38,3.4,7.19,2.53,30.42,31.35,0.93,45.31,49.97,4.66,True,True,3,ahead,3,ahead,23.21,14.12,-37.54,-14.44,4,half_space_right,1,defensive_third,False,-40.28,-26.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9283,0.7002,True,False,1,False,,,,False,7,8,1,True,True,True
1_265,265,1953631,28999,29043,46:52.9,46:57.3,46,52,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,0.82,33.71,1,wide_left,2,middle_third,False,29.3,25.56,1,wide_left,3,attacking_third,False,8_664,29000,1,winning,1,0,254,1,create,9,medium_block,False,False,30.01,-15.97,1,forward,False,False,24.51,3,hsr,11.69,1.17,-10.52,13.39,30.74,12.57,1.44,-11.13,39.11,21.76,-17.35,False,False,3,ahead,3,ahead,17.11,13.73,-3.93,17.27,2,half_space_left,2,middle_third,False,16.25,21.28,1,wide_left,2,middle_third,False,True,False,,True,False,0.0233,0.6617,0.9588,True,True,0,False,,,,True,1,6,5,True,True,
1_266,266,1953631,29446,29478,47:37.6,47:40.8,47,37,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,31.3,0.03,3,center,3,attacking_third,False,36.9,-15.91,4,half_space_right,3,attacking_third,True,8_674,29462,1,winning,1,0,256,2,finish,8,low_block,False,False,17.29,-70.64,4,sideway_right,True,False,19.41,2,running,5.17,3.21,-1.96,38.04,42.95,6.74,6.05,-0.69,14.46,9.55,-4.91,True,True,2,same_line,2,same_line,26.48,12.08,31.1,-26.45,5,wide_right,3,attacking_third,False,36.71,-27.99,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0201,0.843,0.9446,True,True,0,False,,,,True,5,4,-1,True,True,
1_267,267,1953631,29494,29523,47:42.4,47:45.3,47,42,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,36.82,14.25,2,half_space_left,3,attacking_third,True,50.75,9.03,3,center,3,attacking_third,True,8_675,29500,1,winning,1,0,256,2,finish,8,low_block,False,False,15.14,-20.54,1,forward,False,False,19.17,2,running,7.73,1.27,-6.46,43.99,50.55,7.17,-0.2,-7.37,8.51,1.95,-6.56,False,False,3,ahead,3,ahead,33.31,35.76,26.35,-17.37,4,half_space_right,3,attacking_third,False,26.68,-17.41,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0674,0.4518,0.8873,True,True,0,False,,,,True,0,6,6,True,True,True
1_268,268,1953631,30023,30072,48:35.3,48:40.2,48,35,4.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-20.66,-7.14,3,center,1,defensive_third,False,-15.81,-28.71,5,wide_right,2,middle_third,False,8_680,30038,2,losing,0,1,258,0,build_up,10,high_block,False,False,25.5,-77.33,4,sideway_right,True,False,19.11,2,running,4.27,7.38,3.11,1.26,3.55,21.92,19.36,-2.56,51.24,48.95,-2.29,True,False,3,ahead,3,ahead,17.29,18.36,-37.4,-11.47,4,half_space_right,1,defensive_third,False,-29.77,-16.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.985,True,False,1,False,,,,True,5,6,1,True,True,True
1_269,269,1953631,30029,30054,48:35.9,48:38.4,48,35,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-29.4,3.72,3,center,1,defensive_third,False,-25.26,-7.1,3,center,1,defensive_third,False,8_680,30038,2,losing,0,1,258,0,build_up,10,high_block,False,False,11.29,-69.06,4,sideway_right,False,False,16.77,2,running,4.12,7.93,3.81,1.7,2.74,31.1,28.0,-3.1,50.8,49.76,-1.04,False,True,3,ahead,3,ahead,18.0,12.21,-36.65,-12.75,4,half_space_right,1,defensive_third,False,-33.72,-15.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9925,0.9485,True,True,1,False,,,,True,8,9,1,True,True,
1_270,270,1953631,30186,30209,48:51.6,48:53.9,48,51,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-11.62,1.4,3,center,2,middle_third,False,-10.65,12.57,2,half_space_left,2,middle_third,False,8_686,30198,2,losing,0,1,260,0,build_up,10,high_block,False,False,10.81,85.04,3,sideway_left,True,False,17.49,2,running,7.23,8.51,1.28,1.33,2.97,12.95,13.62,0.67,51.17,49.53,-1.64,True,True,3,ahead,3,ahead,33.05,21.9,-24.07,32.02,1,wide_left,1,defensive_third,False,-22.15,31.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8285,0.7981,True,True,1,False,,,,False,4,4,0,True,True,
1_271,271,1953631,30198,30215,48:52.8,48:54.5,48,52,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,799091,O. Van Hattum,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-8.14,19.71,2,half_space_left,2,middle_third,False,-15.05,23.43,1,wide_left,2,middle_third,False,8_686,30198,2,losing,0,1,260,0,build_up,10,high_block,False,False,7.5,151.7,2,backward,True,False,16.84,2,running,4.08,4.98,0.91,2.12,3.28,10.26,18.33,8.07,50.38,49.22,-1.16,True,True,3,ahead,3,ahead,20.26,9.05,-24.51,31.65,1,wide_left,1,defensive_third,False,-19.19,31.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9608,0.9497,True,True,1,False,,,,True,5,4,-1,True,True,
1_272,272,1953631,30207,30253,48:53.7,48:58.3,48,53,4.6,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,963055,A. Sulemani,19,CF,2380,Melbourne City,6.59,-23.02,5,wide_right,2,middle_third,False,30.4,-30.73,5,wide_right,3,attacking_third,False,8_687,30240,1,winning,1,0,262,5,chaotic,5,chaotic,False,False,25.3,-17.94,1,forward,False,False,18.04,2,running,5.87,9.25,3.38,41.14,42.27,34.55,11.87,-22.68,11.36,10.23,-1.13,False,False,1,behind,1,behind,22.1,8.39,28.04,-17.71,4,half_space_right,3,attacking_third,False,38.46,-28.39,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0064,0.2923,0.6257,True,True,1,False,,,,True,6,8,2,True,True,True
1_273,273,1953631,30244,30261,48:57.4,48:59.1,48,57,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771861,Z. Schreiber,12,LM,963055,A. Sulemani,19,CF,2380,Melbourne City,29.02,-12.12,4,half_space_right,3,attacking_third,False,37.03,-10.42,4,half_space_right,3,attacking_third,True,8_687,30240,1,winning,1,0,262,5,chaotic,5,chaotic,False,False,7.79,11.98,1,forward,False,False,17.23,2,running,4.08,1.68,-2.41,40.23,43.49,11.21,6.46,-4.75,12.27,9.01,-3.26,True,True,1,behind,1,behind,17.03,17.31,32.54,-28.78,5,wide_right,3,attacking_third,False,42.98,-26.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0339,0.6542,0.7751,True,True,1,False,,,,True,3,3,0,True,True,
1_274,274,1953631,30254,30290,48:58.4,49:02.0,48,58,3.6,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,19.96,-24.76,5,wide_right,3,attacking_third,False,34.92,-14.36,4,half_space_right,3,attacking_third,False,8_688,30269,1,winning,1,0,262,5,chaotic,5,chaotic,False,False,18.27,34.81,1,forward,False,True,18.18,2,running,5.07,5.1,0.03,42.48,45.28,22.52,10.36,-12.16,10.02,7.22,-2.8,True,True,1,behind,2,same_line,12.33,15.02,30.8,-30.64,5,wide_right,3,attacking_third,False,35.94,-29.35,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0256,0.8049,0.786,True,True,1,False,,,,False,7,6,-1,True,True,
1_275,275,1953631,30284,30293,49:01.4,49:02.3,49,1,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,38.68,1.14,3,center,3,attacking_third,True,43.28,-0.75,3,center,3,attacking_third,True,8_688,30269,1,winning,1,0,262,5,chaotic,5,chaotic,False,False,4.42,-22.34,1,forward,False,False,19.64,2,running,4.97,1.59,-3.37,45.33,45.28,6.65,2.0,-4.65,7.17,7.22,0.05,True,True,2,same_line,3,ahead,30.65,29.67,36.46,-29.43,5,wide_right,3,attacking_third,False,35.41,-29.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0528,0.2522,0.8734,True,True,1,False,,,,True,4,5,1,True,True,
1_276,276,1953631,31050,31073,50:18.0,50:20.3,50,18,2.3,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,799091,O. Van Hattum,16,LW,867,Wellington P FC,-30.38,14.72,2,half_space_left,1,defensive_third,False,-24.05,24.84,1,wide_left,1,defensive_third,False,8_690,31060,2,losing,0,1,266,0,build_up,10,high_block,False,False,11.61,57.97,3,sideway_left,True,False,18.54,2,running,2.83,4.92,2.09,0.24,1.45,30.62,25.5,-5.12,52.26,51.05,-1.21,True,True,1,behind,1,behind,24.28,9.33,-12.76,31.43,1,wide_left,2,middle_third,False,-20.36,33.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8797,0.8614,True,True,0,False,,,,True,7,7,0,True,True,
1_277,277,1953631,31741,31756,51:27.1,51:28.6,51,27,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-30.62,4.84,3,center,1,defensive_third,False,-36.68,1.05,3,center,1,defensive_third,False,8_695,31733,2,losing,0,1,269,0,build_up,10,high_block,False,False,6.75,-147.98,2,backward,False,False,17.05,2,running,7.73,5.64,-2.09,-1.77,-2.31,28.85,34.37,5.52,54.27,54.81,0.54,True,True,3,ahead,3,ahead,19.78,13.03,-49.52,-0.99,3,center,1,defensive_third,False,-49.32,-2.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9522,0.4732,False,False,0,False,,,,True,9,7,-2,True,True,False
1_278,278,1953631,31846,31858,51:37.6,51:38.8,51,37,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-12.27,14.21,2,half_space_left,2,middle_third,False,-15.72,18.3,2,half_space_left,2,middle_third,False,8_698,31844,1,winning,1,0,271,0,build_up,10,high_block,False,False,5.36,130.15,3,sideway_left,False,False,15.95,2,running,12.12,7.54,-4.58,29.21,22.78,41.48,38.5,-2.98,23.29,29.72,6.43,False,False,3,ahead,3,ahead,28.07,28.43,-37.93,2.82,3,center,1,defensive_third,False,-39.78,3.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.87,0.9762,True,True,0,False,,,,True,9,9,0,False,False,True
1_279,279,1953631,32181,32202,52:11.1,52:13.2,52,11,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,22.63,13.6,2,half_space_left,3,attacking_third,False,33.92,14.82,2,half_space_left,3,attacking_third,False,8_702,32150,1,winning,1,0,273,2,finish,8,low_block,False,False,10.84,6.17,1,forward,False,False,19.33,2,running,4.34,3.35,-0.99,30.6,39.07,7.97,5.15,-2.82,21.9,13.43,-8.47,True,True,3,ahead,3,ahead,19.78,11.22,17.09,32.59,1,wide_left,2,middle_third,False,30.73,25.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0367,0.5946,0.9489,True,False,3,False,,,,True,4,4,0,True,True,
1_280,280,1953631,32182,32202,52:11.2,52:13.2,52,11,2.0,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,20.76,26.23,1,wide_left,3,attacking_third,False,28.01,20.59,1,wide_left,3,attacking_third,False,8_702,32150,1,winning,1,0,273,2,finish,8,low_block,False,False,9.29,-37.88,1,forward,False,False,16.62,2,running,3.51,4.03,0.52,30.96,39.07,10.2,11.06,0.86,21.54,13.43,-8.11,True,True,2,same_line,2,same_line,6.86,5.68,17.82,32.43,1,wide_left,3,attacking_third,False,30.73,25.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0228,0.9019,0.9194,True,False,3,False,,,,True,6,5,-1,True,True,
1_281,281,1953631,32183,32202,52:11.3,52:13.2,52,11,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,27.65,33.83,1,wide_left,3,attacking_third,False,34.56,27.39,1,wide_left,3,attacking_third,False,8_702,32150,1,winning,1,0,273,2,finish,8,low_block,False,False,9.25,-42.98,1,forward,False,False,18.7,2,running,3.47,2.25,-1.22,31.33,39.07,3.68,4.51,0.83,21.17,13.43,-7.74,False,True,3,ahead,3,ahead,9.24,4.24,18.55,32.23,1,wide_left,3,attacking_third,False,30.73,25.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.8855,0.8725,True,False,3,False,,,,True,4,4,0,True,True,
1_282,282,1953631,32193,32202,52:12.3,52:13.2,52,12,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,32.57,3.94,3,center,3,attacking_third,False,36.27,2.59,3,center,3,attacking_third,True,8_702,32150,1,winning,1,0,273,2,finish,8,low_block,False,False,3.51,-20.05,1,forward,False,False,15.84,2,running,3.37,3.57,0.2,35.35,39.07,2.78,2.8,0.02,17.15,13.43,-3.72,True,True,3,ahead,3,ahead,25.87,23.65,25.38,28.79,1,wide_left,3,attacking_third,False,30.73,25.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0753,0.4387,0.7833,True,False,3,False,,,,True,4,4,0,True,True,
1_283,283,1953631,32235,32282,52:16.5,52:21.2,52,16,4.7,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-31.41,-16.52,4,half_space_right,1,defensive_third,False,-6.4,-13.9,4,half_space_right,2,middle_third,False,8_705,32239,2,losing,0,1,275,1,create,9,medium_block,False,False,24.87,5.98,1,forward,False,False,19.27,2,running,1.53,2.81,1.29,2.13,13.16,33.54,19.56,-13.98,50.37,39.34,-11.03,True,True,1,behind,2,same_line,13.93,17.28,-21.43,-26.24,5,wide_right,1,defensive_third,False,-5.23,-31.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.6853,0.7938,True,True,1,False,,,,True,5,5,0,True,True,
1_284,284,1953631,32269,32291,52:19.9,52:22.1,52,19,2.2,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-20.95,-22.77,5,wide_right,1,defensive_third,False,-11.17,-23.92,5,wide_right,2,middle_third,False,8_705,32239,2,losing,0,1,275,1,create,9,medium_block,False,False,9.94,-6.71,1,forward,False,False,16.24,2,running,4.91,4.35,-0.56,9.61,14.67,30.56,25.84,-4.72,42.89,37.83,-5.06,True,True,1,behind,1,behind,15.08,8.13,-7.86,-30.25,5,wide_right,2,middle_third,False,-5.88,-30.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.7826,0.8954,True,False,1,False,,,,False,7,7,0,True,True,
1_285,285,1953631,32313,32340,52:24.3,52:27.0,52,24,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-6.01,-7.98,3,center,2,middle_third,False,7.6,-9.1,3,center,2,middle_third,False,8_708,32320,1,winning,1,0,276,1,create,9,medium_block,False,False,13.85,-4.7,1,forward,False,False,18.85,2,running,3.79,4.45,0.66,22.43,21.3,28.44,13.7,-14.74,30.07,31.2,1.13,False,False,1,behind,3,ahead,21.15,17.83,-1.76,12.74,2,half_space_left,2,middle_third,False,-2.99,5.25,3,center,2,middle_third,False,False,False,,True,False,0.036,0.8071,0.7457,True,False,0,False,,,,False,6,9,3,True,True,
1_286,286,1953631,32479,32495,52:40.9,52:42.5,52,40,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,0.44,-1.0,3,center,2,middle_third,False,-1.56,-8.24,3,center,2,middle_third,False,8_714,32485,1,winning,1,0,276,1,create,9,medium_block,False,False,7.53,-105.44,4,sideway_right,False,False,16.88,2,running,1.51,0.94,-0.58,22.6,21.78,22.16,23.34,1.18,29.9,30.72,0.82,True,True,3,ahead,3,ahead,13.32,7.43,-9.14,-10.26,4,half_space_right,2,middle_third,False,-8.58,-10.66,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9623,0.8841,True,True,0,False,,,,True,8,8,0,True,True,True
1_287,287,1953631,32541,32550,52:47.1,52:48.0,52,47,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,23.63,-32.18,5,wide_right,3,attacking_third,False,28.14,-31.21,5,wide_right,3,attacking_third,False,8_717,32549,1,winning,1,0,277,2,finish,8,low_block,False,False,4.22,12.14,1,forward,False,False,18.13,2,running,4.59,3.81,-0.78,31.31,32.66,7.68,4.52,-3.16,21.19,19.84,-1.35,False,False,3,ahead,3,ahead,15.21,17.49,14.57,-19.96,4,half_space_right,2,middle_third,False,13.89,-21.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0097,0.5493,0.7267,True,True,0,False,,,,True,2,4,2,True,True,
