event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_2,10,1949326,103,103,00:09.3,00:09.3,0,9,0.0,1,1,left_to_right,8,player_possession,,,809826,A. Hammond,16,LW,,,,,2902,Western Sydney,-26.0,20.5,1,wide_left,1,defensive_third,False,-26.0,20.5,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-171.25,2,backward,,,2.39,1,jogging,2.11,2.11,0.0,7.96,7.96,33.96,33.96,0.0,44.54,44.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19,CF,-6.86,12.82,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_3,11,1949326,130,167,00:12.0,00:15.7,0,12,3.7,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,19.15,-14.49,4,half_space_right,3,attacking_third,False,21.72,-32.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,18.35,-82.05,4,sideway_right,True,False,18.11,2,running,0.66,1.05,0.39,32.11,31.65,12.96,9.93,-3.03,20.39,20.85,0.46,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_9,False,51013,B. Hamill,6,RCB,1.93,-21.92,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,0.7149,False,0.0006,False,5,1,0,0,0,0,2,0,0,3,2,3,3,1,3,3,4,True,541,2,,,,False,,,False,,,,,,,22.63,2,medium,150.98,2,backward,21.2,2,medium,137.29,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,True,False
7_5,12,1949326,130,140,00:12.0,00:13.0,0,12,1.0,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,28.4,-14.4,4,half_space_right,3,attacking_third,False,25.69,-14.3,4,half_space_right,3,attacking_third,False,8_3,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.84,177.89,2,backward,False,False,10.19,1,jogging,3.11,2.92,-0.2,32.11,30.04,3.71,4.35,0.64,20.39,22.46,2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.25,1,short,0.56,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,9.25,6.84,19.15,-14.49,4,half_space_right,3,attacking_third,False,19.72,-17.64,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0091,0.6457,0.6011,True,130,True,,,,,,,2,False,,,,True,True,,,False
7_6,13,1949326,130,141,00:12.0,00:13.1,0,12,1.1,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,15.47,-21.89,5,wide_right,2,middle_third,False,12.97,-20.39,5,wide_right,2,middle_third,False,8_3,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.81,149.04,2,backward,False,False,9.31,1,jogging,6.55,3.63,-2.92,32.11,29.89,16.64,16.92,0.28,20.39,22.61,2.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.26,1,short,-116.44,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,8.26,7.23,19.15,-14.49,4,half_space_right,3,attacking_third,False,19.82,-18.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0021,0.8643,0.8418,True,130,True,,,,,,,2,False,,,,True,True,,,False
7_7,14,1949326,130,167,00:12.0,00:15.7,0,12,3.7,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,20.1,-21.3,5,wide_right,3,attacking_third,False,21.65,-28.93,5,wide_right,3,attacking_third,False,8_3,130,1_3,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.94,-78.52,4,sideway_right,False,False,,,,5.17,3.16,-2.02,32.11,31.65,12.01,10.0,-2.01,20.39,20.85,0.46,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,2.54,1,short,-161.85,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,6.88,3.97,19.15,-14.49,4,half_space_right,3,attacking_third,False,21.72,-32.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8852,0.9513,True,153,True,,,,,,,4,True,,,,True,True,,,False
1_3,15,1949326,147,158,00:13.7,00:14.8,0,13,1.1,1,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,17.44,-22.79,5,wide_right,2,middle_third,False,20.93,-27.98,5,wide_right,3,attacking_third,False,8_3,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.93,-56.08,4,sideway_right,False,False,,,,4.74,1.75,-2.99,29.79,31.54,12.35,10.61,-1.74,22.71,20.96,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,3.49,1.26,20.61,-21.33,5,wide_right,3,attacking_third,False,22.11,-28.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8852,0.9513,True,,True,0,False,,,,True,,,6,7,1,True,True,,,
7_8,16,1949326,156,167,00:14.6,00:15.7,0,14,1.1,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,25.27,-18.92,4,half_space_right,3,attacking_third,False,26.04,-23.15,5,wide_right,3,attacking_third,False,8_3,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.97,-79.68,4,sideway_right,True,False,13.98,1,jogging,4.63,4.97,0.34,31.25,31.65,5.98,5.61,-0.37,21.25,20.85,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.25,1,short,0.56,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.87,10.66,21.94,-27.14,5,wide_right,3,attacking_third,False,21.72,-32.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0091,0.6457,0.6011,True,130,False,,,,,,,2,True,,,,True,True,,,False
7_9,17,1949326,165,167,00:15.5,00:15.7,0,15,0.2,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,2.13,-21.56,5,wide_right,2,middle_third,False,1.93,-21.92,5,wide_right,2,middle_third,False,8_3,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.75,-115.77,4,sideway_right,False,False,,,,3.94,1.65,-2.29,31.79,31.65,29.66,29.72,0.06,20.71,20.85,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.63,2,medium,150.98,2,backward,21.2,2,medium,137.29,2,backward,False,6,10,-4,1,behind,1,behind,22.44,22.63,21.96,-32.06,5,wide_right,3,attacking_third,False,21.72,-32.9,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0006,0.7149,0.0931,False,167,False,,,,,,,2,False,,,,True,True,,True,False
8_4,18,1949326,186,186,00:17.6,00:17.6,0,17,0.0,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-0.16,-30.81,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-101.99,4,sideway_right,,,21.43,3,hsr,1.65,1.65,0.0,28.36,28.36,28.52,28.52,0.0,24.14,24.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.29,2,backward,21.2,2,medium,2,unsuccessful,7_12,,157294,R. Teague,11,RDM,17.51,-36.3,5,wide_right,3,attacking_third,False,,,,,,,,0.5855,True,0.0013,False,4,0,0,0,0,0,4,0,0,0,4,,,,,8,8,False,,,,,,,,,,,,,,,,18.5,2,medium,-17.26,1,forward,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_10,19,1949326,186,186,00:17.6,00:17.6,0,17,0.0,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.3,-27.59,5,wide_right,2,middle_third,False,11.3,-27.59,5,wide_right,2,middle_third,False,8_4,186,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-161.91,2,backward,False,False,7.62,1,jogging,4.09,4.09,0.0,28.36,28.36,17.06,17.06,0.0,24.14,24.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.9,1,short,15.69,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.9,11.9,-0.16,-30.81,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.4707,0.7963,True,186,True,,,,,,,3,True,,,,True,True,,,False
7_11,20,1949326,186,186,00:17.6,00:17.6,0,17,0.0,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,16.77,-31.29,5,wide_right,2,middle_third,False,16.77,-31.29,5,wide_right,2,middle_third,False,8_4,186,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-168.01,2,backward,False,False,13.11,1,jogging,0.91,0.91,0.0,28.36,28.36,11.59,11.59,0.0,24.14,24.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.94,2,medium,-1.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.94,16.94,-0.16,-30.81,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.6125,0.6227,True,186,True,,,,,,,3,True,,,,True,True,,,False
7_12,21,1949326,186,186,00:17.6,00:17.6,0,17,0.0,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,17.51,-36.3,5,wide_right,3,attacking_third,False,17.51,-36.3,5,wide_right,3,attacking_third,False,8_4,186,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,179.53,2,backward,False,False,,,,4.2,4.2,0.0,28.36,28.36,10.85,10.85,0.0,24.14,24.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.5,2,medium,-17.26,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.5,18.5,-0.16,-30.81,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,True,False,,False,True,0.0013,0.5855,0.1891,False,186,False,,,,,,,3,False,,,,True,True,,,True
7_13,22,1949326,186,186,00:17.6,00:17.6,0,17,0.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,7.87,-21.13,5,wide_right,2,middle_third,False,7.87,-21.13,5,wide_right,2,middle_third,False,8_4,186,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-164.46,2,backward,False,False,13.9,1,jogging,10.22,10.22,0.0,28.36,28.36,20.49,20.49,0.0,24.14,24.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.58,1,short,50.32,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.58,12.58,-0.16,-30.81,5,wide_right,2,middle_third,False,-0.16,-30.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.6132,0.6205,True,186,True,,,,,,,3,True,,,,True,True,,,False
8_5,23,1949326,200,200,00:19.0,00:19.0,0,19,0.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-20.64,29.05,1,wide_left,1,defensive_third,False,-20.64,29.05,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-20.96,1,forward,,,11.87,1,jogging,2.22,2.22,0.0,5.59,5.59,26.23,26.23,0.0,46.91,46.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795526,Z. Sapsford,19,CF,3.34,30.17,1,wide_left,2,middle_third,False,5.57,29.71,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,18.52,2,medium,6.14,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_6,24,1949326,221,221,00:21.1,00:21.1,0,21,0.0,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-6.29,-29.79,5,wide_right,2,middle_third,False,-6.29,-29.79,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,6,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,158.08,2,backward,,,6.48,1,jogging,0.72,0.72,0.0,22.25,22.25,28.54,28.54,0.0,30.25,30.25,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,157294,R. Teague,11,RDM,9.04,-30.06,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_7,25,1949326,319,319,00:30.9,00:30.9,0,30,0.0,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-6.39,29.47,1,wide_left,2,middle_third,False,-6.39,29.47,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,7,3,True,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,3,free_kick_for,False,False,0.0,110.1,3,sideway_left,,,3.13,1,jogging,3.61,3.61,0.0,18.66,18.66,25.05,25.05,0.0,33.84,33.84,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_14,False,51664,J. Clisby,2,LB,-6.3,34.4,1,wide_left,2,middle_third,False,-5.24,33.74,1,wide_left,2,middle_third,False,0.9285,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,4.93,1,short,88.95,3,sideway_left,5.32,1,short,82.33,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_14,26,1949326,319,319,00:30.9,00:30.9,0,30,0.0,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-6.3,34.4,1,wide_left,2,middle_third,False,-6.3,34.4,1,wide_left,2,middle_third,False,8_7,319,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-59.22,4,sideway_right,False,False,,,,7.15,1.87,-5.27,18.66,18.66,24.96,24.96,0.0,33.84,33.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.93,1,short,88.95,3,sideway_left,5.32,1,short,82.33,3,sideway_left,False,9,9,0,2,same_line,2,same_line,4.93,4.93,-6.39,29.47,1,wide_left,2,middle_third,False,-6.39,29.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9285,0.9158,True,319,True,,,,,,,0,True,,,,True,True,,True,False
8_8,27,1949326,414,433,00:40.4,00:42.3,0,40,1.9,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-24.72,2.24,3,center,1,defensive_third,False,-24.84,-0.83,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,8,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.04,-92.24,4,sideway_right,False,False,5.81,1,jogging,15.08,16.12,1.04,10.73,11.08,35.45,35.92,0.47,41.77,41.42,-0.35,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_16,False,560990,A. Bonetig,4,LCB,-21.97,16.54,2,half_space_left,1,defensive_third,False,-21.52,15.57,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,17.61,2,medium,80.62,3,sideway_left,18.92,2,medium,83.42,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_15,28,1949326,414,433,00:40.4,00:42.3,0,40,1.9,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-19.34,-15.01,4,half_space_right,1,defensive_third,False,-18.91,-20.17,5,wide_right,1,defensive_third,False,8_8,414,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.25,-85.24,4,sideway_right,True,False,10.38,1,jogging,19.44,18.15,-1.29,10.73,11.08,30.07,29.99,-0.08,41.77,41.42,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.95,2,medium,-74.61,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.07,20.23,-24.72,2.24,3,center,1,defensive_third,False,-24.84,-0.83,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9983,0.9815,True,426,True,,,,,,,1,True,,,,True,True,,,False
7_16,29,1949326,429,433,00:41.9,00:42.3,0,41,0.4,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,6,RCB,2902,Western Sydney,-21.74,17.26,2,half_space_left,1,defensive_third,False,-21.97,16.54,2,half_space_left,1,defensive_third,False,8_8,414,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,-108.62,4,sideway_right,False,False,6.94,1,jogging,12.63,11.06,-1.57,11.05,11.08,32.79,33.05,0.26,41.45,41.42,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.61,2,medium,80.62,3,sideway_left,18.92,2,medium,83.42,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.05,17.61,-24.84,-0.52,3,center,1,defensive_third,False,-24.84,-0.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9453,True,433,False,,,,,,,1,True,,,,True,True,,True,False
8_9,30,1949326,448,458,00:43.8,00:44.8,0,43,1.0,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-21.52,15.57,2,half_space_left,1,defensive_third,False,-21.18,15.58,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,8,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.34,1.68,1,forward,,,1.24,1,jogging,11.06,9.27,-1.79,10.79,10.54,32.31,31.72,-0.59,41.71,41.96,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.42,3,sideway_left,18.92,2,medium,1,successful,7_17,False,5468,J. Brillante,6,RCB,-23.44,-2.71,3,center,1,defensive_third,False,-22.14,-5.76,3,center,1,defensive_third,False,0.9992,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,8,8,True,4411,2,,,,False,,,False,,,,,,,18.43,2,medium,-97.04,4,sideway_right,17.62,2,medium,-95.41,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,31,1949326,448,458,00:43.8,00:44.8,0,43,1.0,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.14,-2.26,3,center,1,defensive_third,False,-23.44,-2.71,3,center,1,defensive_third,False,8_9,448,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-32.74,1,forward,False,False,3.04,1,jogging,14.25,8.44,-5.81,10.79,10.54,34.93,33.98,-0.95,41.71,41.96,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,18.43,2,medium,-97.04,4,sideway_right,17.62,2,medium,-95.41,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.02,18.43,-21.52,15.57,2,half_space_left,1,defensive_third,False,-21.18,15.58,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9437,True,458,True,,,,,,,3,True,,,,True,True,,True,False
