event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_241,241,1949326,25067,25097,41:45.7,41:48.7,41,45,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.4,-14.11,4,half_space_right,2,middle_third,False,-21.32,-21.64,5,wide_right,1,defensive_third,False,8_410,25084,1,winning,1,0,182,6,direct,15,defending_direct,False,False,16.04,-151.59,2,backward,True,False,19.13,2,running,11.68,8.89,-2.79,22.51,12.98,29.91,34.3,4.39,29.99,39.52,9.53,False,False,3,ahead,3,ahead,26.02,18.95,-28.2,1.53,3,center,1,defensive_third,False,-30.02,-4.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9854,0.6688,True,True,0,False,,,,True,9,9,0,True,True,
1_242,242,1949326,25132,25177,41:52.2,41:56.7,41,52,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,16.86,-11.36,4,half_space_right,2,middle_third,False,42.9,0.78,3,center,3,attacking_third,True,8_411,25152,1,winning,1,0,183,2,finish,8,low_block,False,False,28.31,25.0,1,forward,False,True,23.24,3,hsr,3.78,1.5,-2.28,18.73,43.74,1.87,0.84,-1.03,33.77,8.76,-25.01,True,True,2,same_line,2,same_line,10.74,29.19,17.3,-22.09,5,wide_right,2,middle_third,False,42.58,-28.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0418,0.4069,0.8331,True,True,2,False,,,,True,3,2,-1,True,True,
1_243,243,1949326,25132,25207,41:52.2,41:59.7,41,52,7.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,471017,J. Reec,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,15.58,17.43,2,half_space_left,2,middle_third,False,48.79,28.45,1,wide_left,3,attacking_third,False,8_411,25152,1,winning,1,0,183,2,finish,8,low_block,False,False,43.37,18.36,1,forward,False,False,22.04,3,hsr,10.0,9.65,-0.35,18.73,50.88,3.15,2.09,-1.06,33.77,1.62,-32.15,False,False,2,same_line,3,ahead,39.56,52.76,17.3,-22.09,5,wide_right,2,middle_third,False,44.96,-24.17,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0315,0.616,0.4763,False,False,2,False,,,,False,2,3,1,True,True,True
1_244,244,1949326,25141,25177,41:53.1,41:56.7,41,53,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,16.42,-2.13,3,center,2,middle_third,False,33.86,-4.33,3,center,3,attacking_third,False,8_411,25152,1,winning,1,0,183,2,finish,8,low_block,False,False,17.85,-7.19,1,forward,False,False,17.77,2,running,7.23,7.82,0.59,24.07,43.74,7.65,9.88,2.23,28.43,8.76,-19.67,True,True,1,behind,1,behind,24.01,25.61,22.99,-25.22,5,wide_right,3,attacking_third,False,42.58,-28.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.034,0.5993,0.7335,True,True,2,False,,,,False,3,3,0,True,True,
1_245,245,1949326,25192,25222,41:58.2,42:01.2,41,58,3.0,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,471017,J. Reec,16,LW,868,Melbourne V FC,27.49,5.58,3,center,3,attacking_third,False,31.93,18.63,2,half_space_left,3,attacking_third,False,8_412,25207,1,winning,1,0,183,2,finish,8,low_block,False,False,13.81,71.21,3,sideway_left,True,False,15.32,2,running,6.28,5.29,-0.99,49.64,50.52,22.15,18.59,-3.56,2.86,1.98,-0.88,True,False,1,behind,1,behind,19.85,23.14,42.96,18.01,2,half_space_left,3,attacking_third,True,50.53,32.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.9553,0.9407,True,True,0,False,,,,True,8,6,-2,True,True,True
1_246,246,1949326,25269,25279,42:05.9,42:06.9,42,5,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,28.68,16.91,2,half_space_left,3,attacking_third,False,33.6,14.64,2,half_space_left,3,attacking_third,False,8_414,25268,1,winning,1,0,183,2,finish,8,low_block,False,False,5.42,-24.77,1,forward,False,False,19.39,2,running,4.56,4.85,0.29,42.44,41.96,13.76,8.36,-5.4,10.06,10.54,0.48,True,True,2,same_line,3,ahead,8.48,7.97,29.71,8.49,3,center,3,attacking_third,False,29.29,7.93,3,center,3,attacking_third,False,True,True,True,True,False,0.0269,0.9263,0.9038,True,True,0,False,,,,True,6,8,2,True,True,True
1_247,247,1949326,25304,25338,42:09.4,42:12.8,42,9,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-31.48,-21.33,5,wide_right,1,defensive_third,False,-12.09,-25.38,5,wide_right,2,middle_third,False,8_416,25303,2,losing,0,1,184,5,chaotic,5,chaotic,False,False,19.87,-11.8,1,forward,False,False,,,,7.14,13.81,6.67,-10.07,-2.72,21.41,9.37,-12.04,62.57,55.22,-7.35,False,False,1,behind,3,ahead,29.6,24.56,-21.77,6.63,3,center,1,defensive_third,False,-18.01,-1.54,3,center,1,defensive_third,False,True,False,,False,False,0.0071,0.841,0.9918,True,False,1,False,,,,False,3,5,2,True,True,
1_248,248,1949326,25318,25337,42:10.8,42:12.7,42,10,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-15.68,-6.14,3,center,2,middle_third,False,-8.12,-0.81,3,center,2,middle_third,False,8_416,25303,2,losing,0,1,184,5,chaotic,5,chaotic,False,False,8.85,35.18,1,forward,False,False,17.42,2,running,5.55,2.4,-3.16,-7.54,-2.95,8.14,5.17,-2.97,60.04,55.45,-4.59,True,True,3,ahead,3,ahead,10.5,10.1,-19.03,3.81,3,center,1,defensive_third,False,-18.2,-1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0182,0.814,0.9012,True,True,1,False,,,,True,1,1,0,True,True,
1_249,249,1949326,25586,25609,42:37.6,42:39.9,42,37,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,16.17,17.84,2,half_space_left,2,middle_third,False,28.99,17.99,2,half_space_left,3,attacking_third,False,8_419,25594,1,winning,1,0,186,1,create,9,medium_block,False,False,13.08,0.67,1,forward,False,False,21.33,3,hsr,3.46,4.03,0.58,24.72,31.59,8.55,2.6,-5.95,27.78,20.91,-6.87,True,False,1,behind,2,same_line,10.1,13.1,22.84,10.26,2,half_space_left,3,attacking_third,False,26.02,5.23,3,center,3,attacking_third,False,True,True,True,True,True,0.1201,0.5202,0.9817,True,True,0,False,,,,True,1,3,2,True,True,True
1_250,250,1949326,25595,25645,42:38.5,42:43.5,42,38,5.0,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.13,8.6,3,center,2,middle_third,False,32.12,9.83,2,half_space_left,3,attacking_third,False,8_420,25609,1,winning,1,0,187,2,finish,8,low_block,False,False,26.26,2.71,1,forward,False,False,18.88,2,running,4.07,5.68,1.61,26.26,42.15,20.13,10.03,-10.1,26.24,10.35,-15.89,True,True,1,behind,1,behind,16.63,15.34,20.96,16.13,2,half_space_left,3,attacking_third,False,39.64,23.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0294,0.7908,0.917,True,False,2,False,,,,False,6,6,0,True,True,
1_251,251,1949326,25601,25652,42:39.1,42:44.2,42,39,5.1,1,2,right_to_left,1,off_ball_run,9,support,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.1,25.78,1,wide_left,2,middle_third,False,31.46,13.61,2,half_space_left,3,attacking_third,False,8_420,25609,1,winning,1,0,187,2,finish,8,low_block,False,False,25.31,-28.56,1,forward,False,True,18.08,2,running,6.4,1.6,-4.8,28.31,42.82,19.21,11.36,-7.85,24.19,9.68,-14.51,False,True,1,behind,1,behind,18.42,11.9,24.65,15.9,2,half_space_left,3,attacking_third,False,40.75,21.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.8136,0.8442,True,True,2,False,,,,True,6,6,0,True,True,
1_252,252,1949326,25604,25636,42:39.4,42:42.6,42,39,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,24.05,6.57,3,center,3,attacking_third,False,37.7,-0.57,3,center,3,attacking_third,True,8_420,25609,1,winning,1,0,187,2,finish,8,low_block,False,False,15.47,-27.61,1,forward,False,False,17.32,2,running,5.47,3.0,-2.47,29.51,40.5,5.46,2.8,-2.66,22.99,12.0,-10.99,True,True,2,same_line,2,same_line,10.09,25.48,26.42,16.38,2,half_space_left,3,attacking_third,False,38.04,24.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1137,0.2583,0.6177,True,True,2,True,,,,True,3,2,-1,True,True,
1_253,253,1949326,25662,25677,42:45.2,42:46.7,42,45,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,31.79,9.11,3,center,3,attacking_third,False,36.7,4.68,3,center,3,attacking_third,True,8_420,25609,1,winning,1,0,187,2,finish,8,low_block,False,False,6.18,-42.06,1,forward,False,False,15.81,2,running,6.39,5.55,-0.84,43.97,49.36,12.18,12.66,0.48,8.53,3.14,-5.39,True,True,1,behind,1,behind,13.78,15.73,42.85,17.33,2,half_space_left,3,attacking_third,True,49.62,13.65,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0815,0.2468,0.6517,True,False,0,False,,,,False,7,7,0,True,True,
1_254,254,1949326,25757,25792,42:54.7,42:58.2,42,54,3.5,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,0.74,-10.51,4,half_space_right,2,middle_third,False,19.62,-20.28,5,wide_right,3,attacking_third,False,8_422,25753,2,losing,0,1,189,1,create,9,medium_block,True,False,20.83,-27.36,1,forward,True,False,24.97,3,hsr,2.47,4.94,2.47,3.03,16.08,2.29,-3.54,-5.83,49.47,36.42,-13.05,True,False,3,ahead,3,ahead,24.02,27.28,-17.75,-25.85,5,wide_right,1,defensive_third,False,-7.24,-25.04,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0144,0.4284,0.9755,True,True,0,False,False,True,True,True,0,2,2,True,True,True
1_255,255,1949326,25775,25856,42:56.5,43:04.6,42,56,8.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,809826,A. Hammond,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-6.96,3.6,3,center,2,middle_third,False,39.55,-2.03,3,center,3,attacking_third,True,8_423,25792,2,losing,0,1,190,2,finish,8,low_block,True,False,46.56,-6.9,1,forward,False,False,18.66,2,running,7.9,7.31,-0.59,7.85,47.5,14.81,7.95,-6.86,44.65,5.0,-39.65,True,True,1,behind,1,behind,25.34,14.48,8.46,-16.51,4,half_space_right,2,middle_third,False,43.24,-16.03,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1764,0.7331,0.9705,True,False,1,False,,,,False,4,5,1,True,True,
1_256,256,1949326,25790,25856,42:58.0,43:04.6,42,58,6.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,6.97,-5.64,3,center,2,middle_third,False,47.38,4.01,3,center,3,attacking_third,True,8_423,25792,2,losing,0,1,190,2,finish,8,low_block,True,False,42.09,13.43,1,forward,False,False,20.72,3,hsr,7.51,3.33,-4.18,14.75,47.5,7.78,0.12,-7.66,37.75,5.0,-32.75,True,False,1,behind,3,ahead,18.13,20.46,18.0,-20.03,4,half_space_right,3,attacking_third,False,43.24,-16.03,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2582,0.4243,0.9206,True,False,1,False,,,,False,1,4,3,True,True,
1_257,257,1949326,26502,26543,44:09.2,44:13.3,44,9,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-15.7,13.96,2,half_space_left,2,middle_third,False,-36.73,14.59,2,half_space_left,1,defensive_third,False,8_429,26512,1,winning,1,0,194,5,chaotic,5,chaotic,False,False,20.75,178.28,2,backward,False,False,18.5,2,running,13.67,13.71,0.05,19.04,7.51,34.74,44.24,9.5,33.46,44.99,11.53,False,True,2,same_line,3,ahead,12.88,16.13,-18.04,26.63,1,wide_left,1,defensive_third,False,-43.1,29.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9476,0.718,True,False,0,False,,,,False,9,9,0,True,True,
1_258,258,1949326,27304,27323,45:29.4,45:31.3,45,29,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-12.97,-12.29,4,half_space_right,2,middle_third,False,-8.94,-20.9,5,wide_right,2,middle_third,False,8_432,27283,3,drawing,1,1,196,1,create,9,medium_block,False,False,9.04,-64.92,4,sideway_right,True,False,17.98,2,running,10.43,9.65,-0.79,19.04,18.54,32.01,27.48,-4.53,33.46,33.96,0.5,False,False,1,behind,2,same_line,10.82,14.7,-9.51,-2.04,3,center,2,middle_third,False,-9.84,-6.23,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9978,0.9331,True,False,0,False,,,,True,10,10,0,True,True,True
1_259,259,1949326,27320,27331,45:31.0,45:32.1,45,31,1.1,1,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.55,-4.16,3,center,2,middle_third,False,18.86,-7.58,3,center,3,attacking_third,False,8_433,27323,3,drawing,1,1,196,1,create,9,medium_block,False,False,4.37,-45.94,4,sideway_right,False,False,15.6,2,running,2.99,1.59,-1.4,18.32,19.84,2.77,0.98,-1.79,34.18,32.66,-1.52,True,True,3,ahead,3,ahead,29.25,31.68,-9.4,-19.43,4,half_space_right,2,middle_third,False,-8.27,-23.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0105,0.4343,0.7691,True,True,0,False,True,False,False,True,4,4,0,True,True,
1_260,260,1949326,27422,27451,45:41.2,45:44.1,45,41,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.19,-14.21,4,half_space_right,3,attacking_third,False,25.34,-25.33,5,wide_right,3,attacking_third,False,8_435,27377,3,drawing,1,1,197,2,finish,8,low_block,True,False,13.12,-57.26,4,sideway_right,True,False,16.89,2,running,2.33,4.04,1.71,26.7,31.59,8.51,6.25,-2.26,25.8,20.91,-4.89,True,False,3,ahead,3,ahead,12.31,10.72,8.59,-21.92,5,wide_right,2,middle_third,False,21.85,-15.19,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0087,0.7074,0.6374,True,False,1,False,,,,True,4,4,0,True,True,
1_261,261,1949326,27445,27466,45:43.5,45:45.6,45,43,2.1,1,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.09,-5.11,3,center,3,attacking_third,False,40.47,-10.53,4,half_space_right,3,attacking_third,True,8_435,27377,3,drawing,1,1,197,2,finish,8,low_block,True,False,11.42,-27.57,1,forward,True,False,20.48,3,hsr,0.65,3.81,3.16,30.08,37.12,-0.01,-3.35,-3.34,22.42,15.38,-7.04,False,False,3,ahead,3,ahead,16.69,13.52,18.62,-17.23,4,half_space_right,3,attacking_third,False,26.95,-10.5,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0383,0.4975,0.941,True,False,1,False,False,False,True,True,0,0,0,True,True,True
1_262,262,1949326,28064,28122,46:45.4,46:51.2,46,45,5.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-2.32,-6.89,3,center,2,middle_third,False,6.77,-32.53,5,wide_right,2,middle_third,False,8_437,28087,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,31.18,-70.48,4,sideway_right,True,False,19.28,2,running,6.29,7.64,1.34,29.27,24.16,31.59,17.39,-14.2,23.23,28.34,5.11,True,False,3,ahead,3,ahead,21.15,9.2,-23.24,-10.0,4,half_space_right,1,defensive_third,False,-2.1,-30.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9748,0.9486,True,True,2,False,,,,True,6,5,-1,True,True,True
1_263,263,1949326,28093,28116,46:48.3,46:50.6,46,48,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-13.21,-7.93,3,center,2,middle_third,False,-6.07,-15.22,4,half_space_right,2,middle_third,False,8_437,28087,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,9.81,-45.6,4,sideway_right,True,False,15.96,2,running,5.62,5.63,0.0,22.12,23.35,35.33,29.42,-5.91,30.38,29.15,-1.23,True,True,2,same_line,2,same_line,13.17,13.69,-11.11,-20.93,5,wide_right,2,middle_third,False,-3.59,-28.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9419,0.7565,True,True,2,False,,,,True,8,8,0,True,True,
1_264,264,1949326,28097,28107,46:48.7,46:49.7,46,48,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,8.25,-3.56,3,center,2,middle_third,False,9.8,-7.82,3,center,2,middle_third,False,8_437,28087,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,4.53,-70.01,4,sideway_right,False,False,16.27,2,running,6.46,8.3,1.84,22.03,22.44,13.78,12.64,-1.14,30.47,30.06,-0.41,True,True,3,ahead,3,ahead,25.59,23.81,-9.56,-21.93,5,wide_right,2,middle_third,False,-6.02,-25.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.8505,0.8601,True,False,2,False,,,,True,4,4,0,True,True,
1_265,265,1949326,28108,28128,46:49.8,46:51.8,46,49,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,9.96,-8.26,3,center,2,middle_third,False,15.07,-15.36,4,half_space_right,2,middle_third,False,8_438,28122,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,8.9,-54.26,4,sideway_right,True,False,16.0,2,running,8.33,4.38,-3.95,22.52,25.37,12.56,10.3,-2.26,29.98,27.13,-2.85,True,True,3,ahead,3,ahead,21.51,19.2,1.88,-28.2,5,wide_right,2,middle_third,False,9.03,-33.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.9819,0.9829,True,True,1,False,,,,True,4,4,0,True,True,True
1_266,266,1949326,28126,28137,46:51.6,46:52.7,46,51,1.1,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.02,-17.99,4,half_space_right,2,middle_third,False,0.88,-20.67,5,wide_right,2,middle_third,False,8_438,28122,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,4.32,-34.5,1,forward,True,False,15.43,2,running,8.44,7.88,-0.55,24.79,28.37,27.81,27.49,-0.32,27.71,24.13,-3.58,True,False,1,behind,1,behind,19.03,17.0,8.26,-33.32,5,wide_right,2,middle_third,False,12.49,-33.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.884,0.7797,True,False,1,False,,,,True,8,8,0,True,True,
1_267,267,1949326,28148,28164,46:53.8,46:55.4,46,53,1.6,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.36,-29.32,5,wide_right,2,middle_third,False,14.2,-21.31,5,wide_right,2,middle_third,False,8_439,28154,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,8.04,91.14,3,sideway_left,False,False,17.98,2,running,1.61,6.05,4.44,31.09,33.31,16.73,19.11,2.38,21.41,19.19,-2.22,False,True,1,behind,1,behind,10.42,8.81,19.36,-20.18,5,wide_right,3,attacking_third,False,22.61,-18.7,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9805,0.9043,True,True,0,False,,,,True,8,8,0,True,True,True
1_268,268,1949326,28169,28188,46:55.9,46:57.8,46,55,1.9,1,2,right_to_left,1,off_ball_run,9,support,218,A. Traor̩,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,7.64,14.53,2,half_space_left,2,middle_third,False,16.07,16.0,2,half_space_left,2,middle_third,False,8_440,28164,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,8.15,9.89,1,forward,False,False,16.13,2,running,21.45,8.96,-12.49,33.54,34.68,25.9,18.61,-7.29,18.96,17.82,-1.14,False,False,1,behind,1,behind,34.23,27.7,14.87,-18.93,4,half_space_right,2,middle_third,False,20.69,-11.31,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0137,0.9759,0.6323,True,True,0,False,,,,True,10,10,0,True,True,True
1_269,269,1949326,28187,28223,46:57.7,47:01.3,46,57,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,27.87,-8.72,3,center,3,attacking_third,False,30.99,7.04,3,center,3,attacking_third,False,8_441,28207,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,16.21,78.8,3,sideway_left,False,False,16.19,2,running,2.52,3.49,0.97,34.61,37.13,6.74,6.14,-0.6,17.89,15.37,-2.52,True,True,3,ahead,3,ahead,27.49,15.92,15.67,15.92,2,half_space_left,2,middle_third,False,19.0,17.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9505,0.622,True,False,1,False,,,,False,5,4,-1,True,True,
1_270,270,1949326,28203,28227,46:59.3,47:01.7,46,59,2.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,25.13,4.48,3,center,3,attacking_third,False,28.24,17.08,2,half_space_left,3,attacking_third,False,8_441,28207,3,drawing,1,1,199,4,transition,11,defending_transition,False,False,13.03,76.14,3,sideway_left,True,False,19.44,2,running,2.5,2.99,0.49,35.57,37.36,10.44,9.12,-1.32,16.93,15.14,-1.79,True,False,3,ahead,3,ahead,13.38,9.17,18.11,15.87,2,half_space_left,3,attacking_third,False,19.21,18.66,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0055,0.9719,0.9369,True,True,1,False,,,,True,7,7,0,True,True,True
1_271,271,1949326,28957,28988,48:14.7,48:17.8,48,14,3.1,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,31.67,0.03,3,center,3,attacking_third,False,27.25,-14.16,4,half_space_right,3,attacking_third,False,8_455,28966,3,drawing,1,1,206,7,set_play,13,defending_set_play,False,False,15.06,-107.3,4,sideway_right,True,False,17.86,2,running,5.82,8.99,3.17,50.91,45.66,19.24,18.41,-0.83,1.59,6.84,5.25,False,False,2,same_line,1,behind,3.05,13.53,31.81,-3.02,3,center,3,attacking_third,False,37.4,-23.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.9591,0.6232,True,True,1,False,,,,True,9,9,0,True,True,
1_272,272,1949326,28962,29008,48:15.2,48:19.8,48,15,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,41.28,-4.69,3,center,3,attacking_third,True,30.55,-27.2,5,wide_right,3,attacking_third,False,8_455,28966,3,drawing,1,1,206,7,set_play,13,defending_set_play,False,False,26.14,-115.49,4,sideway_right,True,False,20.34,3,hsr,1.97,8.59,6.61,50.01,45.01,8.73,14.46,5.73,2.49,7.49,5.0,True,False,3,ahead,1,behind,8.72,11.96,32.74,-6.46,3,center,3,attacking_third,False,42.12,-30.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.8075,0.7651,True,True,1,False,,,,True,9,7,-2,True,True,
1_273,273,1949326,29084,29106,48:27.4,48:29.6,48,27,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.27,-25.22,5,wide_right,3,attacking_third,False,10.88,-26.93,5,wide_right,2,middle_third,False,8_457,29067,3,drawing,1,1,207,2,finish,8,low_block,False,False,11.56,-171.46,2,backward,False,False,18.73,2,running,8.46,10.43,1.97,37.88,32.59,15.61,21.71,6.1,14.62,19.91,5.29,False,False,3,ahead,2,same_line,16.44,14.65,18.48,-9.22,4,half_space_right,3,attacking_third,False,12.34,-12.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9957,0.9495,True,False,0,False,,,,True,10,9,-1,True,True,True
