index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1949326,37901,37974,57:30.1,57:37.4,12,30,7.3,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.27,4.13,3,center,2,middle_third,False,,60.85,,52.31,,37.02,,50.71
264,1949326,37974,38005,57:37.4,57:40.5,12,37,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.58,4.14,3,center,2,middle_third,False,30.65,17.21,2,half_space_left,3,attacking_third,False,60.92,50.11,52.29,64.51,37.14,33.7,50.88,53.93
265,1949326,38005,38096,57:40.5,57:49.6,12,40,9.1,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-31.74,-17.45,4,half_space_right,1,defensive_third,False,-20.18,-5.21,3,center,1,defensive_third,False,33.49,37.2,53.91,50.3,49.55,34.5,65.09,67.72
266,1949326,38096,38198,57:49.6,57:59.8,12,49,10.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.86,-4.72,3,center,1,defensive_third,False,50.43,16.56,2,half_space_left,3,attacking_third,True,37.03,44.84,50.33,63.89,34.3,41.89,67.46,56.55
267,1949326,38198,38344,57:59.8,58:14.4,12,59,14.6,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-50.58,-16.36,4,half_space_right,1,defensive_third,False,-42.01,4.26,3,center,1,defensive_third,False,41.84,60.12,56.5,45.56,44.69,46.88,63.83,72.45
268,1949326,38344,38371,58:14.4,58:17.1,13,14,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-41.17,5.24,3,center,1,defensive_third,False,-8.83,21.88,1,wide_left,2,middle_third,False,60.04,53.07,45.58,46.75,46.96,43.8,72.31,68.48
269,1949326,38479,38515,58:27.9,58:31.5,13,27,3.6,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-32.22,6.24,3,center,1,defensive_third,False,-20.01,-15.98,4,half_space_right,1,defensive_third,False,53.64,59.49,52.19,50.66,39.41,43.47,65.17,66.04
270,1949326,38515,38534,58:31.5,58:33.4,13,31,1.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.85,-15.53,4,half_space_right,1,defensive_third,False,-19.89,-11.82,4,half_space_right,1,defensive_third,False,59.27,56.88,50.58,48.42,43.44,41.45,65.91,63.39
271,1949326,38534,38561,58:33.4,58:36.1,13,33,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.68,-11.51,4,half_space_right,1,defensive_third,False,-21.67,-6.77,3,center,1,defensive_third,False,56.89,58.81,48.31,45.07,41.31,39.2,63.26,59.02
272,1949326,38561,38660,58:36.1,58:46.0,13,36,9.9,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.58,-6.78,3,center,1,defensive_third,False,22.13,31.1,1,wide_left,3,attacking_third,False,58.88,51.62,44.89,60.47,39.15,36.3,58.84,47.92
273,1949326,38660,38784,58:46.0,58:58.4,13,46,12.4,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,22.64,30.97,1,wide_left,3,attacking_third,False,38.54,21.96,1,wide_left,3,attacking_third,False,51.42,38.39,60.44,64.72,36.34,30.11,47.82,35.35
274,1949326,38784,38816,58:58.4,59:01.6,13,58,3.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-39.29,-21.99,5,wide_right,1,defensive_third,False,-55.21,-26.75,5,wide_right,1,defensive_third,False,30.18,32.93,35.26,36.92,38.08,31.86,64.68,76.63
275,1949326,39037,39075,59:23.7,59:27.5,14,23,3.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-46.57,7.24,3,center,1,defensive_third,False,-44.65,-4.43,3,center,1,defensive_third,False,59.08,61.96,50.96,48.74,34.22,34.16,67.81,75.08
276,1949326,39075,39099,59:27.5,59:29.9,14,27,2.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.94,-4.62,3,center,1,defensive_third,False,-3.1,1.56,3,center,2,middle_third,False,61.93,56.01,48.65,49.99,34.16,31.16,75.06,69.32
277,1949326,39099,39179,59:29.9,59:37.9,14,29,8.0,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,2.64,-1.66,3,center,2,middle_third,False,6.26,23.18,1,wide_left,2,middle_third,False,30.92,43.01,69.14,58.67,55.68,37.34,50.07,52.66
278,1949326,39179,39212,59:37.9,59:41.2,14,37,3.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.51,-22.21,5,wide_right,2,middle_third,False,3.56,-7.93,3,center,2,middle_third,False,37.07,31.51,52.74,53.73,42.85,38.22,58.57,55.15
279,1949326,39212,39281,59:41.2,59:48.1,14,41,6.9,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-3.47,7.77,3,center,2,middle_third,False,26.15,-14.57,4,half_space_right,3,attacking_third,False,38.12,34.22,55.1,63.23,31.42,26.87,53.7,49.79
280,1949326,39281,39330,59:48.1,59:53.0,14,48,4.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-26.72,14.84,2,half_space_left,1,defensive_third,False,-20.13,30.74,1,wide_left,1,defensive_third,False,27.1,42.65,49.73,49.81,34.0,42.4,63.65,61.78
281,1949326,39330,39494,59:53.0,60:09.4,14,53,16.4,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-18.93,30.02,1,wide_left,1,defensive_third,False,19.26,-32.81,5,wide_right,3,attacking_third,False,42.85,58.77,49.93,55.56,42.54,38.71,61.69,39.07
282,1949326,39494,39524,60:09.4,60:12.4,15,9,3.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,19.24,-32.96,5,wide_right,3,attacking_third,False,12.74,-34.07,5,wide_right,2,middle_third,False,58.71,56.39,55.75,61.56,39.02,41.35,39.01,37.7
283,1949326,39571,39739,60:17.1,60:33.9,15,17,16.8,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,2.29,-31.78,5,wide_right,2,middle_third,False,25.06,27.07,1,wide_left,3,attacking_third,False,53.21,54.16,64.0,54.52,32.09,32.75,40.87,45.87
284,1949326,39739,39771,60:33.9,60:37.1,15,33,3.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,25.8,27.75,1,wide_left,3,attacking_third,False,42.08,28.43,1,wide_left,3,attacking_third,False,53.99,43.21,54.79,64.19,32.84,35.89,45.94,47.8
285,1949326,39771,39835,60:37.1,60:43.5,15,37,6.4,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-42.11,-27.89,5,wide_right,1,defensive_third,False,-40.78,-29.04,5,wide_right,1,defensive_third,False,35.73,38.89,47.78,44.49,43.01,34.14,64.52,68.37
286,1949326,39835,39865,60:43.5,60:46.5,15,43,3.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,40.91,28.81,1,wide_left,3,attacking_third,False,43.59,11.01,2,half_space_left,3,attacking_third,True,34.04,31.08,68.4,66.25,38.9,35.96,44.4,41.27
287,1949326,39865,39890,60:46.5,60:49.0,15,46,2.5,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-43.28,-10.12,4,half_space_right,1,defensive_third,False,-50.76,-9.23,4,half_space_right,1,defensive_third,False,35.67,31.93,41.23,40.36,31.06,32.22,66.15,64.87
288,1949326,40529,40579,61:52.9,61:57.9,16,52,5.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-50.3,4.46,3,center,1,defensive_third,False,-4.96,2.71,3,center,2,middle_third,False,60.36,46.87,52.94,47.54,40.79,27.08,76.46,67.52
289,1949326,40579,40645,61:57.9,62:04.5,16,57,6.6,2,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,4.01,-3.49,3,center,2,middle_third,False,-18.91,-3.31,3,center,1,defensive_third,False,27.14,50.83,67.29,54.94,46.55,34.91,47.44,50.27
290,1949326,40645,40783,62:04.5,62:18.3,17,4,13.8,2,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-20.38,-3.11,3,center,1,defensive_third,False,-20.08,23.64,1,wide_left,1,defensive_third,False,51.12,55.87,54.86,49.34,35.02,38.0,50.44,64.26
291,1949326,40783,40927,62:18.3,62:32.7,17,18,14.4,2,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.79,23.44,1,wide_left,1,defensive_third,False,-18.61,-22.8,5,wide_right,1,defensive_third,False,55.68,62.06,49.28,49.85,37.79,38.01,64.33,57.17
292,1949326,40927,40969,62:32.7,62:36.9,17,32,4.2,2,2,2902,right_to_left,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-18.01,-22.77,5,wide_right,1,defensive_third,False,40.04,-7.53,3,center,3,attacking_third,True,62.04,46.54,50.07,76.72,38.08,35.73,57.23,56.33
293,1949326,40969,41044,62:36.9,62:44.4,17,36,7.5,2,2,2902,right_to_left,Western Sydney,4,False,False,True,finish,2,low_block,8,40.73,-7.21,3,center,3,attacking_third,True,5.97,7.56,3,center,2,middle_third,False,46.16,38.3,77.28,70.04,35.69,26.99,55.97,46.34
294,1949326,41044,41050,62:44.4,62:45.0,17,44,0.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.41,7.59,3,center,2,middle_third,False,4.82,7.57,3,center,2,middle_third,False,38.54,39.47,69.87,68.88,27.09,27.77,46.24,45.74
295,1949326,41050,41142,62:45.0,62:54.2,17,45,9.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,5.4,7.56,3,center,2,middle_third,False,51.42,12.47,2,half_space_left,3,attacking_third,True,39.64,39.36,68.69,79.61,27.9,29.16,45.65,43.23
296,1949326,41472,41485,63:27.2,63:28.5,18,27,1.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.34,-18.91,4,half_space_right,2,middle_third,False,,37.32,,51.62,,37.47,,58.96
297,1949326,41485,41579,63:28.5,63:37.9,18,28,9.4,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,0.65,19.15,2,half_space_left,2,middle_third,False,22.18,20.77,1,wide_left,3,attacking_third,False,37.55,46.45,58.87,59.61,37.09,24.32,51.67,47.5
298,1949326,41579,41635,63:37.9,63:43.5,18,37,5.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,22.71,21.28,1,wide_left,3,attacking_third,False,37.0,13.15,2,half_space_left,3,attacking_third,True,46.09,28.96,59.86,73.0,24.32,19.38,47.62,44.84
299,1949326,41936,42052,64:13.6,64:25.2,19,13,11.6,2,1,868,left_to_right,Melbourne V FC,5,True,False,False,build_up,0,high_block,10,-46.52,3.74,3,center,1,defensive_third,False,-27.83,31.31,1,wide_left,1,defensive_third,False,54.72,45.64,51.27,42.63,44.5,41.07,69.97,65.31
300,1949326,42725,42852,65:32.5,65:45.2,20,32,12.7,2,2,2902,right_to_left,Western Sydney,5,True,False,False,set_play,7,defending_set_play,13,29.88,-30.83,5,wide_right,3,attacking_third,False,28.34,-6.87,3,center,3,attacking_third,False,35.6,33.33,60.84,57.07,32.84,31.38,14.86,36.94
301,1949326,43061,43146,66:06.1,66:14.6,21,6,8.5,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-40.18,-22.55,5,wide_right,1,defensive_third,False,,57.74,,52.17,,40.07,,70.8
302,1949326,43146,43173,66:14.6,66:17.3,21,14,2.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.81,-22.21,5,wide_right,1,defensive_third,False,6.99,-10.21,4,half_space_right,2,middle_third,False,57.51,46.6,52.24,53.8,39.87,35.34,70.59,67.51
303,1949326,43173,43210,66:17.3,66:21.0,21,17,3.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-6.96,10.18,2,half_space_left,2,middle_third,False,-0.05,27.87,1,wide_left,2,middle_third,False,35.22,34.29,67.47,59.59,46.24,36.56,53.8,53.66
304,1949326,44228,44302,68:02.8,68:10.2,23,2,7.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-4.09,28.38,1,wide_left,2,middle_third,False,-19.98,16.08,2,half_space_left,1,defensive_third,False,31.75,47.17,52.41,55.04,24.41,36.56,46.5,46.3
305,1949326,44302,44400,68:10.2,68:20.0,23,10,9.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.38,15.54,2,half_space_left,1,defensive_third,False,-38.2,2.5,3,center,1,defensive_third,False,47.47,61.94,54.81,41.5,36.66,42.21,46.35,65.99
306,1949326,44400,44426,68:20.0,68:22.6,23,20,2.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.44,1.94,3,center,1,defensive_third,False,0.83,-14.23,4,half_space_right,2,middle_third,False,61.86,55.03,41.28,47.26,42.32,40.19,66.02,63.2
307,1949326,44426,44480,68:22.6,68:28.0,23,22,5.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.97,14.45,2,half_space_left,2,middle_third,False,-17.92,10.8,2,half_space_left,1,defensive_third,False,39.94,41.85,63.14,57.44,54.51,31.85,47.66,56.57
308,1949326,44480,44512,68:28.0,68:31.2,23,28,3.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.11,10.59,2,half_space_left,2,middle_third,False,30.83,-9.59,4,half_space_right,3,attacking_third,False,42.19,40.94,57.44,68.62,31.56,26.75,56.37,55.33
309,1949326,44512,44560,68:31.2,68:36.0,23,31,4.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.89,10.48,2,half_space_left,1,defensive_third,False,-12.71,25.42,1,wide_left,2,middle_third,False,26.99,36.2,55.36,51.82,40.81,40.43,69.11,72.14
310,1949326,44560,44574,68:36.0,68:37.4,23,36,1.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.97,-25.54,5,wide_right,2,middle_third,False,5.5,-24.5,5,wide_right,2,middle_third,False,40.41,40.93,71.8,67.64,35.81,33.13,51.7,50.96
311,1949326,44574,44619,68:37.4,68:41.9,23,37,4.5,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.1,-24.29,5,wide_right,2,middle_third,False,-19.89,-16.34,4,half_space_right,1,defensive_third,False,41.06,46.38,67.34,57.81,33.09,31.69,50.93,56.11
312,1949326,44619,44688,68:41.9,68:48.8,23,41,6.9,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.9,-15.4,4,half_space_right,1,defensive_third,False,-21.67,-21.94,5,wide_right,1,defensive_third,False,46.45,53.65,57.63,51.88,31.7,41.27,56.68,70.22
313,1949326,44688,44757,68:48.8,68:55.7,23,48,6.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.63,-21.34,5,wide_right,1,defensive_third,False,11.22,-26.6,5,wide_right,2,middle_third,False,53.46,40.29,51.98,61.92,41.49,31.91,70.28,61.48
314,1949326,44757,44847,68:55.7,69:04.7,23,55,9.0,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,11.06,-26.54,5,wide_right,2,middle_third,False,41.51,12.81,2,half_space_left,3,attacking_third,True,40.17,46.91,62.04,69.82,31.93,38.67,61.3,49.09
315,1949326,45036,45151,69:23.6,69:35.1,24,23,11.5,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.77,-20.89,5,wide_right,1,defensive_third,False,,60.97,,46.3,,41.26,,58.66
316,1949326,45151,45201,69:35.1,69:40.1,24,35,5.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-22.33,-21.58,5,wide_right,1,defensive_third,False,35.88,-28.89,5,wide_right,3,attacking_third,False,60.77,46.47,46.41,70.01,41.3,41.71,58.44,56.46
317,1949326,45201,45218,69:40.1,69:41.8,24,40,1.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-36.41,29.06,1,wide_left,1,defensive_third,False,-43.29,31.04,1,wide_left,1,defensive_third,False,41.73,44.32,56.44,55.04,46.36,44.89,70.6,77.57
318,1949326,45518,45547,70:11.8,70:14.7,25,11,2.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.79,30.84,1,wide_left,1,defensive_third,False,5.93,19.25,2,half_space_left,2,middle_third,False,31.32,29.76,41.17,49.44,30.69,32.7,71.11,67.25
319,1949326,45547,45565,70:14.7,70:16.5,25,14,1.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-6.6,-18.88,4,half_space_right,2,middle_third,False,-18.93,-11.82,4,half_space_right,1,defensive_third,False,32.78,34.0,67.09,64.03,29.67,28.81,49.77,55.48
320,1949326,45565,45627,70:16.5,70:22.7,25,16,6.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.11,-11.29,4,half_space_right,1,defensive_third,False,-20.2,-24.04,5,wide_right,1,defensive_third,False,34.14,38.32,63.82,49.27,28.79,33.3,55.71,70.26
321,1949326,45627,45705,70:22.7,70:30.5,25,22,7.8,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.78,-24.56,5,wide_right,1,defensive_third,False,10.53,-25.5,5,wide_right,2,middle_third,False,38.19,39.22,49.16,52.88,33.27,32.77,69.88,51.28
322,1949326,45705,45733,70:30.5,70:33.3,25,30,2.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.96,25.26,1,wide_left,2,middle_third,False,-2.08,23.22,1,wide_left,2,middle_third,False,32.71,35.97,51.15,50.78,38.97,31.34,53.11,54.49
323,1949326,45733,45771,70:33.3,70:37.1,25,33,3.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,1.69,-23.01,5,wide_right,2,middle_third,False,13.81,-0.55,3,center,2,middle_third,False,31.21,33.73,54.45,57.54,36.04,27.23,50.88,53.24
324,1949326,45771,45824,70:37.1,70:42.4,25,37,5.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-14.21,0.08,3,center,2,middle_third,False,-8.27,-27.4,5,wide_right,2,middle_third,False,27.2,41.1,53.34,53.48,33.77,37.01,57.69,57.78
325,1949326,45964,46065,70:56.4,71:06.5,25,56,10.1,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.04,-31.04,5,wide_right,2,middle_third,False,,52.47,,60.38,,32.5,,53.51
326,1949326,46065,46112,71:06.5,71:11.2,26,6,4.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.46,-30.95,5,wide_right,2,middle_third,False,6.07,-29.71,5,wide_right,2,middle_third,False,52.12,44.55,60.6,63.28,32.58,34.29,53.57,47.38
327,1949326,46112,46133,71:11.2,71:13.3,26,11,2.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.01,-29.71,5,wide_right,2,middle_third,False,4.65,-29.9,5,wide_right,2,middle_third,False,44.63,46.37,63.12,60.08,34.22,35.86,47.31,46.1
328,1949326,46133,46198,71:13.3,71:19.8,26,13,6.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.69,-30.23,5,wide_right,2,middle_third,False,32.34,-18.81,4,half_space_right,3,attacking_third,False,46.39,41.18,59.94,62.95,36.0,30.22,46.05,44.71
329,1949326,46198,46229,71:19.8,71:22.9,26,19,3.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-32.64,19.15,2,half_space_left,1,defensive_third,False,-20.8,25.85,1,wide_left,1,defensive_third,False,30.22,38.87,44.66,42.23,40.95,34.94,62.92,63.46
330,1949326,46229,46273,71:22.9,71:27.3,26,22,4.4,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.48,25.4,1,wide_left,1,defensive_third,False,4.45,20.91,1,wide_left,2,middle_third,False,38.94,36.37,42.07,49.49,34.97,31.15,63.4,60.71
331,1949326,46273,46430,71:27.3,71:43.0,26,27,15.7,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-5.15,-20.82,5,wide_right,2,middle_third,False,13.58,-6.26,3,center,2,middle_third,False,31.0,41.61,60.67,57.94,36.26,27.45,49.99,42.4
332,1949326,46430,46538,71:43.0,71:53.8,26,43,10.8,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-14.06,5.92,3,center,2,middle_third,False,18.85,11.23,2,half_space_left,3,attacking_third,False,27.54,50.09,42.5,59.36,41.53,26.54,57.93,43.33
333,1949326,46538,46593,71:53.8,71:59.3,26,53,5.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,19.09,10.84,2,half_space_left,3,attacking_third,False,42.98,-1.87,3,center,3,attacking_third,True,49.74,40.57,59.55,73.17,26.33,22.14,43.3,39.51
334,1949326,46593,46630,71:59.3,72:03.0,26,59,3.7,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-42.61,1.68,3,center,1,defensive_third,False,-35.46,-0.18,3,center,1,defensive_third,False,22.04,19.44,39.43,35.66,40.65,38.3,73.58,70.28
335,1949326,46630,46672,72:03.0,72:07.2,27,3,4.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.89,0.25,3,center,1,defensive_third,False,4.99,20.52,1,wide_left,2,middle_third,False,19.5,27.93,35.59,46.08,38.21,43.0,69.93,61.82
336,1949326,46672,46812,72:07.2,72:21.2,27,7,14.0,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-4.96,-20.92,5,wide_right,2,middle_third,False,13.38,22.08,1,wide_left,2,middle_third,False,43.41,56.07,61.75,58.38,28.13,36.38,46.4,47.71
337,1949326,46812,46868,72:21.2,72:26.8,27,21,5.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,13.96,22.18,1,wide_left,2,middle_third,False,39.84,11.29,2,half_space_left,3,attacking_third,True,55.89,39.5,58.62,70.82,36.3,30.84,47.76,44.87
338,1949326,46950,47018,72:35.0,72:41.8,27,35,6.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,39.94,35.56,1,wide_left,3,attacking_third,False,7.11,16.48,2,half_space_left,2,middle_third,False,43.53,48.35,65.11,56.12,30.05,34.82,42.77,38.2
339,1949326,47018,47098,72:41.8,72:49.8,27,41,8.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.93,15.04,2,half_space_left,2,middle_third,False,11.93,19.46,2,half_space_left,2,middle_third,False,48.59,58.53,56.02,53.08,34.9,34.19,38.15,43.46
340,1949326,47098,47143,72:49.8,72:54.3,27,49,4.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,12.3,19.63,2,half_space_left,2,middle_third,False,37.69,7.34,3,center,3,attacking_third,True,58.42,47.26,53.28,63.26,33.74,35.59,43.56,46.23
341,1949326,47143,47276,72:54.3,73:07.6,27,54,13.3,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-38.49,-6.56,3,center,1,defensive_third,False,31.49,-0.05,3,center,3,attacking_third,False,35.38,31.97,46.38,67.56,46.87,23.89,63.56,64.0
342,1949326,47276,47329,73:07.6,73:12.9,28,7,5.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-31.55,-0.27,3,center,1,defensive_third,False,-20.54,18.44,2,half_space_left,1,defensive_third,False,24.02,36.33,63.69,54.41,31.95,34.59,67.74,63.92
343,1949326,47329,47353,73:12.9,73:15.3,28,12,2.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.97,18.71,2,half_space_left,1,defensive_third,False,-19.94,22.81,1,wide_left,1,defensive_third,False,36.43,41.06,54.36,52.58,34.66,35.19,63.77,58.74
344,1949326,47353,47585,73:15.3,73:38.5,28,15,23.2,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-21.0,22.55,1,wide_left,1,defensive_third,False,-20.42,-5.26,3,center,1,defensive_third,False,41.24,58.45,52.53,48.57,35.15,32.61,58.5,61.23
345,1949326,47585,47620,73:38.5,73:42.0,28,38,3.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.26,-4.37,3,center,1,defensive_third,False,-19.39,-11.01,4,half_space_right,1,defensive_third,False,58.31,51.11,48.67,51.45,32.45,25.12,61.21,59.96
346,1949326,47620,47733,73:42.0,73:53.3,28,42,11.3,2,1,868,left_to_right,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,19.75,10.93,2,half_space_left,3,attacking_third,False,49.42,-2.95,3,center,3,attacking_third,True,25.07,24.74,60.01,76.93,50.69,20.69,51.53,47.89
347,1949326,47733,47835,73:53.3,74:03.5,28,53,10.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-49.43,3.15,3,center,1,defensive_third,False,-6.12,12.1,2,half_space_left,2,middle_third,False,20.78,45.74,47.8,48.93,24.61,32.35,76.88,68.35
348,1949326,47835,47914,74:03.5,74:11.4,29,3,7.9,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,6.27,-11.6,4,half_space_right,2,middle_third,False,43.09,-5.73,3,center,3,attacking_third,True,32.27,25.84,68.27,78.46,45.74,23.48,49.06,47.5
349,1949326,47914,47941,74:11.4,74:14.1,29,11,2.7,2,2,2902,right_to_left,Western Sydney,0,False,False,False,build_up,0,high_block,10,-43.36,4.9,3,center,1,defensive_third,False,-20.45,4.76,3,center,1,defensive_third,False,23.3,23.73,47.42,42.99,25.78,23.68,78.67,78.16
350,1949326,47941,48044,74:14.1,74:24.4,29,14,10.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.58,4.79,3,center,1,defensive_third,False,-1.95,14.37,2,half_space_left,2,middle_third,False,23.88,41.25,42.61,58.2,23.55,25.67,77.86,62.55
