event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_716,716,1949326,47197,47210,72:59.7,73:01.0,72,59,1.3,2,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-18.42,-6.08,3,center,1,defensive_third,False,-14.16,-12.41,4,half_space_right,2,middle_third,False,3,drawing,1,1,341,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.02,-56.06,4,sideway_right,True,False,21.1,3,hsr,4.29,4.24,-0.06,5.84,9.15,24.26,23.31,-0.95,46.66,43.35,-3.31,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,22.28,1,forward,19.1,2,medium,1,successful,7_1903,False,50955,N. Velupillay,17.0,RW,-9.44,-25.29,5,wide_right,2,middle_third,False,-3.15,-25.05,5,wide_right,2,middle_third,False,0.9119,False,0.005,False,2,2,0,0,0,0,2,0,0,2,0,2,2,1,2,3,3,False,,,,,,,,,,13.72,1,short,-69.87,4,sideway_right,10.27,1,short,-94.19,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_717,717,1949326,47220,47262,73:02.0,73:06.2,73,2,4.2,2,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,-3.15,-25.05,5,wide_right,2,middle_third,False,20.45,-20.77,5,wide_right,3,attacking_third,False,3,drawing,1,1,341,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,24.22,10.28,1,forward,False,False,20.74,3,hsr,7.98,7.18,-0.81,12.25,30.7,15.4,10.25,-5.15,40.25,21.8,-18.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.19,4,sideway_right,10.27,1,short,2,unsuccessful,7_1905,,29075,N. Vergos,19.0,CF,20.84,-1.02,3,center,3,attacking_third,False,,,,,,,,0.6704,False,0.0392,True,2,2,0,0,0,0,1,1,1,0,0,0,2,0,1,2,1,False,,,,,,,,,,19.75,2,medium,88.87,3,sideway_left,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
8_718,718,1949326,47276,47285,73:07.6,73:08.5,73,7,0.9,2,2,right_to_left,8,player_possession,560991,A. Simmons,8,RB,2902,Western Sydney,-32.33,-0.47,3,center,1,defensive_third,False,-30.84,0.26,3,center,1,defensive_third,False,3,drawing,1,1,342,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.39,26.1,1,forward,,,6.63,1,jogging,4.56,7.66,3.1,8.33,6.06,40.66,36.9,-3.76,44.17,46.44,2.27,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1907,False,795521,A. Badolato,14.0,RM,-23.83,13.16,2,half_space_left,1,defensive_third,False,-23.33,11.87,2,half_space_left,1,defensive_third,False,0.9287,False,0.0004,False,4,0,0,0,0,0,3,0,0,3,1,3,4,3,4,5,8,False,,,,,,,,,,14.68,1,short,61.48,3,sideway_left,13.27,1,short,72.96,3,sideway_left,True,8,6,2,8,9,1,True,True,True,True,False
8_719,719,1949326,47295,47350,73:09.5,73:15.0,73,9,5.5,2,2,right_to_left,8,player_possession,795521,A. Badolato,14,RM,2902,Western Sydney,-23.33,11.87,2,half_space_left,1,defensive_third,False,-17.21,22.48,1,wide_left,2,middle_third,False,3,drawing,1,1,343,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,16.77,60.02,3,sideway_left,True,False,11.04,1,jogging,5.63,2.43,-3.2,4.42,5.61,27.75,22.82,-4.93,48.08,46.89,-1.19,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.96,3,sideway_left,13.27,1,short,1,successful,7_1914,False,51664,J. Clisby,2.0,LB,-26.66,21.28,1,wide_left,1,defensive_third,False,-26.53,22.33,1,wide_left,1,defensive_third,False,0.9976,False,0.0004,False,6,0,0,0,0,0,1,0,0,6,0,2,3,1,1,3,3,False,,,,,,,,,,9.53,1,short,-172.76,2,backward,9.46,1,short,-162.41,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_720,720,1949326,47360,47368,73:16.0,73:16.8,73,16,0.8,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-26.53,22.33,1,wide_left,1,defensive_third,False,-26.83,22.5,1,wide_left,1,defensive_third,False,3,drawing,1,1,344,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.35,150.46,2,backward,,,1.61,1,jogging,8.26,6.15,-2.11,5.87,5.93,32.4,32.76,0.36,46.63,46.57,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.41,2,backward,9.46,1,short,1,successful,7_1916,False,560990,A. Bonetig,4.0,LCB,-33.37,16.32,2,half_space_left,1,defensive_third,False,-33.65,16.44,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,9.0,1,short,-136.62,2,backward,9.97,1,short,-132.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_721,721,1949326,47380,47387,73:18.0,73:18.7,73,18,0.7,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.65,16.44,2,half_space_left,1,defensive_third,False,-33.73,16.1,2,half_space_left,1,defensive_third,False,3,drawing,1,1,344,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,-103.24,4,sideway_right,,,1.81,1,jogging,7.81,5.82,-1.98,5.78,5.6,39.43,39.33,-0.1,46.72,46.9,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.68,4,sideway_right,9.97,1,short,1,successful,7_1917,False,795523,A. Pantazopoulos,8.0,RB,-35.38,-1.72,3,center,1,defensive_third,False,-35.26,-3.99,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,424.0,3,False,False,False,,,,,17.9,2,medium,-95.29,4,sideway_right,17.29,2,medium,-97.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_722,722,1949326,47403,47457,73:20.3,73:25.7,73,20,5.4,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-35.26,-3.99,3,center,1,defensive_third,False,-32.13,-7.11,3,center,1,defensive_third,False,3,drawing,1,1,344,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.17,-44.91,1,forward,False,False,4.15,1,jogging,13.29,9.11,-4.18,5.57,6.33,40.83,38.46,-2.37,46.93,46.17,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.48,4,sideway_right,17.29,2,medium,1,successful,7_1922,False,560990,A. Bonetig,4.0,LCB,-29.99,13.15,2,half_space_left,1,defensive_third,False,-29.34,13.47,2,half_space_left,1,defensive_third,False,0.9963,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,20.37,2,medium,83.97,3,sideway_left,19.74,2,medium,83.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_723,723,1949326,47472,47492,73:27.2,73:29.2,73,27,2.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.34,13.47,2,half_space_left,1,defensive_third,False,-28.82,14.73,2,half_space_left,1,defensive_third,False,3,drawing,1,1,344,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.38,67.57,3,sideway_left,,,2.44,1,jogging,8.53,3.79,-4.74,5.83,5.6,35.17,34.42,-0.75,46.67,46.9,0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.57,3,sideway_left,19.74,2,medium,1,successful,7_1925,False,23885,L. Thomas,1.0,GK,-40.6,1.38,3,center,1,defensive_third,False,-40.41,1.37,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,442.0,3,False,False,False,,,,,17.8,2,medium,-131.43,4,sideway_right,18.14,2,medium,-127.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_724,724,1949326,47510,47519,73:31.0,73:31.9,73,31,0.9,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-40.41,1.37,3,center,1,defensive_third,False,-40.06,0.84,3,center,1,defensive_third,False,3,drawing,1,1,344,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.55,-56.56,4,sideway_right,,,2.5,1,jogging,15.8,14.64,-1.16,5.18,5.14,45.59,45.2,-0.39,47.32,47.36,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.54,4,sideway_right,18.14,2,medium,1,successful,7_1926,False,795523,A. Pantazopoulos,8.0,RB,-34.66,-12.97,4,half_space_right,1,defensive_third,False,-34.19,-15.27,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,14.83,1,short,-68.64,4,sideway_right,13.52,1,short,-66.47,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_725,725,1949326,47534,47576,73:33.4,73:37.6,73,33,4.2,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-34.19,-15.27,4,half_space_right,1,defensive_third,False,-31.43,-13.18,4,half_space_right,1,defensive_third,False,3,drawing,1,1,344,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.97,37.13,1,forward,False,False,4.31,1,jogging,13.39,6.78,-6.61,5.55,6.29,39.74,37.72,-2.02,46.95,46.21,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.47,4,sideway_right,13.52,1,short,1,successful,7_1931,False,795521,A. Badolato,14.0,RM,-17.14,2.09,3,center,2,middle_third,False,-15.18,-1.17,3,center,2,middle_third,False,0.979,False,0.0009,False,5,0,2,2,0,0,3,0,0,5,0,1,4,0,3,8,9,True,442.0,3,True,False,False,1,first,1,through,20.91,2,medium,46.9,3,sideway_left,18.7,2,medium,44.0,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_726,726,1949326,47590,47600,73:39.0,73:40.0,73,39,1.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,14,RM,2902,Western Sydney,-15.18,-1.17,3,center,2,middle_third,False,-13.88,-4.72,3,center,2,middle_third,False,3,drawing,1,1,345,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,4.0,-69.89,4,sideway_right,False,False,14.5,1,jogging,2.56,0.82,-1.74,6.79,7.41,21.97,21.29,-0.68,45.71,45.09,-0.62,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,44.0,1,forward,18.7,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,0,3,0,4,0,0,6,0,5,4,4,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_727,727,1949326,47620,47648,73:42.0,73:44.8,73,42,2.8,2,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,20.3,12.25,2,half_space_left,3,attacking_third,False,29.59,0.36,3,center,3,attacking_third,False,3,drawing,1,1,346,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,15.35,-52.0,4,sideway_right,False,True,19.6,2,running,3.69,1.46,-2.23,30.73,36.14,10.43,6.55,-3.88,21.77,16.36,-5.41,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1940,False,50979,B. Fornaroli,19.0,CF,29.51,-7.08,3,center,3,attacking_third,False,29.71,-6.63,3,center,3,attacking_third,False,0.9855,False,0.0382,True,4,2,0,0,0,0,1,0,3,1,0,3,2,1,1,1,1,False,,,,,,,,,,7.44,1,short,-90.62,4,sideway_right,3.97,1,short,-125.77,4,sideway_right,False,3,3,0,3,3,0,True,True,,True,False
8_728,728,1949326,47656,47667,73:45.6,73:46.7,73,45,1.1,2,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,29.71,-6.63,3,center,3,attacking_third,False,30.92,-5.36,3,center,3,attacking_third,False,3,drawing,1,1,346,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,1.63,46.39,3,sideway_left,,,6.03,1,jogging,4.21,2.11,-2.1,37.25,38.82,7.54,7.9,0.36,15.25,13.68,-1.57,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.77,4,sideway_right,3.97,1,short,1,successful,7_1943,False,29075,N. Vergos,19.0,CF,35.4,-9.05,3,center,3,attacking_third,False,38.61,-12.8,4,half_space_right,3,attacking_third,True,0.8318,False,0.0545,True,3,3,0,0,0,0,3,1,2,0,0,3,3,3,3,3,3,False,,,,,,,,,,5.8,1,short,-39.48,1,forward,5.95,1,short,-75.5,4,sideway_right,True,4,2,2,4,3,-1,True,True,True,True,False
8_729,729,1949326,47679,47719,73:47.9,73:51.9,73,47,4.0,2,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,38.61,-12.8,4,half_space_right,3,attacking_third,True,38.49,-12.02,4,half_space_right,3,attacking_third,True,3,drawing,1,1,346,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,4.92,98.75,3,sideway_left,False,False,4.49,1,jogging,4.07,1.99,-2.09,41.43,45.77,2.82,7.28,4.46,11.07,6.73,-4.34,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-75.5,4,sideway_right,5.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,-4,True,True,True,,False
8_730,730,1949326,47733,47777,73:53.3,73:57.7,73,53,4.4,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-49.4,3.01,3,center,1,defensive_third,False,-42.63,4.9,3,center,1,defensive_third,False,3,drawing,1,1,347,1,True,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,12,defending_quick_break,3,quick_break,,,,,False,False,7.06,15.6,1,forward,False,False,,,,4.11,3.65,-0.46,-1.02,-1.17,48.38,41.46,-6.92,53.52,53.67,0.15,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51036,N. Milanovic,17.0,RW,-29.94,21.95,1,wide_left,1,defensive_third,False,-22.2,27.74,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,19.53,2,medium,54.69,3,sideway_left,,,,,10,10,0,True,False,,True,False
8_731,731,1949326,47804,47823,74:00.4,74:02.3,74,0,1.9,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.2,27.74,1,wide_left,1,defensive_third,False,-16.46,28.47,1,wide_left,2,middle_third,False,3,drawing,1,1,347,2,False,True,True,False,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,12,defending_quick_break,3,quick_break,,,,,False,False,5.63,7.25,1,forward,False,False,11.37,1,jogging,14.76,9.23,-5.53,2.11,4.57,24.31,21.03,-3.28,50.39,47.93,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.69,3,sideway_left,19.53,2,medium,2,unsuccessful,7_1947,,19052,B. Borrello,19.0,CF,-4.37,9.19,2,half_space_left,2,middle_third,False,,,,,,,,0.9638,False,0.0033,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2,False,,,,,,,,,,22.76,2,medium,-57.91,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,False,True,False
8_732,732,1949326,47836,47836,74:03.6,74:03.6,74,3,0.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.49,-10.98,4,half_space_right,2,middle_third,False,5.49,-10.98,4,half_space_right,2,middle_third,False,3,drawing,1,1,348,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-8.13,1,forward,,,19.36,2,running,1.38,1.38,0.0,37.85,37.85,32.36,32.36,0.0,14.65,14.65,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1948,False,29075,N. Vergos,19.0,CF,18.58,-8.91,3,center,3,attacking_third,False,17.61,-12.67,4,half_space_right,3,attacking_third,False,0.9438,False,0.0038,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,13.25,1,short,8.99,1,forward,7.1,1,short,55.33,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_733,733,1949326,47854,47862,74:05.4,74:06.2,74,5,0.8,2,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,17.61,-12.67,4,half_space_right,3,attacking_third,False,18.29,-13.23,4,half_space_right,3,attacking_third,False,3,drawing,1,1,348,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.93,-39.47,1,forward,,,4.31,1,jogging,3.07,2.01,-1.06,35.24,34.7,17.63,16.41,-1.22,17.26,17.8,0.54,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,55.33,3,sideway_left,7.1,1,short,1,successful,7_1951,False,9175,Roderick Miranda,4.0,LCB,18.43,-17.62,4,half_space_right,3,attacking_third,False,18.94,-17.93,4,half_space_right,3,attacking_third,False,0.9679,False,0.0164,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,True,4231.0,3,False,False,False,,,,,4.39,1,short,-88.17,4,sideway_right,4.37,1,short,-89.87,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_734,734,1949326,47863,47907,74:06.3,74:10.7,74,6,4.4,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.94,-17.93,4,half_space_right,3,attacking_third,False,37.89,-13.8,4,half_space_right,3,attacking_third,True,3,drawing,1,1,348,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,21.0,12.29,1,forward,False,False,17.21,2,running,4.15,1.77,-2.39,34.65,43.25,15.71,5.36,-10.35,17.85,9.25,-8.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.87,4,sideway_right,4.37,1,short,2,unsuccessful,7_1956,,50979,B. Fornaroli,19.0,CF,42.59,3.18,3,center,3,attacking_third,True,,,,,,,,0.3263,True,0.2143,True,4,2,0,0,0,0,2,3,1,0,0,2,3,1,2,2,1,False,,,,,,,,,,17.62,2,medium,74.53,3,sideway_left,,,,,,,True,4,2,2,4,6,2,True,True,True,False,False
8_735,735,1949326,47944,48034,74:14.4,74:23.4,74,14,9.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-17.82,3.05,3,center,1,defensive_third,False,-0.46,10.42,2,half_space_left,2,middle_third,False,3,drawing,1,1,350,1,True,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,28.64,23.0,1,forward,True,False,11.46,1,jogging,0.94,0.62,-0.31,-5.37,14.01,12.45,14.47,2.02,57.87,38.49,-19.38,True,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,3,2,0,3,0,1,2,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,,,False
8_736,736,1949326,48492,48531,75:09.2,75:13.1,75,9,3.9,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-8.48,11.91,2,half_space_left,2,middle_third,False,1.07,15.31,2,half_space_left,2,middle_third,False,3,drawing,1,1,351,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,10.42,19.6,1,forward,False,False,9.97,1,jogging,12.38,4.78,-7.6,24.46,24.74,32.94,23.67,-9.27,28.04,27.76,-0.28,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1964,False,51664,J. Clisby,2.0,LB,9.22,31.21,1,wide_left,2,middle_third,False,9.72,31.28,1,wide_left,2,middle_third,False,0.9955,False,0.0009,False,4,0,1,0,1,0,3,0,0,4,0,2,3,1,3,7,8,True,442.0,3,False,False,False,,,,,17.87,2,medium,62.86,3,sideway_left,14.28,1,short,70.14,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_737,737,1949326,48543,48550,75:14.3,75:15.0,75,14,0.7,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,9.72,31.28,1,wide_left,2,middle_third,False,10.13,31.53,1,wide_left,2,middle_third,False,3,drawing,1,1,351,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.42,31.37,1,forward,,,2.41,1,jogging,6.28,4.07,-2.2,25.15,25.66,15.43,15.53,0.1,27.35,26.84,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.14,3,sideway_left,14.28,1,short,1,successful,7_1966,False,19052,B. Borrello,19.0,CF,25.36,18.1,2,half_space_left,3,attacking_third,False,27.56,22.17,1,wide_left,3,attacking_third,False,0.6553,False,0.0072,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,20.31,2,medium,-41.41,1,forward,21.35,2,medium,-39.54,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_738,738,1949326,48566,48566,75:16.6,75:16.6,75,16,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,27.47,22.11,1,wide_left,3,attacking_third,False,27.47,22.11,1,wide_left,3,attacking_third,False,3,drawing,1,1,351,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,90.0,3,sideway_left,,,2.78,1,jogging,0.85,0.85,0.0,29.35,29.35,1.88,1.88,0.0,23.15,23.15,0.0,False,False,1,pass_reception,6,unknown,True,False,False,False,False,False,False,-39.54,1,forward,21.35,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_739,739,1949326,48792,48806,75:39.2,75:40.6,75,39,1.4,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-36.79,2.21,3,center,1,defensive_third,False,-36.49,4.81,3,center,1,defensive_third,False,3,drawing,1,1,352,5,True,False,False,True,5,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,3,free_kick_for,,,False,False,2.75,83.42,3,sideway_left,False,False,7.08,1,jogging,16.83,15.92,-0.91,7.25,7.01,44.04,43.5,-0.54,45.25,45.49,0.24,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1971,False,218,A. Traor̩,2.0,LB,-24.03,23.85,1,wide_left,1,defensive_third,False,-23.16,24.91,1,wide_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,22.75,2,medium,56.8,3,sideway_left,19.11,2,medium,53.57,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
