event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1886347,502,504,00:49.2,00:49.4,0,49,0.2,1,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.88,17.13,2,half_space_left,2,middle_third,False,-0.74,17.64,2,half_space_left,2,middle_third,False,8_10,469,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.96,73.93,3,sideway_left,False,False,,,,0.9,0.98,0.07,1.97,2.18,2.85,2.92,0.07,50.03,49.82,-0.21,True,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,42.99,3,long,4.66,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,43.1,42.99,-43.86,13.95,2,half_space_left,1,defensive_third,False,-43.59,14.15,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0024,0.5502,0.0863,False,504,False,2,False,True,True,,True
7_27,27,1886347,547,552,00:53.7,00:54.2,0,53,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,15,AM,4177,Auckland FC,25.44,-14.23,4,half_space_right,3,attacking_third,False,24.07,-13.72,4,half_space_right,3,attacking_third,False,8_12,547,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.25,159.58,2,backward,False,False,10.55,1,jogging,5.19,4.08,-1.11,30.61,29.28,5.17,5.21,0.04,21.39,22.72,1.33,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,-3.66,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.65,12.06,12.03,-11.67,4,half_space_right,2,middle_third,False,12.01,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.8719,0.874,True,550,True,3,False,True,True,,False
7_28,28,1886347,547,556,00:53.7,00:54.6,0,53,0.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,23418,F. Gallegos,15,AM,4177,Auckland FC,7.04,-16.4,4,half_space_right,2,middle_third,False,8.72,-15.49,4,half_space_right,2,middle_third,False,8_12,547,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.72,28.44,1,forward,False,False,7.7,1,jogging,2.79,2.42,-0.37,30.61,28.43,23.57,19.71,-3.86,21.39,23.57,2.18,True,True,,False,,,,,,,,,,,,,,,,4.05,1,short,-163.49,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,6.88,3.19,12.03,-11.67,4,half_space_right,2,middle_third,False,11.85,-16.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9176,0.8598,True,553,True,3,False,True,True,,False
7_29,29,1886347,547,564,00:53.7,00:55.4,0,53,1.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,15,AM,4177,Auckland FC,11.46,-27.61,5,wide_right,2,middle_third,False,8.28,-30.77,5,wide_right,2,middle_third,False,8_12,547,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.24,-135.18,2,backward,False,False,9.45,1,jogging,5.0,5.3,0.3,30.61,26.96,19.15,18.68,-0.47,21.39,25.04,3.65,False,False,False,False,,,,,,,,,,,,,,,,10.89,1,short,-103.44,4,sideway_right,8.31,1,short,-85.93,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,15.95,10.89,12.03,-11.67,4,half_space_right,2,middle_third,False,10.81,-20.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9865,0.9943,True,564,True,3,True,True,True,True,False
7_30,30,1886347,553,564,00:54.3,00:55.4,0,54,1.1,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,23418,F. Gallegos,15,AM,4177,Auckland FC,-0.37,-24.11,5,wide_right,2,middle_third,False,1.15,-25.51,5,wide_right,2,middle_third,False,8_12,547,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.13,-42.65,1,forward,False,False,7.84,1,jogging,3.97,4.72,0.75,29.05,26.96,29.42,25.81,-3.61,22.95,25.04,2.09,False,False,,False,,,,,,,,,,,,,,,,14.59,1,short,-144.09,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.63,11.03,11.99,-14.54,4,half_space_right,2,middle_third,False,10.81,-20.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9456,0.8367,True,555,False,3,True,True,True,,False
7_31,31,1886347,575,576,00:56.5,00:56.6,0,56,0.1,1,2,right_to_left,7,passing_option,23418,F. Gallegos,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,7.69,-22.48,5,wide_right,2,middle_third,False,7.33,-22.46,5,wide_right,2,middle_third,False,8_13,575,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.4,-173.41,2,backward,False,False,12.65,1,jogging,3.91,4.25,0.34,24.32,24.09,16.63,16.76,0.13,27.68,27.91,0.23,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,89.88,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.86,9.98,7.67,-32.34,5,wide_right,2,middle_third,False,7.64,-32.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9454,0.616,True,575,True,2,False,True,True,,False
7_32,32,1886347,575,587,00:56.5,00:57.7,0,56,1.2,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-0.57,-28.65,5,wide_right,2,middle_third,False,-4.49,-31.09,5,wide_right,2,middle_third,False,8_13,575,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.66,-148.1,2,backward,False,False,13.98,1,jogging,5.0,1.85,-3.15,24.32,21.88,24.89,26.37,1.48,27.68,30.12,2.44,False,False,False,False,,,,,,,,,,,,,,,,11.28,1,short,170.3,2,backward,11.07,1,short,169.38,2,backward,False,8,10,-2,1,behind,1,behind,9.03,11.28,7.67,-32.34,5,wide_right,2,middle_third,False,6.63,-32.99,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0003,0.9914,0.9563,True,587,True,2,True,True,True,True,False
7_33,33,1886347,579,587,00:56.9,00:57.7,0,56,0.8,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-6.92,-20.82,5,wide_right,2,middle_third,False,-9.78,-21.71,5,wide_right,2,middle_third,False,8_13,575,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.01,-162.71,2,backward,False,False,13.5,1,jogging,8.55,10.4,1.85,23.45,21.88,30.37,31.66,1.29,28.55,30.12,1.57,False,False,,False,,,,,,,,,,,,,,,,19.91,2,medium,145.5,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.63,19.91,7.45,-32.68,5,wide_right,2,middle_third,False,6.63,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9915,0.848,True,587,True,2,True,True,True,,False
7_34,34,1886347,607,607,00:59.7,00:59.7,0,59,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-18.41,-22.55,5,wide_right,1,defensive_third,False,-18.41,-22.55,5,wide_right,1,defensive_third,False,8_14,607,1_8,4,dropping_off,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-179.17,2,backward,False,False,14.91,1,jogging,10.12,10.12,0.0,18.16,18.16,36.57,36.57,0.0,33.84,33.84,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.08,1,short,128.99,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.08,11.08,-11.44,-31.16,5,wide_right,2,middle_third,False,-11.44,-31.16,5,wide_right,2,middle_third,False,True,False,,False,False,0.0002,0.968,0.9705,True,607,True,1,True,True,True,,False
7_35,35,1886347,607,607,00:59.7,00:59.7,0,59,0.0,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,8,RB,4177,Auckland FC,-36.73,-6.66,3,center,1,defensive_third,False,-36.73,-6.66,3,center,1,defensive_third,False,8_14,607,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-164.55,2,backward,False,False,,,,34.36,34.36,0.0,18.16,18.16,54.89,54.89,0.0,33.84,33.84,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,35.21,3,long,135.91,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,35.21,35.21,-11.44,-31.16,5,wide_right,2,middle_third,False,-11.44,-31.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9877,0.8363,True,607,True,1,True,True,True,,True
7_36,36,1886347,750,754,01:14.0,01:14.4,1,14,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,23418,F. Gallegos,15,AM,4177,Auckland FC,-18.38,-24.51,5,wide_right,1,defensive_third,False,-18.14,-23.5,5,wide_right,1,defensive_third,False,8_15,750,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.99,77.28,3,sideway_left,False,False,9.1,1,jogging,6.16,5.83,-0.33,3.85,4.03,22.23,22.17,-0.06,48.15,47.97,-0.18,True,True,,False,,,,,,,,,,,,,,,,9.5,1,short,177.95,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.45,9.83,-10.6,-17.53,4,half_space_right,2,middle_third,False,-9.84,-18.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.7711,0.6054,True,766,True,1,False,True,True,,False
7_37,37,1886347,754,766,01:14.4,01:15.6,1,14,1.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,15,AM,4177,Auckland FC,-4.35,-25.5,5,wide_right,2,middle_third,False,-6.38,-25.15,5,wide_right,2,middle_third,False,8_15,750,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.07,170.22,2,backward,False,False,6.16,1,jogging,1.08,2.7,1.62,4.03,6.56,8.38,12.94,4.56,47.97,45.44,-2.53,True,True,False,False,,,,,,,,,,,,,,,,3.89,1,short,-85.58,4,sideway_right,3.3,1,short,-122.87,4,sideway_right,False,7,8,-1,3,ahead,2,same_line,9.1,3.89,-9.84,-18.24,4,half_space_right,2,middle_third,False,-6.68,-21.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9162,0.9678,True,766,True,4,True,True,True,True,False
7_38,38,1886347,760,766,01:15.0,01:15.6,1,15,0.6,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,23418,F. Gallegos,15,AM,4177,Auckland FC,-13.9,-30.43,5,wide_right,2,middle_third,False,-12.96,-29.54,5,wide_right,2,middle_third,False,8_15,750,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.3,43.43,1,forward,False,False,7.76,1,jogging,7.65,8.54,0.89,4.96,6.56,18.86,19.52,0.66,47.04,45.44,-1.6,False,False,,False,,,,,,,,,,,,,,,,10.57,1,short,-125.25,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,12.1,10.38,-8.47,-19.62,4,half_space_right,2,middle_third,False,-6.68,-21.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9663,0.853,True,765,False,3,True,True,True,,False
7_39,39,1886347,763,766,01:15.3,01:15.6,1,15,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,15,AM,4177,Auckland FC,-3.75,-32.46,5,wide_right,2,middle_third,False,-2.7,-32.61,5,wide_right,2,middle_third,False,8_15,750,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.58,-6.07,1,forward,False,False,13.55,1,jogging,4.48,4.97,0.49,5.69,6.56,9.44,9.26,-0.18,46.31,45.44,-0.87,False,False,,False,,,,,,,,,,,,,,,,12.62,1,short,-72.14,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,12.62,12.02,-7.62,-20.45,5,wide_right,2,middle_third,False,-6.68,-21.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.6866,0.6035,True,763,False,3,True,True,True,,False
7_40,40,1886347,766,766,01:15.6,01:15.6,1,15,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,23418,F. Gallegos,15,AM,4177,Auckland FC,-16.17,-20.93,5,wide_right,2,middle_third,False,-16.17,-20.93,5,wide_right,2,middle_third,False,8_15,750,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,38.99,1,forward,False,False,9.76,1,jogging,4.65,4.65,0.0,6.56,6.56,22.73,22.73,0.0,45.44,45.44,0.0,True,True,,False,,,,,,,,,,,,,,,,9.5,1,short,177.95,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.5,9.5,-6.68,-21.27,5,wide_right,2,middle_third,False,-6.68,-21.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.7711,0.6054,True,766,False,3,True,True,True,,False
7_41,41,1886347,772,775,01:16.2,01:16.5,1,16,0.3,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,-12.38,-29.31,5,wide_right,2,middle_third,False,-12.42,-29.39,5,wide_right,2,middle_third,False,8_16,772,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.15,-45.0,4,sideway_right,False,False,1.75,1,jogging,8.9,8.42,-0.48,7.9,8.25,20.28,20.67,0.39,44.1,43.75,-0.35,False,False,,False,,,,,,,,,,,,,,,,6.39,1,short,-136.71,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.39,6.16,-7.73,-24.93,5,wide_right,2,middle_third,False,-8.48,-24.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9563,0.7919,True,772,True,2,True,True,True,,False
7_42,42,1886347,772,776,01:16.2,01:16.6,1,16,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,50951,J. Brimmer,19,CF,4177,Auckland FC,-14.93,-20.1,4,half_space_right,2,middle_third,False,-14.37,-19.43,4,half_space_right,2,middle_third,False,8_16,772,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.89,47.94,3,sideway_left,False,False,8.02,1,jogging,3.94,1.02,-2.92,7.9,8.31,22.83,22.68,-0.15,44.1,43.69,-0.41,True,True,False,False,,,,,,,,,,,,,,,,7.6,1,short,137.67,2,backward,4.47,1,short,123.05,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.67,7.6,-7.73,-24.93,5,wide_right,2,middle_third,False,-8.75,-24.55,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9648,0.9286,True,776,True,2,True,True,True,True,False
7_43,43,1886347,774,776,01:16.4,01:16.6,1,16,0.2,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,19,CF,4177,Auckland FC,-24.79,-25.9,5,wide_right,1,defensive_third,False,-24.51,-25.6,5,wide_right,1,defensive_third,False,8_16,772,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.9,43.89,1,forward,False,False,7.84,1,jogging,8.77,9.02,0.25,8.16,8.31,32.95,32.82,-0.13,43.84,43.69,-0.15,False,False,,False,,,,,,,,,,,,,,,,15.79,2,medium,-176.19,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.62,15.79,-8.21,-24.76,5,wide_right,2,middle_third,False,-8.75,-24.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9688,0.6676,True,776,True,2,True,True,True,,False
7_44,44,1886347,786,796,01:17.6,01:18.6,1,17,1.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,10,DM,4177,Auckland FC,-23.68,-7.98,3,center,1,defensive_third,False,-24.12,-4.84,3,center,1,defensive_third,False,8_17,786,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.17,97.98,3,sideway_left,False,False,11.39,1,jogging,13.89,13.84,-0.04,8.83,8.61,32.51,32.73,0.22,43.17,43.39,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,134.38,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.88,11.57,-14.39,-16.9,4,half_space_right,2,middle_third,False,-16.12,-13.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.9361,True,794,True,3,True,True,True,,False
7_45,45,1886347,786,796,01:17.6,01:18.6,1,17,1.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,10,DM,4177,Auckland FC,-13.26,9.94,2,half_space_left,2,middle_third,False,-13.12,13.09,2,half_space_left,2,middle_third,False,8_17,786,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.16,87.46,3,sideway_left,False,False,11.32,1,jogging,20.21,19.99,-0.22,8.83,8.61,22.09,21.73,-0.36,43.17,43.39,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.53,2,medium,84.61,3,sideway_left,,,,,,,False,10,10,0,2,same_line,3,ahead,26.86,26.46,-14.39,-16.9,4,half_space_right,2,middle_third,False,-16.12,-13.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.983,0.7928,True,793,True,3,True,True,True,,False
7_46,46,1886347,794,796,01:18.4,01:18.6,1,18,0.2,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,14736,L. Verstraete,10,DM,4177,Auckland FC,-41.86,-3.34,3,center,1,defensive_third,False,-41.9,-3.05,3,center,1,defensive_third,False,8_17,786,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.56,101.31,3,sideway_left,False,False,,,,30.97,30.62,-0.35,8.66,8.61,50.52,50.51,-0.01,43.34,43.39,0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.71,2,medium,158.51,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.13,27.71,-15.8,-13.93,4,half_space_right,2,middle_third,False,-16.12,-13.2,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0,0.9968,0.5894,False,796,False,3,False,True,True,,True
7_47,47,1886347,796,796,01:18.6,01:18.6,1,18,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,10,DM,4177,Auckland FC,2.57,5.64,3,center,2,middle_third,False,2.57,5.64,3,center,2,middle_third,False,8_17,786,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,158.2,2,backward,False,False,7.78,1,jogging,6.5,6.5,0.0,8.61,8.61,6.04,6.04,0.0,43.39,43.39,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.54,2,medium,45.23,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,26.54,26.54,-16.12,-13.2,4,half_space_right,2,middle_third,False,-16.12,-13.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.752,0.6088,True,796,False,3,True,True,True,,False
7_48,48,1886347,990,996,01:38.0,01:38.6,1,38,0.6,1,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,50978,C. Timmins,9,LDM,1805,Newcastle,33.57,-34.03,5,wide_right,3,attacking_third,False,32.31,-33.82,5,wide_right,3,attacking_third,False,8_18,990,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,1.28,170.54,2,backward,False,False,7.69,1,jogging,8.17,3.64,-4.52,40.29,39.09,6.72,6.78,0.06,11.71,12.91,1.2,False,False,False,False,,,,,,,,,,,,,,,,7.3,1,short,-64.77,4,sideway_right,6.26,1,short,-60.53,4,sideway_right,True,9,8,1,3,ahead,3,ahead,8.77,7.3,29.27,-26.39,5,wide_right,3,attacking_third,False,29.2,-27.22,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.973,0.9805,True,996,True,0,True,True,True,True,False
7_49,49,1886347,1006,1014,01:39.6,01:40.4,1,39,0.8,1,1,left_to_right,7,passing_option,50978,C. Timmins,9,LDM,50983,Dane Ingham,8,RB,1805,Newcastle,29.23,-28.37,5,wide_right,3,attacking_third,False,28.86,-28.84,5,wide_right,3,attacking_third,False,8_19,1006,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.61,-128.21,4,sideway_right,False,False,2.78,1,jogging,1.4,1.3,-0.1,37.53,36.69,8.3,7.83,-0.47,14.47,15.31,0.84,True,True,,False,,,,,,,,,,,,,,,,5.07,1,short,100.8,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.33,4.95,30.28,-33.6,5,wide_right,3,attacking_third,False,30.52,-33.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.8079,0.8186,True,1009,True,0,False,True,True,,False
7_50,50,1886347,1102,1110,01:49.2,01:50.0,1,49,0.8,1,1,left_to_right,7,passing_option,50978,C. Timmins,9,LDM,735574,K. Grozos,11,RDM,1805,Newcastle,33.92,-29.35,5,wide_right,3,attacking_third,False,32.3,-30.12,5,wide_right,3,attacking_third,False,8_20,1102,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.82,-154.58,2,backward,False,False,8.19,1,jogging,2.79,3.12,0.32,39.68,38.14,5.76,5.84,0.08,12.32,13.86,1.54,False,False,,False,,,,,,,,,,,,,,,,8.55,1,short,-49.41,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,9.46,7.96,27.19,-22.7,5,wide_right,3,attacking_third,False,27.37,-23.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.8718,0.8855,True,1107,True,2,True,True,True,,False
7_51,51,1886347,1102,1110,01:49.2,01:50.0,1,49,0.8,1,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,735574,K. Grozos,11,RDM,1805,Newcastle,32.93,-33.97,5,wide_right,3,attacking_third,False,32.16,-33.5,5,wide_right,3,attacking_third,False,8_20,1102,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.9,148.6,2,backward,False,False,4.03,1,jogging,7.44,6.49,-0.95,39.68,38.14,6.75,5.98,-0.77,12.32,13.86,1.54,False,False,,False,,,,,,,,,,,,,,,,11.87,1,short,-63.91,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,12.65,10.76,27.19,-22.7,5,wide_right,3,attacking_third,False,27.37,-23.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9585,0.9629,True,1105,True,2,True,True,True,,False
7_52,52,1886347,1103,1110,01:49.3,01:50.0,1,49,0.7,1,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,735574,K. Grozos,11,RDM,1805,Newcastle,13.88,-31.05,5,wide_right,2,middle_third,False,13.61,-31.46,5,wide_right,2,middle_third,False,8_20,1102,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.38,-123.37,4,sideway_right,False,False,,,,8.97,6.25,-2.73,39.55,38.14,25.67,24.53,-1.14,12.45,13.86,1.41,False,False,False,False,,,,,,,,,,,,,,,,15.71,2,medium,-151.12,2,backward,13.07,1,short,-151.14,2,backward,False,9,10,-1,1,behind,1,behind,15.73,15.71,27.3,-22.85,5,wide_right,3,attacking_third,False,27.37,-23.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9766,0.8795,True,1110,True,2,True,True,True,True,True
7_53,53,1886347,1122,1131,01:51.2,01:52.1,1,51,0.9,1,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-25.43,-6.11,3,center,1,defensive_third,False,-26.46,-6.51,3,center,1,defensive_third,False,8_21,1122,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.99,-158.78,2,backward,False,False,,,,45.92,42.33,-3.59,34.58,31.51,60.01,57.97,-2.04,17.42,20.49,3.07,False,False,,True,541.0,2,,,,False,,,False,,,,,,,43.53,3,long,146.17,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,44.66,42.7,11.47,-31.27,5,wide_right,2,middle_third,False,9.21,-29.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9931,0.7462,True,1127,True,1,True,True,True,,True
7_54,54,1886347,1122,1131,01:51.2,01:52.1,1,51,0.9,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,8.35,-13.65,4,half_space_right,2,middle_third,False,5.0,-14.77,4,half_space_right,2,middle_third,False,8_21,1122,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,3.18,-161.51,2,backward,False,False,13.6,1,jogging,14.89,11.55,-3.34,34.58,31.51,26.23,26.51,0.28,17.42,20.49,3.07,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.79,2,medium,105.46,3,sideway_left,14.12,1,short,97.73,3,sideway_left,False,10,10,0,1,behind,1,behind,17.89,15.79,11.47,-31.27,5,wide_right,2,middle_third,False,9.21,-29.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9835,0.9851,True,1131,True,1,True,True,True,True,False
