event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2406,3922,1886347,56225,56233,92:22.5,92:23.3,92,22,0.8,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,15,AM,43829,N. Moreno,17,RW,4177,Auckland FC,44.03,32.18,1,wide_left,3,attacking_third,False,42.36,32.34,1,wide_left,3,attacking_third,False,8_944,56225,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,1.69,174.53,2,backward,False,False,7.54,1,jogging,7.93,3.95,-3.99,47.48,46.89,3.45,4.53,1.08,4.52,5.11,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.55,1,short,154.27,2,backward,4.61,1,short,150.93,2,backward,False,0,7,-7,1,behind,1,behind,4.2,5.55,47.2,29.43,1,wide_left,3,attacking_third,False,47.36,29.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0129,0.9851,0.9664,True,56233,True,,,,,,,1,True,,,,True,True,,True,False
7_2407,3923,1886347,56225,56233,92:22.5,92:23.3,92,22,0.8,2,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,44.91,27.2,1,wide_left,3,attacking_third,False,42.35,27.19,1,wide_left,3,attacking_third,False,8_944,56225,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.59,-179.78,2,backward,False,False,11.58,1,jogging,2.91,2.83,-0.08,47.48,46.89,2.57,4.54,1.97,4.52,5.11,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.75,1,short,-141.05,2,backward,,,,,,,False,1,4,-3,2,same_line,1,behind,3.2,5.71,47.2,29.43,1,wide_left,3,attacking_third,False,47.36,29.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9542,0.9339,True,56227,True,,,,,,,1,True,,,,True,True,,,False
8_945,3924,1886347,56242,56242,92:24.2,92:24.2,92,24,0.0,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,15,AM,,,,,4177,Auckland FC,41.24,32.5,1,wide_left,3,attacking_third,False,41.24,32.5,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,431,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,4,transition,11,defending_transition,,,,,True,False,0.0,172.18,2,backward,,,3.8,1,jogging,3.95,3.95,0.0,45.94,45.94,4.7,4.7,0.0,6.06,6.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.93,2,backward,4.61,1,short,1,successful,7_2409,False,965685,L. Gillion,16,LW,39.59,25.96,1,wide_left,3,attacking_third,False,38.31,25.28,1,wide_left,3,attacking_third,False,0.9616,False,0.0085,False,2,0,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,6.74,1,short,-104.16,4,sideway_right,6.21,1,short,-84.36,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2408,3925,1886347,56242,56242,92:24.2,92:24.2,92,24,0.0,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,23418,F. Gallegos,15,AM,4177,Auckland FC,46.39,30.1,1,wide_left,3,attacking_third,False,46.39,30.1,1,wide_left,3,attacking_third,False,8_945,56242,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,168.98,2,backward,False,False,5.66,1,jogging,3.19,3.19,0.0,45.94,45.94,-0.45,-0.45,0.0,6.06,6.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.68,1,short,-24.99,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,5.68,5.68,41.24,32.5,1,wide_left,3,attacking_third,False,41.24,32.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9186,0.6773,True,56242,True,,,,,,,1,True,,,,True,True,,,False
7_2409,3926,1886347,56242,56242,92:24.2,92:24.2,92,24,0.0,2,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,39.59,25.96,1,wide_left,3,attacking_third,False,39.59,25.96,1,wide_left,3,attacking_third,False,8_945,56242,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-155.59,2,backward,False,False,11.12,1,jogging,4.93,3.57,-1.36,45.94,45.94,6.35,6.35,0.0,6.06,6.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.74,1,short,-104.16,4,sideway_right,6.21,1,short,-84.36,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,6.74,6.74,41.24,32.5,1,wide_left,3,attacking_third,False,41.24,32.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9616,0.9519,True,56242,True,,,,,,,1,True,,,,True,True,,True,False
8_946,3927,1886347,56254,56274,92:25.4,92:27.4,92,25,2.0,2,1,left_to_right,8,player_possession,,,965685,L. Gillion,16,LW,,,,,4177,Auckland FC,38.31,25.28,1,wide_left,3,attacking_third,False,36.51,18.0,2,half_space_left,3,attacking_third,True,,,,,,1,winning,2,0,431,3,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,4,transition,11,defending_transition,,,1,corner_for,True,False,7.51,-103.89,4,sideway_right,False,True,13.3,1,jogging,3.57,2.77,-0.79,44.01,44.3,5.7,7.79,2.09,7.99,7.7,-0.29,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-84.36,4,sideway_right,6.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,1,0,0,1,2,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
7_2410,3928,1886347,56254,56274,92:25.4,92:27.4,92,25,2.0,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,43.89,29.66,1,wide_left,3,attacking_third,False,42.76,21.76,1,wide_left,3,attacking_third,False,8_946,56254,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,8.01,-98.14,4,sideway_right,False,False,14.34,1,jogging,3.55,4.21,0.66,44.01,44.3,0.12,1.54,1.42,7.99,7.7,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.29,1,short,31.03,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,7.09,7.29,38.31,25.28,1,wide_left,3,attacking_third,False,36.51,18.0,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0328,0.6734,0.6097,True,56274,True,,,,,,,1,False,,,,True,True,,,False
7_2411,3929,1886347,56265,56274,92:26.5,92:27.4,92,26,0.9,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,40.82,-2.14,3,center,3,attacking_third,True,43.37,1.11,3,center,3,attacking_third,True,8_946,56254,,,,1,winning,2,0,431,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,3.6,51.88,3,sideway_left,False,False,16.43,2,running,0.43,1.79,1.36,43.08,44.3,2.26,0.93,-1.33,8.92,7.7,-1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.23,2,medium,-67.9,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,24.41,18.23,37.31,22.02,1,wide_left,3,attacking_third,False,36.51,18.0,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0906,0.3651,0.887,True,56274,False,,,,,,,1,False,,,,True,True,,,False
1_571,3930,1886347,56594,56635,92:59.4,93:03.5,92,59,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-44.56,14.51,2,half_space_left,1,defensive_third,False,-29.65,26.01,1,wide_left,1,defensive_third,False,8_947,56614,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.82,37.64,1,forward,True,False,16.84,2,running,4.72,5.36,0.64,-9.77,2.63,34.79,32.28,-2.51,61.77,49.37,-12.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.72,21.32,-49.93,7.64,3,center,1,defensive_third,False,-43.97,10.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9613,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_947,3931,1886347,56614,56621,93:01.4,93:02.1,93,1,0.7,2,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-48.15,7.29,3,center,1,defensive_third,False,-46.78,8.26,3,center,1,defensive_third,False,,,,,,2,losing,0,2,433,1,True,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.4,35.3,1,forward,,,8.58,1,jogging,14.37,14.35,-0.02,-3.9,-1.3,44.25,45.48,1.23,55.9,53.3,-2.6,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2412,False,735578,M. Natta,2,LB,-35.12,23.53,1,wide_left,1,defensive_third,False,-23.48,25.84,1,wide_left,1,defensive_third,False,0.997,False,0.0001,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,9,9,True,541,2,,,,False,,,False,,,,,,,19.21,2,medium,52.64,3,sideway_left,11.82,1,short,73.68,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2412,3932,1886347,56614,56621,93:01.4,93:02.1,93,1,0.7,2,2,right_to_left,7,passing_option,,,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-37.72,21.62,1,wide_left,1,defensive_third,False,-35.12,23.53,1,wide_left,1,defensive_third,False,8_947,56614,1_571,7,pulling_wide,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.78,36.3,1,forward,False,False,16.68,2,running,14.4,5.36,-9.04,-3.9,-1.3,33.82,33.82,0.0,55.9,53.3,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.21,2,medium,52.64,3,sideway_left,11.82,1,short,73.68,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.72,19.21,-48.15,7.29,3,center,1,defensive_third,False,-46.78,8.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9613,True,56621,True,,,,,,,1,True,,,,True,True,,True,False
7_2413,3933,1886347,56614,56621,93:01.4,93:02.1,93,1,0.7,2,2,right_to_left,7,passing_option,,,800320,J. Vidic,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.08,-17.19,4,half_space_right,2,middle_third,False,-13.06,-17.59,4,half_space_right,2,middle_third,False,8_947,56614,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.47,-5.68,1,forward,False,False,,,,5.39,6.68,1.29,-3.9,-1.3,13.18,11.76,-1.42,55.9,53.3,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,2,around,3,last,2,around,40.0,3,long,-38.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,39.56,42.49,-48.15,7.29,3,center,1,defensive_third,False,-46.78,8.26,3,center,1,defensive_third,False,False,False,,False,True,0.0042,0.5627,0.7229,True,56615,True,,,,,,,1,True,,,,True,True,,,True
8_948,3934,1886347,56657,56657,93:05.7,93:05.7,93,5,0.0,2,2,right_to_left,8,player_possession,,,735578,M. Natta,2,LB,,,,,1805,Newcastle,-23.01,25.66,1,wide_left,1,defensive_third,False,-23.01,25.66,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,433,2,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,0.0,-18.43,1,forward,,,9.34,1,jogging,5.01,5.01,0.0,6.93,6.93,29.94,29.94,0.0,45.07,45.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.68,3,sideway_left,11.82,1,short,1,successful,7_2414,False,797297,M. Scarcella,15,AM,-23.24,17.28,2,half_space_left,1,defensive_third,False,-23.61,18.67,2,half_space_left,1,defensive_third,False,0.9986,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,523,3,False,,,False,,,False,,,,,,,8.38,1,short,-91.57,4,sideway_right,8.07,1,short,-100.85,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2414,3935,1886347,56657,56657,93:05.7,93:05.7,93,5,0.0,2,2,right_to_left,7,passing_option,,,797297,M. Scarcella,15,AM,735578,M. Natta,2,LB,1805,Newcastle,-23.24,17.28,2,half_space_left,1,defensive_third,False,-23.24,17.28,2,half_space_left,1,defensive_third,False,8_948,56657,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,92.74,3,sideway_left,False,False,12.06,1,jogging,5.86,6.5,0.64,6.93,6.93,30.17,30.17,0.0,45.07,45.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.38,1,short,-91.57,4,sideway_right,8.07,1,short,-100.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,8.38,8.38,-23.01,25.66,1,wide_left,1,defensive_third,False,-23.01,25.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9986,0.8382,True,56657,True,,,,,,,0,True,,,,True,True,,True,False
8_949,3936,1886347,56663,56691,93:06.3,93:09.1,93,6,2.8,2,2,right_to_left,8,player_possession,,,797297,M. Scarcella,15,AM,,,,,1805,Newcastle,-23.61,18.67,2,half_space_left,1,defensive_third,False,-21.58,9.64,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,2,433,3,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,9.68,-77.33,4,sideway_right,False,False,12.45,1,jogging,6.5,8.5,2.0,7.58,10.15,31.19,31.73,0.54,44.42,41.85,-2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.85,4,sideway_right,8.07,1,short,1,successful,7_2416,False,176224,P. Cancar,6,RCB,-24.38,-10.9,4,half_space_right,1,defensive_third,False,-19.45,-14.15,4,half_space_right,1,defensive_third,False,0.9984,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,7,7,True,532,3,False,,,False,,,False,,,,,,,20.73,2,medium,-97.76,4,sideway_right,16.32,2,medium,-116.38,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2415,3937,1886347,56663,56668,93:06.3,93:06.8,93,6,0.5,2,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,797297,M. Scarcella,15,AM,1805,Newcastle,-36.38,12.95,2,half_space_left,1,defensive_third,False,-35.28,13.12,2,half_space_left,1,defensive_third,False,8_949,56663,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,8.79,1,forward,False,False,,,,17.68,16.96,-0.71,7.58,8.05,43.96,43.33,-0.63,44.42,43.95,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.55,1,short,-154.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.99,12.94,-23.61,18.67,2,half_space_left,1,defensive_third,False,-23.66,18.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.6724,True,56665,True,,,,,,,2,False,,,,True,True,,,True
7_2416,3938,1886347,56669,56691,93:06.9,93:09.1,93,6,2.2,2,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,797297,M. Scarcella,15,AM,1805,Newcastle,-30.55,-8.38,3,center,1,defensive_third,False,-24.38,-10.9,4,half_space_right,1,defensive_third,False,8_949,56663,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.71,-22.22,1,forward,False,False,10.98,1,jogging,18.31,9.47,-8.84,8.17,10.15,38.72,34.53,-4.19,43.83,41.85,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.73,2,medium,-97.76,4,sideway_right,16.32,2,medium,-116.38,4,sideway_right,False,10,10,0,1,behind,2,same_line,27.96,20.73,-23.64,18.71,2,half_space_left,1,defensive_third,False,-21.58,9.64,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9154,True,56691,False,,,,,,,2,True,,,,True,True,,True,False
7_2417,3939,1886347,56670,56691,93:07.0,93:09.1,93,7,2.1,2,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,797297,M. Scarcella,15,AM,1805,Newcastle,-14.96,-23.23,5,wide_right,2,middle_third,False,-9.14,-27.36,5,wide_right,2,middle_third,False,8_949,56663,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.78,-35.36,1,forward,False,False,12.24,1,jogging,29.78,28.13,-1.65,8.28,10.15,23.24,19.29,-3.95,43.72,41.85,-1.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,39.04,3,long,-71.42,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,42.69,39.04,-23.61,18.57,2,half_space_left,1,defensive_third,False,-21.58,9.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.947,0.9133,True,56691,False,,,,,,,2,True,,,,True,True,,,False
8_950,3940,1886347,56707,56717,93:10.7,93:11.7,93,10,1.0,2,2,right_to_left,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-19.45,-14.15,4,half_space_right,1,defensive_third,False,-16.21,-16.62,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,433,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,13,defending_set_play,7,set_play,,,,,False,False,4.07,-37.32,1,forward,False,False,14.61,1,jogging,9.47,6.72,-2.75,11.82,13.69,31.27,29.9,-1.37,40.18,38.31,-1.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-116.38,4,sideway_right,16.32,2,medium,1,successful,7_2418,False,50983,Dane Ingham,8,RB,-0.93,-32.42,5,wide_right,2,middle_third,False,5.72,-32.22,5,wide_right,2,middle_third,False,0.9869,False,0.0004,False,3,0,3,1,0,2,3,0,0,1,2,3,3,3,3,8,8,True,532,3,True,,,False,,,False,,,1,first,2,around,21.98,2,medium,-45.96,4,sideway_right,16.2,2,medium,-47.03,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2418,3941,1886347,56707,56717,93:10.7,93:11.7,93,10,1.0,2,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-4.29,-30.74,5,wide_right,2,middle_third,False,-0.93,-32.42,5,wide_right,2,middle_third,False,8_950,56707,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.76,-26.57,1,forward,False,False,13.48,1,jogging,24.36,7.42,-16.94,11.82,13.69,16.11,14.62,-1.49,40.18,38.31,-1.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,21.98,2,medium,-45.96,4,sideway_right,16.2,2,medium,-47.03,4,sideway_right,True,10,8,2,3,ahead,3,ahead,22.47,21.98,-19.45,-14.15,4,half_space_right,1,defensive_third,False,-16.21,-16.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9869,0.9211,True,56717,True,,,,,,,2,True,,,,True,True,,True,False
7_2419,3942,1886347,56710,56714,93:11.0,93:11.4,93,11,0.4,2,2,right_to_left,7,passing_option,,,800320,J. Vidic,9,LDM,176224,P. Cancar,6,RCB,1805,Newcastle,11.18,-10.47,4,half_space_right,2,middle_third,False,12.07,-10.59,4,half_space_right,2,middle_third,False,8_950,56707,,,,2,losing,0,2,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,-6.68,1,forward,False,False,,,,1.43,3.06,1.62,12.37,13.12,1.19,1.05,-0.14,39.63,38.88,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,1,through,3,last,1,through,29.66,2,medium,11.16,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.03,29.78,-18.53,-14.85,4,half_space_right,1,defensive_third,False,-17.24,-15.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0027,0.4794,0.6431,True,56716,True,,,,,,,2,True,,,,True,True,,,True
