event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_428,428,1886347,37670,37683,61:27.0,61:28.3,61,27,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.07,11.79,2,half_space_left,3,attacking_third,False,13.28,15.41,2,half_space_left,2,middle_third,False,8_734,37666,3,drawing,0,0,342,1,create,9,medium_block,True,False,5.55,142.92,2,backward,False,False,16.71,2,running,7.04,5.36,-1.68,26.16,23.11,8.09,9.83,1.74,25.84,28.89,3.05,True,True,3,ahead,3,ahead,25.12,19.92,-4.81,1.43,3,center,2,middle_third,False,-4.75,6.94,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8435,0.7635,True,False,1,False,,,,True,5,4,-1,True,True,
1_429,429,1886347,37684,37721,61:28.4,61:32.1,61,28,3.7,2,1,left_to_right,1,off_ball_run,5,overlap,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.96,15.79,2,half_space_left,2,middle_third,False,25.52,29.4,1,wide_left,3,attacking_third,False,8_735,37700,3,drawing,0,0,343,2,finish,8,low_block,True,False,21.25,47.3,3,sideway_left,True,False,20.99,3,hsr,5.18,8.31,3.13,22.95,34.82,9.99,9.3,-0.69,29.05,17.18,-11.87,True,False,2,same_line,2,same_line,15.59,0.61,13.61,31.37,1,wide_left,2,middle_third,False,25.52,28.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.8951,0.8206,True,True,1,False,,,,True,6,5,-1,True,True,
1_430,430,1886347,37699,37741,61:29.9,61:34.1,61,29,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.28,15.64,2,half_space_left,3,attacking_third,False,48.4,14.78,2,half_space_left,3,attacking_third,True,8_735,37700,3,drawing,0,0,343,2,finish,8,low_block,True,False,25.89,-1.96,1,forward,False,False,22.13,3,hsr,4.85,2.81,-2.04,24.24,46.67,0.96,-1.73,-2.69,27.76,5.33,-22.43,False,False,3,ahead,3,ahead,14.82,21.13,16.96,29.05,1,wide_left,2,middle_third,False,31.8,27.85,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0206,0.7498,0.918,True,True,1,False,,,,True,0,2,2,True,True,True
1_431,431,1886347,37712,37741,61:31.2,61:34.1,61,31,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,24.81,-9.37,4,half_space_right,3,attacking_third,False,39.36,-1.91,3,center,3,attacking_third,True,8_736,37741,3,drawing,0,0,343,2,finish,8,low_block,True,False,16.11,27.14,1,forward,False,True,20.65,3,hsr,1.25,1.46,0.21,29.71,46.67,4.9,7.31,2.41,22.29,5.33,-16.96,True,True,1,behind,1,behind,27.3,18.98,28.87,17.63,2,half_space_left,3,attacking_third,False,48.4,14.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1295,0.3259,0.6723,True,True,1,False,,,,True,6,5,-1,True,True,
1_432,432,1886347,37712,37744,61:31.2,61:34.4,61,31,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,27.84,-1.27,3,center,3,attacking_third,False,43.98,1.34,3,center,3,attacking_third,True,8_736,37741,3,drawing,0,0,343,2,finish,8,low_block,True,False,16.72,9.19,1,forward,False,False,18.73,2,running,3.52,2.03,-1.49,29.71,48.32,1.87,4.34,2.47,22.29,3.68,-18.61,True,True,2,same_line,1,behind,18.93,14.29,28.87,17.63,2,half_space_left,3,attacking_third,False,50.25,14.18,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1306,0.2509,0.9244,True,True,1,False,,,,True,3,4,1,True,True,False
1_433,433,1886347,38115,38124,62:11.5,62:12.4,62,11,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,19,CF,23418,F. Gallegos,15,AM,4177,Auckland FC,48.42,33.47,1,wide_left,3,attacking_third,False,44.53,32.18,1,wide_left,3,attacking_third,False,8_738,38111,3,drawing,0,0,344,7,set_play,13,defending_set_play,True,False,3.64,-161.65,2,backward,False,False,16.53,2,running,11.74,9.1,-2.64,48.44,47.98,0.02,3.45,3.43,3.56,4.02,0.46,False,False,2,same_line,1,behind,1.34,4.25,47.9,32.24,1,wide_left,3,attacking_third,False,47.83,29.5,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0329,0.8026,0.9512,True,True,1,False,,,,True,8,1,-7,True,True,
1_434,434,1886347,38122,38139,62:12.2,62:13.9,62,12,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,15,AM,4177,Auckland FC,33.95,-1.37,3,center,3,attacking_third,False,32.56,6.29,3,center,3,attacking_third,False,8_738,38111,3,drawing,0,0,344,7,set_play,13,defending_set_play,True,False,7.57,100.29,3,sideway_left,False,False,16.9,2,running,11.75,7.63,-4.12,47.91,47.83,13.96,15.27,1.31,4.09,4.17,0.08,False,False,1,behind,1,behind,34.39,26.76,47.78,30.12,1,wide_left,3,attacking_third,False,49.94,26.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.012,0.825,0.652,True,False,1,False,,,,True,10,10,0,True,True,True
1_435,435,1886347,38125,38161,62:12.5,62:16.1,62,12,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,44.1,31.91,1,wide_left,3,attacking_third,False,40.59,14.42,2,half_space_left,3,attacking_third,True,8_739,38139,3,drawing,0,0,344,7,set_play,13,defending_set_play,True,False,20.1,-101.35,4,sideway_right,False,True,20.05,3,hsr,8.93,3.79,-5.13,48.0,45.22,3.9,4.63,0.73,4.0,6.78,2.78,False,False,3,ahead,3,ahead,33.47,10.69,34.13,-0.04,3,center,3,attacking_third,False,30.64,10.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0466,0.932,0.6483,True,False,0,False,,,,False,4,9,5,True,True,
1_436,436,1886347,38481,38503,62:48.1,62:50.3,62,48,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,15,AM,735578,M. Natta,2,LB,1805,Newcastle,-20.99,30.37,1,wide_left,1,defensive_third,False,-33.85,33.79,1,wide_left,1,defensive_third,False,8_741,38493,3,drawing,0,0,345,0,build_up,10,high_block,False,False,13.35,165.11,2,backward,False,False,21.51,3,hsr,16.17,10.59,-5.58,0.79,-0.1,21.78,33.75,11.97,51.21,52.1,0.89,False,False,3,ahead,3,ahead,28.94,19.88,-47.75,19.36,2,half_space_left,1,defensive_third,False,-49.51,21.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9542,0.9629,True,True,1,False,,,,True,7,6,-1,True,True,
1_437,437,1886347,38481,38510,62:48.1,62:51.0,62,48,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,735578,M. Natta,2,LB,1805,Newcastle,-24.62,2.94,3,center,1,defensive_third,False,-31.45,17.16,2,half_space_left,1,defensive_third,False,8_741,38493,3,drawing,0,0,345,0,build_up,10,high_block,False,False,15.63,115.66,3,sideway_left,True,False,19.73,2,running,4.93,1.65,-3.28,0.79,0.03,25.41,31.48,6.07,51.21,51.97,0.76,True,True,3,ahead,3,ahead,28.37,17.98,-47.75,19.36,2,half_space_left,1,defensive_third,False,-48.65,22.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7372,0.8051,True,True,1,False,,,,True,6,6,0,True,True,
1_438,438,1886347,40268,40281,65:46.8,65:48.1,65,46,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,33.73,-3.14,3,center,3,attacking_third,False,39.34,-5.68,3,center,3,attacking_third,True,8_748,40249,3,drawing,0,0,347,2,finish,8,low_block,False,False,5.75,-24.36,1,forward,False,False,16.96,2,running,7.98,8.05,0.07,44.51,49.55,10.78,10.21,-0.57,7.49,2.45,-5.04,True,True,1,behind,1,behind,28.07,26.77,44.45,-29.08,5,wide_right,3,attacking_third,False,50.24,-30.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0451,0.4704,0.7245,True,False,1,False,,,,True,7,7,0,True,True,
1_439,439,1886347,40270,40279,65:47.0,65:47.9,65,47,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,41.07,-1.6,3,center,3,attacking_third,True,45.09,-1.4,3,center,3,attacking_third,True,8_748,40249,3,drawing,0,0,347,2,finish,8,low_block,False,False,3.62,2.85,1,forward,False,False,16.03,2,running,1.26,1.49,0.23,45.53,49.08,4.46,3.99,-0.47,6.47,2.92,-3.55,True,True,1,behind,1,behind,27.87,28.83,45.49,-29.12,5,wide_right,3,attacking_third,False,49.48,-29.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.075,0.1882,0.8795,True,False,1,False,,,,True,3,5,2,True,True,
1_440,440,1886347,40843,40895,66:44.3,66:49.5,66,44,5.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,26.24,4.96,3,center,3,attacking_third,False,0.32,8.67,3,center,2,middle_third,False,8_751,40869,3,drawing,0,0,349,1,create,9,medium_block,False,False,26.44,171.85,2,backward,False,False,18.25,2,running,13.5,7.38,-6.12,40.7,28.06,14.46,27.74,13.28,11.3,23.94,12.64,False,False,3,ahead,3,ahead,22.38,21.49,9.17,-9.51,4,half_space_right,2,middle_third,False,-4.4,-12.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9941,0.9569,True,True,0,False,,,,True,10,10,0,True,True,True
1_441,441,1886347,40882,40905,66:48.2,66:50.5,66,48,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51667,D. Hall,6,RCB,965685,L. Gillion,16,LW,4177,Auckland FC,20.78,-5.81,3,center,3,attacking_third,False,9.74,-6.35,3,center,2,middle_third,False,8_752,40902,3,drawing,0,0,349,1,create,9,medium_block,False,False,10.67,-177.2,2,backward,False,False,17.28,2,running,4.16,9.38,5.22,30.44,26.03,9.66,16.29,6.63,21.56,25.97,4.41,True,True,3,ahead,3,ahead,20.25,18.21,6.31,8.35,3,center,2,middle_third,False,-2.89,6.77,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9962,0.7876,True,True,0,False,,,,False,8,8,0,True,True,
1_442,442,1886347,40962,40995,66:56.2,66:59.5,66,56,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-3.93,9.25,2,half_space_left,2,middle_third,False,-17.91,13.59,2,half_space_left,1,defensive_third,False,8_754,40985,3,drawing,0,0,351,6,direct,15,defending_direct,False,False,14.35,162.75,2,backward,False,False,16.09,2,running,5.9,6.84,0.94,14.99,8.73,18.92,26.64,7.72,37.01,43.27,6.26,False,False,3,ahead,3,ahead,31.28,16.99,-33.62,-0.61,3,center,1,defensive_third,False,-33.18,6.13,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9676,0.7002,True,True,0,False,,,,True,9,8,-1,True,True,
1_443,443,1886347,41138,41145,67:13.8,67:14.5,67,13,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,50978,C. Timmins,9,LDM,1805,Newcastle,-12.93,-13.37,4,half_space_right,2,middle_third,False,-16.08,-11.88,4,half_space_right,2,middle_third,False,8_758,41150,3,drawing,0,0,353,1,create,9,medium_block,False,False,3.08,154.69,2,backward,False,False,17.79,2,running,1.69,2.99,1.31,1.38,0.97,14.31,17.05,2.74,50.62,51.03,0.41,True,True,3,ahead,3,ahead,13.02,8.97,-23.88,-6.32,3,center,1,defensive_third,False,-23.09,-6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8809,0.8568,True,True,0,False,,,,False,5,5,0,True,True,
1_444,444,1886347,41190,41197,67:19.0,67:19.7,67,19,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735578,M. Natta,2,LB,1805,Newcastle,-5.24,9.43,2,half_space_left,2,middle_third,False,-2.42,11.07,2,half_space_left,2,middle_third,False,8_760,41173,3,drawing,0,0,353,1,create,9,medium_block,False,False,2.78,30.18,1,forward,False,False,16.73,2,running,6.76,5.09,-1.67,5.06,7.43,10.3,9.85,-0.45,46.94,44.57,-2.37,True,True,3,ahead,3,ahead,13.65,12.07,-16.39,17.31,2,half_space_left,2,middle_third,False,-11.35,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.8971,0.686,True,True,0,False,,,,True,4,4,0,True,True,
1_445,445,1886347,41198,41233,67:19.8,67:23.3,67,19,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,2,LB,560992,D. Wilmering,15,AM,1805,Newcastle,-10.67,19.46,2,half_space_left,2,middle_third,False,8.99,27.95,1,wide_left,2,middle_third,False,8_761,41216,3,drawing,0,0,353,1,create,9,medium_block,False,False,21.05,23.36,1,forward,True,False,22.05,3,hsr,3.71,3.4,-0.31,7.78,19.56,18.45,10.57,-7.88,44.22,32.44,-11.78,False,True,1,behind,3,ahead,20.34,8.66,5.13,32.27,1,wide_left,2,middle_third,False,1.47,32.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.5972,0.7505,True,True,1,True,,,,True,4,9,5,True,True,
1_446,446,1886347,41198,41241,67:19.8,67:24.1,67,19,4.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,560992,D. Wilmering,15,AM,1805,Newcastle,-14.93,7.74,3,center,2,middle_third,False,-9.12,27.45,1,wide_left,2,middle_third,False,8_761,41216,3,drawing,0,0,353,1,create,9,medium_block,False,False,20.75,73.58,3,sideway_left,True,False,16.66,2,running,7.04,8.64,1.6,7.78,19.26,22.71,28.38,5.67,44.22,32.74,-11.48,True,False,1,behind,1,behind,31.69,9.67,5.13,32.27,1,wide_left,2,middle_third,False,-0.44,31.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9776,0.9725,True,False,1,False,,,,False,9,9,0,True,True,
1_447,447,1886347,41712,41746,68:11.2,68:14.6,68,11,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,-12.8,1.1,3,center,2,middle_third,False,-0.27,-12.85,4,half_space_right,2,middle_third,False,8_766,41714,3,drawing,0,0,359,1,create,9,medium_block,False,False,19.27,-48.07,4,sideway_right,True,False,20.33,3,hsr,4.72,3.0,-1.72,2.48,7.9,15.28,8.17,-7.11,49.52,44.1,-5.42,True,True,3,ahead,3,ahead,16.19,21.16,-24.66,-9.92,4,half_space_right,1,defensive_third,False,-16.82,-26.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.4229,0.7882,True,False,1,False,,,,False,3,5,2,True,True,
1_448,448,1886347,41715,41765,68:11.5,68:16.5,68,11,5.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-0.5,-1.63,3,center,2,middle_third,False,14.93,-29.96,5,wide_right,2,middle_third,False,8_766,41714,3,drawing,0,0,359,1,create,9,medium_block,False,False,33.61,-61.42,4,sideway_right,True,False,24.12,3,hsr,3.31,2.34,-0.97,2.76,15.57,3.26,0.64,-2.62,49.24,36.43,-12.81,True,False,3,ahead,3,ahead,26.15,23.74,-25.18,-10.26,4,half_space_right,1,defensive_third,False,-8.54,-33.5,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0033,0.6283,0.9866,True,True,1,False,,,,True,1,2,1,True,True,True
1_449,449,1886347,41747,41791,68:14.7,68:19.1,68,14,4.4,2,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,16,LW,795506,C. Taylor,19,CF,1805,Newcastle,0.18,-13.2,4,half_space_right,2,middle_third,False,29.3,-19.31,4,half_space_right,3,attacking_third,False,8_767,41765,3,drawing,0,0,359,1,create,9,medium_block,False,False,30.44,-11.85,1,forward,False,False,24.79,3,hsr,2.87,1.72,-1.15,8.1,28.88,7.92,-0.42,-8.34,43.9,23.12,-20.78,True,False,1,behind,3,ahead,10.31,14.36,6.08,-21.66,5,wide_right,2,middle_third,False,24.9,-32.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.6852,0.9856,True,True,0,False,True,True,False,True,0,3,3,True,True,
1_450,450,1886347,42401,42451,69:20.1,69:25.1,69,20,5.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,15,AM,1805,Newcastle,31.47,13.45,2,half_space_left,3,attacking_third,False,-0.4,-2.8,3,center,2,middle_third,False,8_768,42412,3,drawing,0,0,361,1,create,9,medium_block,False,False,35.83,-152.98,2,backward,False,True,,,,6.58,8.01,1.44,37.24,19.0,5.77,19.4,13.63,14.76,33.0,18.24,False,False,2,same_line,1,behind,9.75,11.78,32.97,3.82,3,center,3,attacking_third,False,3.62,8.27,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.6766,0.6664,True,True,1,False,,,,True,8,6,-2,False,False,
1_451,451,1886347,42406,42444,69:20.6,69:24.4,69,20,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,17,RW,560992,D. Wilmering,15,AM,1805,Newcastle,16.61,-27.51,5,wide_right,2,middle_third,False,-1.93,-18.33,4,half_space_right,2,middle_third,False,8_768,42412,3,drawing,0,0,361,1,create,9,medium_block,False,False,20.85,153.66,2,backward,False,True,19.62,2,running,8.76,3.83,-4.93,35.29,20.77,18.68,22.7,4.02,16.71,31.23,14.52,False,True,1,behind,1,behind,34.97,29.21,30.55,4.56,3,center,3,attacking_third,False,7.65,9.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9849,0.0547,False,False,1,False,,,,False,8,9,1,False,False,True
1_452,452,1886347,42452,42470,69:25.2,69:27.0,69,25,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,795505,E. Adams,17,RW,1805,Newcastle,-1.02,-3.1,3,center,2,middle_third,False,-9.61,-7.05,3,center,2,middle_third,False,8_769,42464,3,drawing,0,0,361,1,create,9,medium_block,False,False,9.51,-155.31,2,backward,False,False,19.04,2,running,8.16,8.9,0.73,18.77,16.61,19.79,26.22,6.43,33.23,35.39,2.16,False,False,3,ahead,1,behind,16.24,13.85,-4.43,-18.98,4,half_space_right,2,middle_third,False,-3.72,-19.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9827,0.9191,True,True,0,False,,,,True,9,8,-1,True,True,
1_453,453,1886347,42958,42987,70:15.8,70:18.7,70,15,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,10,DM,285188,A. Paulsen,1,GK,4177,Auckland FC,-13.94,-9.9,4,half_space_right,2,middle_third,False,-27.49,-3.08,3,center,1,defensive_third,False,8_773,42964,3,drawing,0,0,364,0,build_up,10,high_block,False,False,14.78,153.28,2,backward,False,True,18.73,2,running,3.48,4.53,1.05,8.36,3.73,22.3,31.22,8.92,43.64,48.27,4.63,True,True,3,ahead,3,ahead,24.21,12.02,-37.64,-4.96,3,center,1,defensive_third,False,-39.51,-2.86,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9757,0.8247,True,True,1,False,,,,True,8,8,0,True,True,
1_454,454,1886347,42961,42976,70:16.1,70:17.6,70,16,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.09,6.96,3,center,1,defensive_third,False,-31.11,11.99,2,half_space_left,1,defensive_third,False,8_773,42964,3,drawing,0,0,364,0,build_up,10,high_block,False,False,6.02,128.63,3,sideway_left,True,False,15.42,2,running,9.17,6.57,-2.6,7.77,5.1,34.86,36.21,1.35,44.23,46.9,2.67,False,False,3,ahead,3,ahead,16.02,16.94,-37.75,-5.0,3,center,1,defensive_third,False,-38.56,-3.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.7166,True,True,1,False,,,,True,10,10,0,True,True,True
1_455,455,1886347,43006,43023,70:20.6,70:22.3,70,20,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.15,17.33,2,half_space_left,2,middle_third,False,-19.14,20.19,1,wide_left,1,defensive_third,False,8_774,43009,3,drawing,0,0,364,0,build_up,10,high_block,False,False,8.0,160.31,2,backward,False,False,17.99,2,running,7.39,3.52,-3.87,2.46,2.38,13.61,21.52,7.91,49.54,49.62,0.08,True,True,3,ahead,3,ahead,25.7,15.98,-36.84,18.03,2,half_space_left,1,defensive_third,False,-34.93,22.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9027,0.9439,True,True,0,False,,,,True,6,4,-2,True,True,
1_456,456,1886347,43024,43055,70:22.4,70:25.5,70,22,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-19.63,20.36,1,wide_left,1,defensive_third,False,-14.39,31.59,1,wide_left,2,middle_third,False,8_775,43035,3,drawing,0,0,364,0,build_up,10,high_block,False,False,15.42,64.99,3,sideway_left,False,False,18.52,2,running,3.55,2.42,-1.13,2.35,1.0,21.98,15.39,-6.59,49.65,51.0,1.35,True,False,3,ahead,3,ahead,16.37,13.75,-29.31,33.56,1,wide_left,1,defensive_third,False,-27.91,34.09,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5479,0.7781,True,True,0,False,,,,True,4,6,2,True,True,
1_457,457,1886347,43157,43171,70:35.7,70:37.1,70,35,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-2.45,30.26,1,wide_left,2,middle_third,False,5.73,29.19,1,wide_left,2,middle_third,False,8_781,43169,3,drawing,0,0,365,1,create,9,medium_block,False,False,8.5,-7.45,1,forward,False,False,21.68,3,hsr,2.71,5.05,2.34,3.73,5.31,6.18,-0.42,-6.6,48.27,46.69,-1.58,False,False,2,same_line,3,ahead,18.61,16.15,0.45,11.88,2,half_space_left,2,middle_third,False,-1.33,14.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.8184,0.9942,True,True,2,False,,,,True,0,3,3,True,True,True
1_458,458,1886347,43170,43182,70:37.0,70:38.2,70,37,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,-5.43,6.74,3,center,2,middle_third,False,0.94,4.63,3,center,2,middle_third,False,8_781,43169,3,drawing,0,0,365,1,create,9,medium_block,False,False,6.71,-18.33,1,forward,False,False,19.99,2,running,3.33,2.28,-1.05,5.18,9.83,10.61,8.89,-1.72,46.82,42.17,-4.65,True,True,1,behind,2,same_line,8.7,14.82,-1.28,14.39,2,half_space_left,2,middle_third,False,-0.98,19.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.015,0.8866,0.69,True,True,2,False,,,,False,3,4,1,True,True,
1_459,459,1886347,43171,43182,70:37.1,70:38.2,70,37,1.1,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-9.99,32.27,1,wide_left,2,middle_third,False,-5.31,31.43,1,wide_left,2,middle_third,False,8_781,43169,3,drawing,0,0,365,1,create,9,medium_block,False,False,4.33,-10.18,1,forward,False,False,15.65,2,running,5.57,6.29,0.72,5.31,9.83,15.3,15.14,-0.16,46.69,42.17,-4.52,False,False,1,behind,1,behind,19.62,12.85,-1.33,14.67,2,half_space_left,2,middle_third,False,-0.98,19.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.8664,0.9007,True,False,2,False,,,,False,7,7,0,True,True,
1_460,460,1886347,43183,43238,70:38.3,70:43.8,70,38,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,1.51,4.46,3,center,2,middle_third,False,32.49,-6.13,3,center,3,attacking_third,False,8_782,43198,3,drawing,0,0,366,2,finish,8,low_block,False,False,32.44,-18.87,1,forward,False,False,21.44,3,hsr,2.24,4.31,2.07,10.2,33.58,8.69,1.09,-7.6,41.8,18.42,-23.38,True,False,1,behind,3,ahead,25.53,31.5,8.27,29.08,1,wide_left,2,middle_third,False,26.3,24.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0478,0.4502,0.7776,True,True,3,False,,,,True,3,3,0,True,True,
