event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_735,735,1886347,37700,37711,61:30.0,61:31.1,61,30,1.1,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,17.34,28.96,1,wide_left,3,attacking_third,False,21.9,28.74,1,wide_left,3,attacking_third,False,3,drawing,0,0,343,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,4.15,-2.76,1,forward,False,False,14.92,1,jogging,9.5,8.41,-1.09,24.57,29.22,7.23,7.32,0.09,27.43,22.78,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.74,3,sideway_left,25.85,2,medium,1,successful,7_1866,False,965685,L. Gillion,16.0,LW,28.39,17.55,2,half_space_left,3,attacking_third,False,48.4,14.78,2,half_space_left,3,attacking_third,True,0.7498,False,0.0206,True,2,2,1,0,0,1,1,0,1,1,0,2,2,1,1,3,3,True,4312.0,3,False,False,True,3,last,2,around,12.94,1,short,-59.89,4,sideway_right,10.85,1,short,-108.32,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_736,736,1886347,37741,37741,61:34.1,61:34.1,61,34,0.0,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,48.4,14.78,2,half_space_left,3,attacking_third,True,48.4,14.78,2,half_space_left,3,attacking_third,True,3,drawing,0,0,343,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,-18.28,1,forward,,,25.66,4,sprinting,2.81,2.81,0.0,46.67,46.67,-1.73,-1.73,0.0,5.33,5.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.32,4,sideway_right,10.85,1,short,1,successful,7_1867,False,38673,G. May,19.0,CF,42.73,1.14,3,center,3,attacking_third,True,45.55,0.93,3,center,3,attacking_third,True,0.2509,True,0.1306,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,14.77,1,short,-112.57,4,sideway_right,15.53,2,medium,-127.62,4,sideway_right,False,0,3,-3,0,0,0,True,True,True,False,False
8_737,737,1886347,37748,37748,61:34.8,61:34.8,61,34,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,45.55,0.93,3,center,3,attacking_third,True,45.55,0.93,3,center,3,attacking_third,True,3,drawing,0,0,343,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-11.14,1,forward,,,14.81,1,jogging,2.03,2.03,0.0,49.97,49.97,4.42,4.42,0.0,2.03,2.03,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-127.62,4,sideway_right,15.53,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,,False
8_738,738,1886347,38111,38124,62:11.1,62:12.4,62,11,1.3,2,1,left_to_right,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,48.01,32.99,1,wide_left,3,attacking_third,False,47.83,29.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,344,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,True,False,3.2,-92.95,4,sideway_right,False,False,9.52,1,jogging,11.43,7.66,-3.77,48.94,47.98,0.93,0.15,-0.78,3.06,4.02,0.96,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1872,False,38673,G. May,19.0,CF,34.07,-0.5,3,center,3,attacking_third,False,32.56,6.29,3,center,3,attacking_third,False,0.825,False,0.012,False,4,2,0,0,0,0,0,1,1,2,0,3,4,0,1,0,2,False,,,,,,,,,,33.01,3,long,-114.64,4,sideway_right,31.44,3,long,-120.32,4,sideway_right,False,1,10,-9,1,2,1,True,True,,True,False
8_739,739,1886347,38139,38151,62:13.9,62:15.1,62,13,1.2,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,32.56,6.29,3,center,3,attacking_third,False,30.68,9.56,2,half_space_left,3,attacking_third,False,3,drawing,0,0,344,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,3.77,119.9,3,sideway_left,True,False,11.44,1,jogging,7.63,5.05,-2.57,47.83,46.62,15.27,15.94,0.67,4.17,5.38,1.21,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-120.32,4,sideway_right,31.44,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,1,1,0,2,3,1,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_740,740,1886347,38476,38476,62:47.6,62:47.6,62,47,0.0,2,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-49.16,1.37,3,center,1,defensive_third,False,-49.16,1.37,3,center,1,defensive_third,False,3,drawing,0,0,345,1,True,False,False,True,5,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,,,,,,,,,8.21,8.21,0.0,0.91,0.91,50.07,50.07,0.0,51.09,51.09,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735578,M. Natta,2.0,LB,-47.94,19.21,2,half_space_left,1,defensive_third,False,-49.71,21.01,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,16.95,2,medium,81.99,3,sideway_left,,,,,10,10,0,False,False,,True,True
8_741,741,1886347,38493,38514,62:49.3,62:51.4,62,49,2.1,2,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-49.71,21.01,1,wide_left,1,defensive_third,False,-48.14,22.77,1,wide_left,1,defensive_third,False,3,drawing,0,0,345,2,False,False,False,False,5,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,,,,,False,False,2.48,48.27,3,sideway_left,False,False,4.52,1,jogging,9.34,4.48,-4.86,0.14,0.1,49.85,48.24,-1.61,51.86,51.9,0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.99,3,sideway_left,16.95,2,medium,1,successful,7_1879,False,735574,K. Grozos,11.0,RDM,-35.36,2.12,3,center,1,defensive_third,False,-35.03,6.47,3,center,1,defensive_third,False,0.7818,False,0.0002,False,4,2,4,1,3,0,4,0,0,4,0,2,4,2,4,9,9,True,4132.0,3,True,False,False,1,first,2,around,24.28,2,medium,-58.25,4,sideway_right,22.51,2,medium,-60.49,4,sideway_right,True,10,8,2,10,10,0,True,True,False,True,False
8_742,742,1886347,38528,38541,62:52.8,62:54.1,62,52,1.3,2,2,right_to_left,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,-35.03,6.47,3,center,1,defensive_third,False,-35.98,11.52,2,half_space_left,1,defensive_third,False,3,drawing,0,0,345,3,False,False,False,False,5,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,,,,,False,False,4.84,100.65,3,sideway_left,True,False,14.33,1,jogging,2.83,2.97,0.14,-0.4,-1.73,34.63,34.25,-0.38,52.4,53.73,1.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.49,4,sideway_right,22.51,2,medium,1,successful,7_1884,False,51649,A. Å uÅ¡njar,4.0,LCB,-43.99,5.61,3,center,1,defensive_third,False,-45.53,5.67,3,center,1,defensive_third,False,0.9963,False,0.0001,False,5,0,0,0,0,0,3,0,0,4,1,2,4,2,3,6,6,False,,,,,,,,,,9.95,1,short,-143.58,2,backward,11.86,1,short,-133.43,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_743,743,1886347,38553,38590,62:55.3,62:59.0,62,55,3.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-45.53,5.67,3,center,1,defensive_third,False,-35.29,-0.83,3,center,1,defensive_third,False,3,drawing,0,0,345,4,False,True,True,False,5,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,,,4,free_kick_against,False,False,12.34,-32.41,1,forward,False,False,12.39,1,jogging,8.49,3.25,-5.24,-2.19,-0.75,43.34,34.54,-8.8,54.19,52.75,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.43,4,sideway_right,11.86,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_744,744,1886347,39994,40039,65:19.4,65:23.9,65,19,4.5,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,30.23,-24.2,5,wide_right,3,attacking_third,False,23.21,-24.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,346,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,10,high_block,0,build_up,3,free_kick_for,,,False,False,7.08,-179.43,2,backward,False,False,,,,6.03,10.12,4.08,43.34,49.25,13.11,26.04,12.93,8.66,2.75,-5.91,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1889,False,23418,F. Gallegos,15.0,AM,34.33,-32.57,5,wide_right,3,attacking_third,False,36.15,-33.16,5,wide_right,3,attacking_third,False,0.5432,True,0.0037,False,6,0,2,1,0,1,6,2,0,0,4,6,4,5,6,8,6,False,,,,,,,,,,13.88,1,short,-36.74,1,forward,15.77,2,medium,-29.64,1,forward,True,10,9,1,10,8,-2,False,False,,True,True
8_745,745,1886347,40050,40050,65:25.0,65:25.0,65,25,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,36.15,-33.16,5,wide_right,3,attacking_third,False,36.15,-33.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,346,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,-15.69,1,forward,,,6.65,1,jogging,2.05,2.05,0.0,47.56,47.56,11.41,11.41,0.0,4.44,4.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.64,1,forward,15.77,2,medium,2,unsuccessful,7_1895,,38673,G. May,19.0,CF,43.2,-2.99,3,center,3,attacking_third,True,,,,,,,,0.322,True,0.0288,True,4,0,0,0,0,0,3,1,0,1,2,,,,,6,6,False,,,,,,,,,,30.98,3,long,76.85,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,False,False,False
8_746,746,1886347,40061,40061,65:26.1,65:26.1,65,26,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-38.45,13.27,2,half_space_left,1,defensive_third,False,-38.45,13.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,346,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,10,high_block,0,build_up,,,12,throw_in_against,False,False,0.0,152.02,2,backward,,,2.46,1,jogging,9.92,9.92,0.0,-18.48,-18.48,19.97,19.97,0.0,70.48,70.48,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,,False
8_747,747,1886347,40244,40244,65:44.4,65:44.4,65,44,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,34.57,-24.38,5,wide_right,3,attacking_third,False,34.57,-24.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,347,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,-137.54,2,backward,,,13.8,1,jogging,1.44,1.44,0.0,39.58,39.58,5.01,5.01,0.0,12.42,12.42,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1900,False,133501,L. Rogerson,17.0,RW,35.03,-29.5,5,wide_right,3,attacking_third,False,36.22,-29.55,5,wide_right,3,attacking_third,False,0.663,False,0.0074,False,3,0,0,0,0,0,0,0,0,2,1,,,,,2,2,False,,,,,,,,,,5.14,1,short,-84.87,4,sideway_right,4.14,1,short,-64.55,4,sideway_right,False,5,4,1,5,5,0,False,False,,True,False
8_748,748,1886347,40249,40271,65:44.9,65:47.1,65,44,2.2,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,36.22,-29.55,5,wide_right,3,attacking_third,False,45.98,-29.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,347,2,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,1,corner_for,False,False,9.79,2.29,1,forward,False,False,15.91,2,running,2.15,2.43,0.28,39.38,46.02,3.16,0.04,-3.12,12.62,5.98,-6.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.55,4,sideway_right,4.14,1,short,2,unsuccessful,7_1903,,38673,G. May,19.0,CF,41.51,-1.63,3,center,3,attacking_third,True,,,,,,,,0.1882,True,0.075,True,4,2,0,0,0,0,0,2,0,2,0,2,3,0,0,0,1,False,,,,,,,,,,27.89,2,medium,99.22,3,sideway_left,,,,,,,False,1,5,-4,1,4,3,True,True,False,True,False
8_749,749,1886347,40806,40806,66:40.6,66:40.6,66,40,0.0,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-49.18,8.52,3,center,1,defensive_third,False,-49.18,8.52,3,center,1,defensive_third,False,3,drawing,0,0,348,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,80.05,3,sideway_left,,,4.11,1,jogging,4.07,4.07,0.0,-13.21,-13.21,35.97,35.97,0.0,65.21,65.21,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_750,750,1886347,40835,40842,66:43.5,66:44.2,66,43,0.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,28.88,-23.75,5,wide_right,3,attacking_third,False,25.34,-22.78,5,wide_right,3,attacking_third,False,3,drawing,0,0,348,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.17,164.68,2,backward,False,False,18.88,2,running,4.16,2.2,-1.96,43.62,41.07,14.74,15.73,0.99,8.38,10.93,2.55,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1905,False,51713,C. Elliott,8.0,RB,9.33,-9.24,4,half_space_right,2,middle_third,False,1.22,-14.82,4,half_space_right,2,middle_third,False,0.9882,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,20.97,2,medium,139.78,2,backward,17.0,2,medium,143.56,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_751,751,1886347,40869,40881,66:46.9,66:48.1,66,46,1.2,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,1.22,-14.82,4,half_space_right,2,middle_third,False,-1.01,-13.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,349,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,2.54,152.52,2,backward,False,False,7.68,1,jogging,10.69,5.96,-4.74,32.46,30.6,31.24,31.61,0.37,19.54,21.4,1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.56,2,backward,17.0,2,medium,1,successful,7_1907,False,965685,L. Gillion,16.0,LW,6.82,8.36,3,center,2,middle_third,False,-2.15,7.62,3,center,2,middle_third,False,0.9941,False,0.0008,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,23.37,2,medium,70.43,3,sideway_left,24.18,2,medium,56.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_752,752,1886347,40902,40920,66:50.2,66:52.0,66,50,1.8,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-2.15,7.62,3,center,2,middle_third,False,-3.83,2.34,3,center,2,middle_third,False,3,drawing,0,0,349,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,5.74,-107.65,4,sideway_right,False,False,11.47,1,jogging,7.38,0.8,-6.57,26.65,22.92,28.8,26.75,-2.05,25.35,29.08,3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.91,3,sideway_left,24.18,2,medium,1,successful,7_1910,False,51713,C. Elliott,8.0,RB,-9.59,-13.77,4,half_space_right,2,middle_third,False,-11.2,-17.68,4,half_space_right,2,middle_third,False,0.9947,False,0.0005,False,4,1,2,2,0,0,2,0,0,4,0,3,3,1,2,8,8,True,532.0,3,False,False,False,,,,,17.11,2,medium,-109.67,4,sideway_right,15.79,2,medium,-116.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_753,753,1886347,40940,40961,66:54.0,66:56.1,66,54,2.1,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-11.2,-17.68,4,half_space_right,2,middle_third,False,-16.03,-13.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,349,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,6.48,136.21,2,backward,False,False,11.48,1,jogging,6.11,2.9,-3.2,19.26,15.2,30.46,31.23,0.77,32.74,36.8,4.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.6,4,sideway_right,15.79,2,medium,1,successful,7_1914,False,285188,A. Paulsen,1.0,GK,-33.55,-0.76,3,center,1,defensive_third,False,-33.69,4.9,3,center,1,defensive_third,False,0.9992,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,532.0,3,False,False,False,,,,,21.4,2,medium,144.95,2,backward,17.15,2,medium,127.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_754,754,1886347,40985,41010,66:58.5,67:01.0,66,58,2.5,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-33.69,4.9,3,center,1,defensive_third,False,-29.75,9.22,2,half_space_left,1,defensive_third,False,3,drawing,0,0,351,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.59,47.63,3,sideway_left,True,False,8.72,1,jogging,12.02,3.42,-8.59,10.4,7.45,44.09,37.2,-6.89,41.6,44.55,2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.92,3,sideway_left,17.15,2,medium,2,unsuccessful,7_1916,,965685,L. Gillion,16.0,LW,4.0,12.04,2,half_space_left,2,middle_third,False,,,,,,,,0.5303,True,0.006,False,3,1,1,0,1,0,3,0,0,2,1,1,3,1,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,33.87,3,long,4.78,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_755,755,1886347,41051,41097,67:05.1,67:09.7,67,5,4.6,2,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-36.4,-8.59,3,center,1,defensive_third,False,-40.05,-6.1,3,center,1,defensive_third,False,3,drawing,0,0,352,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.87,145.7,2,backward,False,False,3.64,1,jogging,14.37,6.65,-7.72,16.14,4.86,52.54,44.91,-7.63,35.86,47.14,11.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,176224,P. Cancar,6.0,RCB,-38.64,-14.48,4,half_space_right,1,defensive_third,False,-38.79,-15.0,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,9.88,1,short,-68.06,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_756,756,1886347,41110,41110,67:11.0,67:11.0,67,11,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-38.65,-15.44,4,half_space_right,1,defensive_third,False,-38.65,-15.44,4,half_space_right,1,defensive_third,False,3,drawing,0,0,352,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-72.35,4,sideway_right,,,4.86,1,jogging,3.86,3.86,0.0,3.68,3.68,42.33,42.33,0.0,48.32,48.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.06,4,sideway_right,9.88,1,short,1,successful,7_1920,False,735573,T. Aquilina,16.0,LW,-0.61,-15.91,4,half_space_right,2,middle_third,False,-12.4,-13.54,4,half_space_right,2,middle_third,False,0.6516,False,0.0006,False,4,0,3,2,1,0,3,0,0,4,0,,,,,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,38.04,3,long,-0.71,1,forward,36.08,3,long,-2.76,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_757,757,1886347,41137,41137,67:13.7,67:13.7,67,13,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-12.4,-13.54,4,half_space_right,2,middle_third,False,-12.4,-13.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,353,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,164.42,2,backward,,,,,,2.14,2.14,0.0,1.43,1.43,13.83,13.83,0.0,50.57,50.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-2.76,1,forward,36.08,3,long,1,successful,7_1922,False,50978,C. Timmins,9.0,LDM,-24.06,-6.34,3,center,1,defensive_third,False,-22.87,-6.27,3,center,1,defensive_third,False,0.9264,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.7,1,short,148.3,2,backward,8.76,1,short,146.36,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_758,758,1886347,41150,41150,67:15.0,67:15.0,67,15,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-22.71,-6.21,3,center,1,defensive_third,False,-22.71,-6.21,3,center,1,defensive_third,False,3,drawing,0,0,353,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,10.44,1,forward,,,2.89,1,jogging,4.85,4.85,0.0,0.68,0.68,23.39,23.39,0.0,51.32,51.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.36,2,backward,8.76,1,short,1,successful,7_1925,False,735574,K. Grozos,11.0,RDM,-22.13,-12.88,4,half_space_right,1,defensive_third,False,-22.02,-12.67,4,half_space_right,1,defensive_third,False,0.9793,False,0.0004,False,3,1,1,0,1,0,2,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.7,1,short,-85.03,4,sideway_right,6.94,1,short,-89.5,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
