event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1849246,420,420,00:41.0,00:41.0,0,41,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,771857,H. Politidis,16,LW,2380,Melbourne City,22.36,14.5,2,half_space_left,3,attacking_third,False,22.36,14.5,2,half_space_left,3,attacking_third,False,8_12,403,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,25.31,1,forward,False,False,,,,10.42,10.42,0.0,44.29,44.29,21.93,21.93,0.0,8.21,8.21,0.0,True,True,,False,,,,,,,,,,,,,,,,26.47,2,medium,-143.29,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,26.47,26.47,43.58,30.32,1,wide_left,3,attacking_third,False,43.58,30.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.8692,0.6717,True,420,False,1,True,True,True,,True
7_27,27,1849246,432,444,00:42.2,00:43.4,0,42,1.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,25.39,15.56,2,half_space_left,3,attacking_third,False,28.26,15.41,2,half_space_left,3,attacking_third,False,8_13,432,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.88,-2.99,1,forward,False,False,,,,10.7,7.21,-3.49,43.31,43.41,17.92,15.15,-2.77,9.19,9.09,-0.1,True,True,,False,,,,,,,,,,,,,,,,14.47,1,short,-133.35,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,15.05,11.56,35.49,26.72,1,wide_left,3,attacking_third,False,37.79,21.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.8238,0.947,True,434,True,1,False,True,True,,False
7_28,28,1849246,432,444,00:42.2,00:43.4,0,42,1.2,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,39.32,4.22,3,center,3,attacking_third,True,41.08,2.36,3,center,3,attacking_third,True,8_13,432,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.57,-46.58,4,sideway_right,False,False,,,,3.46,1.85,-1.61,43.31,43.41,3.99,2.33,-1.66,9.19,9.09,-0.1,True,True,,False,,,,,,,,,,,,,,,,22.82,2,medium,-80.34,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,22.82,19.87,35.49,26.72,1,wide_left,3,attacking_third,False,37.79,21.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0803,0.2648,0.7306,True,432,True,1,False,True,True,,False
7_29,29,1849246,513,514,00:50.3,00:50.4,0,50,0.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,7.68,23.49,1,wide_left,2,middle_third,False,7.37,23.72,1,wide_left,2,middle_third,False,8_15,513,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.49,143.68,2,backward,False,False,,,,5.35,5.71,0.36,37.0,36.62,29.32,29.25,-0.07,15.5,15.88,0.38,False,False,,False,,,,,,,,,,,,,,,,15.2,2,medium,34.41,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.2,15.23,-4.86,14.9,2,half_space_left,2,middle_third,False,-5.12,15.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9904,0.6404,True,513,True,2,False,True,True,,True
7_30,30,1849246,514,520,00:50.4,00:51.0,0,50,0.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-30.6,5.13,3,center,1,defensive_third,False,-30.73,5.16,3,center,1,defensive_third,False,8_15,513,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.14,167.01,2,backward,False,False,,,,42.74,41.17,-1.57,36.62,34.37,67.22,65.1,-2.12,15.88,18.13,2.25,False,False,,False,,,,,,,,,,,,,,,,27.32,2,medium,-158.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.32,26.37,-5.12,15.0,2,half_space_left,2,middle_third,False,-6.31,15.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.771,True,514,True,2,False,True,True,,True
7_31,31,1849246,518,531,00:50.8,00:52.1,0,50,1.3,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,5.39,-3.25,3,center,2,middle_third,False,0.57,-6.39,3,center,2,middle_third,False,8_15,513,1_4,4,dropping_off,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.4,-146.92,2,backward,False,False,15.91,2,running,14.7,13.41,-1.29,35.13,30.27,29.74,29.7,-0.04,17.37,22.23,4.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.83,2,medium,-68.15,4,sideway_right,16.2,2,medium,-56.05,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.65,20.83,-5.98,15.17,2,half_space_left,2,middle_third,False,-7.18,12.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9195,True,531,True,2,True,True,True,True,False
7_32,32,1849246,547,568,00:53.7,00:55.8,0,53,2.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-8.48,7.05,3,center,2,middle_third,False,-12.51,0.06,3,center,2,middle_third,False,8_16,547,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,7.75,-119.97,4,sideway_right,False,False,14.05,1,jogging,9.91,12.7,2.78,26.0,22.52,34.48,35.03,0.55,26.5,29.98,3.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,103.43,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.51,14.56,-4.27,-9.95,4,half_space_right,2,middle_third,False,-6.15,-13.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.8629,True,550,True,1,True,True,True,,False
7_33,33,1849246,548,569,00:53.8,00:55.9,0,53,2.1,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,19.52,-18.98,4,half_space_right,3,attacking_third,False,11.06,-26.72,5,wide_right,2,middle_third,False,8_16,547,1_5,7,pulling_wide,3,drawing,0,0,11,1,create,9,medium_block,False,False,10.96,-137.54,2,backward,True,False,19.4,2,running,8.08,5.6,-2.48,25.8,22.39,6.28,11.33,5.05,26.7,30.11,3.41,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.77,2,medium,-37.99,1,forward,19.55,2,medium,-19.95,1,forward,True,10,8,2,3,ahead,3,ahead,25.6,21.77,-4.5,-10.13,4,half_space_right,2,middle_third,False,-6.1,-13.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9881,0.9767,True,569,True,1,True,True,True,True,False
7_34,34,1849246,585,586,00:57.5,00:57.6,0,57,0.1,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,13.91,-19.3,4,half_space_right,2,middle_third,False,14.32,-19.68,4,half_space_right,2,middle_third,False,8_17,585,1_6,7,pulling_wide,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.38,-42.65,1,forward,False,False,21.02,3,hsr,5.17,5.36,0.19,21.73,21.75,7.82,7.43,-0.39,30.77,30.75,-0.02,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.77,1,short,47.13,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,12.77,12.93,5.22,-28.66,5,wide_right,2,middle_third,False,4.91,-28.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.4628,0.6141,True,585,True,3,False,True,True,,False
7_35,35,1849246,585,596,00:57.5,00:58.6,0,57,1.1,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-7.32,-20.05,4,half_space_right,2,middle_third,False,-8.94,-25.59,5,wide_right,2,middle_third,False,8_17,585,1_7,4,dropping_off,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.27,-106.3,4,sideway_right,True,False,18.81,2,running,5.25,7.87,2.62,21.73,21.33,29.05,30.27,1.22,30.77,31.17,0.4,False,False,,False,,,,,,,,,,,,,,,,14.73,1,short,147.05,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.21,11.02,5.22,-28.66,5,wide_right,2,middle_third,False,2.04,-26.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9937,0.9381,True,586,True,3,True,True,True,,False
7_36,36,1849246,585,596,00:57.5,00:58.6,0,57,1.1,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,2.61,-6.17,3,center,2,middle_third,False,1.84,-10.97,4,half_space_right,2,middle_third,False,8_17,585,1_8,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,4.45,-99.11,4,sideway_right,True,False,15.85,2,running,3.25,3.87,0.62,21.73,21.33,19.12,19.49,0.37,30.77,31.17,0.4,True,True,,False,,,,,,,,,,,,,,,,18.96,2,medium,93.36,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,22.64,15.6,5.22,-28.66,5,wide_right,2,middle_third,False,2.04,-26.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9604,0.9572,True,591,True,3,True,True,True,,False
7_37,37,1849246,587,596,00:57.7,00:58.6,0,57,0.9,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,-16.68,-6.21,3,center,2,middle_third,False,-18.06,-9.4,4,half_space_right,1,defensive_third,False,8_17,585,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.12,-113.39,4,sideway_right,True,False,,,,17.19,14.17,-3.03,21.76,21.33,38.44,39.39,0.95,30.74,31.17,0.43,False,False,False,False,,,,,,,,,,,,,,,,26.44,2,medium,139.5,2,backward,24.48,2,medium,149.21,2,backward,False,8,10,-2,1,behind,1,behind,30.75,26.44,4.6,-28.41,5,wide_right,2,middle_third,False,2.04,-26.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.994,0.9678,True,596,True,3,True,True,True,True,True
7_38,38,1849246,614,630,01:00.4,01:02.0,1,0,1.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.72,17.29,2,half_space_left,2,middle_third,False,-22.5,18.44,2,half_space_left,1,defensive_third,False,8_18,614,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,5.9,168.75,2,backward,False,False,13.24,1,jogging,19.55,6.34,-13.22,17.0,12.7,33.72,35.2,1.48,35.5,39.8,4.3,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,26.82,2,medium,85.38,3,sideway_left,24.66,2,medium,72.37,3,sideway_left,False,10,10,0,3,ahead,2,same_line,30.41,26.82,-22.11,-12.64,4,half_space_right,1,defensive_third,False,-24.66,-8.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9786,True,630,True,1,True,True,True,True,False
7_39,39,1849246,614,630,01:00.4,01:02.0,1,0,1.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.19,-1.35,3,center,1,defensive_third,False,-35.09,1.48,3,center,1,defensive_third,False,8_18,614,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.99,107.64,3,sideway_left,False,False,,,,26.63,18.99,-7.63,17.0,12.7,51.19,47.79,-3.4,35.5,39.8,4.3,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.53,2,medium,136.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.53,14.29,-22.11,-12.64,4,half_space_right,1,defensive_third,False,-24.66,-8.29,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.8847,True,614,True,1,True,True,True,,True
7_40,40,1849246,650,659,01:04.0,01:04.9,1,4,0.9,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.25,1.69,3,center,2,middle_third,False,-16.28,5.51,3,center,2,middle_third,False,8_19,650,1_9,2,coming_short,3,drawing,0,0,12,0,build_up,10,high_block,False,False,4.37,128.42,3,sideway_left,False,False,19.51,2,running,5.78,1.26,-4.52,8.56,7.55,21.81,23.83,2.02,43.94,44.95,1.01,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.95,1,short,-43.05,1,forward,13.71,1,short,-35.92,1,forward,True,9,8,1,3,ahead,3,ahead,21.0,13.95,-26.22,18.21,2,half_space_left,1,defensive_third,False,-26.47,15.03,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9898,0.9587,True,659,True,0,True,True,True,True,False
7_41,41,1849246,669,669,01:05.9,01:05.9,1,5,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-16.59,31.31,1,wide_left,2,middle_third,False,-16.59,31.31,1,wide_left,2,middle_third,False,8_20,669,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-157.31,2,backward,False,False,9.54,1,jogging,13.63,5.03,-8.6,6.76,6.76,23.35,23.35,0.0,45.74,45.74,0.0,False,False,False,False,,,,,,,,,,,,,,,,22.39,2,medium,84.26,3,sideway_left,17.84,2,medium,72.81,3,sideway_left,False,8,8,0,2,same_line,2,same_line,22.39,22.39,-18.83,9.03,3,center,1,defensive_third,False,-18.83,9.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9811,0.9781,True,669,True,1,True,True,True,True,False
7_42,42,1849246,669,669,01:05.9,01:05.9,1,5,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,4.93,29.67,1,wide_left,2,middle_third,False,4.93,29.67,1,wide_left,2,middle_third,False,8_20,669,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-158.02,2,backward,False,False,,,,10.57,10.57,0.0,6.76,6.76,1.83,1.83,0.0,45.74,45.74,0.0,False,False,,False,,,,,,,,,,,,,,,,31.47,3,long,40.98,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,31.47,31.47,-18.83,9.03,3,center,1,defensive_third,False,-18.83,9.03,3,center,1,defensive_third,False,False,False,,False,True,0.0029,0.5516,0.6543,True,669,True,1,True,True,True,,True
7_43,43,1849246,686,686,01:07.6,01:07.6,1,7,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,104563,N. Atkinson,2,LB,2380,Melbourne City,-2.04,20.62,1,wide_left,2,middle_third,False,-2.04,20.62,1,wide_left,2,middle_third,False,8_21,686,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,97.68,3,sideway_left,False,False,,,,6.86,6.86,0.0,6.75,6.75,8.79,8.79,0.0,45.75,45.75,0.0,True,True,,False,,,,,,,,,,,,,,,,20.54,2,medium,-28.91,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.54,20.54,-20.02,30.55,1,wide_left,1,defensive_third,False,-20.02,30.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5164,0.8703,True,686,True,1,True,True,True,,True
7_44,44,1849246,686,686,01:07.6,01:07.6,1,7,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,3.2,29.11,1,wide_left,2,middle_third,False,3.2,29.11,1,wide_left,2,middle_third,False,8_21,686,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-141.84,2,backward,False,False,,,,11.63,11.63,0.0,6.75,6.75,3.55,3.55,0.0,45.75,45.75,0.0,False,False,,False,,,,,,,,,,,,,,,,23.26,2,medium,-3.55,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.26,23.26,-20.02,30.55,1,wide_left,1,defensive_third,False,-20.02,30.55,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0039,0.4901,0.8572,True,686,True,1,True,True,True,,True
7_45,45,1849246,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,1.75,-9.69,4,half_space_right,2,middle_third,False,1.75,-9.69,4,half_space_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,-108.56,4,sideway_right,False,False,10.86,1,jogging,10.24,10.24,0.0,28.56,28.56,26.81,26.81,0.0,23.94,23.94,0.0,True,True,,True,4123.0,3,False,,,False,,,False,,,,,,,13.27,1,short,62.2,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,13.27,13.27,-4.44,-21.43,5,wide_right,2,middle_third,False,-4.44,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.824,0.8585,True,702,True,3,True,True,True,,False
7_46,46,1849246,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,16.39,-28.0,5,wide_right,2,middle_third,False,16.39,-28.0,5,wide_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,157.43,2,backward,False,False,,,,3.27,3.27,0.0,28.56,28.56,12.17,12.17,0.0,23.94,23.94,0.0,True,True,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.84,2,medium,-17.51,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,21.84,21.84,-4.44,-21.43,5,wide_right,2,middle_third,False,-4.44,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.6574,0.6733,True,702,True,3,True,True,True,,True
7_47,47,1849246,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,3.82,-24.51,5,wide_right,2,middle_third,False,3.82,-24.51,5,wide_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,-170.91,2,backward,False,False,14.5,1,jogging,4.9,4.9,0.0,28.56,28.56,24.74,24.74,0.0,23.94,23.94,0.0,True,True,,True,4123.0,3,False,,,False,,,False,,,,,,,8.82,1,short,-20.45,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.82,8.82,-4.44,-21.43,5,wide_right,2,middle_third,False,-4.44,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8026,0.9455,True,702,True,3,True,True,True,,False
7_48,48,1849246,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,966110,C. Caicedo,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,17.94,-16.59,4,half_space_right,3,attacking_third,False,17.94,-16.59,4,half_space_right,3,attacking_third,False,8_22,702,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,-173.33,2,backward,False,False,,,,2.01,2.01,0.0,28.56,28.56,10.62,10.62,0.0,23.94,23.94,0.0,True,True,,True,4123.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.9,2,medium,12.2,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,22.9,22.9,-4.44,-21.43,5,wide_right,2,middle_third,False,-4.44,-21.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.587,0.8792,True,702,True,3,True,True,True,,True
7_49,49,1849246,742,748,01:13.2,01:13.8,1,13,0.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-19.5,6.69,3,center,1,defensive_third,False,-19.05,4.79,3,center,1,defensive_third,False,8_24,742,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.96,-76.68,4,sideway_right,False,False,11.76,1,jogging,1.58,2.57,0.98,7.17,7.05,26.67,26.1,-0.57,45.33,45.45,0.12,True,True,,False,,,,,,,,,,,,,,,,6.14,1,short,161.09,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,7.13,5.59,-13.6,2.69,3,center,2,middle_third,False,-13.46,4.73,3,center,2,middle_third,False,False,False,,False,False,0.001,0.839,0.7942,True,745,True,2,False,True,True,,False
7_50,50,1849246,750,763,01:14.0,01:15.3,1,14,1.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-23.34,19.34,2,half_space_left,1,defensive_third,False,-21.13,21.69,1,wide_left,1,defensive_third,False,8_24,742,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.13,46.76,3,sideway_left,True,False,9.51,1,jogging,6.05,10.6,4.56,7.08,7.9,30.42,29.03,-1.39,45.42,44.6,-0.82,False,False,False,False,,,,,,,,,,,,,,,,12.95,1,short,130.96,3,sideway_left,13.38,1,short,152.92,2,backward,False,7,9,-2,1,behind,1,behind,17.02,12.95,-13.4,5.52,3,center,2,middle_third,False,-12.64,11.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9851,0.925,True,763,False,2,True,True,True,True,False
7_51,51,1849246,750,763,01:14.0,01:15.3,1,14,1.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,4.02,23.37,1,wide_left,2,middle_third,False,4.96,24.45,1,wide_left,2,middle_third,False,8_24,742,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.28,48.96,3,sideway_left,False,False,,,,7.91,9.68,1.77,7.08,7.9,3.06,2.94,-0.12,45.42,44.6,-0.82,False,False,,False,,,,,,,,,,,,,,,,23.54,2,medium,42.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,24.94,21.61,-13.4,5.52,3,center,2,middle_third,False,-12.64,11.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.6831,0.6577,True,755,False,2,True,True,True,,True
7_52,52,1849246,780,810,01:17.0,01:20.0,1,17,3.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-29.13,15.97,2,half_space_left,1,defensive_third,False,-32.29,19.63,2,half_space_left,1,defensive_third,False,8_25,780,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.04,130.81,3,sideway_left,False,False,,,,8.85,11.2,2.34,9.52,9.95,38.65,42.24,3.59,42.98,42.55,-0.43,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.87,1,short,-137.15,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.47,14.44,-19.45,26.73,1,wide_left,1,defensive_third,False,-18.21,22.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9568,True,787,True,4,True,True,True,,False
7_53,53,1849246,784,810,01:17.4,01:20.0,1,17,2.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,-15.68,10.07,2,half_space_left,2,middle_third,False,-16.01,16.77,2,half_space_left,2,middle_third,False,8_25,780,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,7.16,92.82,3,sideway_left,False,False,9.95,1,jogging,4.45,2.21,-2.25,9.76,9.95,25.44,25.96,0.52,42.74,42.55,-0.19,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,16.94,2,medium,-78.25,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,17.75,6.46,-19.2,27.47,1,wide_left,1,defensive_third,False,-18.21,22.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9955,0.8198,True,787,True,4,True,True,True,,False
7_54,54,1849246,802,813,01:19.2,01:20.3,1,19,1.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-25.63,-0.7,3,center,1,defensive_third,False,-25.55,-1.69,3,center,1,defensive_third,False,8_25,780,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.9,-85.38,4,sideway_right,False,False,3.44,1,jogging,14.18,14.52,0.34,10.04,9.92,35.67,35.47,-0.2,42.46,42.58,0.12,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.64,2,medium,-107.8,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.21,24.64,-18.66,25.6,1,wide_left,1,defensive_third,False,-18.02,21.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9706,0.9684,True,813,False,4,True,True,True,,False
