event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,1849246,149,157,00:13.9,00:14.7,0,13,0.8,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,-14.9,3.01,3,center,2,middle_third,False,-12.41,4.43,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.87,29.7,1,forward,False,False,12.84,1,jogging,2.26,0.32,-1.94,6.79,7.43,21.69,19.84,-1.85,45.71,45.07,-0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,110.99,3,sideway_left,6.17,1,short,1,successful,7_7,False,795151,M. Memeti,19,CF,2.33,-6.43,3,center,2,middle_third,False,-0.19,-6.5,3,center,2,middle_third,False,0.9484,False,0.004,False,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,3,4,True,4141,2,,,,True,,,False,,,2,second_last,2,around,18.31,2,medium,-36.38,1,forward,17.27,2,medium,-54.74,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_5,11,1849246,149,157,00:13.9,00:14.7,0,13,0.8,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,4.44,5.23,3,center,2,middle_third,False,2.74,6.76,3,center,2,middle_third,False,8_4,149,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,138.01,2,backward,False,False,,,,5.26,6.75,1.49,6.79,7.43,2.35,4.69,2.34,45.71,45.07,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,15.33,2,medium,8.74,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,19.47,15.33,-14.9,3.01,3,center,2,middle_third,False,-12.41,4.43,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9537,0.9521,True,157,True,,,,,,,2,True,,,,True,True,,,True
7_6,12,1849246,149,157,00:13.9,00:14.7,0,13,0.8,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-24.2,5.48,3,center,1,defensive_third,False,-21.89,9.22,2,half_space_left,1,defensive_third,False,8_4,149,1_0,9,support,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.4,58.3,3,sideway_left,True,False,19.71,2,running,8.26,10.91,2.65,6.79,7.43,30.99,29.32,-1.67,45.71,45.07,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.31,1,short,156.39,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,9.62,10.62,-14.9,3.01,3,center,2,middle_third,False,-12.41,4.43,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9366,0.7969,True,155,True,,,,,,,2,True,,,,True,True,,,False
7_7,13,1849246,152,157,00:14.2,00:14.7,0,14,0.5,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,3.1,-7.33,3,center,2,middle_third,False,2.33,-6.43,3,center,2,middle_third,False,8_4,149,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,130.55,3,sideway_left,False,False,,,,3.58,4.22,0.64,6.98,7.43,3.88,5.1,1.22,45.52,45.07,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,18.31,2,medium,-36.38,1,forward,17.27,2,medium,-54.74,4,sideway_right,True,7,4,3,3,ahead,3,ahead,20.36,18.31,-14.09,3.58,3,center,2,middle_third,False,-12.41,4.43,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.9484,0.9049,True,157,True,,,,,,,2,True,,,,True,True,,True,True
8_5,14,1849246,170,170,00:16.0,00:16.0,0,16,0.0,1,2,right_to_left,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,-0.19,-6.5,3,center,2,middle_third,False,-0.19,-6.5,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-146.02,2,backward,,,8.13,1,jogging,4.22,4.22,0.0,9.06,9.06,9.25,9.25,0.0,43.44,43.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.74,4,sideway_right,17.27,2,medium,1,successful,7_8,False,22937,Y. Cohen,17,RW,-1.18,-23.09,5,wide_right,2,middle_third,False,-2.1,-25.81,5,wide_right,2,middle_third,False,0.9813,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,16.62,2,medium,-93.42,4,sideway_right,11.74,1,short,-118.55,4,sideway_right,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_8,15,1849246,170,170,00:16.0,00:16.0,0,16,0.0,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-1.18,-23.09,5,wide_right,2,middle_third,False,-1.18,-23.09,5,wide_right,2,middle_third,False,8_5,170,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-51.59,4,sideway_right,False,False,12.92,1,jogging,10.55,6.7,-3.85,9.06,9.06,10.24,10.24,0.0,43.44,43.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.62,2,medium,-93.42,4,sideway_right,11.74,1,short,-118.55,4,sideway_right,False,4,7,-3,2,same_line,2,same_line,16.62,16.62,-0.19,-6.5,3,center,2,middle_third,False,-0.19,-6.5,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9813,0.9776,True,170,True,,,,,,,1,True,,,,True,True,,True,False
7_9,16,1849246,170,170,00:16.0,00:16.0,0,16,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,11,RDM,795151,M. Memeti,19,CF,2380,Melbourne City,-9.32,-2.44,3,center,2,middle_third,False,-9.32,-2.44,3,center,2,middle_third,False,8_5,170,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-29.38,1,forward,False,False,10.18,1,jogging,3.67,3.67,0.0,9.06,9.06,18.38,18.38,0.0,43.44,43.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,156.03,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.99,9.99,-0.19,-6.5,3,center,2,middle_third,False,-0.19,-6.5,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9081,0.8236,True,170,True,,,,,,,1,True,,,,True,True,,,False
8_6,17,1849246,190,190,00:18.0,00:18.0,0,18,0.0,1,2,right_to_left,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,-2.1,-25.81,5,wide_right,2,middle_third,False,-2.1,-25.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-173.35,2,backward,,,4.31,1,jogging,6.7,6.7,0.0,12.73,12.73,14.83,14.83,0.0,39.77,39.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.55,4,sideway_right,11.74,1,short,1,successful,7_10,False,51051,C. Talbot,8,RB,-16.67,-21.76,5,wide_right,2,middle_third,False,-17.42,-26.6,5,wide_right,2,middle_third,False,0.9947,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,451,2,,,,False,,,False,,,,,,,15.12,2,medium,164.47,2,backward,16.06,2,medium,156.48,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_10,18,1849246,190,190,00:18.0,00:18.0,0,18,0.0,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-16.67,-21.76,5,wide_right,2,middle_third,False,-16.67,-21.76,5,wide_right,2,middle_third,False,8_6,190,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-93.09,4,sideway_right,False,False,13.34,1,jogging,9.99,15.32,5.33,12.73,12.73,29.4,29.4,0.0,39.77,39.77,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,15.12,2,medium,164.47,2,backward,16.06,2,medium,156.48,2,backward,False,7,10,-3,1,behind,1,behind,15.12,15.12,-2.1,-25.81,5,wide_right,2,middle_third,False,-2.1,-25.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9947,0.9842,True,190,True,,,,,,,0,True,,,,True,True,,True,False
8_7,19,1849246,207,224,00:19.7,00:21.4,0,19,1.7,1,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-17.42,-26.6,5,wide_right,2,middle_third,False,-17.19,-26.19,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.49,60.71,3,sideway_left,,,3.48,1,jogging,15.32,11.89,-3.43,13.61,12.18,31.03,29.37,-1.66,38.89,40.32,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,156.48,2,backward,16.06,2,medium,1,successful,7_11,False,50992,K. Trewin,6,RCB,-28.76,-16.37,4,half_space_right,1,defensive_third,False,-31.0,-17.17,4,half_space_right,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424,3,False,,,False,,,False,,,,,,,15.18,2,medium,139.68,2,backward,14.41,1,short,132.19,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,20,1849246,207,224,00:19.7,00:21.4,0,19,1.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-24.64,-13.08,4,half_space_right,1,defensive_third,False,-28.76,-16.37,4,half_space_right,1,defensive_third,False,8_7,207,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.99,-141.39,2,backward,False,False,,,,12.98,15.23,2.26,13.61,12.18,38.25,40.94,2.69,38.89,40.32,1.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.18,2,medium,139.68,2,backward,14.41,1,short,132.19,3,sideway_left,False,10,10,0,1,behind,1,behind,15.33,15.18,-17.42,-26.6,5,wide_right,2,middle_third,False,-17.19,-26.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9906,True,224,True,,,,,,,1,True,,,,True,True,,True,True
7_12,21,1849246,223,224,00:21.3,00:21.4,0,21,0.1,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-39.77,-2.91,3,center,1,defensive_third,False,-39.76,-2.97,3,center,1,defensive_third,False,8_7,207,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,-95.71,4,sideway_right,False,False,,,,25.39,25.08,-0.31,12.31,12.18,52.08,51.94,-0.14,40.19,40.32,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,32.52,3,long,134.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,32.52,32.38,-17.17,-26.3,5,wide_right,2,middle_third,False,-17.19,-26.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9992,0.6784,True,223,False,,,,,,,1,True,,,,True,True,,,True
8_8,22,1849246,236,244,00:22.6,00:23.4,0,22,0.8,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-31.0,-17.17,4,half_space_right,1,defensive_third,False,-31.82,-15.63,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.77,118.03,3,sideway_left,,,7.92,1,jogging,15.23,13.43,-1.81,9.79,8.05,40.79,39.87,-0.92,42.71,44.45,1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.19,3,sideway_left,14.41,1,short,1,successful,7_14,False,771859,P. Beach,1,GK,-40.51,-2.74,3,center,1,defensive_third,False,-40.02,-2.39,3,center,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424,3,False,,,False,,,False,,,,,,,15.55,2,medium,123.99,3,sideway_left,13.76,1,short,110.05,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,23,1849246,236,244,00:22.6,00:23.4,0,22,0.8,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-30.9,10.54,2,half_space_left,1,defensive_third,False,-32.63,12.0,2,half_space_left,1,defensive_third,False,8_8,236,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.27,139.84,2,backward,False,False,,,,20.13,18.94,-1.2,9.79,8.05,40.69,40.68,-0.01,42.71,44.45,1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.71,2,medium,89.79,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.71,27.64,-31.0,-17.17,4,half_space_right,1,defensive_third,False,-31.82,-15.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.8808,True,236,True,,,,,,,1,True,,,,True,True,,,True
7_14,24,1849246,236,244,00:22.6,00:23.4,0,22,0.8,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-40.46,-3.38,3,center,1,defensive_third,False,-40.51,-2.74,3,center,1,defensive_third,False,8_8,236,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.67,94.47,3,sideway_left,False,False,,,,21.85,15.28,-6.57,9.79,8.05,50.25,48.56,-1.69,42.71,44.45,1.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.55,2,medium,123.99,3,sideway_left,13.76,1,short,110.05,3,sideway_left,False,10,10,0,1,behind,1,behind,16.72,15.55,-31.0,-17.17,4,half_space_right,1,defensive_third,False,-31.82,-15.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9535,True,244,True,,,,,,,1,True,,,,True,True,,True,True
8_9,25,1849246,258,272,00:24.8,00:26.2,0,24,1.4,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-40.02,-2.39,3,center,1,defensive_third,False,-39.62,-0.78,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.87,76.05,3,sideway_left,,,4.73,1,jogging,15.28,11.3,-3.98,5.79,4.7,45.81,44.32,-1.49,46.71,47.8,1.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,110.05,3,sideway_left,13.76,1,short,1,successful,7_16,False,9520,S. Souprayen,4,LCB,-38.61,18.05,2,half_space_left,1,defensive_third,False,-41.93,19.92,2,half_space_left,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424,3,False,,,False,,,False,,,,,,,18.86,2,medium,86.93,3,sideway_left,17.23,2,medium,76.71,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,26,1849246,258,261,00:24.8,00:25.1,0,24,0.3,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.79,-15.67,4,half_space_right,1,defensive_third,False,-36.67,-15.87,4,half_space_right,1,defensive_third,False,8_9,258,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.23,-165.51,2,backward,False,False,10.92,1,jogging,14.16,14.38,0.22,5.79,5.42,41.58,42.09,0.51,46.71,47.08,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.94,1,short,-72.33,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.94,14.08,-40.02,-2.39,3,center,1,defensive_third,False,-40.23,-2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.8166,True,258,True,,,,,,,1,False,,,,True,True,,,False
7_16,27,1849246,258,272,00:24.8,00:26.2,0,24,1.4,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.77,15.31,2,half_space_left,1,defensive_third,False,-38.61,18.05,2,half_space_left,1,defensive_third,False,8_9,258,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.95,136.03,2,backward,False,False,10.22,1,jogging,17.64,11.35,-6.29,5.79,4.7,41.56,43.31,1.75,46.71,47.8,1.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.86,2,medium,86.93,3,sideway_left,17.23,2,medium,76.71,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.2,18.86,-40.02,-2.39,3,center,1,defensive_third,False,-39.62,-0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.975,True,272,True,,,,,,,1,True,,,,True,True,,True,False
8_10,28,1849246,286,305,00:27.6,00:29.5,0,27,1.9,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-41.93,19.92,2,half_space_left,1,defensive_third,False,-43.58,24.75,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.57,108.86,3,sideway_left,True,False,11.07,1,jogging,11.35,4.21,-7.14,4.58,5.02,46.51,48.6,2.09,47.92,47.48,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.71,3,sideway_left,17.23,2,medium,2,unsuccessful,7_19,,795151,M. Memeti,19,CF,3.77,7.63,3,center,2,middle_third,False,,,,,,,,0.5491,True,0.0021,False,4,0,3,0,3,0,4,0,0,1,3,1,4,1,4,9,9,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,50.35,3,long,-19.88,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,29,1849246,287,305,00:27.7,00:29.5,0,27,1.8,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.51,33.75,1,wide_left,1,defensive_third,False,-29.83,33.77,1,wide_left,1,defensive_third,False,8_10,286,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.46,179.73,2,backward,False,False,8.84,1,jogging,11.15,6.58,-4.57,4.6,5.02,30.11,34.85,4.74,47.9,47.48,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.69,2,medium,38.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.59,16.44,-42.21,20.06,2,half_space_left,1,defensive_third,False,-43.58,24.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9438,0.8911,True,294,True,,,,,,,3,True,,,,True,True,,,False
7_18,30,1849246,293,305,00:28.3,00:29.5,0,28,1.2,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.64,15.35,2,half_space_left,2,middle_third,False,-7.04,19.63,2,half_space_left,2,middle_third,False,8_10,286,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.52,108.11,3,sideway_left,False,False,,,,10.28,10.6,0.32,4.74,5.02,10.38,12.06,1.68,47.76,47.48,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.79,3,long,-8.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.38,36.9,-43.59,21.08,1,wide_left,1,defensive_third,False,-43.58,24.75,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6383,0.8652,True,300,False,,,,,,,3,True,,,,True,True,,,True
