event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_248,248,1849246,26115,26146,43:30.5,43:33.6,43,30,3.1,1,2,right_to_left,1,off_ball_run,9,support,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,16.03,-0.37,3,center,2,middle_third,False,35.41,-5.89,3,center,3,attacking_third,False,8_527,26131,1,winning,1,0,228,2,finish,8,low_block,True,True,20.37,-15.9,1,forward,False,False,23.93,3,hsr,9.3,2.54,-6.77,29.46,43.65,13.43,8.24,-5.19,23.04,8.85,-14.19,True,True,1,behind,1,behind,22.39,8.59,27.2,-19.78,4,half_space_right,3,attacking_third,False,40.96,-12.44,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.1069,0.8213,0.8583,True,True,2,False,,,,True,4,5,1,True,True,True
1_249,249,1849246,26116,26131,43:30.6,43:32.1,43,30,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,27.62,-19.68,4,half_space_right,3,attacking_third,False,35.72,-17.06,4,half_space_right,3,attacking_third,False,8_526,26073,1,winning,1,0,228,2,finish,8,low_block,True,True,7.93,17.92,1,forward,False,False,20.3,3,hsr,16.03,7.55,-8.48,29.78,36.97,2.16,1.25,-0.91,22.72,15.53,-7.19,False,False,3,ahead,3,ahead,21.86,15.55,16.44,-0.89,3,center,2,middle_third,False,25.84,-5.05,3,center,3,attacking_third,False,True,True,True,True,False,0.0332,0.9803,0.9703,True,False,2,False,,,,True,2,3,1,True,True,True
1_250,250,1849246,26147,26156,43:33.7,43:34.6,43,33,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,40.99,-12.02,4,half_space_right,3,attacking_third,True,39.08,-6.99,3,center,3,attacking_third,True,8_528,26154,1,winning,1,0,228,2,finish,8,low_block,True,True,4.96,110.79,3,sideway_left,False,True,,,,1.76,0.87,-0.89,43.81,43.87,2.82,4.79,1.97,8.69,8.63,-0.06,True,True,3,ahead,2,same_line,8.0,2.29,35.74,-5.98,3,center,3,attacking_third,False,36.81,-7.28,3,center,3,attacking_third,True,False,False,,True,True,0.0356,0.5063,0.8249,True,True,0,True,,,,True,4,2,-2,True,True,
1_251,251,1849246,27419,27441,45:40.9,45:43.1,45,40,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,1.94,-29.18,5,wide_right,2,middle_third,False,14.25,-29.34,5,wide_right,2,middle_third,False,8_532,27426,2,losing,0,2,229,5,chaotic,5,chaotic,False,False,12.38,-0.74,1,forward,False,False,19.98,2,running,12.04,1.38,-10.67,16.54,20.71,14.6,6.46,-8.14,35.96,31.79,-4.17,False,False,3,ahead,3,ahead,32.5,36.22,-9.76,1.14,3,center,2,middle_third,False,-6.49,0.36,3,center,2,middle_third,False,True,True,False,False,False,0.0059,0.6708,0.9829,True,True,0,False,,,,True,4,7,3,True,True,True
1_252,252,1849246,27435,27461,45:42.5,45:45.1,45,42,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,5.14,-4.84,3,center,2,middle_third,False,19.44,-13.91,4,half_space_right,3,attacking_third,False,8_533,27451,2,losing,0,2,229,5,chaotic,5,chaotic,False,False,16.95,-32.39,1,forward,True,False,23.38,3,hsr,3.85,2.66,-1.19,18.74,27.04,13.6,7.6,-6.0,33.76,25.46,-8.3,True,True,1,behind,2,same_line,25.64,15.35,11.31,-29.73,5,wide_right,2,middle_third,False,17.61,-29.15,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0264,0.4845,0.7529,True,True,1,False,,,,True,4,7,3,True,True,
1_253,253,1849246,27440,27461,45:43.0,45:45.1,45,43,2.1,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,3.29,-15.5,4,half_space_right,2,middle_third,False,9.65,-22.42,5,wide_right,2,middle_third,False,8_533,27451,2,losing,0,2,229,5,chaotic,5,chaotic,False,False,9.04,-47.41,4,sideway_right,True,False,16.23,2,running,8.4,9.13,0.73,20.37,27.04,17.08,17.39,0.31,32.13,25.46,-6.67,False,True,1,behind,1,behind,17.47,10.42,13.84,-29.42,5,wide_right,2,middle_third,False,17.61,-29.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.7874,0.7839,True,True,1,False,,,,True,7,7,0,True,True,
1_254,254,1849246,27600,27608,45:59.0,45:59.8,45,59,0.8,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,23.51,-15.47,4,half_space_right,3,attacking_third,False,26.14,-12.82,4,half_space_right,3,attacking_third,False,8_541,27602,2,losing,0,2,235,5,chaotic,5,chaotic,False,False,3.75,45.22,3,sideway_left,False,False,16.76,2,running,2.33,2.45,0.12,33.89,33.42,10.38,7.28,-3.1,18.61,19.08,0.47,True,True,1,behind,2,same_line,5.16,4.65,28.61,-16.24,4,half_space_right,3,attacking_third,False,28.18,-17.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0265,0.8111,0.7817,True,True,0,True,,,,True,7,7,0,True,True,
1_255,255,1849246,27620,27636,46:01.0,46:02.6,46,1,1.6,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,-23.89,18.97,2,half_space_left,1,defensive_third,False,-16.49,23.95,1,wide_left,2,middle_third,False,8_543,27624,1,winning,2,0,237,1,create,9,medium_block,False,False,8.95,33.94,1,forward,True,False,20.11,3,hsr,2.39,5.21,2.83,-2.59,-0.85,21.3,15.64,-5.66,55.09,53.35,-1.74,True,True,1,behind,2,same_line,5.13,9.24,-19.62,16.12,2,half_space_left,1,defensive_third,False,-14.17,15.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9444,0.8119,True,True,1,False,,,,True,6,5,-1,True,True,
1_256,256,1849246,27629,27636,46:01.9,46:02.6,46,1,0.7,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,-25.48,5.34,3,center,1,defensive_third,False,-22.89,3.2,3,center,1,defensive_third,False,8_543,27624,1,winning,2,0,237,1,create,9,medium_block,False,False,2.82,-39.57,1,forward,False,False,17.24,2,running,4.21,6.47,2.26,-2.02,-0.85,23.46,22.04,-1.42,54.52,53.35,-1.17,True,True,1,behind,1,behind,13.29,14.68,-17.11,15.66,2,half_space_left,2,middle_third,False,-14.17,15.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9024,0.6898,True,False,1,False,,,,False,6,6,0,True,True,
1_257,257,1849246,27637,27679,46:02.7,46:06.9,46,2,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-22.46,2.88,3,center,1,defensive_third,False,-1.4,-11.58,4,half_space_right,2,middle_third,False,8_544,27650,1,winning,2,0,237,1,create,9,medium_block,False,False,25.62,-34.47,1,forward,True,False,22.19,3,hsr,6.88,3.03,-3.85,-0.63,13.39,21.83,14.79,-7.04,53.13,39.11,-14.02,True,False,1,behind,3,ahead,7.82,13.45,-15.31,-0.28,3,center,2,middle_third,False,-5.39,1.26,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.925,0.9406,True,True,1,False,,,,True,5,6,1,True,True,
1_258,258,1849246,27637,27680,46:02.7,46:07.0,46,2,4.3,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-29.25,-8.06,3,center,1,defensive_third,False,-2.78,-19.94,4,half_space_right,2,middle_third,False,8_544,27650,1,winning,2,0,237,1,create,9,medium_block,False,False,28.66,-24.17,1,forward,True,False,24.95,3,hsr,4.77,11.34,6.57,-0.63,13.65,28.62,16.43,-12.19,53.13,38.85,-14.28,False,False,1,behind,2,same_line,15.96,21.51,-15.31,-0.28,3,center,2,middle_third,False,-5.4,1.41,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9205,0.8724,True,False,1,False,,,,False,6,10,4,True,True,
1_259,259,1849246,28083,28125,46:47.3,46:51.5,46,47,4.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.56,-17.15,4,half_space_right,2,middle_third,False,-2.21,-32.54,5,wide_right,2,middle_third,False,8_548,28098,1,winning,2,0,239,5,chaotic,5,chaotic,False,False,20.72,-58.72,4,sideway_right,True,False,17.72,2,running,17.14,8.67,-8.47,15.18,15.28,26.74,17.49,-9.25,37.32,37.22,-0.1,False,False,3,ahead,3,ahead,16.69,20.56,-18.33,-1.89,3,center,1,defensive_third,False,-14.7,-16.21,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0004,0.9458,0.9373,True,True,1,False,,,,True,6,9,3,True,True,
1_260,260,1849246,28092,28125,46:48.2,46:51.5,46,48,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,0.14,-0.08,3,center,2,middle_third,False,-5.36,-15.52,4,half_space_right,2,middle_third,False,8_548,28098,1,winning,2,0,239,5,chaotic,5,chaotic,False,False,16.29,-109.61,4,sideway_right,True,False,18.14,2,running,3.8,3.12,-0.69,14.16,15.28,14.02,20.64,6.62,38.34,37.22,-1.12,True,True,3,ahead,3,ahead,19.83,9.37,-18.83,-5.84,3,center,1,defensive_third,False,-14.7,-16.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.962,0.7363,True,True,1,False,,,,True,7,7,0,True,True,
1_261,261,1849246,28413,28438,47:20.3,47:22.8,47,20,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-9.31,-1.99,3,center,2,middle_third,False,-17.19,5.58,3,center,2,middle_third,False,8_551,28434,1,winning,2,0,243,6,direct,15,defending_direct,False,False,10.55,136.15,2,backward,False,False,15.67,2,running,13.98,11.28,-2.7,28.82,20.57,38.13,37.76,-0.37,23.68,31.93,8.25,False,False,3,ahead,3,ahead,22.85,19.83,-31.98,-4.86,3,center,1,defensive_third,False,-34.74,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.97,0.7479,True,True,1,False,,,,True,10,10,0,False,False,
1_262,262,1849246,28421,28441,47:21.1,47:23.1,47,21,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-3.23,-25.27,5,wide_right,2,middle_third,False,-12.32,-28.78,5,wide_right,2,middle_third,False,8_551,28434,1,winning,2,0,243,6,direct,15,defending_direct,False,False,9.76,-158.89,2,backward,False,False,17.42,2,running,7.93,13.77,5.84,26.2,19.7,29.43,32.02,2.59,26.3,32.8,6.5,False,False,3,ahead,3,ahead,36.46,33.97,-33.0,-4.22,3,center,1,defensive_third,False,-35.14,-3.62,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.995,0.6389,True,False,1,False,,,,True,10,10,0,False,False,
1_263,263,1849246,28583,28596,47:37.3,47:38.6,47,37,1.3,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,5.94,11.82,2,half_space_left,2,middle_third,False,12.47,9.97,2,half_space_left,2,middle_third,False,8_554,28579,2,losing,0,2,244,1,create,9,medium_block,False,False,6.39,-15.82,1,forward,False,False,,,,4.24,1.29,-2.95,7.43,14.32,1.49,1.85,0.36,45.07,38.18,-6.89,True,True,3,ahead,3,ahead,16.07,18.9,-6.71,1.91,3,center,2,middle_third,False,-3.07,-0.79,3,center,2,middle_third,False,True,True,False,True,True,0.0405,0.3638,0.8874,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_264,264,1849246,28589,28632,47:37.9,47:42.2,47,37,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-0.89,16.17,2,half_space_left,2,middle_third,False,21.7,8.34,3,center,3,attacking_third,False,8_555,28601,2,losing,0,2,244,1,create,9,medium_block,False,False,23.57,-19.12,1,forward,False,False,19.98,2,running,4.03,2.51,-1.51,10.19,26.84,11.08,5.14,-5.94,42.31,25.66,-16.65,True,True,1,behind,3,ahead,11.16,11.71,8.86,10.75,2,half_space_left,2,middle_third,False,14.97,-1.24,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.7417,0.8214,True,True,2,False,,,,True,4,3,-1,True,True,
1_265,265,1849246,28589,28637,47:37.9,47:42.7,47,37,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-7.19,11.12,2,half_space_left,2,middle_third,False,23.08,0.99,3,center,3,attacking_third,False,8_555,28601,2,losing,0,2,244,1,create,9,medium_block,False,False,32.34,-18.5,1,forward,False,False,24.22,3,hsr,3.64,3.86,0.23,10.19,28.22,17.38,5.14,-12.24,42.31,24.28,-18.03,True,True,1,behind,3,ahead,16.05,9.03,8.86,10.75,2,half_space_left,2,middle_third,False,15.16,-3.35,3,center,2,middle_third,False,False,False,,True,False,0.026,0.7791,0.6184,True,True,2,False,,,,True,5,6,1,True,True,
1_266,266,1849246,28599,28637,47:38.9,47:42.7,47,38,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-2.16,-1.6,3,center,2,middle_third,False,19.61,-8.63,3,center,3,attacking_third,False,8_555,28601,2,losing,0,2,244,1,create,9,medium_block,False,False,22.98,-17.9,1,forward,False,False,21.7,3,hsr,1.75,2.1,0.35,16.18,28.22,18.34,8.61,-9.73,36.32,24.28,-12.04,True,True,1,behind,3,ahead,19.39,6.91,13.5,9.83,2,half_space_left,2,middle_third,False,15.16,-3.35,3,center,2,middle_third,False,True,False,,True,False,0.042,0.7752,0.787,True,False,2,True,,,,False,5,6,1,True,True,
1_267,267,1849246,28628,28675,47:41.8,47:46.5,47,41,4.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-12.81,7.96,3,center,2,middle_third,False,-22.98,25.93,1,wide_left,1,defensive_third,False,8_556,28657,1,winning,2,0,245,5,chaotic,5,chaotic,False,False,22.9,119.51,3,sideway_left,True,False,17.86,2,running,1.76,5.22,3.46,11.89,3.16,24.7,26.14,1.44,40.61,49.34,8.73,False,True,3,ahead,3,ahead,8.84,11.73,-21.33,5.6,3,center,1,defensive_third,False,-34.66,24.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.688,0.7586,True,True,0,False,,,,True,7,6,-1,True,True,
1_268,268,1849246,28796,28822,47:58.6,48:01.2,47,58,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,2.01,13.54,2,half_space_left,2,middle_third,False,-8.89,19.94,2,half_space_left,2,middle_third,False,8_559,28813,2,losing,0,2,246,1,create,9,medium_block,False,False,12.88,149.58,2,backward,False,False,17.7,2,running,18.43,11.83,-6.59,24.06,19.1,22.05,27.99,5.94,28.44,33.4,4.96,False,False,3,ahead,3,ahead,22.53,18.38,-9.87,-5.6,3,center,2,middle_third,False,-12.9,2.0,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9887,0.9714,True,True,0,False,,,,True,9,8,-1,True,True,True
1_269,269,1849246,28822,28854,48:01.2,48:04.4,48,1,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,0.65,1.96,3,center,2,middle_third,False,1.47,16.56,2,half_space_left,2,middle_third,False,8_560,28833,2,losing,0,2,246,1,create,9,medium_block,False,False,15.1,86.79,3,sideway_left,True,False,16.97,2,running,2.86,1.88,-0.98,19.1,18.53,18.45,17.06,-1.39,33.4,33.97,0.57,True,True,3,ahead,3,ahead,20.35,8.26,-8.89,19.94,2,half_space_left,2,middle_third,False,-3.12,23.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.569,0.803,True,True,0,False,,,,False,6,8,2,True,True,
1_270,270,1849246,29061,29079,45:04.1,45:05.9,45,4,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.67,-13.52,4,half_space_right,2,middle_third,False,10.05,-15.59,4,half_space_right,2,middle_third,False,8_562,29059,1,winning,2,0,248,6,direct,15,defending_direct,False,False,9.61,-12.44,1,forward,False,False,19.12,2,running,6.27,9.82,3.54,23.02,28.35,22.35,18.3,-4.05,29.48,24.15,-5.33,True,True,3,ahead,3,ahead,18.29,23.45,-11.62,0.03,3,center,2,middle_third,False,-8.49,-1.23,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.7516,0.6821,True,False,1,False,,,,False,7,8,1,True,True,
1_271,271,1849246,29066,29079,45:04.6,45:05.9,45,4,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.27,-25.01,5,wide_right,2,middle_third,False,0.37,-24.42,5,wide_right,2,middle_third,False,8_562,29059,1,winning,2,0,248,6,direct,15,defending_direct,False,False,6.18,5.08,1,forward,False,False,18.3,2,running,14.95,11.72,-3.23,24.3,28.35,30.57,27.98,-2.59,28.2,24.15,-4.05,False,False,3,ahead,3,ahead,24.84,24.82,-10.46,-0.53,3,center,2,middle_third,False,-8.49,-1.23,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9703,0.6473,True,True,1,False,,,,True,9,10,1,True,True,
1_272,272,1849246,29139,29156,45:11.9,45:13.6,45,11,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.54,-11.54,4,half_space_right,2,middle_third,False,-13.74,-14.72,4,half_space_right,2,middle_third,False,8_566,29139,1,winning,2,0,250,1,create,9,medium_block,True,True,7.48,-156.17,2,backward,False,False,16.58,2,running,10.48,9.36,-1.11,25.63,19.94,32.17,33.68,1.51,26.87,32.56,5.69,False,False,2,same_line,2,same_line,10.34,13.04,-6.65,-1.2,3,center,2,middle_third,False,-11.5,-1.87,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9607,True,True,0,False,,,,True,10,10,0,True,True,True
1_273,273,1849246,29154,29173,45:13.4,45:15.3,45,13,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.66,-24.8,5,wide_right,2,middle_third,False,-8.59,-30.98,5,wide_right,2,middle_third,False,8_567,29171,1,winning,2,0,251,6,direct,15,defending_direct,True,True,8.2,-133.82,4,sideway_right,False,False,16.27,2,running,9.72,11.44,1.72,20.58,15.5,23.24,24.09,0.85,31.92,37.0,5.08,False,False,3,ahead,3,ahead,14.72,16.53,-13.0,-14.33,4,half_space_right,2,middle_third,False,-16.88,-16.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.8729,True,True,0,False,,,,True,8,9,1,True,True,
1_274,274,1849246,29978,30000,46:35.8,46:38.0,46,35,2.2,2,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,1.85,22.96,1,wide_left,2,middle_third,False,13.82,21.06,1,wide_left,2,middle_third,False,8_571,29981,2,losing,0,3,254,1,create,9,medium_block,False,False,12.12,-9.02,1,forward,False,False,20.3,3,hsr,3.28,3.03,-0.25,18.05,17.75,16.2,3.93,-12.27,34.45,34.75,0.3,False,False,3,ahead,3,ahead,27.06,32.09,-9.72,-1.5,3,center,2,middle_third,False,-9.88,-0.58,3,center,2,middle_third,False,False,False,,True,True,0.0314,0.3969,0.6301,True,False,0,False,True,False,False,False,4,7,3,True,True,
1_275,275,1849246,30015,30022,46:39.5,46:40.2,46,39,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,12,LM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-9.34,10.95,2,half_space_left,2,middle_third,False,-8.89,13.88,2,half_space_left,2,middle_third,False,8_572,30008,2,losing,0,3,254,1,create,9,medium_block,False,False,2.56,81.27,3,sideway_left,False,False,15.22,2,running,5.74,7.08,1.34,16.84,16.48,26.18,25.37,-0.81,35.66,36.02,0.36,True,True,3,ahead,3,ahead,9.69,8.12,-17.69,15.87,2,half_space_left,1,defensive_third,False,-16.67,16.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.8876,0.9019,True,True,0,False,,,,True,8,8,0,True,True,True
1_276,276,1849246,30108,30123,46:48.8,46:50.3,46,48,1.5,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,16.88,5.06,3,center,2,middle_third,False,24.55,2.55,3,center,3,attacking_third,False,8_577,30092,2,losing,0,3,256,5,chaotic,5,chaotic,False,False,7.53,-18.12,1,forward,False,False,19.31,2,running,3.86,3.64,-0.22,19.97,26.32,3.09,1.77,-1.32,32.53,26.18,-6.35,True,True,3,ahead,3,ahead,28.85,34.53,2.31,29.96,1,wide_left,2,middle_third,False,6.97,32.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0521,0.2893,0.8975,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_277,277,1849246,30108,30123,46:48.8,46:50.3,46,48,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,13.68,24.56,1,wide_left,2,middle_third,False,21.82,27.54,1,wide_left,3,attacking_third,False,8_577,30092,2,losing,0,3,256,5,chaotic,5,chaotic,False,False,8.01,20.11,1,forward,False,False,20.74,3,hsr,4.65,3.13,-1.52,19.97,26.32,6.29,4.5,-1.79,32.53,26.18,-6.35,False,False,3,ahead,3,ahead,12.59,15.59,2.31,29.96,1,wide_left,2,middle_third,False,6.97,32.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0139,0.5921,0.9733,True,True,1,False,,,,True,3,3,0,True,True,
1_278,278,1849246,30900,30926,48:08.0,48:10.6,48,8,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-11.75,-11.14,4,half_space_right,2,middle_third,False,-16.57,-24.07,5,wide_right,2,middle_third,False,8_589,30902,1,winning,3,0,262,5,chaotic,5,chaotic,False,False,13.95,-110.44,4,sideway_right,True,False,19.13,2,running,2.57,5.97,3.4,15.94,13.4,27.69,29.97,2.28,36.56,39.1,2.54,False,False,1,behind,1,behind,7.94,4.9,-5.85,-16.46,4,half_space_right,2,middle_third,False,-11.99,-25.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7315,0.7693,True,True,0,False,,,,True,10,10,0,True,True,
1_279,279,1849246,31098,31115,48:27.8,48:29.5,48,27,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23926,N. MileusniÄ,16,LW,23892,B. O'Neill,12,LM,871,Perth Glory,32.24,24.03,1,wide_left,3,attacking_third,False,25.73,18.21,2,half_space_left,3,attacking_third,False,8_591,31111,2,losing,0,3,265,2,finish,8,low_block,False,False,8.34,-138.2,2,backward,False,True,18.37,2,running,2.79,2.92,0.13,35.67,34.71,3.43,8.98,5.55,16.83,17.79,0.96,True,True,3,ahead,3,ahead,13.55,5.49,19.05,20.92,1,wide_left,3,attacking_third,False,22.05,22.29,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.017,0.5989,0.8631,True,True,0,False,,,,True,5,2,-3,True,True,True
1_280,280,1849246,31142,31172,48:32.2,48:35.2,48,32,3.0,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,23926,N. MileusniÄ,16,LW,871,Perth Glory,19.18,1.82,3,center,3,attacking_third,False,40.04,8.85,3,center,3,attacking_third,True,8_592,31136,2,losing,0,3,265,2,finish,8,low_block,False,False,22.3,18.62,1,forward,False,False,,,,7.55,1.14,-6.41,35.08,42.73,15.9,2.69,-13.21,17.42,9.77,-7.65,False,True,1,behind,2,same_line,13.89,1.38,27.57,12.89,2,half_space_left,3,attacking_third,False,39.54,7.56,3,center,3,attacking_third,True,False,False,,True,True,0.0641,0.5786,0.9431,True,False,1,False,,,,False,3,8,5,True,True,
