event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_382,382,1849246,19588,19628,32:37.8,32:41.8,32,37,4.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,16.84,-29.44,5,wide_right,2,middle_third,False,31.34,-17.46,4,half_space_right,3,attacking_third,False,3,drawing,0,0,167,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,22.6,39.56,1,forward,False,True,20.43,3,hsr,7.13,3.05,-4.08,21.08,40.52,4.24,9.18,4.94,31.42,11.98,-19.44,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,69.42,3,sideway_left,4.72,1,short,1,successful,7_930,False,26095,A. Kuen,15.0,AM,30.56,-2.46,3,center,3,attacking_third,False,32.26,-2.58,3,center,3,attacking_third,False,0.9589,False,0.0473,True,4,4,0,0,0,0,2,2,2,0,0,2,4,0,2,2,1,False,,,,,,,,,,15.02,2,medium,92.98,3,sideway_left,8.92,1,short,92.19,3,sideway_left,False,4,4,0,4,3,-1,True,True,True,True,False
8_383,383,1849246,19638,19645,32:42.8,32:43.5,32,42,0.7,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,32.26,-2.58,3,center,3,attacking_third,False,32.98,-1.94,3,center,3,attacking_third,False,3,drawing,0,0,167,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.84,41.63,1,forward,,,4.88,1,jogging,7.63,5.43,-2.2,40.93,39.76,8.67,6.78,-1.89,11.57,12.74,1.17,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,92.19,3,sideway_left,8.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,0,4,0,0,4,4,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_384,384,1849246,19958,19972,33:14.8,33:16.2,33,14,1.4,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-40.1,-22.08,5,wide_right,1,defensive_third,False,-33.88,-23.03,5,wide_right,1,defensive_third,False,3,drawing,0,0,168,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,6.31,-8.68,1,forward,False,False,15.99,2,running,11.02,3.61,-7.41,3.28,3.51,43.38,37.39,-5.99,49.22,48.99,-0.23,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_936,False,560987,T. Ostler,8.0,RB,-23.08,-33.5,5,wide_right,1,defensive_third,False,-22.62,-32.51,5,wide_right,1,defensive_third,False,0.981,False,0.0001,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,15.04,2,medium,-44.11,1,forward,13.17,1,short,-42.38,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_385,385,1849246,19986,19986,33:17.6,33:17.6,33,17,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-22.62,-32.51,5,wide_right,1,defensive_third,False,-22.62,-32.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,168,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,49.82,3,sideway_left,,,4.24,1,jogging,3.67,3.67,0.0,4.59,4.59,27.21,27.21,0.0,47.91,47.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.38,1,forward,13.17,1,short,1,successful,7_938,False,795530,N. Pennington,14.0,RM,-25.4,-17.42,4,half_space_right,1,defensive_third,False,-21.89,-19.66,4,half_space_right,1,defensive_third,False,0.8279,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,15.34,2,medium,100.44,3,sideway_left,14.53,1,short,103.9,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_386,386,1849246,19995,20012,33:18.5,33:20.2,33,18,1.7,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-21.89,-19.66,4,half_space_right,1,defensive_third,False,-13.08,-16.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,169,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,9.12,22.28,1,forward,False,False,20.62,3,hsr,3.4,2.85,-0.55,4.82,4.56,26.71,17.64,-9.07,47.68,47.94,0.26,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,103.9,3,sideway_left,14.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,2,0,3,0,0,4,0,2,4,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_387,387,1849246,20223,20228,33:41.3,33:41.8,33,41,0.5,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-14.87,-2.46,3,center,2,middle_third,False,-14.3,-1.65,3,center,2,middle_third,False,3,drawing,0,0,170,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,3,free_kick_for,,,False,False,0.77,54.87,3,sideway_left,,,7.02,1,jogging,8.23,5.34,-2.88,18.79,17.84,33.66,32.14,-1.52,33.71,34.66,0.95,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_944,False,51694,T. Gomulka,12.0,LM,-4.0,4.61,3,center,2,middle_third,False,-6.19,4.35,3,center,2,middle_third,False,0.9879,False,0.0014,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,8,True,442.0,3,True,False,False,1,first,2,around,12.05,1,short,31.29,1,forward,10.76,1,short,25.37,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_388,388,1849246,20237,20256,33:42.7,33:44.6,33,42,1.9,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-6.19,4.35,3,center,2,middle_third,False,-4.42,1.12,3,center,2,middle_third,False,3,drawing,0,0,171,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.72,-61.28,4,sideway_right,False,False,7.59,1,jogging,6.1,0.81,-5.29,16.11,14.6,22.3,19.02,-3.28,36.39,37.9,1.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.37,1,forward,10.76,1,short,2,unsuccessful,7_952,,560987,T. Ostler,8.0,RB,10.17,-28.2,5,wide_right,2,middle_third,False,,,,,,,,0.7338,False,0.005,False,7,0,4,0,4,0,5,0,0,7,0,4,5,3,5,6,6,True,433.0,3,False,True,False,2,second_last,1,through,32.75,3,long,-63.54,4,sideway_right,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_389,389,1849246,20303,20341,33:49.3,33:53.1,33,49,3.8,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-42.23,25.12,1,wide_left,1,defensive_third,False,-50.52,33.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,172,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,13.24,134.32,3,sideway_left,False,False,12.65,1,jogging,0.32,1.74,1.42,6.69,2.33,48.92,52.85,3.93,45.81,50.17,4.36,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_390,390,1849246,20484,20494,34:07.4,34:08.4,34,7,1.0,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,22.14,-27.9,5,wide_right,3,attacking_third,False,20.92,-25.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,173,1,True,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.62,117.74,3,sideway_left,False,False,9.38,1,jogging,7.29,2.84,-4.45,42.75,39.35,20.61,18.43,-2.18,9.75,13.15,3.4,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_953,False,38222,L. CangÃ¡,4.0,LCB,12.16,-7.88,3,center,2,middle_third,False,11.03,-4.56,3,center,2,middle_third,False,0.9938,False,0.004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,False,,,,,,,,,,19.75,2,medium,116.33,3,sideway_left,13.81,1,short,102.03,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_391,391,1849246,20513,20513,34:10.3,34:10.3,34,10,0.0,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,11.03,-4.56,3,center,2,middle_third,False,11.03,-4.56,3,center,2,middle_third,False,3,drawing,0,0,173,2,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,84.08,3,sideway_left,,,7.66,1,jogging,3.9,3.9,0.0,32.57,32.57,21.54,21.54,0.0,19.93,19.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.03,3,sideway_left,13.81,1,short,2,unsuccessful,7_956,,966110,C. Caicedo,19.0,CF,32.94,-11.78,4,half_space_right,3,attacking_third,False,,,,,,,,0.5042,True,0.0184,False,2,1,1,1,0,0,1,0,0,1,1,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,23.07,2,medium,-18.24,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_392,392,1849246,20538,20538,34:12.8,34:12.8,34,12,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-21.41,7.08,3,center,1,defensive_third,False,-21.41,7.08,3,center,1,defensive_third,False,3,drawing,0,0,174,1,True,False,False,True,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-35.28,1,forward,,,15.05,2,running,1.98,1.98,0.0,-5.74,-5.74,15.67,15.67,0.0,58.24,58.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26095,A. Kuen,15.0,AM,-12.5,11.23,2,half_space_left,2,middle_third,False,-9.66,10.29,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,7.52,1,short,43.01,1,forward,,,,,5,5,0,True,True,True,True,False
8_393,393,1849246,20549,20549,34:13.9,34:13.9,34,13,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-9.66,10.29,2,half_space_left,2,middle_third,False,-9.66,10.29,2,half_space_left,2,middle_third,False,3,drawing,0,0,174,2,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-10.98,1,forward,,,9.87,1,jogging,6.2,6.2,0.0,-3.69,-3.69,5.97,5.97,0.0,56.19,56.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,43.01,1,forward,7.52,1,short,1,successful,7_957,,771857,H. Politidis,16.0,LW,-14.36,18.22,2,half_space_left,2,middle_third,False,4.45,24.06,1,wide_left,2,middle_third,False,0.7741,False,0.0054,False,2,1,0,0,0,0,1,0,0,1,1,,,,,1,1,False,,,,,,,,,,9.22,1,short,120.65,3,sideway_left,18.15,2,medium,162.56,2,backward,False,3,3,0,3,3,0,True,True,True,True,False
8_394,394,1849246,20577,20594,34:16.7,34:18.4,34,16,1.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,4.45,24.06,1,wide_left,2,middle_third,False,11.33,28.87,1,wide_left,2,middle_third,False,3,drawing,0,0,174,3,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,7.94,34.96,1,forward,False,False,17.89,2,running,3.46,2.74,-0.72,7.93,17.92,3.48,6.59,3.11,44.57,34.58,-9.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,162.56,2,backward,18.15,2,medium,1,successful,7_959,False,26095,A. Kuen,15.0,AM,11.55,17.3,2,half_space_left,2,middle_third,False,14.42,21.68,1,wide_left,2,middle_third,False,0.9779,False,0.0086,False,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,2,1,False,,,,,,,,,,11.57,1,short,-88.91,4,sideway_right,13.95,1,short,-111.05,4,sideway_right,False,3,3,0,3,3,0,True,True,True,True,False
8_395,395,1849246,20604,20604,34:19.4,34:19.4,34,19,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,14.42,21.68,1,wide_left,2,middle_third,False,14.42,21.68,1,wide_left,2,middle_third,False,3,drawing,0,0,174,4,False,False,False,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,57.51,3,sideway_left,,,18.09,2,running,6.88,6.88,0.0,22.68,22.68,8.26,8.26,0.0,29.82,29.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.05,4,sideway_right,13.95,1,short,1,successful,7_961,False,771857,H. Politidis,16.0,LW,16.56,30.32,1,wide_left,2,middle_third,False,41.45,30.0,1,wide_left,3,attacking_third,False,0.8247,False,0.0092,False,2,1,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,8.9,1,short,76.09,3,sideway_left,11.55,1,short,153.52,2,backward,False,3,1,2,3,3,0,True,True,True,True,False
8_396,396,1849246,20635,20635,34:22.5,34:22.5,34,22,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,41.45,30.0,1,wide_left,3,attacking_third,False,41.45,30.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,174,5,False,False,True,False,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,False,False,0.0,-10.1,1,forward,,,29.89,4,sprinting,5.15,5.15,0.0,41.78,41.78,0.33,0.33,0.0,10.72,10.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.52,2,backward,11.55,1,short,2,unsuccessful,7_964,,795151,M. Memeti,19.0,CF,38.59,6.86,3,center,3,attacking_third,True,,,,,,,,0.26,True,0.1758,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,23.32,2,medium,-97.05,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_397,397,1849246,20741,20741,34:33.1,34:33.1,34,33,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,26.67,31.39,1,wide_left,3,attacking_third,False,26.67,31.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,175,1,False,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,4,transition,11,defending_transition,1,corner_for,,,False,False,0.0,-57.17,4,sideway_right,,,2.59,1,jogging,4.68,4.68,0.0,41.86,41.86,15.19,15.19,0.0,10.64,10.64,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_965,False,26095,A. Kuen,15.0,AM,32.18,21.89,1,wide_left,3,attacking_third,False,30.65,23.13,1,wide_left,3,attacking_third,False,0.9782,False,0.0039,False,2,0,1,0,1,0,2,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,10.98,1,short,-59.89,4,sideway_right,11.03,1,short,-53.59,4,sideway_right,True,8,7,1,8,8,0,True,True,,True,False
8_398,398,1849246,20751,20770,34:34.1,34:36.0,34,34,1.9,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,30.65,23.13,1,wide_left,3,attacking_third,False,32.35,25.67,1,wide_left,3,attacking_third,False,3,drawing,0,0,175,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.13,56.21,3,sideway_left,False,False,6.44,1,jogging,4.54,1.53,-3.01,40.26,39.15,9.61,6.8,-2.81,12.24,13.35,1.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.59,4,sideway_right,11.03,1,short,1,successful,7_967,False,104563,N. Atkinson,2.0,LB,23.34,29.71,1,wide_left,3,attacking_third,False,24.02,28.98,1,wide_left,3,attacking_third,False,0.9725,False,0.0036,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,9.87,1,short,155.85,2,backward,8.72,1,short,175.53,2,backward,False,5,8,-3,5,7,2,True,True,True,True,False
8_399,399,1849246,20785,20797,34:37.5,34:38.7,34,37,1.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,24.02,28.98,1,wide_left,3,attacking_third,False,23.01,27.53,1,wide_left,3,attacking_third,False,3,drawing,0,0,175,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.81,-124.86,4,sideway_right,,,5.36,1,jogging,5.49,3.15,-2.34,38.33,37.51,14.31,14.5,0.19,14.17,14.99,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.53,2,backward,8.72,1,short,1,successful,7_969,False,771861,Z. Schreiber,9.0,LDM,16.69,19.19,2,half_space_left,2,middle_third,False,13.23,17.16,2,half_space_left,2,middle_third,False,0.9913,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,5,5,True,442.0,3,False,False,False,,,,,10.46,1,short,-127.15,4,sideway_right,9.83,1,short,-118.28,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_400,400,1849246,20809,20817,34:39.9,34:40.7,34,39,0.8,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,13.23,17.16,2,half_space_left,2,middle_third,False,11.96,15.31,2,half_space_left,2,middle_third,False,3,drawing,0,0,175,4,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,2.27,-124.47,4,sideway_right,False,False,10.32,1,jogging,4.65,3.2,-1.45,36.8,35.99,23.57,24.03,0.46,15.7,16.51,0.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-118.28,4,sideway_right,9.83,1,short,1,successful,7_972,False,50992,K. Trewin,6.0,RCB,6.27,2.91,3,center,2,middle_third,False,5.38,-2.45,3,center,2,middle_third,False,0.9969,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,13.64,1,short,-114.65,4,sideway_right,9.77,1,short,-123.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_401,401,1849246,20834,20844,34:42.4,34:43.4,34,42,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,5.38,-2.45,3,center,2,middle_third,False,3.35,-7.3,3,center,2,middle_third,False,3,drawing,0,0,176,1,False,False,False,True,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.26,-112.71,4,sideway_right,False,False,18.81,2,running,5.77,4.17,-1.6,34.27,32.55,28.89,29.2,0.31,18.23,19.95,1.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-123.01,4,sideway_right,9.77,1,short,1,successful,7_974,False,51051,C. Talbot,8.0,RB,3.5,-18.64,4,half_space_right,2,middle_third,False,1.38,-22.28,5,wide_right,2,middle_third,False,0.9947,False,0.0008,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,11.34,1,short,-89.24,4,sideway_right,9.1,1,short,-44.07,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
8_402,402,1849246,20859,20859,34:44.9,34:44.9,34,44,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,1.38,-22.28,5,wide_right,2,middle_third,False,1.38,-22.28,5,wide_right,2,middle_third,False,3,drawing,0,0,176,2,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,-115.26,4,sideway_right,,,7.2,1,jogging,5.42,5.42,0.0,29.04,29.04,27.66,27.66,0.0,23.46,23.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.07,1,forward,9.1,1,short,1,successful,7_977,False,771859,P. Beach,1.0,GK,-30.37,-2.29,3,center,1,defensive_third,False,-33.46,-2.78,3,center,1,defensive_third,False,0.9968,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,37.52,3,long,147.81,2,backward,39.32,3,long,138.74,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_403,403,1849246,20880,20892,34:47.0,34:48.2,34,47,1.2,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-33.46,-2.78,3,center,1,defensive_third,False,-34.62,-1.91,3,center,1,defensive_third,False,3,drawing,0,0,176,3,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,1.46,143.13,2,backward,,,,,,30.12,27.9,-2.22,22.2,18.75,55.66,53.37,-2.29,30.3,33.75,3.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,138.74,2,backward,39.32,3,long,1,successful,7_978,False,9520,S. Souprayen,4.0,LCB,-15.84,23.27,1,wide_left,2,middle_third,False,-11.01,26.32,1,wide_left,2,middle_third,False,0.9862,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,31.41,3,long,53.28,3,sideway_left,29.4,2,medium,45.55,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_404,404,1849246,20922,20931,34:51.2,34:52.1,34,51,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.01,26.32,1,wide_left,2,middle_third,False,-7.91,26.99,1,wide_left,2,middle_third,False,3,drawing,0,0,176,4,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,2.91,12.2,1,forward,False,False,12.51,1,jogging,11.23,7.56,-3.67,17.03,17.84,28.04,25.75,-2.29,35.47,34.66,-0.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,45.55,3,sideway_left,29.4,2,medium,1,successful,7_981,False,771861,Z. Schreiber,9.0,LDM,-1.06,11.39,2,half_space_left,2,middle_third,False,-1.3,12.99,2,half_space_left,2,middle_third,False,0.9886,False,0.0026,False,4,0,2,1,1,0,4,0,0,4,0,4,4,4,4,8,8,True,442.0,3,True,False,False,1,first,2,around,17.04,2,medium,-66.29,4,sideway_right,17.45,2,medium,-70.87,4,sideway_right,True,10,8,2,10,10,0,True,True,False,True,False
8_405,405,1849246,20942,20965,34:53.2,34:55.5,34,53,2.3,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-1.3,12.99,2,half_space_left,2,middle_third,False,-3.66,7.22,3,center,2,middle_third,False,3,drawing,0,0,176,5,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,6.63,-112.25,4,sideway_right,False,True,10.93,1,jogging,7.25,3.5,-3.75,18.81,20.17,20.11,23.83,3.72,33.69,32.33,-1.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.87,4,sideway_right,17.45,2,medium,1,successful,7_983,False,50992,K. Trewin,6.0,RCB,-13.33,-2.17,3,center,2,middle_third,False,-13.22,-5.04,3,center,2,middle_third,False,0.9992,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,7,6,True,433.0,3,False,False,False,,,,,13.48,1,short,-135.84,2,backward,12.2,1,short,-164.25,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
