index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1849246,31072,31097,48:25.2,48:27.7,3,25,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.97,32.37,1,wide_left,2,middle_third,False,31.71,25.49,1,wide_left,3,attacking_third,False,32.73,30.51,64.03,64.78,29.25,28.23,41.52,39.59
264,1849246,31097,31111,48:27.7,48:29.1,3,27,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-31.88,-25.14,5,wide_right,1,defensive_third,False,-22.4,-22.32,5,wide_right,1,defensive_third,False,28.19,28.21,39.52,38.81,30.34,28.63,64.93,64.72
265,1849246,31111,31187,48:29.1,48:36.7,3,29,7.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,22.29,22.2,1,wide_left,3,attacking_third,False,47.95,6.89,3,center,3,attacking_third,True,28.54,23.19,64.58,73.51,28.25,30.13,38.76,36.66
266,1849246,31187,31197,48:36.7,48:37.7,3,36,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.58,-7.44,3,center,1,defensive_third,False,-49.64,-17.4,4,half_space_right,1,defensive_third,False,30.19,30.25,36.72,36.77,23.07,22.62,73.97,77.11
267,1849246,31337,31380,48:51.7,48:56.0,3,51,4.3,2,2,871,right_to_left,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,48.07,29.81,1,wide_left,3,attacking_third,False,50.72,5.13,3,center,3,attacking_third,True,34.73,31.75,69.56,65.66,20.29,25.79,15.09,15.64
268,1849246,31380,31637,48:56.0,49:21.7,3,56,25.7,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-50.83,-4.79,3,center,1,defensive_third,False,-20.78,13.95,2,half_space_left,1,defensive_third,False,26.19,63.68,15.86,47.18,31.79,37.5,65.73,52.83
269,1849246,31637,31649,49:21.7,49:22.9,4,21,1.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.45,13.99,2,half_space_left,1,defensive_third,False,-19.64,13.24,2,half_space_left,1,defensive_third,False,63.63,62.79,47.11,46.43,37.46,36.98,52.65,52.05
270,1849246,31649,31689,49:22.9,49:26.9,4,22,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.62,13.01,2,half_space_left,1,defensive_third,False,-41.76,18.63,2,half_space_left,1,defensive_third,False,62.73,60.3,46.37,44.7,36.96,39.26,52.28,73.89
271,1849246,31852,31866,49:43.2,49:44.6,4,43,1.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,47.25,-32.62,5,wide_right,3,attacking_third,False,43.43,-18.42,4,half_space_right,3,attacking_third,True,43.1,39.53,68.91,68.69,27.08,26.45,19.83,20.63
272,1849246,31866,31880,49:44.6,49:46.0,4,44,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.91,17.63,2,half_space_left,1,defensive_third,False,-33.81,14.62,2,half_space_left,1,defensive_third,False,26.4,26.59,20.73,21.78,39.22,35.47,68.65,67.57
273,1849246,31880,31907,49:46.0,49:48.7,4,46,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,33.98,-14.39,4,half_space_right,3,attacking_third,False,40.12,-7.87,3,center,3,attacking_third,True,35.29,30.43,67.3,65.27,26.67,26.2,21.94,24.95
274,1849246,31907,31957,49:48.7,49:53.7,4,48,5.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.57,7.39,3,center,1,defensive_third,False,-6.3,-12.91,4,half_space_right,2,middle_third,False,26.13,28.05,25.07,36.55,30.28,41.64,65.44,61.93
275,1849246,31957,32016,49:53.7,49:59.6,4,53,5.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,6.06,12.94,2,half_space_left,2,middle_third,False,27.44,13.12,2,half_space_left,3,attacking_third,False,42.27,46.08,61.8,61.23,28.37,36.4,36.93,54.91
276,1849246,32016,32062,49:59.6,50:04.2,4,59,4.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-27.8,-12.62,4,half_space_right,1,defensive_third,False,-19.92,-3.46,3,center,1,defensive_third,False,36.45,36.34,54.74,48.28,45.87,35.91,61.47,62.53
277,1849246,32062,32151,50:04.2,50:13.1,5,4,8.9,2,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,20.01,3.15,3,center,3,attacking_third,False,5.55,-17.0,4,half_space_right,2,middle_third,False,35.81,44.29,62.4,62.33,36.21,43.7,48.18,35.96
278,1849246,32151,32241,50:13.1,50:22.1,5,13,9.0,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,4.58,-16.51,4,half_space_right,2,middle_third,False,-0.01,21.02,1,wide_left,2,middle_third,False,44.56,57.05,62.28,55.22,43.41,35.44,35.95,44.49
279,1849246,32241,32321,50:22.1,50:30.1,5,22,8.0,2,1,2380,left_to_right,Melbourne City,4,True,False,True,transition,4,defending_transition,11,-0.56,-20.22,5,wide_right,2,middle_third,False,49.02,4.84,3,center,3,attacking_third,True,35.12,33.71,44.58,75.62,56.72,32.06,55.2,52.68
280,1849246,32545,32595,50:52.5,50:57.5,5,52,5.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.76,15.5,2,half_space_left,2,middle_third,False,,47.62,,50.78,,33.57,,63.96
281,1849246,32595,32626,50:57.5,51:00.6,5,57,3.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-9.19,-15.43,4,half_space_right,2,middle_third,False,-37.51,-5.68,3,center,1,defensive_third,False,33.75,40.34,63.87,57.22,47.3,39.87,51.33,68.17
282,1849246,32626,32663,51:00.6,51:04.3,6,0,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-37.5,-5.7,3,center,1,defensive_third,False,6.31,-17.4,4,half_space_right,2,middle_third,False,40.57,36.53,56.8,52.07,39.69,34.56,68.58,65.76
283,1849246,32663,32705,51:04.3,51:08.5,6,4,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.53,17.59,2,half_space_left,2,middle_third,False,12.28,-0.46,3,center,2,middle_third,False,34.6,39.35,65.46,55.04,36.31,32.2,52.03,47.35
284,1849246,32705,32793,51:08.5,51:17.3,6,8,8.8,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-12.48,1.31,3,center,2,middle_third,False,18.22,-28.22,5,wide_right,3,attacking_third,False,32.09,39.33,47.29,62.48,39.36,30.99,55.03,53.38
285,1849246,32793,32974,51:17.3,51:35.4,6,17,18.1,2,1,2380,left_to_right,Melbourne City,10,False,False,False,finish,2,low_block,8,18.35,-28.0,5,wide_right,3,attacking_third,False,5.01,13.0,2,half_space_left,2,middle_third,False,39.01,53.53,62.98,60.52,30.71,36.03,53.3,37.21
286,1849246,32974,33222,51:35.4,52:00.2,6,35,24.8,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,4.6,10.93,2,half_space_left,2,middle_third,False,-19.1,-12.83,4,half_space_right,1,defensive_third,False,53.61,60.8,60.47,55.73,36.04,43.48,37.29,52.03
287,1849246,33222,33238,52:00.2,52:01.8,7,0,1.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.06,-11.95,4,half_space_right,1,defensive_third,False,-20.61,-10.79,4,half_space_right,1,defensive_third,False,60.73,59.5,55.79,54.61,43.47,43.39,52.3,59.04
288,1849246,33238,33274,52:01.8,52:05.4,7,1,3.6,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.98,-11.33,4,half_space_right,1,defensive_third,False,2.33,-16.67,4,half_space_right,2,middle_third,False,59.32,43.87,54.51,54.97,43.32,42.33,59.27,55.65
289,1849246,33274,33350,52:05.4,52:13.0,7,5,7.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-2.04,16.89,2,half_space_left,2,middle_third,False,27.13,15.7,2,half_space_left,3,attacking_third,False,42.25,32.41,55.47,64.51,43.46,25.46,54.89,50.39
290,1849246,33350,33380,52:13.0,52:16.0,7,13,3.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-27.56,-16.04,4,half_space_right,1,defensive_third,False,-20.82,-29.76,5,wide_right,1,defensive_third,False,25.35,33.55,50.37,50.54,32.58,37.16,64.66,62.49
291,1849246,33380,33484,52:16.0,52:26.4,7,16,10.4,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.47,-30.14,5,wide_right,1,defensive_third,False,28.31,-1.64,3,center,3,attacking_third,False,33.68,41.63,50.48,65.06,37.36,31.3,62.45,57.46
292,1849246,33484,33556,52:26.4,52:33.6,7,26,7.2,2,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-29.05,1.57,3,center,1,defensive_third,False,-20.36,-7.13,3,center,1,defensive_third,False,31.4,41.47,57.39,53.2,41.56,35.86,65.29,68.28
293,1849246,33556,33620,52:33.6,52:40.0,7,33,6.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.52,-6.21,3,center,1,defensive_third,False,31.04,18.92,2,half_space_left,3,attacking_third,False,41.79,38.03,53.17,69.2,36.11,35.42,68.16,68.09
294,1849246,33620,33711,52:40.0,52:49.1,7,40,9.1,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-31.92,-18.46,4,half_space_right,1,defensive_third,False,-20.65,-14.03,4,half_space_right,1,defensive_third,False,35.49,54.0,68.0,50.24,37.54,36.11,69.73,72.8
295,1849246,33711,33819,52:49.1,52:59.9,7,49,10.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.42,-13.87,4,half_space_right,1,defensive_third,False,21.78,22.03,1,wide_left,3,attacking_third,False,54.09,50.18,50.07,63.05,35.91,39.63,72.57,54.78
296,1849246,33819,33900,52:59.9,53:08.0,7,59,8.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,22.32,21.19,1,wide_left,3,attacking_third,False,6.27,-2.84,3,center,2,middle_third,False,50.12,53.23,63.29,62.34,39.66,34.36,54.6,42.36
297,1849246,33900,33911,53:08.0,53:09.1,8,8,1.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.61,-3.57,3,center,2,middle_third,False,5.0,-7.87,3,center,2,middle_third,False,53.33,54.38,62.26,61.5,34.37,34.65,42.35,41.92
298,1849246,33911,34048,53:09.1,53:22.8,8,9,13.7,2,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,5.11,-8.17,3,center,2,middle_third,False,40.82,-28.04,5,wide_right,3,attacking_third,False,54.5,49.49,61.45,68.26,34.7,30.02,41.85,35.52
299,1849246,34048,34095,53:22.8,53:27.5,8,22,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.21,27.91,1,wide_left,1,defensive_third,False,-12.13,28.32,1,wide_left,2,middle_third,False,30.01,29.15,35.55,35.53,49.29,41.88,68.66,70.43
300,1849246,34095,34131,53:27.5,53:31.1,8,27,3.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,11.65,-28.32,5,wide_right,2,middle_third,False,7.03,-29.89,5,wide_right,2,middle_third,False,41.88,44.28,70.16,63.94,29.27,32.69,35.66,36.44
301,1849246,34131,34344,53:31.1,53:52.4,8,31,21.3,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,5.58,-28.86,5,wide_right,2,middle_third,False,-5.73,-28.03,5,wide_right,2,middle_third,False,44.41,58.9,63.83,54.52,32.8,46.09,36.54,45.21
302,1849246,34344,34377,53:52.4,53:55.7,8,52,3.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-4.82,-27.97,5,wide_right,2,middle_third,False,35.86,-26.43,5,wide_right,3,attacking_third,False,58.87,51.59,54.72,70.21,46.27,46.33,45.27,48.51
303,1849246,34377,34431,53:55.7,54:01.1,8,55,5.4,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-36.43,26.6,1,wide_left,1,defensive_third,False,-43.93,24.93,1,wide_left,1,defensive_third,False,46.26,43.22,48.61,44.52,51.29,38.29,70.64,75.02
304,1849246,34431,34458,54:01.1,54:03.8,9,1,2.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-43.22,25.64,1,wide_left,1,defensive_third,False,-7.99,22.68,1,wide_left,2,middle_third,False,43.03,35.58,44.34,43.82,38.23,34.38,75.0,70.27
305,1849246,34458,34546,54:03.8,54:12.6,9,3,8.8,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-7.42,20.74,1,wide_left,2,middle_third,False,-19.25,-8.2,3,center,1,defensive_third,False,35.4,48.47,43.86,51.25,34.15,32.3,70.06,52.01
306,1849246,34546,34669,54:12.6,54:24.9,9,12,12.3,2,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.18,-8.17,3,center,1,defensive_third,False,-21.18,22.21,1,wide_left,1,defensive_third,False,48.71,57.88,51.07,49.95,32.33,37.36,51.89,62.33
307,1849246,34669,34692,54:24.9,54:27.2,9,24,2.3,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.52,21.36,1,wide_left,1,defensive_third,False,3.09,7.81,3,center,2,middle_third,False,57.84,55.35,50.04,52.56,37.07,30.21,62.12,58.94
308,1849246,34692,34887,54:27.2,54:46.7,9,27,19.5,2,1,2380,left_to_right,Melbourne City,6,True,False,False,create,1,medium_block,9,-3.24,-7.46,3,center,2,middle_third,False,21.51,15.21,2,half_space_left,3,attacking_third,False,29.83,49.99,58.74,54.69,55.18,41.0,52.61,44.23
309,1849246,34887,34937,54:46.7,54:51.7,9,46,5.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-21.89,-15.14,4,half_space_right,1,defensive_third,False,-13.89,6.19,3,center,2,middle_third,False,41.07,44.24,44.36,49.24,49.43,33.72,54.72,57.86
310,1849246,34937,34959,54:51.7,54:53.9,9,51,2.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.38,-5.83,3,center,2,middle_third,False,33.77,-7.03,3,center,3,attacking_third,False,33.46,30.98,57.73,60.46,44.21,45.02,49.25,49.42
311,1849246,34959,35024,54:53.9,55:00.4,9,53,6.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-34.28,7.21,3,center,1,defensive_third,False,-20.69,-6.31,3,center,1,defensive_third,False,45.05,52.5,49.43,50.34,30.95,36.14,60.65,58.37
312,1849246,35024,35070,55:00.4,55:05.0,10,0,4.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.85,-6.7,3,center,1,defensive_third,False,7.84,-24.94,5,wide_right,2,middle_third,False,52.52,47.38,50.37,54.59,36.23,35.97,58.18,53.74
313,1849246,35070,35118,55:05.0,55:09.8,10,5,4.8,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.88,24.53,1,wide_left,2,middle_third,False,-28.24,17.21,2,half_space_left,1,defensive_third,False,36.08,39.3,53.8,52.96,47.12,39.98,54.72,65.06
314,1849246,35118,35169,55:09.8,55:14.9,10,9,5.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,28.41,-17.49,4,half_space_right,3,attacking_third,False,25.71,-23.55,5,wide_right,3,attacking_third,False,39.92,44.61,65.25,59.67,39.42,38.18,52.97,51.46
315,1849246,35169,35235,55:14.9,55:21.5,10,14,6.6,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-25.43,23.57,1,wide_left,1,defensive_third,False,-19.57,32.82,1,wide_left,1,defensive_third,False,38.18,46.9,51.41,49.84,44.5,36.96,59.81,58.63
316,1849246,35235,35357,55:21.5,55:33.7,10,21,12.2,2,1,2380,left_to_right,Melbourne City,5,False,False,True,build_up,0,high_block,10,-20.56,32.84,1,wide_left,1,defensive_third,False,-20.39,-7.41,3,center,1,defensive_third,False,47.17,63.84,49.81,46.91,36.91,35.07,58.72,66.69
317,1849246,35357,35409,55:33.7,55:38.9,10,33,5.2,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,-19.69,-7.97,3,center,1,defensive_third,False,26.74,-28.01,5,wide_right,3,attacking_third,False,63.78,50.9,47.01,62.91,34.96,35.77,66.47,63.18
318,1849246,35409,35535,55:38.9,55:51.5,10,38,12.6,2,1,2380,left_to_right,Melbourne City,5,True,False,True,finish,2,low_block,8,27.47,-28.05,5,wide_right,3,attacking_third,False,48.36,1.85,3,center,3,attacking_third,True,50.51,27.89,63.4,70.58,35.77,23.91,63.18,48.69
319,1849246,35793,35901,56:17.3,56:28.1,11,17,10.8,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.75,29.28,1,wide_left,1,defensive_third,False,,50.7,,48.91,,38.31,,69.4
320,1849246,35901,35959,56:28.1,56:33.9,11,28,5.8,2,1,2380,left_to_right,Melbourne City,4,True,False,False,chaotic,5,chaotic,5,20.6,-29.05,5,wide_right,3,attacking_third,False,26.0,-13.93,4,half_space_right,3,attacking_third,False,38.15,34.22,69.08,57.23,50.37,26.23,48.88,46.77
321,1849246,35959,35982,56:33.9,56:36.2,11,33,2.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-25.88,13.57,2,half_space_left,1,defensive_third,False,-19.7,4.12,3,center,1,defensive_third,False,26.03,26.42,46.79,48.11,34.31,36.11,57.29,57.45
322,1849246,35982,36097,56:36.2,56:47.7,11,36,11.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.04,2.8,3,center,1,defensive_third,False,-21.31,31.66,1,wide_left,1,defensive_third,False,26.64,53.88,48.22,53.69,36.19,41.71,57.42,66.65
323,1849246,36097,36114,56:47.7,56:49.4,11,47,1.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.68,31.27,1,wide_left,1,defensive_third,False,-17.33,32.74,1,wide_left,2,middle_third,False,53.89,53.36,53.64,51.79,41.73,39.87,66.66,64.62
324,1849246,36208,36251,56:58.8,57:03.1,11,58,4.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.64,28.24,1,wide_left,1,defensive_third,False,-20.27,12.08,2,half_space_left,1,defensive_third,False,57.26,59.18,51.3,51.47,35.61,35.44,53.51,57.39
325,1849246,36251,36289,57:03.1,57:06.9,12,3,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.62,12.53,2,half_space_left,1,defensive_third,False,4.75,24.59,1,wide_left,2,middle_third,False,59.06,53.85,51.58,56.27,35.35,32.61,57.11,51.37
326,1849246,36289,36330,57:06.9,57:11.0,12,6,4.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-5.5,-24.98,5,wide_right,2,middle_third,False,11.5,-33.74,5,wide_right,2,middle_third,False,32.66,39.48,51.27,52.61,53.68,53.79,56.42,58.31
327,1849246,36435,36552,57:21.5,57:33.2,12,21,11.7,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,9.0,-33.24,5,wide_right,2,middle_third,False,14.16,24.26,1,wide_left,2,middle_third,False,39.75,56.56,57.7,62.3,33.06,34.6,43.77,54.01
328,1849246,36552,36585,57:33.2,57:36.5,12,33,3.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,14.86,24.11,1,wide_left,2,middle_third,False,39.73,2.92,3,center,3,attacking_third,True,56.43,45.14,62.56,72.79,34.3,26.93,54.0,52.34
329,1849246,36585,36634,57:36.5,57:41.4,12,36,4.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.54,-2.65,3,center,1,defensive_third,False,-13.71,-30.01,5,wide_right,2,middle_third,False,26.76,34.97,52.32,51.24,44.69,46.9,73.18,69.99
330,1849246,36634,36645,57:41.4,57:42.5,12,41,1.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,13.39,30.41,1,wide_left,2,middle_third,False,6.93,30.52,1,wide_left,2,middle_third,False,47.52,52.3,69.85,68.68,35.52,39.47,51.29,51.56
331,1849246,36645,36732,57:42.5,57:51.2,12,42,8.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.74,29.97,1,wide_left,2,middle_third,False,-19.23,18.8,2,half_space_left,1,defensive_third,False,52.65,57.37,68.57,55.71,39.66,39.54,51.56,55.67
332,1849246,36732,36754,57:51.2,57:53.4,12,51,2.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.03,17.91,2,half_space_left,1,defensive_third,False,-20.23,11.53,2,half_space_left,1,defensive_third,False,57.51,59.31,55.62,53.62,39.61,41.64,55.93,60.1
333,1849246,36754,36872,57:53.4,58:05.2,12,53,11.8,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.09,11.71,2,half_space_left,1,defensive_third,False,34.28,-19.32,4,half_space_right,3,attacking_third,False,59.32,46.07,53.53,70.02,41.73,42.05,60.14,51.32
334,1849246,36872,36898,58:05.2,58:07.8,13,5,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.29,20.21,1,wide_left,1,defensive_third,False,-17.86,26.61,1,wide_left,1,defensive_third,False,42.23,40.11,51.23,47.98,45.46,45.3,70.22,69.21
335,1849246,36898,36979,58:07.8,58:15.9,13,7,8.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,17.74,-26.93,5,wide_right,3,attacking_third,False,49.68,-2.67,3,center,3,attacking_third,True,45.66,35.03,69.02,84.59,39.91,33.09,47.88,46.74
336,1849246,36979,37033,58:15.9,58:21.3,13,15,5.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-49.53,1.3,3,center,1,defensive_third,False,-34.89,-28.7,5,wide_right,1,defensive_third,False,33.1,52.41,46.89,47.77,34.96,45.47,84.6,71.53
337,1849246,37180,37393,58:36.0,58:57.3,13,36,21.3,2,2,871,right_to_left,Perth Glory,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.87,-6.3,3,center,1,defensive_third,False,,64.81,,40.26,,42.04,,71.86
338,1849246,37393,37425,58:57.3,59:00.5,13,57,3.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-47.03,-7.3,3,center,1,defensive_third,False,-6.98,-25.03,5,wide_right,2,middle_third,False,64.74,56.98,40.27,42.27,42.15,43.33,72.04,69.22
339,1849246,37425,37474,59:00.5,59:05.4,14,0,4.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,6.52,25.06,1,wide_left,2,middle_third,False,5.48,1.8,3,center,2,middle_third,False,43.1,45.66,68.95,60.43,56.8,47.79,42.44,36.93
340,1849246,37474,37516,59:05.4,59:09.6,14,5,4.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.0,0.13,3,center,2,middle_third,False,-4.65,-26.9,5,wide_right,2,middle_third,False,45.62,51.0,60.35,59.4,47.66,43.53,36.77,33.99
341,1849246,38344,38422,60:32.4,60:40.2,15,32,7.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.52,-26.19,5,wide_right,1,defensive_third,False,-20.62,-27.45,5,wide_right,1,defensive_third,False,45.7,61.67,55.83,51.07,39.26,39.78,47.39,57.93
342,1849246,38422,38450,60:40.2,60:43.0,15,40,2.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.71,-28.28,5,wide_right,1,defensive_third,False,2.4,-31.99,5,wide_right,2,middle_third,False,61.57,58.83,51.11,57.41,39.92,39.59,58.01,55.62
343,1849246,38527,38647,60:50.7,61:02.7,15,50,12.0,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,4.32,-33.41,5,wide_right,2,middle_third,False,2.85,26.13,1,wide_left,2,middle_third,False,53.75,52.68,59.57,57.77,31.62,38.16,41.83,48.15
344,1849246,38783,38872,61:16.3,61:25.2,16,16,8.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.4,-12.24,4,half_space_right,2,middle_third,False,,55.1,,57.3,,38.99,,56.65
345,1849246,38872,38911,61:25.2,61:29.1,16,25,3.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.57,11.58,2,half_space_left,2,middle_third,False,37.52,1.72,3,center,3,attacking_third,True,38.83,37.94,57.09,75.22,54.9,52.11,57.29,54.48
346,1849246,38911,38970,61:29.1,61:35.0,16,29,5.9,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-37.7,-1.72,3,center,1,defensive_third,False,-20.33,21.29,1,wide_left,1,defensive_third,False,52.12,53.35,54.33,44.01,37.94,39.92,75.53,65.18
347,1849246,38970,39029,61:35.0,61:40.9,16,35,5.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.27,21.41,1,wide_left,1,defensive_third,False,19.66,17.64,2,half_space_left,3,attacking_third,False,53.24,37.29,44.01,65.57,39.91,35.8,65.11,63.43
348,1849246,39029,39050,61:40.9,61:43.0,16,40,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,20.23,17.5,2,half_space_left,3,attacking_third,False,40.54,4.14,3,center,3,attacking_third,True,37.04,33.85,65.94,72.05,35.84,36.27,63.33,60.9
349,1849246,39228,39291,62:00.8,62:07.1,17,0,6.3,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-47.26,0.1,3,center,1,defensive_third,False,-20.24,-31.11,5,wide_right,1,defensive_third,False,62.21,60.06,51.22,51.01,41.34,45.31,69.57,64.46
350,1849246,39291,39403,62:07.1,62:18.3,17,7,11.2,2,2,871,right_to_left,Perth Glory,7,False,False,False,create,1,medium_block,9,-18.98,-30.11,5,wide_right,1,defensive_third,False,10.81,22.17,1,wide_left,2,middle_third,False,60.01,44.06,50.92,61.4,45.29,30.12,64.26,46.13
351,1849246,39403,39521,62:18.3,62:30.1,17,18,11.8,2,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,10.98,22.43,1,wide_left,2,middle_third,False,47.12,-3.35,3,center,3,attacking_third,True,44.28,39.4,61.46,70.86,30.51,19.46,46.01,41.99
