event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_401,401,2014967,60282,60310,79:06.2,79:09.0,79,6,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,37.11,-29.21,5,wide_right,3,attacking_third,False,45.68,-15.5,4,half_space_right,3,attacking_third,True,8_780,60288,2,losing,1,3,346,7,set_play,13,defending_set_play,False,False,16.8,57.99,3,sideway_left,False,True,21.47,3,hsr,2.44,2.59,0.15,41.61,45.25,4.5,-0.43,-4.93,9.89,6.25,-3.64,False,False,2,same_line,2,same_line,11.61,1.68,36.16,-17.64,4,half_space_right,3,attacking_third,True,44.22,-14.66,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1229,0.7458,0.9474,True,True,1,True,,,,True,0,4,4,True,True,
1_402,402,2014967,60320,60347,79:10.0,79:12.7,79,10,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-35.09,8.8,3,center,1,defensive_third,False,-24.02,13.5,2,half_space_left,1,defensive_third,False,8_781,60318,1,winning,3,1,347,4,transition,11,defending_transition,False,False,13.84,23.0,1,forward,True,False,19.07,2,running,5.35,5.62,0.27,-9.77,-3.63,25.32,20.39,-4.93,61.27,55.13,-6.14,True,True,2,same_line,3,ahead,1.3,12.98,-36.17,9.52,2,half_space_left,1,defensive_third,False,-27.19,0.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0025,0.8866,0.8147,True,True,0,False,,,,True,2,3,1,True,True,True
1_403,403,2014967,60332,60371,79:11.2,79:15.1,79,11,3.9,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-33.37,4.84,3,center,1,defensive_third,False,-12.73,-3.46,3,center,2,middle_third,False,8_782,60347,1,winning,3,1,347,4,transition,11,defending_transition,False,False,21.79,-21.91,1,forward,False,False,20.88,3,hsr,4.22,8.76,4.54,-8.23,4.96,25.14,17.69,-7.45,59.73,46.54,-13.19,True,False,2,same_line,1,behind,8.96,20.38,-31.64,13.63,2,half_space_left,1,defensive_third,False,-9.47,16.66,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0279,0.6779,0.842,True,False,1,False,,,,False,5,4,-1,True,True,
1_404,404,2014967,60353,60378,79:13.3,79:15.8,79,13,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.7,8.81,3,center,2,middle_third,False,0.46,11.66,2,half_space_left,2,middle_third,False,8_782,60347,1,winning,3,1,347,4,transition,11,defending_transition,False,False,12.19,13.19,1,forward,False,False,17.98,2,running,7.35,6.4,-0.95,-1.41,7.51,10.29,7.05,-3.24,52.91,43.99,-8.92,True,True,3,ahead,3,ahead,10.13,8.79,-21.06,12.68,2,half_space_left,1,defensive_third,False,-4.81,18.69,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0235,0.7587,0.9158,True,True,1,False,,,,True,2,2,0,True,True,True
1_405,405,2014967,60372,60394,79:15.2,79:17.4,79,15,2.2,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-11.97,-3.65,3,center,2,middle_third,False,4.75,-6.4,3,center,2,middle_third,False,8_783,60382,1,winning,3,1,347,4,transition,11,defending_transition,False,False,16.95,-9.34,1,forward,False,False,27.73,4,sprinting,8.97,12.15,3.18,5.25,14.38,17.22,9.63,-7.59,46.25,37.12,-9.13,False,False,1,behind,2,same_line,17.55,20.19,-2.24,10.96,2,half_space_left,2,middle_third,False,5.49,13.78,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0785,0.8331,0.9069,True,True,1,False,,,,True,3,5,2,True,True,
1_406,406,2014967,60372,60417,79:15.2,79:19.7,79,15,4.5,2,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-8.79,16.95,2,half_space_left,2,middle_third,False,23.71,24.69,1,wide_left,3,attacking_third,False,8_783,60382,1,winning,3,1,347,4,transition,11,defending_transition,False,False,33.24,13.4,1,forward,False,False,27.07,4,sprinting,1.65,3.97,2.32,5.25,26.97,14.04,3.26,-10.78,46.25,24.53,-21.72,False,False,1,behind,3,ahead,8.88,13.89,-2.24,10.96,2,half_space_left,2,middle_third,False,16.34,12.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.013,0.8002,0.991,True,True,1,True,,,,True,2,3,1,True,True,True
1_407,407,2014967,60395,60437,79:17.5,79:21.7,79,17,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,5.49,-6.49,3,center,2,middle_third,False,35.88,-7.93,3,center,3,attacking_third,True,8_784,60417,1,winning,3,1,347,4,transition,11,defending_transition,False,False,30.56,-2.71,1,forward,False,False,26.2,4,sprinting,11.77,9.13,-2.64,14.86,38.98,9.37,3.1,-6.27,36.64,12.52,-24.12,False,False,2,same_line,2,same_line,29.77,33.6,7.49,23.21,1,wide_left,2,middle_third,False,33.08,25.55,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1721,0.4607,0.9082,True,True,1,False,,,,True,2,3,1,True,True,
1_408,408,2014967,60403,60437,79:18.3,79:21.7,79,18,3.4,2,2,right_to_left,1,off_ball_run,9,support,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,8.88,14.72,2,half_space_left,2,middle_third,False,28.69,7.38,3,center,3,attacking_third,False,8_784,60417,1,winning,3,1,347,4,transition,11,defending_transition,False,False,21.26,-20.33,1,forward,False,False,22.45,3,hsr,1.5,5.75,4.25,18.84,38.98,9.96,10.29,0.33,32.66,12.52,-20.14,True,True,1,behind,1,behind,10.93,18.69,13.73,24.51,1,wide_left,2,middle_third,False,33.08,25.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0524,0.3439,0.8853,True,True,1,False,,,,True,4,4,0,True,True,
1_409,409,2014967,60976,60986,80:15.6,80:16.6,80,15,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,12,LM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-2.46,17.26,2,half_space_left,2,middle_third,False,5.26,17.67,2,half_space_left,2,middle_third,False,8_785,60981,2,losing,1,3,348,1,create,9,medium_block,False,False,7.74,3.04,1,forward,False,False,,,,9.53,5.35,-4.17,5.56,6.69,8.02,1.43,-6.59,45.94,44.81,-1.13,False,False,3,ahead,3,ahead,13.03,19.84,-6.33,4.82,3,center,2,middle_third,False,-9.44,4.34,3,center,2,middle_third,False,True,False,,True,True,0.0825,0.3794,0.9512,True,True,0,False,,,,True,1,3,2,True,True,
1_410,410,2014967,61095,61104,80:27.5,80:28.4,80,27,0.9,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,4,LCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-15.87,17.17,2,half_space_left,2,middle_third,False,-11.55,18.14,2,half_space_left,2,middle_third,False,8_791,61082,2,losing,1,3,350,1,create,9,medium_block,False,False,3.88,12.66,1,forward,False,False,17.69,2,running,11.21,8.77,-2.44,14.28,14.99,30.15,26.54,-3.61,37.22,36.51,-0.71,False,True,1,behind,1,behind,26.72,22.26,-7.26,-8.12,3,center,2,middle_third,False,-6.61,-3.57,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9888,0.8831,True,False,0,False,,,,True,9,9,0,True,True,
1_411,411,2014967,61105,61134,80:28.5,80:31.4,80,28,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,4,LCB,966608,O. Randazzo,12,LM,1804,Macarthur FC,-11.01,18.26,2,half_space_left,2,middle_third,False,5.0,23.31,1,wide_left,2,middle_third,False,8_792,61116,2,losing,1,3,350,1,create,9,medium_block,False,False,16.39,17.51,1,forward,False,False,20.73,3,hsr,8.49,2.22,-6.27,15.08,16.77,26.09,11.77,-14.32,36.42,34.73,-1.69,True,False,2,same_line,3,ahead,13.34,20.98,-10.55,4.93,3,center,2,middle_third,False,-9.81,8.45,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.9552,0.8544,True,True,0,False,,,,True,5,9,4,True,True,
1_412,412,2014967,61198,61213,80:37.8,80:39.3,80,37,1.5,2,1,left_to_right,1,off_ball_run,9,support,966608,O. Randazzo,12,LM,51014,I. Vujica,4,LCB,1804,Macarthur FC,2.71,20.23,1,wide_left,2,middle_third,False,5.79,27.27,1,wide_left,2,middle_third,False,8_795,61211,2,losing,1,3,351,2,finish,8,low_block,False,False,7.4,66.37,3,sideway_left,False,False,18.59,2,running,5.56,11.71,6.15,23.33,28.7,20.62,22.91,2.29,28.17,22.8,-5.37,False,False,1,behind,1,behind,21.56,15.64,19.59,33.64,1,wide_left,3,attacking_third,False,19.98,33.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9929,0.9539,True,True,1,False,,,,True,10,9,-1,True,True,True
1_413,413,2014967,61198,61227,80:37.8,80:40.7,80,37,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,14.0,11.94,2,half_space_left,2,middle_third,False,26.97,21.22,1,wide_left,3,attacking_third,False,8_795,61211,2,losing,1,3,351,2,finish,8,low_block,False,False,15.67,35.58,1,forward,True,False,19.88,2,running,3.71,1.1,-2.61,23.33,31.12,9.33,4.15,-5.18,28.17,20.38,-7.79,True,True,1,behind,3,ahead,22.41,14.55,19.59,33.64,1,wide_left,3,attacking_third,False,18.8,33.26,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0116,0.6465,0.6626,True,True,1,False,,,,False,4,6,2,True,True,
1_414,414,2014967,61270,61285,80:45.0,80:46.5,80,45,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,4,LCB,966608,O. Randazzo,12,LM,1804,Macarthur FC,23.54,32.7,1,wide_left,3,attacking_third,False,29.96,29.51,1,wide_left,3,attacking_third,False,8_796,61232,2,losing,1,3,351,2,finish,8,low_block,False,False,6.89,-26.42,1,forward,False,False,17.77,2,running,5.99,8.9,2.92,30.91,34.02,7.37,4.06,-3.31,20.59,17.48,-3.11,False,False,3,ahead,3,ahead,11.22,9.61,14.77,25.7,1,wide_left,2,middle_third,False,20.56,27.53,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0145,0.7895,0.9547,True,False,0,False,,,,True,4,4,0,True,True,
1_415,415,2014967,61319,61328,80:49.9,80:50.8,80,49,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,37.83,2.32,3,center,3,attacking_third,True,42.24,2.36,3,center,3,attacking_third,True,8_797,61300,2,losing,1,3,351,2,finish,8,low_block,False,False,3.9,0.52,1,forward,False,False,17.54,2,running,2.87,2.35,-0.52,42.31,44.42,4.48,2.18,-2.3,9.19,7.08,-2.11,True,True,2,same_line,2,same_line,20.85,22.74,38.73,23.15,1,wide_left,3,attacking_third,False,39.83,24.97,1,wide_left,3,attacking_third,False,True,False,,True,True,0.074,0.2997,0.8785,True,False,1,False,,,,True,4,4,0,True,True,
1_416,416,2014967,61319,61328,80:49.9,80:50.8,80,49,0.9,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,32.14,23.06,1,wide_left,3,attacking_third,False,34.21,18.54,2,half_space_left,3,attacking_third,False,8_797,61300,2,losing,1,3,351,2,finish,8,low_block,False,False,4.4,-65.39,4,sideway_right,False,True,,,,5.02,3.64,-1.39,42.31,44.42,10.17,10.21,0.04,9.19,7.08,-2.11,False,True,1,behind,1,behind,6.59,8.54,38.73,23.15,1,wide_left,3,attacking_third,False,39.83,24.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.032,0.0943,0.6838,True,True,1,False,,,,True,7,7,0,True,True,
1_417,417,2014967,61839,61880,81:41.9,81:46.0,81,41,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51020,J. Laws,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-14.74,5.62,3,center,2,middle_third,False,-33.22,22.03,1,wide_left,1,defensive_third,False,8_802,61860,1,winning,3,1,356,0,build_up,10,high_block,False,False,24.32,138.4,2,backward,True,False,21.62,3,hsr,7.65,8.87,1.22,14.55,3.21,29.29,36.43,7.14,36.95,48.29,11.34,False,False,3,ahead,3,ahead,27.01,23.6,-41.25,0.44,3,center,1,defensive_third,False,-45.07,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9807,0.7729,True,True,1,False,,,,True,9,9,0,True,True,
1_418,418,2014967,61850,61884,81:43.0,81:46.4,81,43,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-10.7,-2.31,3,center,2,middle_third,False,-29.68,1.42,3,center,1,defensive_third,False,8_802,61860,1,winning,3,1,356,0,build_up,10,high_block,False,False,19.48,168.88,2,backward,False,False,20.37,3,hsr,9.77,11.04,1.27,11.38,2.5,22.08,32.18,10.1,40.12,49.0,8.88,True,True,3,ahead,3,ahead,32.24,15.12,-42.73,1.35,3,center,1,defensive_third,False,-44.8,1.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9178,0.894,True,True,1,False,,,,False,8,7,-1,True,True,True
1_419,419,2014967,61983,62006,81:56.3,81:58.6,81,56,2.3,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.43,-13.48,4,half_space_right,2,middle_third,False,22.52,-12.92,4,half_space_right,3,attacking_third,False,8_806,61979,1,winning,3,1,357,1,create,9,medium_block,False,False,14.33,2.13,1,forward,False,False,23.57,3,hsr,3.55,2.09,-1.47,14.79,23.19,7.36,0.67,-6.69,36.71,28.31,-8.4,True,True,3,ahead,3,ahead,20.59,29.08,-2.83,-31.33,5,wide_right,2,middle_third,False,-0.47,-30.73,5,wide_right,2,middle_third,False,True,False,,True,True,0.0211,0.3458,0.9417,True,False,0,False,True,False,False,True,3,4,1,True,True,
1_420,420,2014967,62100,62118,82:08.0,82:09.8,82,8,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-4.23,-22.48,5,wide_right,2,middle_third,False,1.27,-29.08,5,wide_right,2,middle_third,False,8_810,62123,2,losing,1,3,359,1,create,9,medium_block,False,False,8.6,-50.19,4,sideway_right,False,False,16.13,2,running,11.55,11.97,0.42,4.37,7.08,8.6,5.81,-2.79,47.13,44.42,-2.71,False,False,3,ahead,3,ahead,23.28,25.29,-25.27,-12.52,4,half_space_right,1,defensive_third,False,-21.63,-18.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0025,0.9818,0.8904,True,True,0,False,,,,False,4,4,0,True,True,
1_421,421,2014967,62183,62193,82:16.3,82:17.3,82,16,1.0,2,2,right_to_left,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,809826,A. Hammond,19,CF,2902,Western Sydney,0.69,10.87,2,half_space_left,2,middle_third,False,2.55,14.76,2,half_space_left,2,middle_third,False,8_812,62177,1,winning,3,1,360,3,quick_break,12,defending_quick_break,False,False,4.32,64.45,3,sideway_left,False,False,15.49,2,running,8.15,6.35,-1.79,23.15,22.98,22.46,20.43,-2.03,28.35,28.52,0.17,True,True,1,behind,1,behind,22.64,16.96,12.19,30.37,1,wide_left,2,middle_third,False,10.92,29.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.807,0.9168,True,False,0,False,,,,False,6,7,1,True,True,
1_422,422,2014967,62220,62229,82:20.0,82:20.9,82,20,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,957034,D. Pelekanos,14,RM,2902,Western Sydney,14.79,19.38,2,half_space_left,2,middle_third,False,19.15,19.77,2,half_space_left,3,attacking_third,False,8_814,62219,1,winning,3,1,360,3,quick_break,12,defending_quick_break,False,False,3.9,5.11,1,forward,False,False,17.69,2,running,1.54,3.12,1.58,21.05,22.78,6.26,3.63,-2.63,30.45,28.72,-1.73,True,False,3,ahead,3,ahead,6.47,10.26,8.45,18.1,2,half_space_left,2,middle_third,False,9.51,16.27,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0515,0.4409,0.6249,True,True,1,True,,,,True,3,3,0,True,True,
1_423,423,2014967,62222,62241,82:20.2,82:22.1,82,20,1.9,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,18.96,5.02,3,center,3,attacking_third,False,27.71,12.19,2,half_space_left,3,attacking_third,False,8_814,62219,1,winning,3,1,360,3,quick_break,12,defending_quick_break,False,False,10.81,39.33,1,forward,True,False,21.44,3,hsr,3.08,3.61,0.54,21.28,28.59,2.32,0.88,-1.44,30.22,22.91,-7.31,True,False,3,ahead,3,ahead,16.39,16.6,8.66,17.77,2,half_space_left,2,middle_third,False,11.23,14.16,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0248,0.5286,0.9072,True,True,1,False,True,False,False,True,1,1,0,True,True,True
1_424,424,2014967,62230,62272,82:21.0,82:25.2,82,21,4.2,2,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,15.56,19.75,2,half_space_left,2,middle_third,False,33.78,9.87,2,half_space_left,3,attacking_third,False,8_815,62241,1,winning,3,1,360,3,quick_break,12,defending_quick_break,False,False,21.24,-28.47,1,forward,False,False,18.16,2,running,1.81,5.55,3.74,23.12,43.04,7.56,9.26,1.7,28.38,8.46,-19.92,True,True,1,behind,1,behind,13.12,10.9,21.85,8.24,3,center,3,attacking_third,False,39.69,19.03,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0568,0.2891,0.8938,True,True,1,False,,,,True,5,5,0,True,True,
1_425,425,2014967,62230,62277,82:21.0,82:25.7,82,21,4.7,2,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,19.68,19.65,2,half_space_left,3,attacking_third,False,45.11,7.24,3,center,3,attacking_third,True,8_815,62241,1,winning,3,1,360,3,quick_break,12,defending_quick_break,False,False,28.58,-26.01,1,forward,False,True,22.09,3,hsr,3.16,1.39,-1.76,23.12,45.41,3.44,0.3,-3.14,28.38,6.09,-22.29,False,False,2,same_line,3,ahead,11.61,12.94,21.85,8.24,3,center,3,attacking_third,False,41.2,19.57,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.233,0.7842,0.9429,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_426,426,2014967,62530,62555,82:51.0,82:53.5,82,51,2.5,2,1,left_to_right,1,off_ball_run,9,support,51655,L. Rose,10,DM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-20.56,-15.38,4,half_space_right,1,defensive_third,False,-13.31,-4.75,3,center,2,middle_third,False,8_824,62539,2,losing,1,3,365,1,create,9,medium_block,False,False,12.53,55.7,3,sideway_left,False,True,18.57,2,running,5.55,2.57,-2.98,-0.28,3.17,20.28,16.48,-3.8,51.78,48.33,-3.45,True,True,1,behind,1,behind,10.94,7.19,-10.06,-12.31,4,half_space_right,2,middle_third,False,-9.39,-10.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.987,0.9583,True,True,1,False,,,,True,7,6,-1,True,True,
1_427,427,2014967,62532,62543,82:51.2,82:52.3,82,51,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,12,LM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-8.04,16.56,2,half_space_left,2,middle_third,False,-0.53,19.27,2,half_space_left,2,middle_third,False,8_824,62539,2,losing,1,3,365,1,create,9,medium_block,False,False,7.64,19.84,1,forward,False,False,,,,13.28,14.11,0.83,0.25,1.31,8.29,1.84,-6.45,51.25,50.19,-1.06,False,False,2,same_line,3,ahead,28.78,31.61,-9.9,-12.16,4,half_space_right,2,middle_third,False,-9.71,-10.98,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0266,0.5367,0.94,True,True,1,False,,,,True,2,4,2,True,True,
1_428,428,2014967,62897,62906,83:27.7,83:28.6,83,27,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,12,LM,5805,K. Boli,5,CB,1804,Macarthur FC,9.51,23.23,1,wide_left,2,middle_third,False,6.51,25.96,1,wide_left,2,middle_third,False,8_825,62903,2,losing,1,3,366,1,create,9,medium_block,False,False,3.65,137.7,2,backward,False,False,16.08,2,running,4.05,8.08,4.03,28.94,27.71,19.43,21.2,1.77,22.56,23.79,1.23,True,False,3,ahead,3,ahead,13.68,12.46,-4.17,22.97,1,wide_left,2,middle_third,False,-5.66,23.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9825,0.6327,True,True,0,False,,,,True,8,8,0,True,True,True
1_429,429,2014967,62979,63002,83:35.9,83:38.2,83,35,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,4,LCB,966608,O. Randazzo,12,LM,1804,Macarthur FC,13.09,30.8,1,wide_left,2,middle_third,False,25.52,30.83,1,wide_left,3,attacking_third,False,8_828,62983,2,losing,1,3,366,1,create,9,medium_block,False,False,12.09,0.14,1,forward,False,False,19.36,2,running,2.34,5.7,3.36,23.9,28.87,10.81,3.35,-7.46,27.6,22.63,-4.97,False,False,3,ahead,3,ahead,11.77,14.54,7.05,20.7,1,wide_left,2,middle_third,False,12.21,24.97,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0189,0.5227,0.9674,True,True,0,True,,,,True,2,6,4,True,True,True
1_430,430,2014967,63007,63029,83:38.7,83:40.9,83,38,2.2,2,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,19.85,17.05,2,half_space_left,3,attacking_third,False,31.44,17.78,2,half_space_left,3,attacking_third,False,8_829,63003,2,losing,1,3,367,2,finish,8,low_block,False,False,11.79,3.6,1,forward,False,False,19.18,2,running,4.89,3.31,-1.59,30.56,37.65,10.71,6.21,-4.5,20.94,13.85,-7.09,True,True,1,behind,2,same_line,15.84,11.05,27.36,31.0,1,wide_left,3,attacking_third,False,32.08,28.81,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.8681,0.9243,True,True,0,False,,,,True,4,6,2,True,True,
1_431,431,2014967,63425,63435,84:20.5,84:21.5,84,20,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.13,13.58,2,half_space_left,2,middle_third,False,-10.7,18.11,2,half_space_left,2,middle_third,False,8_832,63416,2,losing,1,3,370,1,create,9,medium_block,False,False,4.8,109.12,3,sideway_left,False,False,17.25,2,running,1.99,3.73,1.74,9.02,9.36,18.15,20.06,1.91,42.48,42.14,-0.34,False,False,3,ahead,3,ahead,10.95,9.55,-17.05,6.02,3,center,2,middle_third,False,-14.42,9.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9107,0.8054,True,True,0,False,,,,True,6,5,-1,True,True,
1_432,432,2014967,63436,63449,84:21.6,84:22.9,84,21,1.3,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,-10.83,18.63,2,half_space_left,2,middle_third,False,-10.8,25.11,1,wide_left,2,middle_third,False,8_833,63441,2,losing,1,3,370,1,create,9,medium_block,False,False,6.12,89.73,3,sideway_left,True,False,18.02,2,running,3.95,8.58,4.63,9.44,10.3,20.27,21.1,0.83,42.06,41.2,-0.86,False,False,1,behind,1,behind,9.41,13.13,-3.26,13.04,2,half_space_left,2,middle_third,False,-5.37,13.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9736,0.8022,True,True,0,False,,,,True,8,6,-2,True,True,
1_433,433,2014967,63708,63762,84:48.8,84:54.2,84,48,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,966608,O. Randazzo,12,LM,1804,Macarthur FC,-6.4,-14.33,4,half_space_right,2,middle_third,False,1.36,10.3,2,half_space_left,2,middle_third,False,8_839,63710,2,losing,1,3,372,1,create,9,medium_block,False,False,29.61,72.51,3,sideway_left,True,True,19.66,2,running,7.34,5.95,-1.39,13.51,18.89,19.91,17.53,-2.38,37.99,32.61,-5.38,True,True,3,ahead,3,ahead,8.66,6.84,-15.05,-14.8,4,half_space_right,2,middle_third,False,-2.87,4.92,3,center,2,middle_third,False,True,True,True,False,False,0.0077,0.9898,0.9625,True,True,1,False,,,,True,6,6,0,True,True,True
