event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_19,19,2014967,2669,2684,00:14.9,00:16.4,0,14,1.5,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,11895,M. Jurman,4,LCB,1804,Macarthur FC,-33.47,1.7,3,center,1,defensive_third,False,-34.45,2.38,3,center,1,defensive_third,False,8_6,2668,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,1.16,145.24,2,backward,False,False,,,,31.83,27.1,-4.74,24.4,20.21,57.87,54.66,-3.21,27.1,31.29,4.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.83,2,medium,-153.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.83,26.8,-8.55,14.08,2,half_space_left,2,middle_third,False,-12.9,18.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9946,0.6122,True,2669,True,2,True,True,True,,True
7_20,20,2014967,2682,2684,00:16.2,00:16.4,0,16,0.2,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-17.39,-1.45,3,center,1,defensive_third,False,-18.06,-1.62,3,center,1,defensive_third,False,8_6,2668,,,,3,drawing,0,0,1,1,create,9,medium_block,False,False,1.32,-166.88,2,backward,False,False,12.05,1,jogging,12.71,8.08,-4.63,20.86,20.21,38.25,38.27,0.02,30.64,31.29,0.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.6,2,medium,-104.51,4,sideway_right,20.27,2,medium,-88.84,4,sideway_right,False,10,10,0,1,behind,1,behind,20.0,20.6,-12.21,17.87,2,half_space_left,2,middle_third,False,-12.9,18.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9959,0.4959,False,2684,False,1,False,True,True,True,False
7_21,21,2014967,2700,2711,00:18.0,00:19.1,0,18,1.1,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,5,CB,1804,Macarthur FC,-36.08,0.99,3,center,1,defensive_third,False,-38.93,0.43,3,center,1,defensive_third,False,8_7,2700,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,2.68,-168.88,2,backward,False,False,9.59,1,jogging,20.01,9.51,-10.5,15.03,12.09,51.11,51.02,-0.09,36.47,39.41,2.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,165.92,2,backward,9.51,1,short,-177.17,2,backward,False,10,10,0,1,behind,1,behind,13.43,12.12,-23.4,-3.43,3,center,1,defensive_third,False,-27.17,-2.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9941,0.935,True,2711,True,0,True,True,True,True,False
7_22,22,2014967,2725,2725,00:20.5,00:20.5,0,20,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,4.01,-8.08,3,center,2,middle_third,False,4.01,-8.08,3,center,2,middle_third,False,8_8,2725,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,-165.73,2,backward,False,False,,,,2.63,2.63,0.0,8.8,8.8,4.79,4.79,0.0,42.7,42.7,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.69,3,long,-11.07,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.69,44.69,-39.85,0.5,3,center,1,defensive_third,False,-39.85,0.5,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.5481,0.7288,True,2725,True,3,True,True,True,,True
7_23,23,2014967,2725,2725,00:20.5,00:20.5,0,20,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-0.94,-12.99,4,half_space_right,2,middle_third,False,-0.94,-12.99,4,half_space_right,2,middle_third,False,8_8,2725,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,-174.08,2,backward,False,False,,,,5.2,5.2,0.0,8.8,8.8,9.74,9.74,0.0,42.7,42.7,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.18,3,long,-19.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.18,41.18,-39.85,0.5,3,center,1,defensive_third,False,-39.85,0.5,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6413,0.6446,True,2725,True,3,True,True,True,,True
7_24,24,2014967,2725,2725,00:20.5,00:20.5,0,20,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,3443,F. Kurto,1,GK,1804,Macarthur FC,-14.08,-30.19,5,wide_right,2,middle_third,False,-14.08,-30.19,5,wide_right,2,middle_third,False,8_8,2725,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,179.53,2,backward,False,False,,,,11.26,11.26,0.0,8.8,8.8,22.88,22.88,0.0,42.7,42.7,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,40.07,3,long,-49.98,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,40.07,40.07,-39.85,0.5,3,center,1,defensive_third,False,-39.85,0.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9096,0.7174,True,2725,True,3,True,True,True,,True
7_25,25,2014967,2725,2725,00:20.5,00:20.5,0,20,0.0,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,7.54,6.47,3,center,2,middle_third,False,7.54,6.47,3,center,2,middle_third,False,8_8,2725,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,-176.69,2,backward,False,False,,,,2.95,2.95,0.0,8.8,8.8,1.26,1.26,0.0,42.7,42.7,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.76,3,long,7.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,47.76,47.76,-39.85,0.5,3,center,1,defensive_third,False,-39.85,0.5,3,center,1,defensive_third,False,True,False,,False,True,0.0032,0.435,0.7983,True,2725,True,3,True,True,True,,True
7_26,26,2014967,2780,2780,00:26.0,00:26.0,0,26,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.47,5.18,3,center,2,middle_third,False,9.47,5.18,3,center,2,middle_third,False,8_9,2780,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,75.19,3,sideway_left,False,False,12.89,1,jogging,3.95,3.95,0.0,13.42,13.42,3.95,3.95,0.0,38.08,38.08,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.65,2,medium,-16.89,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.65,22.65,-12.2,11.76,2,half_space_left,2,middle_third,False,-12.2,11.76,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0071,0.5839,0.615,True,2780,True,4,True,True,True,,False
7_27,27,2014967,2780,2780,00:26.0,00:26.0,0,26,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-9.56,5.17,3,center,2,middle_third,False,-9.56,5.17,3,center,2,middle_third,False,8_9,2780,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,69.17,3,sideway_left,False,False,7.11,1,jogging,4.96,4.96,0.0,13.42,13.42,22.98,22.98,0.0,38.08,38.08,0.0,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,7.1,1,short,-68.17,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.1,7.1,-12.2,11.76,2,half_space_left,2,middle_third,False,-12.2,11.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.8206,0.841,True,2780,True,4,True,True,True,,False
7_28,28,2014967,2780,2780,00:26.0,00:26.0,0,26,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.74,8.01,3,center,2,middle_third,False,0.74,8.01,3,center,2,middle_third,False,8_9,2780,1_5,6,pulling_half_space,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,68.24,3,sideway_left,False,False,19.57,2,running,2.73,2.73,0.0,13.42,13.42,12.68,12.68,0.0,38.08,38.08,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.47,1,short,-16.16,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.47,13.47,-12.2,11.76,2,half_space_left,2,middle_third,False,-12.2,11.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.7738,0.7258,True,2780,True,4,True,True,True,,False
7_29,29,2014967,2780,2780,00:26.0,00:26.0,0,26,0.0,1,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.09,20.15,2,half_space_left,2,middle_third,False,-5.09,20.15,2,half_space_left,2,middle_third,False,8_9,2780,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,79.38,3,sideway_left,False,False,8.15,1,jogging,4.4,4.4,0.0,13.42,13.42,18.51,18.51,0.0,38.08,38.08,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,11.0,1,short,49.72,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,11.0,11.0,-12.2,11.76,2,half_space_left,2,middle_third,False,-12.2,11.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.805,0.7735,True,2780,True,4,True,True,True,,False
7_30,30,2014967,2780,2780,00:26.0,00:26.0,0,26,0.0,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.25,-4.56,3,center,2,middle_third,False,0.25,-4.56,3,center,2,middle_third,False,8_9,2780,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.0,-22.11,1,forward,False,False,4.96,1,jogging,1.02,1.02,0.0,13.42,13.42,13.17,13.17,0.0,38.08,38.08,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.53,2,medium,-52.66,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,20.53,20.53,-12.2,11.76,2,half_space_left,2,middle_third,False,-12.2,11.76,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0041,0.5359,0.0268,False,2780,False,4,False,True,True,,False
7_31,31,2014967,2931,2931,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-4.12,32.97,1,wide_left,2,middle_third,False,-4.12,32.97,1,wide_left,2,middle_third,False,8_10,2931,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,-28.07,1,forward,False,False,4.9,1,jogging,7.2,7.2,0.0,12.55,12.55,16.67,16.67,0.0,38.95,38.95,0.0,False,False,,False,,,,,,,,,,,,,,,,12.54,1,short,143.89,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,12.54,12.54,6.01,25.58,1,wide_left,2,middle_third,False,6.01,25.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0013,0.4344,0.8428,True,2931,True,1,True,False,False,,False
7_32,32,2014967,2931,2931,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,5.09,32.76,1,wide_left,2,middle_third,False,5.09,32.76,1,wide_left,2,middle_third,False,8_10,2931,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,-6.95,1,forward,False,False,2.92,1,jogging,4.98,4.98,0.0,12.55,12.55,7.46,7.46,0.0,38.95,38.95,0.0,False,False,,False,,,,,,,,,,,,,,,,7.24,1,short,97.3,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,7.24,7.24,6.01,25.58,1,wide_left,2,middle_third,False,6.01,25.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0028,0.5696,0.9877,True,2931,True,1,True,False,False,,False
7_33,33,2014967,2997,2998,00:47.7,00:47.8,0,47,0.1,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,21.38,-14.32,4,half_space_right,3,attacking_third,False,21.47,-14.4,4,half_space_right,3,attacking_third,False,8_11,2997,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.45,-29.74,1,forward,False,False,4.18,1,jogging,2.21,2.15,-0.06,23.57,23.59,2.19,2.12,-0.07,27.93,27.91,-0.02,True,True,,False,,,,,,,,,,,,,,,,14.67,1,short,47.18,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,14.67,14.83,11.41,-25.08,5,wide_right,2,middle_third,False,11.24,-25.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0115,0.4528,0.6351,True,2997,True,2,False,True,True,,False
7_34,34,2014967,2997,3006,00:47.7,00:48.6,0,47,0.9,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,4.16,-26.97,5,wide_right,2,middle_third,False,3.72,-27.45,5,wide_right,2,middle_third,False,8_11,2997,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.6,-132.51,4,sideway_right,False,False,2.8,1,jogging,2.87,5.24,2.37,23.57,23.7,19.41,19.98,0.57,27.93,27.8,-0.13,True,True,,False,,,,,,,,,,,,,,,,6.5,1,short,-165.66,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.49,6.5,11.41,-25.08,5,wide_right,2,middle_third,False,10.02,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9171,0.9656,True,3006,True,2,True,True,True,,False
7_35,35,2014967,2997,3006,00:47.7,00:48.6,0,47,0.9,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,4.55,-33.23,5,wide_right,2,middle_third,False,5.75,-32.3,5,wide_right,2,middle_third,False,8_11,2997,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.49,37.78,1,forward,False,False,6.47,1,jogging,3.63,6.47,2.84,23.57,23.7,19.02,17.95,-1.07,27.93,27.8,-0.13,False,False,False,False,,,,,,,,,,,,,,,,7.74,1,short,-123.46,4,sideway_right,7.93,1,short,-125.61,4,sideway_right,False,5,8,-3,1,behind,1,behind,10.65,7.74,11.41,-25.08,5,wide_right,2,middle_third,False,10.02,-25.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.8764,0.9779,True,3006,True,2,True,True,True,True,False
7_36,36,2014967,3016,3016,00:49.6,00:49.6,0,49,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,3.25,-27.93,5,wide_right,2,middle_third,False,3.25,-27.93,5,wide_right,2,middle_third,False,8_12,3016,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-138.37,2,backward,False,False,1.74,1,jogging,5.69,4.07,-1.62,23.96,23.96,20.71,20.71,0.0,27.54,27.54,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.56,1,short,109.5,3,sideway_left,3.69,1,short,94.04,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,3.56,3.56,4.44,-31.29,5,wide_right,2,middle_third,False,4.44,-31.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9835,0.9477,True,3016,True,0,True,True,True,True,False
7_37,37,2014967,3022,3026,00:50.2,00:50.6,0,50,0.4,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51648,J. Hollman,14,RM,1804,Macarthur FC,-13.63,-21.76,5,wide_right,2,middle_third,False,-13.91,-21.43,5,wide_right,2,middle_third,False,8_13,3022,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.41,129.67,3,sideway_left,False,False,,,,13.73,15.18,1.46,23.82,23.39,37.45,37.3,-0.15,27.68,28.11,0.43,False,False,,False,,,,,,,,,,,,,,,,17.84,2,medium,159.77,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.78,17.92,3.07,-27.86,5,wide_right,2,middle_third,False,2.9,-27.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9556,0.8161,True,3024,True,2,True,True,True,,True
7_38,38,2014967,3022,3026,00:50.2,00:50.6,0,50,0.4,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-5.72,-28.58,5,wide_right,2,middle_third,False,-6.2,-28.73,5,wide_right,2,middle_third,False,8_13,3022,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.42,-161.88,2,backward,False,False,4.09,1,jogging,4.64,5.92,1.27,23.82,23.39,29.54,29.59,0.05,27.68,28.11,0.43,False,False,,False,,,,,,,,,,,,,,,,8.95,1,short,-174.36,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.82,9.16,3.07,-27.86,5,wide_right,2,middle_third,False,2.9,-27.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9462,0.8209,True,3024,True,2,True,True,True,,False
7_39,39,2014967,3022,3026,00:50.2,00:50.6,0,50,0.4,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,3.51,-31.61,5,wide_right,2,middle_third,False,2.98,-32.17,5,wide_right,2,middle_third,False,8_13,3022,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.75,-135.0,2,backward,False,False,6.79,1,jogging,6.16,4.54,-1.62,23.82,23.39,20.31,20.41,0.1,27.68,28.11,0.43,False,False,False,False,,,,,,,,,,,,,,,,4.52,1,short,-88.99,4,sideway_right,4.88,1,short,-87.06,4,sideway_right,False,9,9,0,2,same_line,2,same_line,3.78,4.52,3.07,-27.86,5,wide_right,2,middle_third,False,2.9,-27.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9706,0.9609,True,3026,True,2,True,True,True,True,False
7_40,40,2014967,3031,3031,00:51.1,00:51.1,0,51,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-14.58,-21.05,5,wide_right,2,middle_third,False,-14.58,-21.05,5,wide_right,2,middle_third,False,8_14,3031,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,150.44,2,backward,False,False,,,,16.57,16.57,0.0,22.86,22.86,37.44,37.44,0.0,28.64,28.64,0.0,False,False,,False,,,,,,,,,,,,,,,,20.71,2,medium,145.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.71,20.71,2.39,-32.92,5,wide_right,2,middle_third,False,2.39,-32.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9958,0.8755,True,3031,True,1,True,True,True,,True
7_41,41,2014967,3031,3031,00:51.1,00:51.1,0,51,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-7.09,-28.96,5,wide_right,2,middle_third,False,-7.09,-28.96,5,wide_right,2,middle_third,False,8_14,3031,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-165.51,2,backward,False,False,6.63,1,jogging,6.9,6.3,-0.6,22.86,22.86,29.95,29.95,0.0,28.64,28.64,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.27,1,short,157.33,2,backward,9.78,1,short,147.45,2,backward,False,9,10,-1,1,behind,1,behind,10.27,10.27,2.39,-32.92,5,wide_right,2,middle_third,False,2.39,-32.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9896,0.9904,True,3031,True,1,True,True,True,True,False
7_42,42,2014967,3041,3055,00:52.1,00:53.5,0,52,1.4,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.62,-20.38,5,wide_right,2,middle_third,False,-20.96,-18.71,4,half_space_right,1,defensive_third,False,8_15,3041,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.65,158.95,2,backward,False,False,12.11,1,jogging,16.74,14.14,-2.61,21.2,17.34,37.82,38.3,0.48,30.3,34.16,3.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.41,1,short,118.01,3,sideway_left,9.4,1,short,91.22,3,sideway_left,False,10,10,0,1,behind,1,behind,11.5,12.41,-9.69,-29.56,5,wide_right,2,middle_third,False,-15.13,-29.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.9649,True,3055,True,1,True,True,True,True,False
7_43,43,2014967,3053,3055,00:53.3,00:53.5,0,53,0.2,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-35.92,-6.51,3,center,1,defensive_third,False,-36.21,-6.42,3,center,1,defensive_third,False,8_15,3041,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.58,167.47,2,backward,False,False,,,,34.44,33.85,-0.58,17.95,17.34,53.87,53.55,-0.32,33.55,34.16,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.48,3,long,134.21,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,31.83,31.38,-14.2,-29.78,5,wide_right,2,middle_third,False,-15.13,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.6391,True,3050,False,1,True,True,True,,True
7_44,44,2014967,3070,3112,00:55.0,00:59.2,0,55,4.2,1,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,5805,K. Boli,5,CB,1804,Macarthur FC,-16.36,6.25,3,center,2,middle_third,False,-26.09,14.98,2,half_space_left,1,defensive_third,False,8_16,3070,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,13.2,138.1,2,backward,True,False,11.23,1,jogging,18.83,16.13,-2.7,13.56,10.83,29.92,36.92,7.0,37.94,40.67,2.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.89,2,medium,71.08,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,23.2,17.82,-25.12,-15.23,4,half_space_right,1,defensive_third,False,-24.26,-2.75,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.9916,True,3079,True,4,False,True,True,,False
7_45,45,2014967,3102,3118,00:58.2,00:59.8,0,58,1.6,1,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,5805,K. Boli,5,CB,1804,Macarthur FC,-13.43,-3.76,3,center,2,middle_third,False,-14.93,-3.41,3,center,2,middle_third,False,8_16,3070,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,2.21,166.87,2,backward,False,False,5.12,1,jogging,4.17,3.15,-1.02,10.62,11.33,24.05,26.26,2.21,40.88,40.17,-0.71,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.65,1,short,-1.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.32,8.72,-24.75,-3.47,3,center,1,defensive_third,False,-23.64,-3.01,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9857,0.8335,True,3105,False,4,True,True,True,,False
7_46,46,2014967,3106,3118,00:58.6,00:59.8,0,58,1.2,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-21.74,-20.35,5,wide_right,1,defensive_third,False,-21.14,-19.71,4,half_space_right,1,defensive_third,False,8_16,3070,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.01,46.85,3,sideway_left,False,True,3.13,1,jogging,12.32,10.91,-1.41,10.63,11.33,32.37,32.47,0.1,40.87,40.17,-0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.44,2,medium,-80.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.74,16.89,-24.6,-2.84,3,center,1,defensive_third,False,-23.64,-3.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9211,True,3110,False,4,True,True,True,,False
7_47,47,2014967,3115,3118,00:59.5,00:59.8,0,59,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,5805,K. Boli,5,CB,1804,Macarthur FC,0.81,-30.65,5,wide_right,2,middle_third,False,1.77,-31.07,5,wide_right,2,middle_third,False,8_16,3070,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.34,-24.0,1,forward,False,False,,,,12.28,13.08,0.8,11.04,11.33,10.23,9.56,-0.67,40.46,40.17,-0.29,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,37.2,3,long,-48.24,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.2,37.86,-23.97,-2.9,3,center,1,defensive_third,False,-23.64,-3.01,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7827,0.6085,True,3115,False,4,True,True,True,,True
