event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2014967,3586,3586,01:46.6,01:46.6,1,46,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.22,0.74,3,center,1,defensive_third,False,-35.22,0.74,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,39.66,1,forward,,,7.33,1,jogging,7.6,7.6,0.0,7.28,7.28,42.5,42.5,0.0,44.22,44.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.46,3,sideway_left,15.37,2,medium,2,unsuccessful,7_56,,6871,M. JakoliÅ¡,12.0,LM,7.46,8.18,3,center,2,middle_third,False,,,,,,,,0.5551,True,0.0037,False,3,2,1,0,1,0,3,0,0,2,1,,,,,10,10,True,4411.0,2,,True,False,2,second_last,1,through,43.32,3,long,9.89,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_22,22,2014967,3607,3618,01:48.7,01:49.8,1,48,1.1,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-1.41,-20.58,5,wide_right,2,middle_third,False,1.97,-20.57,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.13,0.17,1,forward,False,False,11.51,1,jogging,4.55,1.76,-2.79,26.88,24.36,28.29,22.39,-5.9,24.62,27.14,2.52,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_59,False,19052,B. Borrello,19.0,CF,17.54,-11.97,4,half_space_right,3,attacking_third,False,13.01,-14.26,4,half_space_right,2,middle_third,False,0.8801,False,0.0058,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,4,5,6,False,,,,,,,,,,17.79,2,medium,28.91,1,forward,13.33,1,short,48.53,3,sideway_left,True,6,4,2,6,7,1,True,True,True,True,False
8_23,23,2014967,3632,3632,01:51.2,01:51.2,1,51,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,13.01,-14.26,4,half_space_right,2,middle_third,False,13.01,-14.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-153.05,2,backward,,,14.41,1,jogging,1.54,1.54,0.0,22.86,22.86,9.85,9.85,0.0,28.64,28.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.53,3,sideway_left,13.33,1,short,2,unsuccessful,7_63,,5468,J. Brillante,14.0,RM,0.7,-12.47,4,half_space_right,2,middle_third,False,,,,,,,,0.9742,False,0.0012,False,3,2,1,0,0,1,1,0,0,3,0,,,,,2,2,True,532.0,3,False,False,False,,,,,12.44,1,short,171.73,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_24,24,2014967,3641,3658,01:52.1,01:53.8,1,52,1.7,1,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-7.95,10.55,2,half_space_left,2,middle_third,False,-4.36,10.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.48,-1.91,1,forward,False,False,9.91,1,jogging,5.7,2.57,-3.13,9.28,11.05,17.23,15.41,-1.82,42.22,40.45,-1.77,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,51648,J. Hollman,14.0,RM,-2.24,-1.33,3,center,2,middle_third,False,1.94,-5.65,3,center,2,middle_third,False,0.8694,False,0.0126,False,4,2,0,0,0,0,3,0,0,4,0,3,3,3,4,4,4,False,,,,,,,,,,11.95,1,short,-79.78,4,sideway_right,9.76,1,short,-80.8,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_25,25,2014967,3675,3675,01:55.5,01:55.5,1,55,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,2.03,-5.91,3,center,2,middle_third,False,2.03,-5.91,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.96,4,sideway_right,,,10.55,1,jogging,3.44,3.44,0.0,15.25,15.25,13.22,13.22,0.0,36.25,36.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.8,4,sideway_right,9.76,1,short,1,successful,7_70,False,50980,C. Ikonomidis,19.0,CF,11.88,-1.11,3,center,2,middle_third,False,14.96,-8.19,3,center,2,middle_third,False,0.4572,True,0.0198,False,2,2,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,10.96,1,short,25.98,1,forward,13.69,1,short,39.93,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_26,26,2014967,3690,3690,01:57.0,01:57.0,1,57,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,14.96,-8.19,3,center,2,middle_third,False,14.96,-8.19,3,center,2,middle_third,False,3,drawing,0,0,15,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-82.47,4,sideway_right,,,16.47,2,running,3.95,3.95,0.0,19.92,19.92,4.96,4.96,0.0,31.58,31.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,39.93,1,forward,13.69,1,short,1,successful,7_72,False,808580,K. Adamson,7.0,RWB,1.14,-19.18,4,half_space_right,2,middle_third,False,8.02,-22.01,5,wide_right,2,middle_third,False,0.9803,False,0.0041,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,17.66,2,medium,-141.51,2,backward,19.19,2,medium,-153.64,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_27,27,2014967,3702,3740,01:58.2,02:02.0,1,58,3.8,1,2,right_to_left,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,8.02,-22.01,5,wide_right,2,middle_third,False,27.47,-28.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,21.07,-18.9,1,forward,False,False,19.85,2,running,10.84,6.04,-4.8,25.16,39.65,17.14,12.18,-4.96,26.34,11.85,-14.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.64,2,backward,19.19,2,medium,2,unsuccessful,7_74,,6871,M. JakoliÅ¡,12.0,LM,38.35,9.46,2,half_space_left,3,attacking_third,True,,,,,,,,0.6057,True,0.0261,True,3,2,0,0,0,0,3,2,0,1,0,1,2,1,3,4,3,False,,,,,,,,,,39.65,3,long,74.07,3,sideway_left,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_28,28,2014967,4125,4133,02:40.5,02:41.3,2,40,0.8,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.17,0.34,3,center,1,defensive_third,False,-45.42,0.48,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.76,10.57,1,forward,,,3.34,1,jogging,13.73,10.21,-3.52,5.6,5.2,51.77,50.62,-1.15,45.9,46.3,0.4,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_77,False,5468,J. Brillante,14.0,RM,-29.63,-3.34,3,center,1,defensive_third,False,-33.37,-1.39,3,center,1,defensive_third,False,0.9908,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,8,9,True,523.0,3,True,False,False,1,first,1,through,16.25,2,medium,-13.6,1,forward,15.84,2,medium,-15.68,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_29,29,2014967,4143,4156,02:42.3,02:43.6,2,42,1.3,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-33.37,-1.39,3,center,1,defensive_third,False,-36.33,3.02,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,5.0,123.87,3,sideway_left,False,False,14.78,1,jogging,4.64,0.56,-4.08,4.34,3.86,37.71,40.19,2.48,47.16,47.64,0.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.68,1,forward,15.84,2,medium,1,successful,7_80,True,13244,A. Gersbach,2.0,LB,-27.82,32.33,1,wide_left,1,defensive_third,False,-25.25,29.38,1,wide_left,1,defensive_third,False,0.8714,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,30.52,3,long,73.81,3,sideway_left,25.48,2,medium,72.11,3,sideway_left,True,9,8,1,9,8,-1,True,True,True,True,False
8_30,30,2014967,4175,4175,02:45.5,02:45.5,2,45,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-25.25,29.38,1,wide_left,1,defensive_third,False,-25.25,29.38,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,3,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-52.54,4,sideway_right,,,11.17,1,jogging,3.72,3.72,0.0,4.05,4.05,29.3,29.3,0.0,47.45,47.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,72.11,3,sideway_left,25.48,2,medium,2,unsuccessful,7_82,,13542,B. Kraev,16.0,LW,-9.75,18.96,2,half_space_left,2,middle_third,False,,,,,,,,0.5419,True,0.002,False,2,1,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,18.68,2,medium,-33.91,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_31,31,2014967,4182,4182,02:46.2,02:46.2,2,46,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,19.79,-20.51,5,wide_right,3,attacking_third,False,19.79,-20.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,-95.36,4,sideway_right,,,4.73,1,jogging,4.7,4.7,0.0,43.89,43.89,24.1,24.1,0.0,7.61,7.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_84,False,50980,C. Ikonomidis,19.0,CF,29.72,-21.84,5,wide_right,3,attacking_third,False,30.53,-23.92,5,wide_right,3,attacking_third,False,0.9367,False,0.0065,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.02,1,short,-7.63,1,forward,9.03,1,short,-22.47,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_32,32,2014967,4194,4210,02:47.4,02:49.0,2,47,1.6,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,30.53,-23.92,5,wide_right,3,attacking_third,False,38.1,-24.8,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,7.64,-6.63,1,forward,False,False,16.95,2,running,4.58,3.18,-1.4,40.68,42.42,10.15,4.32,-5.83,10.82,9.08,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.47,1,forward,9.03,1,short,2,unsuccessful,7_87,,966118,H. Sawyer,19.0,CF,39.77,-3.58,3,center,3,attacking_third,True,,,,,,,,0.1708,True,0.0853,True,3,1,0,0,0,0,1,1,2,0,0,2,3,1,1,1,1,False,,,,,,,,,,21.29,2,medium,85.5,3,sideway_left,,,,,,,False,3,2,1,3,3,0,True,True,True,False,False
8_33,33,2014967,4221,4221,02:50.1,02:50.1,2,50,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-41.89,6.44,3,center,1,defensive_third,False,-41.89,6.44,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,4,False,0,build_up,10,high_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-147.58,2,backward,,,12.53,1,jogging,2.59,2.59,0.0,1.35,1.35,43.24,43.24,0.0,50.15,50.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_89,True,13244,A. Gersbach,2.0,LB,-37.96,19.83,2,half_space_left,1,defensive_third,False,-41.63,19.05,2,half_space_left,1,defensive_third,False,0.8577,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,13.95,1,short,73.64,3,sideway_left,15.18,2,medium,72.16,3,sideway_left,True,9,8,1,9,9,0,False,False,True,True,False
8_34,34,2014967,4233,4233,02:51.3,02:51.3,2,51,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-41.63,19.05,2,half_space_left,1,defensive_third,False,-41.63,19.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-175.95,2,backward,,,9.27,1,jogging,6.48,6.48,0.0,-0.99,-0.99,40.64,40.64,0.0,52.49,52.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.16,3,sideway_left,15.18,2,medium,1,successful,7_92,False,795525,O. Priestman,12.0,LM,-44.83,19.41,2,half_space_left,1,defensive_third,False,-45.25,19.73,2,half_space_left,1,defensive_third,False,0.9711,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,3.22,1,short,173.58,2,backward,2.34,1,short,-174.12,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_35,35,2014967,4238,4253,02:51.8,02:53.3,2,51,1.5,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-45.25,19.73,2,half_space_left,1,defensive_third,False,-46.93,21.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.35,131.48,3,sideway_left,True,False,6.06,1,jogging,4.98,1.43,-3.55,-1.73,-3.17,43.52,43.76,0.24,53.23,54.67,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.12,2,backward,2.34,1,short,1,successful,7_94,False,13244,A. Gersbach,2.0,LB,-42.72,24.62,1,wide_left,1,defensive_third,False,-43.68,28.97,1,wide_left,1,defensive_third,False,0.811,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,0,2,8,9,False,,,,,,,,,,5.16,1,short,35.38,1,forward,2.46,1,short,29.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,2014967,4267,4275,02:54.7,02:55.5,2,54,0.8,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-43.68,28.97,1,wide_left,1,defensive_third,False,-43.4,30.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,4,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,11,throw_in_for,False,False,1.74,80.54,3,sideway_left,,,7.85,1,jogging,3.87,1.84,-2.03,-3.76,-3.8,39.92,39.6,-0.32,55.26,55.3,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.17,1,forward,2.46,1,short,2,unsuccessful,7_96,,13542,B. Kraev,16.0,LW,-28.78,26.26,1,wide_left,1,defensive_third,False,,,,,,,,0.3721,True,0.0005,False,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,7,6,False,,,,,,,,,,15.26,2,medium,-16.71,1,forward,,,,,,,True,9,5,4,9,8,-1,True,True,True,,False
8_37,37,2014967,4400,4400,03:08.0,03:08.0,3,8,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-23.54,19.17,2,half_space_left,1,defensive_third,False,-23.54,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,5,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.0,-126.4,4,sideway_right,,,10.55,1,jogging,1.21,1.21,0.0,-5.19,-5.19,18.35,18.35,0.0,56.69,56.69,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,5468,J. Brillante,14.0,RM,-28.82,16.26,2,half_space_left,1,defensive_third,False,-29.06,14.98,2,half_space_left,1,defensive_third,False,0.8715,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.03,1,short,-151.14,2,backward,4.37,1,short,-158.78,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_38,38,2014967,4407,4411,03:08.7,03:09.1,3,8,0.4,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-29.06,14.98,2,half_space_left,1,defensive_third,False,-29.08,14.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,6,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.81,-93.4,4,sideway_right,,,7.33,1,jogging,3.46,2.09,-1.38,-5.69,-5.76,23.37,23.32,-0.05,57.19,57.26,0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.78,2,backward,4.37,1,short,1,successful,7_102,False,23885,L. Thomas,1.0,GK,-46.29,1.37,3,center,1,defensive_third,False,-40.96,-3.92,3,center,1,defensive_third,False,0.9698,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,21.44,2,medium,-143.38,2,backward,17.87,2,medium,-162.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,2014967,4436,4447,03:11.6,03:12.7,3,11,1.1,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-40.96,-3.92,3,center,1,defensive_third,False,-40.39,-3.1,3,center,1,defensive_third,False,3,drawing,0,0,20,7,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.2,55.2,3,sideway_left,,,4.61,1,jogging,7.3,3.82,-3.48,-5.31,-4.3,35.65,36.09,0.44,56.81,55.8,-1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-162.31,2,backward,17.87,2,medium,1,successful,7_106,True,13244,A. Gersbach,2.0,LB,-29.41,27.61,1,wide_left,1,defensive_third,False,-29.88,30.51,1,wide_left,1,defensive_third,False,0.8326,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,8,8,True,343.0,3,False,False,False,,,,,32.61,3,long,70.33,3,sideway_left,31.76,3,long,59.08,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,2014967,4470,4480,03:15.0,03:16.0,3,15,1.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-29.88,30.51,1,wide_left,1,defensive_third,False,-29.4,31.15,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,8,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.94,53.13,3,sideway_left,,,3.44,1,jogging,8.57,2.91,-5.65,-2.81,-1.72,27.07,27.68,0.61,54.31,53.22,-1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.08,3,sideway_left,31.76,3,long,1,successful,7_110,False,795526,Z. Sapsford,19.0,CF,-9.05,13.79,2,half_space_left,2,middle_third,False,-12.01,19.44,2,half_space_left,2,middle_third,False,0.6067,True,0.0021,False,4,1,0,0,0,0,2,0,0,3,1,4,3,2,2,6,7,False,,,,,,,,,,26.75,2,medium,-40.47,1,forward,26.32,2,medium,-40.28,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_41,41,2014967,4496,4511,03:17.6,03:19.1,3,17,1.5,1,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,10.25,-16.61,4,half_space_right,2,middle_third,False,7.79,-21.82,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,2,finish,8,low_block,,,,,9,medium_block,1,create,,,,,False,False,5.5,-115.28,4,sideway_right,True,False,13.96,1,jogging,4.53,2.11,-2.42,40.86,35.04,30.61,27.25,-3.36,10.64,16.46,5.82,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_112,False,51006,T. Uskok,6.0,RCB,0.36,-28.05,5,wide_right,2,middle_third,False,-0.66,-27.98,5,wide_right,2,middle_third,False,0.9587,False,0.0007,False,5,0,0,0,0,0,3,0,0,5,0,5,5,3,3,6,6,False,,,,,,,,,,9.7,1,short,-140.02,2,backward,7.86,1,short,-143.64,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_42,42,2014967,4518,4518,03:19.8,03:19.8,3,19,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.66,-27.98,5,wide_right,2,middle_third,False,-0.66,-27.98,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,171.25,2,backward,,,4.82,1,jogging,2.99,2.99,0.0,32.28,32.28,32.94,32.94,0.0,19.22,19.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-143.64,2,backward,7.86,1,short,1,successful,7_116,False,5805,K. Boli,5.0,CB,-5.79,-18.8,4,half_space_right,2,middle_third,False,-12.41,-11.9,4,half_space_right,2,middle_third,False,0.9859,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,10.52,1,short,119.2,3,sideway_left,6.31,1,short,86.19,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_43,43,2014967,4543,4543,03:22.3,03:22.3,3,22,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-12.41,-11.9,4,half_space_right,2,middle_third,False,-12.41,-11.9,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,120.26,3,sideway_left,,,17.0,2,running,1.23,1.23,0.0,21.79,21.79,34.2,34.2,0.0,29.71,29.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.19,3,sideway_left,6.31,1,short,1,successful,7_117,False,3443,F. Kurto,1.0,GK,-35.58,-3.32,3,center,1,defensive_third,False,-38.46,-2.04,3,center,1,defensive_third,False,0.9966,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,24.71,2,medium,159.68,2,backward,19.58,2,medium,-178.39,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
