event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_386,386,1947621,40629,40656,65:53.9,65:56.6,65,53,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,12,LM,795533,J. Carluccio,16,LW,871,Perth Glory,37.76,4.67,3,center,3,attacking_third,True,49.84,1.47,3,center,3,attacking_third,True,8_765,40602,3,drawing,1,1,359,2,finish,8,low_block,True,True,12.22,-14.84,1,forward,False,False,16.78,2,running,1.81,3.44,1.63,43.89,51.12,6.13,1.28,-4.85,8.61,1.38,-7.23,True,True,1,behind,2,same_line,18.92,5.89,44.69,22.28,1,wide_left,3,attacking_third,False,52.52,6.72,3,center,3,attacking_third,False,False,False,,True,True,0.3701,0.1897,0.9201,True,True,1,False,,,,True,1,5,4,True,True,
1_387,387,1947621,41648,41678,67:35.8,67:38.8,67,35,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,2.07,-8.38,3,center,2,middle_third,False,12.49,-18.17,4,half_space_right,2,middle_third,False,8_771,41663,2,losing,1,2,361,2,finish,8,low_block,False,False,14.48,-43.21,1,forward,True,False,17.34,2,running,4.77,4.39,-0.38,21.38,30.84,19.31,18.35,-0.96,31.12,21.66,-9.46,True,True,1,behind,2,same_line,26.2,13.78,10.28,-33.26,5,wide_right,2,middle_third,False,12.43,-31.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0079,0.9786,0.8083,True,True,1,False,,,,True,8,8,0,True,True,
1_388,388,1947621,41654,41683,67:36.4,67:39.3,67,36,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,16.19,-18.97,4,half_space_right,2,middle_third,False,33.24,-25.24,5,wide_right,3,attacking_third,False,8_771,41663,2,losing,1,2,361,2,finish,8,low_block,False,False,17.5,-20.19,1,forward,False,False,22.47,3,hsr,3.38,2.67,-0.71,22.17,33.74,5.98,0.5,-5.48,30.33,18.76,-11.57,True,False,3,ahead,3,ahead,15.07,21.2,10.89,-33.08,5,wide_right,2,middle_third,False,12.8,-30.87,5,wide_right,2,middle_third,False,True,False,,False,True,0.0093,0.4486,0.9562,True,True,1,False,,,,True,1,4,3,True,True,
1_389,389,1947621,42030,42038,68:14.0,68:14.8,68,14,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,23.08,-25.64,5,wide_right,3,attacking_third,False,21.18,-28.91,5,wide_right,3,attacking_third,False,8_775,42043,2,losing,1,2,363,7,set_play,13,defending_set_play,False,False,3.79,-120.16,4,sideway_right,False,False,17.05,2,running,1.5,2.91,1.41,40.45,39.54,17.37,18.36,0.99,12.05,12.96,0.91,False,False,3,ahead,3,ahead,29.16,31.94,5.7,-2.23,3,center,2,middle_third,False,3.65,-2.21,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8993,0.7924,True,True,1,True,,,,False,10,10,0,False,False,
1_390,390,1947621,42030,42045,68:14.0,68:15.5,68,14,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,10.03,-14.2,4,half_space_right,2,middle_third,False,12.54,-20.52,5,wide_right,2,middle_third,False,8_775,42043,2,losing,1,2,363,7,set_play,13,defending_set_play,False,False,6.58,-68.34,4,sideway_right,True,False,17.66,2,running,18.63,15.62,-3.01,40.45,39.39,30.42,26.85,-3.57,12.05,13.11,1.06,False,False,3,ahead,3,ahead,12.73,20.84,5.7,-2.23,3,center,2,middle_third,False,2.92,-2.03,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9048,0.7984,True,True,1,False,,,,True,10,10,0,False,False,
1_391,391,1947621,42530,42544,69:04.0,69:05.4,69,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,22.96,9.93,2,half_space_left,3,attacking_third,False,23.94,3.22,3,center,3,attacking_third,False,8_776,42544,1,winning,2,1,365,1,create,9,medium_block,False,False,6.85,-81.69,4,sideway_right,False,True,17.54,2,running,2.93,4.16,1.23,26.35,25.5,3.39,1.56,-1.83,26.15,27.0,0.85,True,True,3,ahead,3,ahead,20.37,16.68,3.59,3.62,3,center,2,middle_third,False,7.86,-1.21,3,center,2,middle_third,False,False,False,,False,True,0.0182,0.4782,0.9432,True,True,0,False,,,,True,3,3,0,False,False,
1_392,392,1947621,42545,42553,69:05.5,69:06.3,69,5,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,23.87,2.73,3,center,3,attacking_third,False,23.16,-0.96,3,center,3,attacking_third,False,8_777,42546,1,winning,2,1,365,1,create,9,medium_block,False,False,3.76,-100.89,4,sideway_right,False,False,16.9,2,running,4.19,3.02,-1.17,25.57,25.83,1.7,2.67,0.97,26.93,26.67,-0.26,True,True,3,ahead,3,ahead,15.08,13.99,8.8,3.3,3,center,2,middle_third,False,9.33,1.12,3,center,2,middle_third,False,False,False,,False,False,0.0162,0.8024,0.7044,True,True,1,False,,,,True,4,3,-1,True,True,
1_393,393,1947621,42549,42570,69:05.9,69:08.0,69,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,8.82,-2.9,3,center,2,middle_third,False,18.55,-7.91,3,center,3,attacking_third,False,8_777,42546,1,winning,2,1,365,1,create,9,medium_block,False,False,10.96,-27.24,1,forward,False,False,19.73,2,running,1.39,2.08,0.68,25.73,27.8,16.91,9.25,-7.66,26.77,24.7,-2.07,False,False,2,same_line,3,ahead,5.15,9.26,9.17,2.24,3,center,2,middle_third,False,10.19,-3.93,3,center,2,middle_third,False,True,True,False,False,False,0.0173,0.7436,0.9261,True,True,1,True,,,,True,6,7,1,True,True,True
1_394,394,1947621,42554,42571,69:06.4,69:08.1,69,6,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,23.07,-1.39,3,center,3,attacking_third,False,20.24,-9.02,3,center,3,attacking_third,False,8_778,42571,1,winning,2,1,366,2,finish,8,low_block,False,False,7.69,-110.35,4,sideway_right,False,False,17.35,2,running,2.91,2.96,0.05,25.86,28.03,2.79,7.79,5.0,26.64,24.47,-2.17,True,False,3,ahead,2,same_line,13.35,1.52,10.17,-4.81,3,center,2,middle_third,False,19.15,-7.96,3,center,3,attacking_third,False,False,False,,False,False,0.0078,0.7651,0.9091,True,True,1,False,,,,True,4,4,0,True,True,
1_395,395,1947621,42561,42570,69:07.1,69:08.0,69,7,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,23.64,4.63,3,center,3,attacking_third,False,25.28,1.12,3,center,3,attacking_third,False,8_778,42571,1,winning,2,1,366,2,finish,8,low_block,False,False,3.46,-64.96,4,sideway_right,False,False,15.44,2,running,4.27,2.95,-1.32,26.26,27.8,2.62,2.52,-0.1,26.24,24.7,-1.54,True,True,3,ahead,3,ahead,15.56,11.26,13.32,-7.02,3,center,2,middle_third,False,18.55,-7.91,3,center,3,attacking_third,False,True,True,False,True,True,0.0351,0.6053,0.9444,True,True,1,False,,,,True,3,4,1,True,True,True
1_396,396,1947621,42572,42593,69:08.2,69:10.3,69,8,2.1,2,1,left_to_right,1,off_ball_run,1,behind,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,22.58,5.02,3,center,3,attacking_third,False,32.33,-1.08,3,center,3,attacking_third,False,8_779,42578,1,winning,2,1,366,2,finish,8,low_block,False,False,11.14,-32.03,1,forward,False,False,19.63,2,running,3.54,2.33,-1.21,28.32,34.24,5.74,1.91,-3.83,24.18,18.26,-5.92,True,True,1,behind,3,ahead,5.54,7.62,25.66,0.41,3,center,3,attacking_third,False,24.95,-2.97,3,center,3,attacking_third,False,False,False,,True,True,0.1459,0.5812,0.6386,True,True,2,False,True,False,False,True,3,4,1,True,True,
1_397,397,1947621,42572,42593,69:08.2,69:10.3,69,8,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,20.25,-9.53,4,half_space_right,3,attacking_third,False,27.83,-17.28,4,half_space_right,3,attacking_third,False,8_779,42578,1,winning,2,1,366,2,finish,8,low_block,False,False,10.8,-45.64,4,sideway_right,False,False,19.04,2,running,3.07,9.34,6.28,28.32,34.24,8.07,6.41,-1.66,24.18,18.26,-5.92,False,False,1,behind,2,same_line,11.32,14.6,25.66,0.41,3,center,3,attacking_third,False,24.95,-2.97,3,center,3,attacking_third,False,False,False,,True,False,0.0274,0.7941,0.9083,True,True,2,False,,,,True,4,4,0,True,True,
1_398,398,1947621,42572,42594,69:08.2,69:10.4,69,8,2.2,2,1,left_to_right,1,off_ball_run,1,behind,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,19.74,-8.0,3,center,3,attacking_third,False,33.04,-7.81,3,center,3,attacking_third,False,8_779,42578,1,winning,2,1,366,2,finish,8,low_block,False,False,13.36,0.82,1,forward,False,False,21.67,3,hsr,1.51,1.99,0.48,28.32,34.4,8.58,1.36,-7.22,24.18,18.1,-6.08,False,True,1,behind,3,ahead,10.28,9.55,25.66,0.41,3,center,3,attacking_third,False,24.7,-3.15,3,center,3,attacking_third,False,False,False,,True,True,0.135,0.6234,0.9094,True,True,2,True,True,False,False,True,3,5,2,True,True,
1_399,399,1947621,42678,42705,69:18.8,69:21.5,69,18,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-25.9,-18.92,4,half_space_right,1,defensive_third,False,-16.74,-26.66,5,wide_right,2,middle_third,False,8_781,42691,2,losing,1,2,367,1,create,9,medium_block,False,False,11.69,-40.2,1,forward,True,False,16.09,2,running,12.05,14.58,2.53,3.73,5.67,29.63,22.41,-7.22,48.77,46.83,-1.94,False,False,3,ahead,3,ahead,26.7,33.17,-40.53,3.41,3,center,1,defensive_third,False,-35.26,0.86,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9425,0.6482,True,False,0,False,,,,False,8,10,2,True,True,
1_400,400,1947621,42736,42762,69:24.6,69:27.2,69,24,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,0.41,-17.69,4,half_space_right,2,middle_third,False,10.05,-26.18,5,wide_right,2,middle_third,False,8_783,42751,2,losing,1,2,367,1,create,9,medium_block,False,False,13.05,-41.37,1,forward,True,False,17.95,2,running,4.62,2.46,-2.16,9.85,16.23,9.44,6.18,-3.26,42.65,36.27,-6.38,True,True,3,ahead,3,ahead,15.89,15.26,-6.41,-32.04,5,wide_right,2,middle_third,False,-3.33,-33.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7669,0.8014,True,True,1,False,,,,True,4,5,1,True,True,
1_401,401,1947621,42739,42768,69:24.9,69:27.8,69,24,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-14.64,-7.56,3,center,2,middle_third,False,-2.64,-14.89,4,half_space_right,2,middle_third,False,8_783,42751,2,losing,1,2,367,1,create,9,medium_block,False,False,13.65,-31.42,1,forward,True,False,17.38,2,running,4.01,3.66,-0.35,10.41,16.8,25.05,19.44,-5.61,42.09,35.7,-6.39,False,True,1,behind,2,same_line,26.58,18.44,-5.54,-32.53,5,wide_right,2,middle_third,False,-3.87,-33.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.9079,0.6925,True,False,1,False,,,,False,8,9,1,True,True,
1_402,402,1947621,42941,42957,69:45.1,69:46.7,69,45,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,15.7,-20.22,5,wide_right,2,middle_third,False,19.6,-25.69,5,wide_right,3,attacking_third,False,8_788,42945,2,losing,1,2,368,2,finish,8,low_block,False,False,6.81,-54.51,4,sideway_right,False,False,15.29,2,running,4.73,2.41,-2.32,29.13,31.43,13.43,11.83,-1.6,23.37,21.07,-2.3,True,True,2,same_line,2,same_line,13.63,7.77,17.3,-33.76,5,wide_right,2,middle_third,False,16.95,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9109,0.9692,True,True,0,False,,,,True,8,8,0,True,True,
1_403,403,1947621,43073,43084,69:58.3,69:59.4,69,58,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.12,15.44,2,half_space_left,3,attacking_third,False,29.41,19.16,2,half_space_left,3,attacking_third,False,8_794,43077,2,losing,1,2,370,2,finish,8,low_block,False,False,4.57,48.51,3,sideway_left,False,False,16.39,2,running,1.49,0.24,-1.25,29.38,31.81,3.26,2.4,-0.86,23.12,20.69,-2.43,True,False,3,ahead,3,ahead,18.73,19.77,14.51,30.14,1,wide_left,2,middle_third,False,13.97,31.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.4981,0.8164,True,True,0,False,,,,True,3,4,1,True,True,
1_404,404,1947621,43097,43110,70:00.7,70:02.0,70,0,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,957737,D. Leonard,4,LCB,1803,Western United,12.45,2.97,3,center,2,middle_third,False,9.42,8.17,3,center,2,middle_third,False,8_795,43104,2,losing,1,2,371,1,create,9,medium_block,False,False,5.61,120.23,3,sideway_left,False,False,16.55,2,running,3.59,4.6,1.01,31.57,29.17,19.12,19.75,0.63,20.93,23.33,2.4,True,True,3,ahead,3,ahead,24.48,19.02,-1.52,23.07,1,wide_left,2,middle_third,False,-1.87,23.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9977,0.8489,True,True,0,False,,,,True,8,8,0,True,True,
1_405,405,1947621,43120,43156,70:03.0,70:06.6,70,3,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,51008,T. Imai,6,RCB,1803,Western United,21.3,-11.05,4,half_space_right,3,attacking_third,False,17.94,-30.46,5,wide_right,3,attacking_third,False,8_796,43137,2,losing,1,2,371,1,create,9,medium_block,False,False,19.76,-99.82,4,sideway_right,True,False,19.62,2,running,2.74,8.24,5.5,27.66,25.71,6.36,7.77,1.41,24.84,26.79,1.95,False,False,3,ahead,3,ahead,28.46,33.71,-4.66,0.62,3,center,2,middle_third,False,-3.95,-4.83,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9172,0.6222,True,False,0,False,,,,False,4,4,0,True,True,
1_406,406,1947621,43155,43183,70:06.5,70:09.3,70,6,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,6.15,0.96,3,center,2,middle_third,False,8.38,-12.35,4,half_space_right,2,middle_third,False,8_797,43158,2,losing,1,2,371,1,create,9,medium_block,False,False,13.5,-80.49,4,sideway_right,True,False,17.25,2,running,5.8,3.64,-2.16,25.7,24.9,19.55,16.52,-3.03,26.8,27.6,0.8,True,True,3,ahead,3,ahead,21.11,8.45,-0.69,-19.01,4,half_space_right,2,middle_third,False,0.63,-15.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.9521,0.8072,True,False,1,False,,,,False,7,8,1,True,True,
1_407,407,1947621,43161,43171,70:07.1,70:08.1,70,7,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,16.6,-31.98,5,wide_right,2,middle_third,False,12.63,-33.58,5,wide_right,2,middle_third,False,8_797,43158,2,losing,1,2,371,1,create,9,medium_block,False,False,4.32,-158.05,2,backward,False,False,15.44,2,running,8.32,8.39,0.07,25.75,25.43,9.15,12.8,3.65,26.75,27.07,0.32,False,False,3,ahead,3,ahead,22.0,20.31,-0.95,-18.72,4,half_space_right,2,middle_third,False,-0.59,-18.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9754,0.6961,True,True,1,False,,,,True,7,5,-2,True,True,
1_408,408,1947621,43226,43252,70:13.6,70:16.2,70,13,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,9.25,4.22,3,center,2,middle_third,False,12.38,15.25,2,half_space_left,2,middle_third,False,8_799,43230,2,losing,1,2,372,2,finish,8,low_block,False,False,11.55,74.16,3,sideway_left,True,False,15.94,2,running,3.35,3.77,0.42,26.31,29.39,17.06,17.01,-0.05,26.19,23.11,-3.08,True,True,2,same_line,3,ahead,23.37,11.79,7.08,27.49,1,wide_left,2,middle_third,False,6.7,25.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9824,0.8983,True,False,0,False,,,,False,7,8,1,True,True,
1_409,409,1947621,43370,43386,70:28.0,70:29.6,70,28,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-3.9,12.81,2,half_space_left,2,middle_third,False,2.53,18.68,2,half_space_left,2,middle_third,False,8_803,43354,2,losing,1,2,373,1,create,9,medium_block,False,False,8.71,42.39,1,forward,False,False,19.53,2,running,14.85,12.8,-2.04,25.48,26.68,29.38,24.15,-5.23,27.02,25.82,-1.2,False,False,2,same_line,3,ahead,17.16,21.6,-4.29,-4.35,3,center,2,middle_third,False,-3.92,-1.93,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9985,0.9628,True,True,0,False,,,,True,10,10,0,True,True,True
1_410,410,1947621,43634,43653,70:54.4,70:56.3,70,54,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,16,LW,51008,T. Imai,6,RCB,1803,Western United,25.31,-5.56,3,center,3,attacking_third,False,21.38,-13.47,4,half_space_right,3,attacking_third,False,8_807,43637,2,losing,1,2,376,2,finish,8,low_block,False,False,8.34,-116.42,4,sideway_right,True,False,16.77,2,running,6.46,9.69,3.23,33.86,31.3,8.55,9.92,1.37,18.64,21.2,2.56,False,False,3,ahead,3,ahead,26.06,28.86,6.93,12.92,2,half_space_left,2,middle_third,False,6.11,11.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9513,0.6658,True,False,0,False,,,,False,7,7,0,True,True,
1_411,411,1947621,43654,43672,70:56.4,70:58.2,70,56,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,21.12,-13.93,4,half_space_right,3,attacking_third,False,14.48,-20.32,5,wide_right,2,middle_third,False,8_808,43665,2,losing,1,2,376,2,finish,8,low_block,False,False,9.35,-136.1,2,backward,True,False,18.59,2,running,9.76,9.66,-0.1,31.25,30.8,10.13,16.32,6.19,21.25,21.7,0.45,False,False,3,ahead,3,ahead,16.64,17.02,6.38,-6.21,3,center,2,middle_third,False,4.67,-6.41,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9845,0.925,True,True,1,False,,,,True,7,7,0,True,True,
1_412,412,1947621,43668,43686,70:57.8,70:59.6,70,57,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,17.27,17.32,2,half_space_left,2,middle_third,False,15.01,9.77,2,half_space_left,2,middle_third,False,8_808,43665,2,losing,1,2,376,2,finish,8,low_block,False,False,7.92,-106.66,4,sideway_right,False,False,15.79,2,running,7.41,1.42,-5.98,30.99,30.07,13.72,15.06,1.34,21.51,22.43,0.92,False,True,3,ahead,3,ahead,27.11,17.7,4.53,-6.61,3,center,2,middle_third,False,6.02,-5.48,3,center,2,middle_third,False,True,True,False,False,False,0.009,0.9775,0.752,True,False,1,False,,,,True,7,7,0,True,True,True
1_413,413,1947621,43910,43932,71:22.0,71:24.2,71,22,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,29.2,-3.6,3,center,3,attacking_third,False,36.4,-10.43,4,half_space_right,3,attacking_third,True,8_812,43918,2,losing,1,2,378,2,finish,8,low_block,False,False,10.0,-43.49,1,forward,True,False,16.3,2,running,4.8,5.93,1.12,41.75,42.9,12.55,6.5,-6.05,10.75,9.6,-1.15,True,True,1,behind,2,same_line,28.72,21.47,38.01,-30.94,5,wide_right,3,attacking_third,False,35.07,-31.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0321,0.5994,0.6058,True,False,1,False,,,,False,7,8,1,True,True,
1_414,414,1947621,43917,43937,71:22.7,71:24.7,71,22,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,31.92,-29.26,5,wide_right,3,attacking_third,False,41.48,-30.19,5,wide_right,3,attacking_third,False,8_812,43918,2,losing,1,2,378,2,finish,8,low_block,False,False,10.29,-5.56,1,forward,False,False,18.34,2,running,3.09,3.74,0.65,42.58,42.28,10.66,0.8,-9.86,9.92,10.22,0.3,False,False,1,behind,3,ahead,6.86,9.13,38.48,-31.28,5,wide_right,3,attacking_third,False,32.63,-32.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8673,0.916,True,True,1,True,,,,True,1,8,7,True,True,
1_415,415,1947621,44075,44102,71:38.5,71:41.2,71,38,2.7,2,2,right_to_left,1,off_ball_run,10,underlap,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,30.03,17.1,2,half_space_left,3,attacking_third,False,40.16,25.52,1,wide_left,3,attacking_third,False,8_817,44084,2,losing,1,2,378,2,finish,8,low_block,True,False,12.8,39.73,1,forward,True,False,17.51,2,running,2.86,1.32,-1.54,37.32,42.87,7.29,2.71,-4.58,15.18,9.63,-5.55,True,False,2,same_line,3,ahead,14.81,8.14,30.88,31.89,1,wide_left,3,attacking_third,False,34.36,31.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8456,0.9208,True,True,0,False,,,,True,4,5,1,True,True,
1_416,416,1947621,44559,44577,72:26.9,72:28.7,72,26,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-10.22,7.86,3,center,2,middle_third,False,-17.78,2.71,3,center,1,defensive_third,False,8_821,44567,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,9.17,-145.74,2,backward,False,False,18.29,2,running,2.3,0.91,-1.39,9.84,5.74,20.06,23.52,3.46,42.66,46.76,4.1,True,True,3,ahead,3,ahead,12.22,8.61,-22.43,7.45,3,center,1,defensive_third,False,-26.38,2.39,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.5347,0.8137,True,True,0,False,,,,True,8,7,-1,True,True,
1_417,417,1947621,44638,44670,72:34.8,72:38.0,72,34,3.2,2,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,0.35,13.0,2,half_space_left,2,middle_third,False,19.99,3.41,3,center,3,attacking_third,False,8_824,44634,1,winning,2,1,383,1,create,9,medium_block,True,False,21.93,-26.03,1,forward,False,True,24.57,3,hsr,4.26,1.39,-2.87,5.51,20.87,5.16,0.88,-4.28,46.99,31.63,-15.36,True,True,3,ahead,3,ahead,19.37,26.17,-12.77,-1.25,3,center,2,middle_third,False,-4.32,-6.27,3,center,2,middle_third,False,True,True,False,True,True,0.026,0.3485,0.3055,False,False,0,False,True,True,False,False,1,3,2,True,True,True
1_418,418,1947621,44660,44711,72:37.0,72:42.1,72,37,5.1,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,1.6,-12.6,4,half_space_right,2,middle_third,False,26.68,-14.32,4,half_space_right,3,attacking_third,False,8_825,44702,1,winning,2,1,384,2,finish,8,low_block,True,False,24.97,-3.92,1,forward,False,False,17.84,2,running,2.2,5.87,3.68,13.92,36.56,12.32,9.88,-2.44,38.58,15.94,-22.64,False,False,1,behind,1,behind,14.43,7.28,9.73,-0.68,3,center,2,middle_third,False,29.9,-7.79,3,center,3,attacking_third,False,False,False,,True,True,0.0341,0.3083,0.8656,True,True,0,False,,,,True,4,4,0,True,True,
1_419,419,1947621,44969,44985,73:07.9,73:09.5,73,7,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,-4.16,-2.86,3,center,2,middle_third,False,-0.53,3.12,3,center,2,middle_third,False,8_830,44967,2,losing,1,2,386,1,create,9,medium_block,False,False,7.09,58.74,3,sideway_left,False,False,15.65,2,running,7.75,5.17,-2.58,7.28,11.08,11.44,11.61,0.17,45.22,41.42,-3.8,True,True,3,ahead,3,ahead,25.3,17.75,-19.21,17.48,2,half_space_left,1,defensive_third,False,-12.79,15.96,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0171,0.5521,0.6329,True,False,1,False,,,,True,4,5,1,True,True,
