event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2106,2106,1947621,43998,43998,71:30.8,71:30.8,71,30,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,24.51,-18.39,4,half_space_right,3,attacking_third,False,24.51,-18.39,4,half_space_right,3,attacking_third,False,8_813,43965,,,,2,losing,1,2,378,2,finish,8,low_block,False,False,0.0,39.05,1,forward,False,False,9.85,1,jogging,1.65,1.65,0.0,33.73,33.73,9.22,9.22,0.0,18.77,18.77,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.48,2,medium,-30.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.48,15.48,11.15,-10.57,4,half_space_right,2,middle_third,False,11.15,-10.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0138,0.7994,0.6231,True,43998,False,3,True,True,True,,False
7_2107,2107,1947621,44009,44009,71:31.9,71:31.9,71,31,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,9,LDM,1803,Western United,10.0,-10.82,4,half_space_right,2,middle_third,False,10.0,-10.82,4,half_space_right,2,middle_third,False,8_814,44009,,,,2,losing,1,2,378,2,finish,8,low_block,False,False,0.0,-175.76,2,backward,False,False,5.81,1,jogging,7.45,9.15,1.7,33.47,33.47,23.47,23.47,0.0,19.03,19.03,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.67,1,short,118.53,3,sideway_left,12.53,1,short,103.24,3,sideway_left,False,10,10,0,1,behind,1,behind,12.67,12.67,16.05,-21.95,5,wide_right,2,middle_third,False,16.05,-21.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9943,0.9465,True,44009,True,0,True,True,True,True,False
7_2108,2108,1947621,44023,44035,71:33.3,71:34.5,71,33,1.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,7.71,9.21,2,half_space_left,2,middle_third,False,7.85,11.85,2,half_space_left,2,middle_third,False,8_815,44023,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,2.71,86.96,3,sideway_left,False,False,8.06,1,jogging,15.51,12.95,-2.55,32.23,31.62,24.52,23.77,-0.75,20.27,20.88,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.02,2,medium,88.2,3,sideway_left,16.26,2,medium,86.83,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.47,20.02,7.19,-10.25,4,half_space_right,2,middle_third,False,7.22,-8.16,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.998,0.9751,True,44035,True,0,True,True,True,True,False
7_2109,2109,1947621,44055,44067,71:36.5,71:37.7,71,36,1.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,26.58,28.67,1,wide_left,3,attacking_third,False,28.83,30.67,1,wide_left,3,attacking_third,False,8_816,44055,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,3.03,41.63,1,forward,False,False,,,,11.61,5.73,-5.88,32.86,35.21,6.28,6.38,0.1,19.64,17.29,-2.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.5,2,medium,45.75,3,sideway_left,16.62,2,medium,37.72,1,forward,True,10,5,5,3,ahead,3,ahead,20.34,19.5,11.44,15.09,2,half_space_left,2,middle_third,False,15.22,16.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0061,0.9904,0.9835,True,44067,True,1,True,True,True,True,True
7_2110,2110,1947621,44055,44067,71:36.5,71:37.7,71,36,1.2,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,957737,D. Leonard,4,LCB,1803,Western United,27.06,12.23,2,half_space_left,3,attacking_third,False,28.33,14.64,2,half_space_left,3,attacking_third,False,8_816,44055,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,2.73,62.21,3,sideway_left,False,False,,,,4.98,2.92,-2.06,32.86,35.21,5.8,6.88,1.08,19.64,17.29,-2.35,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.71,1,short,-10.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.88,13.27,11.44,15.09,2,half_space_left,2,middle_third,False,15.22,16.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.96,0.7558,True,44061,True,1,True,True,True,,False
7_2111,2111,1947621,44084,44108,71:39.4,71:41.8,71,39,2.4,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,23922,B. Garuccio,2,LB,1803,Western United,33.49,19.69,2,half_space_left,3,attacking_third,False,41.19,26.89,1,wide_left,3,attacking_third,False,8_817,44084,1_415,10,underlap,2,losing,1,2,378,2,finish,8,low_block,True,False,10.61,43.08,1,forward,True,False,15.74,2,running,3.27,1.5,-1.77,39.48,43.21,5.99,2.02,-3.97,13.02,9.29,-3.73,True,False,,False,,,,,,,,,,,,,,,,12.45,1,short,-83.73,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,12.94,7.67,32.63,32.6,1,wide_left,3,attacking_third,False,33.95,29.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8456,0.9208,True,44086,True,1,False,True,True,,False
7_2112,2112,1947621,44100,44116,71:41.0,71:42.6,71,41,1.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,23922,B. Garuccio,2,LB,1803,Western United,28.34,14.02,2,half_space_left,3,attacking_third,False,32.86,15.9,2,half_space_left,3,attacking_third,False,8_817,44084,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,4.97,22.58,1,forward,False,False,11.15,1,jogging,1.75,2.28,0.53,42.64,43.18,14.3,10.32,-3.98,9.86,9.32,-0.54,True,True,,False,,,,,,,,,,,,,,,,10.91,1,short,-92.57,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,18.59,10.06,34.31,31.63,1,wide_left,3,attacking_third,False,32.53,25.95,1,wide_left,3,attacking_third,False,False,False,,True,False,0.026,0.6945,0.8522,True,44114,False,2,True,True,True,,False
7_2113,2113,1947621,44114,44116,71:42.4,71:42.6,71,42,0.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,23922,B. Garuccio,2,LB,1803,Western United,38.96,1.78,3,center,3,attacking_third,True,39.35,1.89,3,center,3,attacking_third,True,8_817,44084,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,0.57,3.72,1,forward,False,False,5.89,1,jogging,3.07,2.46,-0.62,43.22,43.18,4.26,3.83,-0.43,9.28,9.32,0.04,True,True,True,False,,,,,,,,,,,,,,,,25.01,2,medium,-74.17,4,sideway_right,23.44,2,medium,-64.09,4,sideway_right,True,7,3,4,3,ahead,3,ahead,25.75,25.01,32.94,26.82,1,wide_left,3,attacking_third,False,32.53,25.95,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0537,0.4671,0.7794,True,44116,False,1,True,True,True,True,False
7_2114,2114,1947621,44163,44163,71:47.3,71:47.3,71,47,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,36.09,-7.26,3,center,3,attacking_third,True,36.09,-7.26,3,center,3,attacking_third,True,8_819,44163,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,0.0,-125.86,4,sideway_right,False,False,7.39,1,jogging,5.01,5.01,0.0,47.25,47.25,11.16,11.16,0.0,5.25,5.25,0.0,False,False,,False,,,,,,,,,,,,,,,,10.42,1,short,102.58,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,10.42,10.42,38.36,-17.43,4,half_space_right,3,attacking_third,True,38.36,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0345,0.4893,0.6597,True,44163,True,2,False,True,True,,False
7_2115,2115,1947621,44163,44163,71:47.3,71:47.3,71,47,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,15,AM,795520,T. Russell,8,RB,1803,Western United,44.6,6.65,3,center,3,attacking_third,True,44.6,6.65,3,center,3,attacking_third,True,8_819,44163,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,0.0,21.41,1,forward,False,False,7.88,1,jogging,5.56,5.56,0.0,47.25,47.25,2.65,2.65,0.0,5.25,5.25,0.0,True,True,,False,,,,,,,,,,,,,,,,24.88,2,medium,75.47,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.88,24.88,38.36,-17.43,4,half_space_right,3,attacking_third,True,38.36,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0646,0.4936,0.6496,True,44163,True,2,False,True,True,,False
7_2116,2116,1947621,44163,44163,71:47.3,71:47.3,71,47,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,45.79,-1.74,3,center,3,attacking_third,True,45.79,-1.74,3,center,3,attacking_third,True,8_819,44163,,,,2,losing,1,2,378,2,finish,8,low_block,True,False,0.0,130.06,3,sideway_left,False,False,4.12,1,jogging,2.31,2.31,0.0,47.25,47.25,1.46,1.46,0.0,5.25,5.25,0.0,True,True,,False,,,,,,,,,,,,,,,,17.36,2,medium,64.66,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,17.36,17.36,38.36,-17.43,4,half_space_right,3,attacking_third,True,38.36,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0989,0.3329,0.6048,True,44163,True,2,False,True,True,,False
7_2117,2117,1947621,44567,44567,72:27.7,72:27.7,72,27,0.0,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-21.86,1.84,3,center,1,defensive_third,False,-21.86,1.84,3,center,1,defensive_third,False,8_821,44567,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-149.64,2,backward,False,False,14.2,1,jogging,2.45,2.31,-0.14,8.03,8.03,29.89,29.89,0.0,44.47,44.47,0.0,False,False,,True,424.0,3,,,,,,,,,,,,,,4.23,1,short,-49.12,4,sideway_right,4.13,1,short,-44.02,1,forward,False,10,10,0,2,same_line,2,same_line,4.23,4.23,-24.63,5.04,3,center,1,defensive_third,False,-24.63,5.04,3,center,1,defensive_third,False,True,True,False,False,True,0.0005,0.5548,0.557,False,44567,False,2,False,True,True,True,False
7_2118,2118,1947621,44567,44567,72:27.7,72:27.7,72,27,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,0.52,2.02,3,center,2,middle_third,False,0.52,2.02,3,center,2,middle_third,False,8_821,44567,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-128.91,4,sideway_right,False,False,,,,2.94,2.94,0.0,8.03,8.03,7.51,7.51,0.0,44.47,44.47,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,25.33,2,medium,-6.85,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.33,25.33,-24.63,5.04,3,center,1,defensive_third,False,-24.63,5.04,3,center,1,defensive_third,False,False,False,,False,True,0.0037,0.4838,0.6186,True,44567,True,2,True,True,True,,True
7_2119,2119,1947621,44567,44567,72:27.7,72:27.7,72,27,0.0,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-13.41,6.02,3,center,2,middle_third,False,-13.41,6.02,3,center,2,middle_third,False,8_821,44567,1_416,2,coming_short,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-149.36,2,backward,False,False,17.21,2,running,1.95,1.95,0.0,8.03,8.03,21.44,21.44,0.0,44.47,44.47,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,11.26,1,short,4.99,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.26,11.26,-24.63,5.04,3,center,1,defensive_third,False,-24.63,5.04,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.5347,0.8137,True,44567,True,2,True,True,True,,False
7_2120,2120,1947621,44585,44585,72:29.5,72:29.5,72,29,0.0,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,1.79,9.04,3,center,2,middle_third,False,1.79,9.04,3,center,2,middle_third,False,8_822,44585,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-143.88,2,backward,False,False,,,,2.62,2.62,0.0,3.86,3.86,2.07,2.07,0.0,48.64,48.64,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,26.25,2,medium,21.78,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,26.25,26.25,-22.59,-0.7,3,center,1,defensive_third,False,-22.59,-0.7,3,center,1,defensive_third,False,False,False,,False,True,0.0043,0.4759,0.6485,True,44585,True,2,True,True,True,,True
7_2121,2121,1947621,44585,44585,72:29.5,72:29.5,72,29,0.0,2,1,left_to_right,7,passing_option,23892,B. O'Neill,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-17.0,6.35,3,center,2,middle_third,False,-17.0,6.35,3,center,2,middle_third,False,8_822,44585,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-107.48,4,sideway_right,False,False,9.5,1,jogging,6.43,6.43,0.0,3.86,3.86,20.86,20.86,0.0,48.64,48.64,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,9.0,1,short,51.59,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,9.0,9.0,-22.59,-0.7,3,center,1,defensive_third,False,-22.59,-0.7,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.5738,0.9492,True,44585,True,2,True,True,True,,False
7_2122,2122,1947621,44585,44585,72:29.5,72:29.5,72,29,0.0,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-8.48,10.44,2,half_space_left,2,middle_third,False,-8.48,10.44,2,half_space_left,2,middle_third,False,8_822,44585,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,0.0,-131.8,4,sideway_right,False,False,,,,1.9,0.59,-1.31,3.86,3.86,12.34,12.34,0.0,48.64,48.64,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,17.98,2,medium,38.29,1,forward,18.36,2,medium,36.11,1,forward,True,8,5,3,3,ahead,3,ahead,17.98,17.98,-22.59,-0.7,3,center,1,defensive_third,False,-22.59,-0.7,3,center,1,defensive_third,False,True,True,False,False,True,0.0015,0.6098,0.3809,False,44585,False,2,False,True,True,True,True
7_2123,2123,1947621,44634,44635,72:34.4,72:34.5,72,34,0.1,2,1,left_to_right,7,passing_option,23892,B. O'Neill,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-13.77,6.0,3,center,2,middle_third,False,-13.74,5.92,3,center,2,middle_third,False,8_824,44634,,,,1,winning,2,1,383,1,create,9,medium_block,True,False,0.33,-62.82,4,sideway_right,False,False,3.02,1,jogging,6.02,5.95,-0.07,4.94,5.07,18.71,18.81,0.1,47.56,47.43,-0.13,True,True,,False,,,,,,,,,,,,,,,,6.85,1,short,89.92,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.85,6.84,-13.78,-0.85,3,center,2,middle_third,False,-13.53,-0.92,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.7071,0.6394,True,44634,True,2,False,True,True,,False
7_2124,2124,1947621,44634,44642,72:34.4,72:35.2,72,34,0.8,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-4.22,-6.26,3,center,2,middle_third,False,-3.23,-8.68,3,center,2,middle_third,False,8_824,44634,,,,1,winning,2,1,383,1,create,9,medium_block,True,False,2.62,-67.75,4,sideway_right,False,False,11.72,1,jogging,2.42,2.41,-0.0,4.94,6.19,9.16,9.42,0.26,47.56,46.31,-1.25,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,-37.93,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.98,10.92,-13.78,-0.85,3,center,2,middle_third,False,-11.84,-1.97,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.6529,0.9191,True,44642,True,2,True,True,True,,False
7_2125,2125,1947621,44640,44642,72:35.0,72:35.2,72,35,0.2,2,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,1.16,12.57,2,half_space_left,2,middle_third,False,2.04,12.12,2,half_space_left,2,middle_third,False,8_824,44634,1_417,1,behind,1,winning,2,1,383,1,create,9,medium_block,True,False,1.83,-27.67,1,forward,False,False,16.69,2,running,4.02,1.39,-2.63,5.85,6.19,4.69,4.15,-0.54,46.65,46.31,-0.34,True,True,True,False,,,,,,,,,,,,,,,,19.78,2,medium,45.43,3,sideway_left,19.46,2,medium,70.92,3,sideway_left,True,7,1,6,3,ahead,3,ahead,19.52,19.78,-12.29,-1.57,3,center,2,middle_third,False,-11.84,-1.97,3,center,2,middle_third,False,True,True,False,True,True,0.026,0.3485,0.3055,False,44642,False,2,False,True,True,True,False
7_2126,2126,1947621,44702,44702,72:41.2,72:41.2,72,41,0.0,2,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,22.33,-12.94,4,half_space_right,3,attacking_third,False,22.33,-12.94,4,half_space_right,3,attacking_third,False,8_825,44702,1_418,9,support,1,winning,2,1,384,2,finish,8,low_block,True,False,0.0,-9.99,1,forward,False,False,21.92,3,hsr,4.73,4.73,0.0,35.05,35.05,12.72,12.72,0.0,17.45,17.45,0.0,False,False,,False,,,,,,,,,,,,,,,,10.04,1,short,-139.44,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,10.04,10.04,29.96,-6.41,3,center,3,attacking_third,False,29.96,-6.41,3,center,3,attacking_third,False,False,False,,True,True,0.0341,0.3083,0.8656,True,44702,True,1,False,True,True,,False
7_2127,2127,1947621,44702,44702,72:41.2,72:41.2,72,41,0.0,2,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,31.86,0.67,3,center,3,attacking_third,False,31.86,0.67,3,center,3,attacking_third,False,8_825,44702,,,,1,winning,2,1,384,2,finish,8,low_block,True,False,0.0,-49.64,4,sideway_right,False,False,11.31,1,jogging,3.23,3.23,0.0,35.05,35.05,3.19,3.19,0.0,17.45,17.45,0.0,True,True,,False,,,,,,,,,,,,,,,,7.33,1,short,74.98,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,7.33,7.33,29.96,-6.41,3,center,3,attacking_third,False,29.96,-6.41,3,center,3,attacking_third,False,False,False,,True,True,0.0711,0.3711,0.6216,True,44702,True,1,False,True,True,,False
7_2128,2128,1947621,44856,44878,72:56.6,72:58.8,72,56,2.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-33.24,-32.6,5,wide_right,1,defensive_third,False,-34.52,-33.28,5,wide_right,1,defensive_third,False,8_826,44856,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,1.9,-152.02,2,backward,False,False,3.54,1,jogging,16.84,13.33,-3.5,2.83,2.79,36.07,37.31,1.24,49.67,49.71,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.27,2,medium,-60.22,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,22.92,19.19,-45.41,-13.18,4,half_space_right,1,defensive_third,False,-42.94,-16.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9931,0.7631,True,44864,True,2,True,True,True,,False
7_2129,2129,1947621,44856,44882,72:56.6,72:59.2,72,56,2.6,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-48.82,-0.43,3,center,1,defensive_third,False,-47.83,-3.59,3,center,1,defensive_third,False,8_826,44856,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,3.47,-72.6,4,sideway_right,False,False,4.72,1,jogging,15.24,12.95,-2.3,2.83,2.76,51.65,50.59,-1.06,49.67,49.74,0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.46,1,short,111.53,3,sideway_left,13.08,1,short,112.43,3,sideway_left,False,10,10,0,1,behind,1,behind,13.2,13.46,-45.41,-13.18,4,half_space_right,1,defensive_third,False,-42.89,-16.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.9427,True,44882,True,2,True,True,True,True,False
7_2130,2130,1947621,44864,44868,72:57.4,72:57.8,72,57,0.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,11,RDM,51008,T. Imai,6,RCB,1803,Western United,-28.11,-7.69,3,center,1,defensive_third,False,-28.52,-8.37,3,center,1,defensive_third,False,8_826,44856,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,0.83,-123.22,4,sideway_right,False,False,7.09,1,jogging,7.15,7.54,0.4,2.8,2.73,30.91,31.25,0.34,49.7,49.77,0.07,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.41,2,medium,20.51,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.66,16.77,-44.66,-13.85,4,half_space_right,1,defensive_third,False,-44.16,-14.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9553,0.6571,True,44865,False,2,False,True,True,,False
7_2131,2131,1947621,44894,44906,73:00.4,73:01.6,73,0,1.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-28.39,29.6,1,wide_left,1,defensive_third,False,-27.21,30.78,1,wide_left,1,defensive_third,False,8_827,44894,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,1.67,45.0,3,sideway_left,False,False,5.02,1,jogging,19.0,16.91,-2.1,2.63,2.59,31.02,29.8,-1.22,49.87,49.91,0.04,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,39.0,3,long,60.81,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,38.8,39.0,-47.31,-4.27,3,center,1,defensive_third,False,-46.23,-3.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9629,0.8264,True,44906,True,2,True,True,True,,False
7_2132,2132,1947621,44894,44906,73:00.4,73:01.6,73,0,1.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-43.17,12.97,2,half_space_left,1,defensive_third,False,-40.93,15.65,2,half_space_left,1,defensive_third,False,8_827,44894,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,3.52,50.11,3,sideway_left,False,False,10.52,1,jogging,17.22,13.85,-3.37,2.63,2.59,45.8,43.52,-2.28,49.87,49.91,0.04,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.65,2,medium,74.35,3,sideway_left,18.11,2,medium,73.81,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.73,19.65,-47.31,-4.27,3,center,1,defensive_third,False,-46.23,-3.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.975,True,44906,True,2,True,True,True,True,False
7_2133,2133,1947621,44900,44906,73:01.0,73:01.6,73,1,0.6,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,15,AM,159946,M. Sutton,1,GK,1803,Western United,-9.03,13.9,2,half_space_left,2,middle_third,False,-10.1,13.88,2,half_space_left,2,middle_third,False,8_827,44894,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,1.07,-178.93,2,backward,False,False,,,,8.74,9.67,0.93,2.64,2.59,11.67,12.69,1.02,49.86,49.91,0.05,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.32,3,long,25.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.85,39.99,-46.87,-3.97,3,center,1,defensive_third,False,-46.23,-3.27,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7686,0.718,True,44905,False,2,True,True,True,,True
7_2134,2134,1947621,44920,44935,73:03.0,73:04.5,73,3,1.5,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-24.7,32.52,1,wide_left,1,defensive_third,False,-21.85,33.64,1,wide_left,1,defensive_third,False,8_828,44920,,,,2,losing,1,2,385,0,build_up,10,high_block,False,False,2.86,21.45,1,forward,False,False,7.39,1,jogging,14.39,8.7,-5.68,2.63,3.43,27.33,25.28,-2.05,49.87,49.07,-0.8,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,50.57,3,sideway_left,17.52,2,medium,57.9,3,sideway_left,True,10,8,2,3,ahead,3,ahead,19.22,19.4,-37.69,18.36,2,half_space_left,1,defensive_third,False,-34.17,18.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9921,0.6968,True,44935,True,1,True,True,True,True,False
