index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1947621,21749,21764,36:13.9,36:15.4,36,13,1.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.4,3.83,3,center,2,middle_third,False,5.78,9.98,2,half_space_left,2,middle_third,False,29.23,30.82,61.07,58.84,33.41,34.63,46.18,45.69
177,1947621,21764,21872,36:15.4,36:26.2,36,15,10.8,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-6.14,-10.25,4,half_space_right,2,middle_third,False,27.47,-8.55,3,center,3,attacking_third,False,34.79,45.18,45.9,64.37,30.93,35.15,58.71,51.07
178,1947621,21872,21920,36:26.2,36:31.0,36,26,4.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-27.34,8.74,3,center,1,defensive_third,False,-19.65,27.11,1,wide_left,1,defensive_third,False,35.08,41.98,51.06,50.62,44.87,39.91,64.67,61.12
179,1947621,21920,21991,36:31.0,36:38.1,36,31,7.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.76,27.59,1,wide_left,1,defensive_third,False,-39.79,-11.93,4,half_space_right,1,defensive_third,False,42.22,58.06,50.64,47.67,39.91,43.2,61.07,80.46
180,1947621,22048,22084,36:43.8,36:47.4,36,43,3.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,22.23,34.2,1,wide_left,3,attacking_third,False,18.04,32.97,1,wide_left,3,attacking_third,False,49.0,48.81,69.45,66.6,43.76,39.39,38.15,33.58
181,1947621,22084,22429,36:47.4,37:21.9,36,47,34.5,1,1,1803,left_to_right,Western United,10,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.63,-30.28,5,wide_right,2,middle_third,False,,52.25,,54.14,,36.22,,51.64
182,1947621,22429,22486,37:21.9,37:27.6,37,21,5.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.47,30.28,1,wide_left,2,middle_third,False,-7.9,7.12,3,center,2,middle_third,False,36.21,29.27,51.6,55.01,52.2,26.13,53.97,57.47
183,1947621,22486,22503,37:27.6,37:29.3,37,27,1.7,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,8.47,-6.4,3,center,2,middle_third,False,18.86,0.16,3,center,3,attacking_third,False,26.2,27.46,58.01,63.69,29.34,30.59,55.04,54.84
184,1947621,22503,22589,37:29.3,37:37.9,37,29,8.6,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,19.52,0.4,3,center,3,attacking_third,False,46.13,-0.09,3,center,3,attacking_third,True,27.51,22.12,63.74,74.75,30.64,29.75,54.81,45.11
185,1947621,22955,22995,38:14.5,38:18.5,38,14,4.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.68,-25.12,5,wide_right,2,middle_third,False,,22.67,,55.31,,27.21,,44.69
186,1947621,22995,23015,38:18.5,38:20.5,38,18,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.25,25.15,1,wide_left,2,middle_third,False,9.17,22.89,1,wide_left,2,middle_third,False,27.22,27.89,44.75,45.74,22.67,24.04,55.03,51.19
187,1947621,23015,23054,38:20.5,38:24.4,38,20,3.9,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-9.45,-22.78,5,wide_right,2,middle_third,False,-18.84,-4.04,3,center,1,defensive_third,False,24.1,36.82,51.04,49.02,27.92,29.25,45.68,52.35
188,1947621,23054,23086,38:24.4,38:27.6,38,24,3.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.12,-3.91,3,center,1,defensive_third,False,-39.12,-6.95,3,center,1,defensive_third,False,37.27,56.36,48.99,46.47,29.35,32.33,52.59,66.52
189,1947621,23086,23124,38:27.6,38:31.4,38,27,3.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-38.61,-7.66,3,center,1,defensive_third,False,9.09,-26.68,5,wide_right,2,middle_third,False,56.56,43.87,46.34,52.28,32.34,30.64,66.78,66.06
190,1947621,23124,23165,38:31.4,38:35.5,38,31,4.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,9.99,-26.54,5,wide_right,2,middle_third,False,22.68,-31.68,5,wide_right,3,attacking_third,False,43.39,36.17,52.66,59.0,30.5,28.16,65.89,59.03
191,1947621,23165,23199,38:35.5,38:38.9,38,35,3.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,22.74,-31.86,5,wide_right,3,attacking_third,False,6.11,-30.48,5,wide_right,2,middle_third,False,36.35,37.08,59.31,61.93,28.4,29.98,58.74,47.52
192,1947621,23199,23249,38:38.9,38:43.9,38,38,5.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.27,-30.36,5,wide_right,2,middle_third,False,16.63,-31.55,5,wide_right,2,middle_third,False,37.21,49.78,61.72,60.03,29.8,33.34,47.28,40.66
193,1947621,23249,23276,38:43.9,38:46.6,38,43,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,16.96,-31.05,5,wide_right,2,middle_third,False,42.98,1.31,3,center,3,attacking_third,True,49.69,43.41,60.28,73.81,33.39,34.57,40.63,36.66
194,1947621,23276,23339,38:46.6,38:52.9,38,46,6.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-43.23,-1.75,3,center,1,defensive_third,False,-20.14,-16.69,4,half_space_right,1,defensive_third,False,34.71,47.29,36.27,45.42,43.06,36.29,74.44,65.62
195,1947621,23339,23484,38:52.9,39:07.4,38,52,14.5,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-19.65,-16.92,4,half_space_right,1,defensive_third,False,8.48,12.9,2,half_space_left,2,middle_third,False,47.43,56.02,45.75,55.83,36.28,31.55,65.13,36.11
196,1947621,23484,23583,39:07.4,39:17.3,39,7,9.9,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,8.76,12.53,2,half_space_left,2,middle_third,False,18.75,-21.75,5,wide_right,3,attacking_third,False,56.06,48.78,55.8,60.94,31.6,39.88,36.03,39.14
197,1947621,23583,23585,39:17.3,39:17.5,39,17,0.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.0,21.14,1,wide_left,1,defensive_third,False,-19.56,20.7,1,wide_left,1,defensive_third,False,39.71,39.55,39.15,39.16,48.6,48.42,60.7,60.44
198,1947621,23585,23625,39:17.5,39:21.5,39,17,4.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.29,20.47,1,wide_left,1,defensive_third,False,-34.22,25.27,1,wide_left,1,defensive_third,False,39.39,35.55,39.16,41.59,48.22,38.53,60.17,59.96
199,1947621,23625,23669,39:21.5,39:25.9,39,21,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-34.02,25.22,1,wide_left,1,defensive_third,False,8.16,17.23,2,half_space_left,2,middle_third,False,35.49,35.97,41.6,39.66,38.27,36.92,60.22,58.45
200,1947621,23669,23822,39:25.9,39:41.2,39,25,15.3,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-8.32,-17.06,4,half_space_right,2,middle_third,False,37.74,22.74,1,wide_left,3,attacking_third,False,36.99,50.51,58.31,61.36,35.97,34.46,39.7,45.4
201,1947621,23822,23879,39:41.2,39:46.9,39,41,5.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-38.17,-23.22,5,wide_right,1,defensive_third,False,-16.82,-20.76,5,wide_right,2,middle_third,False,34.67,39.59,45.48,45.22,50.31,39.27,61.55,68.54
202,1947621,23879,24003,39:46.9,39:59.3,39,46,12.4,1,1,1803,left_to_right,Western United,5,True,False,True,finish,2,low_block,8,16.53,20.63,1,wide_left,2,middle_third,False,50.21,0.88,3,center,3,attacking_third,True,39.16,27.11,68.2,66.14,39.45,22.26,45.05,37.07
203,1947621,24417,24461,40:40.7,40:45.1,40,40,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.27,-27.97,5,wide_right,2,middle_third,False,,26.02,,57.4,,28.7,,46.1
204,1947621,24461,24472,40:45.1,40:46.2,40,45,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.65,27.62,1,wide_left,2,middle_third,False,9.52,20.93,1,wide_left,2,middle_third,False,28.72,28.8,46.28,47.24,25.96,25.42,57.14,54.53
205,1947621,24472,24491,40:46.2,40:48.1,40,46,1.9,1,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-10.43,-20.02,4,half_space_right,2,middle_third,False,-19.76,-11.43,4,half_space_right,1,defensive_third,False,25.37,28.49,54.33,51.84,28.79,27.57,47.25,49.42
206,1947621,24491,24532,40:48.1,40:52.2,40,48,4.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.09,-11.04,4,half_space_right,1,defensive_third,False,-42.36,-11.28,4,half_space_right,1,defensive_third,False,28.87,42.48,51.72,45.18,27.58,30.0,49.75,64.29
207,1947621,24532,24576,40:52.2,40:56.6,40,52,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-41.59,-11.88,4,half_space_right,1,defensive_third,False,14.63,-20.89,5,wide_right,2,middle_third,False,42.58,32.14,44.86,56.03,30.01,24.42,64.75,63.7
208,1947621,24576,24605,40:56.6,40:59.5,40,56,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-15.37,20.7,1,wide_left,2,middle_third,False,-18.59,22.02,1,wide_left,1,defensive_third,False,24.36,22.17,63.54,57.28,31.88,26.48,56.5,59.62
209,1947621,24605,24650,40:59.5,41:04.0,40,59,4.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-17.65,21.83,1,wide_left,1,defensive_third,False,32.66,13.9,2,half_space_left,3,attacking_third,False,22.22,25.74,56.94,50.47,26.21,37.23,59.36,50.48
210,1947621,24650,24843,41:04.0,41:23.3,41,4,19.3,1,2,871,right_to_left,Perth Glory,7,True,False,False,create,1,medium_block,9,-33.04,-13.92,4,half_space_right,1,defensive_third,False,28.86,-26.26,5,wide_right,3,attacking_third,False,37.66,51.43,50.49,63.49,25.85,37.31,50.36,46.03
211,1947621,24843,24867,41:23.3,41:25.7,41,23,2.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-29.0,26.52,1,wide_left,1,defensive_third,False,-20.42,30.37,1,wide_left,1,defensive_third,False,37.19,36.29,45.9,42.72,51.0,43.32,63.81,65.39
212,1947621,24867,24909,41:25.7,41:29.9,41,25,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.57,29.62,1,wide_left,1,defensive_third,False,-13.1,7.82,3,center,2,middle_third,False,36.34,39.76,42.63,47.22,43.06,24.75,65.24,59.71
213,1947621,25481,25559,42:27.1,42:34.9,42,27,7.8,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-7.08,15.27,2,half_space_left,2,middle_third,False,6.26,-5.69,3,center,2,middle_third,False,62.3,55.2,54.7,56.47,35.92,36.98,42.98,47.47
214,1947621,25559,25568,42:34.9,42:35.8,42,34,0.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.31,5.0,3,center,2,middle_third,False,-5.15,2.61,3,center,2,middle_third,False,36.78,35.59,47.53,48.13,55.01,52.23,56.42,55.94
215,1947621,25568,25616,42:35.8,42:40.6,42,35,4.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.87,-2.4,3,center,2,middle_third,False,11.41,7.0,3,center,2,middle_third,False,51.76,38.21,56.12,63.82,35.49,30.85,48.22,51.42
216,1947621,25616,25725,42:40.6,42:51.5,42,40,10.9,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,12.06,7.84,3,center,2,middle_third,False,42.27,2.49,3,center,3,attacking_third,True,38.34,30.71,64.02,73.68,30.86,21.49,51.46,43.37
217,1947621,26063,26102,43:25.3,43:29.2,43,25,3.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.32,15.74,2,half_space_left,2,middle_third,False,,23.86,,61.51,,23.21,,45.12
218,1947621,26102,26152,43:29.2,43:34.2,43,29,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.99,-14.93,4,half_space_right,2,middle_third,False,-5.29,22.5,1,wide_left,2,middle_third,False,23.14,34.65,45.07,44.9,23.81,42.92,61.59,61.32
219,1947621,26152,26278,43:34.2,43:46.8,43,34,12.6,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,5.3,-22.87,5,wide_right,2,middle_third,False,-19.46,-12.47,4,half_space_right,1,defensive_third,False,43.17,63.75,61.36,53.21,34.76,37.79,44.68,52.05
220,1947621,26278,26351,43:46.8,43:54.1,43,46,7.3,1,2,871,right_to_left,Perth Glory,3,True,False,False,build_up,0,high_block,10,-20.1,-11.7,4,half_space_right,1,defensive_third,False,-24.29,-5.55,3,center,1,defensive_third,False,63.75,58.7,53.12,45.94,37.76,36.19,52.22,69.11
221,1947621,26351,26382,43:54.1,43:57.2,43,54,3.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,23.28,5.35,3,center,3,attacking_third,False,33.23,-13.55,4,half_space_right,3,attacking_third,False,35.99,33.56,68.87,64.12,58.19,38.06,45.79,41.26
222,1947621,26382,26490,43:57.2,44:08.0,43,57,10.8,1,2,871,right_to_left,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-33.86,14.01,2,half_space_left,1,defensive_third,False,19.56,16.64,2,half_space_left,3,attacking_third,False,37.45,39.44,41.11,57.57,33.58,38.89,64.31,61.1
223,1947621,26490,26539,44:08.0,44:12.9,44,8,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-19.8,-16.13,4,half_space_right,1,defensive_third,False,-0.79,20.75,1,wide_left,2,middle_third,False,38.87,44.53,60.89,52.93,39.15,40.64,58.12,64.15
224,1947621,26539,26559,44:12.9,44:14.9,44,12,2.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,0.88,-21.24,5,wide_right,2,middle_third,False,12.98,-26.95,5,wide_right,2,middle_third,False,41.21,46.32,64.07,64.21,44.72,45.39,52.76,50.96
225,1947621,26559,26618,44:14.9,44:20.8,44,14,5.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,13.69,-26.96,5,wide_right,2,middle_third,False,30.48,-1.62,3,center,3,attacking_third,False,46.36,45.22,64.31,67.06,45.39,31.58,50.88,33.58
226,1947621,26909,27094,44:49.9,45:08.4,44,49,18.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,21.83,-14.76,4,half_space_right,3,attacking_third,False,42.82,6.58,3,center,3,attacking_third,True,31.07,38.43,61.41,70.42,25.46,43.84,28.51,40.73
227,1947621,27094,27325,45:08.4,45:31.5,45,8,23.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-31.0,17.67,2,half_space_left,1,defensive_third,False,,39.22,,42.62,,32.65,,70.71
228,1947621,27377,27446,45:36.7,45:43.6,45,36,6.9,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,24.67,-31.03,5,wide_right,3,attacking_third,False,43.33,-21.92,5,wide_right,3,attacking_third,False,43.94,38.42,67.7,73.1,42.78,42.2,51.5,45.2
229,1947621,27446,27472,45:43.6,45:46.2,45,43,2.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-43.26,21.58,1,wide_left,1,defensive_third,False,-25.92,20.9,1,wide_left,1,defensive_third,False,42.16,40.37,45.16,44.13,38.32,36.26,73.38,74.85
230,1947621,27812,27822,46:20.2,46:21.2,46,20,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-9.25,22.0,1,wide_left,2,middle_third,False,,21.52,,56.58,,23.1,,39.95
231,1947621,28164,28227,45:07.4,45:13.7,0,7,6.3,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-0.34,0.48,3,center,2,middle_third,False,7.92,22.67,1,wide_left,2,middle_third,False,58.14,51.53,41.23,58.56,30.97,39.79,57.92,55.51
232,1947621,28373,28389,45:28.3,45:29.9,0,28,1.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-23.41,-33.38,5,wide_right,1,defensive_third,False,-9.0,-30.14,5,wide_right,2,middle_third,False,35.37,33.99,40.89,39.74,22.5,23.04,56.98,55.55
233,1947621,28389,28435,45:29.9,45:34.5,0,29,4.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,8.1,30.22,1,wide_left,2,middle_third,False,24.75,31.37,1,wide_left,3,attacking_third,False,23.0,23.31,55.49,56.12,33.85,31.64,39.9,41.32
234,1947621,28435,28459,45:34.5,45:36.9,0,34,2.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.78,-31.33,5,wide_right,1,defensive_third,False,-9.47,-16.99,4,half_space_right,2,middle_third,False,31.53,26.41,41.26,41.08,23.42,21.64,56.15,56.43
235,1947621,28459,28488,45:36.9,45:39.8,0,36,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.45,16.92,2,half_space_left,2,middle_third,False,26.39,25.26,1,wide_left,3,attacking_third,False,21.5,20.84,56.47,60.29,26.24,24.64,41.16,43.73
236,1947621,28488,28510,45:39.8,45:42.0,0,39,2.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-26.62,-25.57,5,wide_right,1,defensive_third,False,-16.33,-31.85,5,wide_right,2,middle_third,False,24.77,29.53,43.89,44.54,20.93,27.24,60.48,62.79
237,1947621,28510,28540,45:42.0,45:45.0,0,42,3.0,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,15.1,31.69,1,wide_left,2,middle_third,False,14.83,25.9,1,wide_left,2,middle_third,False,27.42,29.76,62.81,61.19,29.58,26.79,44.45,41.63
238,1947621,28540,28601,45:45.0,45:51.1,0,45,6.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-16.12,-25.1,5,wide_right,2,middle_third,False,10.04,-13.99,4,half_space_right,2,middle_third,False,26.73,20.63,41.57,52.01,29.83,24.83,61.16,60.8
239,1947621,28601,28638,45:51.1,45:54.8,0,51,3.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.63,14.23,2,half_space_left,2,middle_third,False,-9.63,22.98,1,wide_left,2,middle_third,False,24.7,23.94,60.65,52.13,20.42,22.44,52.23,57.23
240,1947621,28638,28662,45:54.8,45:57.2,0,54,2.4,2,1,871,left_to_right,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,9.12,-23.39,5,wide_right,2,middle_third,False,-1.55,-33.21,5,wide_right,2,middle_third,False,22.61,30.65,57.3,57.27,24.12,30.19,51.96,49.0
241,1947621,28662,28699,45:57.2,46:00.9,0,57,3.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-0.92,-33.31,5,wide_right,2,middle_third,False,34.71,-29.95,5,wide_right,3,attacking_third,False,30.98,31.86,57.2,65.65,30.49,31.5,48.94,48.95
242,1947621,28699,28730,46:00.9,46:04.0,1,0,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-34.93,29.85,1,wide_left,1,defensive_third,False,-44.25,31.76,1,wide_left,1,defensive_third,False,31.55,32.22,48.94,45.54,31.83,31.94,66.05,72.74
243,1947621,28806,28827,46:11.6,46:13.7,1,11,2.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,48.45,-34.23,5,wide_right,3,attacking_third,False,46.64,-32.57,5,wide_right,3,attacking_third,False,35.3,34.2,72.68,71.64,28.72,30.4,32.18,28.52
244,1947621,28939,29060,46:24.9,46:37.0,1,24,12.1,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-46.04,28.22,1,wide_left,1,defensive_third,False,-20.1,22.99,1,wide_left,1,defensive_third,False,47.17,55.47,41.51,48.48,31.83,31.69,58.65,64.11
245,1947621,29060,29167,46:37.0,46:47.7,1,37,10.7,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.89,23.83,1,wide_left,1,defensive_third,False,-19.88,22.0,1,wide_left,1,defensive_third,False,55.2,53.85,48.57,47.7,31.69,35.07,63.92,56.0
246,1947621,29167,29261,46:47.7,46:57.1,1,47,9.4,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.01,22.28,1,wide_left,1,defensive_third,False,-25.1,-25.33,5,wide_right,1,defensive_third,False,53.89,54.38,47.76,46.26,35.21,41.48,56.08,60.85
247,1947621,29261,29297,46:57.1,47:00.7,1,57,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-24.25,-25.82,5,wide_right,1,defensive_third,False,26.06,-29.95,5,wide_right,3,attacking_third,False,54.49,49.07,46.39,66.49,41.41,36.27,60.9,64.94
248,1947621,29297,29302,47:00.7,47:01.2,2,0,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,26.71,-30.12,5,wide_right,3,attacking_third,False,29.42,-30.65,5,wide_right,3,attacking_third,False,48.82,47.76,67.11,69.47,36.2,35.91,64.99,65.18
249,1947621,29302,29377,47:01.2,47:08.7,2,1,7.5,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,30.08,-30.76,5,wide_right,3,attacking_third,False,33.83,3.35,3,center,3,attacking_third,False,47.49,30.8,70.0,72.61,35.83,19.45,65.25,50.74
250,1947621,29377,29456,47:08.7,47:16.6,2,8,7.9,2,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-33.96,-3.72,3,center,1,defensive_third,False,6.06,-2.91,3,center,2,middle_third,False,19.52,24.52,50.52,52.71,30.73,22.92,72.64,67.46
251,1947621,29456,29491,47:16.6,47:20.1,2,16,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-5.97,2.79,3,center,2,middle_third,False,31.18,8.97,3,center,3,attacking_third,False,23.14,26.08,67.35,66.92,24.51,22.91,52.7,52.6
252,1947621,29491,29539,47:20.1,47:24.9,2,20,4.8,2,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-31.64,-9.03,3,center,1,defensive_third,False,-21.93,-5.48,3,center,1,defensive_third,False,22.91,24.05,52.61,50.69,26.12,28.39,67.37,67.14
253,1947621,29539,29544,47:24.9,47:25.4,2,24,0.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.82,5.2,3,center,3,attacking_third,False,19.46,3.71,3,center,3,attacking_third,False,28.35,28.14,66.95,66.16,24.15,24.56,50.55,49.97
254,1947621,29544,29586,47:25.4,47:29.6,2,25,4.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-19.4,-3.35,3,center,1,defensive_third,False,-42.54,1.62,3,center,1,defensive_third,False,24.65,35.95,49.82,43.04,28.09,29.66,65.96,68.7
255,1947621,29586,29630,47:29.6,47:34.0,2,29,4.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-41.53,1.87,3,center,1,defensive_third,False,29.19,6.99,3,center,3,attacking_third,False,36.28,37.98,42.81,57.85,29.76,39.97,68.93,62.05
256,1947621,29630,29689,47:34.0,47:39.9,2,34,5.9,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-29.65,-7.03,3,center,1,defensive_third,False,-20.04,-11.91,4,half_space_right,1,defensive_third,False,40.34,55.01,61.89,49.8,37.9,33.07,58.11,51.07
257,1947621,29689,29995,47:39.9,48:10.5,2,39,30.6,2,2,1803,right_to_left,Western United,12,False,False,False,create,1,medium_block,9,-19.97,-12.49,4,half_space_right,1,defensive_third,False,-19.34,0.25,3,center,1,defensive_third,False,55.18,52.86,49.71,45.14,33.04,37.67,51.02,53.1
258,1947621,29995,30024,48:10.5,48:13.4,3,10,2.9,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.23,0.8,3,center,1,defensive_third,False,-20.51,4.11,3,center,1,defensive_third,False,52.81,55.7,45.04,38.94,37.73,40.65,53.56,62.81
259,1947621,30024,30128,48:13.4,48:23.8,3,13,10.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.75,4.19,3,center,1,defensive_third,False,26.81,15.28,2,half_space_left,3,attacking_third,False,55.75,40.7,38.83,62.57,40.76,31.53,62.66,59.37
260,1947621,30128,30164,48:23.8,48:27.4,3,23,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,27.55,15.59,2,half_space_left,3,attacking_third,False,40.42,11.47,2,half_space_left,3,attacking_third,True,40.54,34.48,63.09,76.31,31.37,26.34,59.32,53.37
261,1947621,30164,30174,48:27.4,48:28.4,3,27,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.78,-12.12,4,half_space_right,1,defensive_third,False,-45.64,-21.5,5,wide_right,1,defensive_third,False,26.17,24.29,53.22,52.46,34.35,34.01,76.31,75.36
262,1947621,30553,30707,49:06.3,49:21.7,4,6,15.4,2,2,1803,right_to_left,Western United,5,False,False,False,set_play,7,defending_set_play,13,51.44,32.75,1,wide_left,3,attacking_third,False,29.72,35.45,1,wide_left,3,attacking_third,False,37.49,42.43,72.83,65.01,10.6,35.41,15.28,30.63
263,1947621,30827,30841,49:33.7,49:35.1,4,33,1.4,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,30.22,33.75,1,wide_left,3,attacking_third,False,37.89,31.59,1,wide_left,3,attacking_third,False,35.15,34.88,65.13,65.34,29.17,31.55,28.37,28.06
264,1947621,30896,30911,49:40.6,49:42.1,4,40,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,32.02,34.0,1,wide_left,3,attacking_third,False,32.11,30.83,1,wide_left,3,attacking_third,False,35.59,32.24,65.58,65.11,34.04,33.51,27.47,29.7
265,1947621,30911,30935,49:42.1,49:44.5,4,42,2.4,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-32.02,-30.42,5,wide_right,1,defensive_third,False,-20.43,-23.42,5,wide_right,1,defensive_third,False,33.47,33.93,29.89,34.45,31.99,28.7,65.07,64.15
