event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_346,567,1947621,7886,7894,13:07.6,13:08.4,13,7,0.8,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,11,RDM,1803,Western United,8.73,13.37,2,half_space_left,2,middle_third,False,7.42,12.87,2,half_space_left,2,middle_third,False,8_137,7886,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.41,-159.11,2,backward,False,False,,,,6.27,2.15,-4.12,13.66,11.86,4.93,4.44,-0.49,38.84,40.64,1.8,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.97,2,medium,-27.55,1,forward,15.98,2,medium,-21.97,1,forward,True,9,3,6,3,ahead,3,ahead,18.91,16.97,-8.08,22.03,1,wide_left,2,middle_third,False,-7.63,20.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.8307,0.8943,True,7894,True,,,,,,,2,True,,,,True,True,,True,True
7_347,568,1947621,7886,7894,13:07.6,13:08.4,13,7,0.8,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,15,AM,560917,R. Bozinovski,11,RDM,1803,Western United,4.96,22.74,1,wide_left,2,middle_third,False,3.77,21.18,1,wide_left,2,middle_third,False,8_137,7886,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.11,-127.34,4,sideway_right,False,False,9.56,1,jogging,3.83,4.06,0.23,13.66,11.86,8.7,8.09,-0.61,38.84,40.64,1.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.41,1,short,2.31,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,13.06,11.41,-8.08,22.03,1,wide_left,2,middle_third,False,-7.63,20.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.7327,0.7956,True,7894,True,,,,,,,2,True,,,,True,True,,,False
7_348,569,1947621,7887,7894,13:07.7,13:08.4,13,7,0.7,1,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,560917,R. Bozinovski,11,RDM,1803,Western United,-3.7,11.88,2,half_space_left,2,middle_third,False,-4.29,11.43,2,half_space_left,2,middle_third,False,8_137,7886,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.74,-142.67,2,backward,False,False,3.89,1,jogging,4.8,4.97,0.17,13.37,11.86,17.07,16.15,-0.92,39.13,40.64,1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.87,1,short,-70.23,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,10.91,9.87,-8.02,21.9,1,wide_left,2,middle_third,False,-7.63,20.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.937,0.7291,True,7894,True,,,,,,,2,True,,,,True,True,,,False
1_83,570,1947621,7901,7923,13:09.1,13:11.3,13,9,2.2,1,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,5.02,19.12,2,half_space_left,2,middle_third,False,18.75,14.93,2,half_space_left,3,attacking_third,False,8_138,7906,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,14.45,-16.97,1,forward,False,False,23.58,3,hsr,4.42,1.83,-2.59,10.99,16.92,5.97,-1.83,-7.8,41.51,35.58,-5.93,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.25,8.78,7.06,13.21,2,half_space_left,2,middle_third,False,11.33,10.24,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0555,0.5955,0.9819,True,,True,0,False,False,False,True,True,,,0,3,3,True,True,,True,
8_138,571,1947621,7906,7906,13:09.6,13:09.6,13,9,0.0,1,1,left_to_right,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,7.33,13.4,2,half_space_left,2,middle_third,False,7.33,13.4,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,65,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.0,35.13,1,forward,,,2.79,1,jogging,2.15,2.15,0.0,10.73,10.73,3.4,3.4,0.0,41.77,41.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.97,1,forward,15.98,2,medium,1,successful,7_350,False,795527,M. Grimaldi,15,AM,7.29,17.97,2,half_space_left,2,middle_third,False,18.75,14.93,2,half_space_left,3,attacking_third,False,0.5955,True,0.0555,True,2,1,0,0,0,0,0,1,0,1,0,,,,,0,0,False,,,,,,,,,,,,,,,,4.57,1,short,90.5,3,sideway_left,8.72,1,short,117.59,3,sideway_left,False,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_349,572,1947621,7906,7906,13:09.6,13:09.6,13,9,0.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,7.32,30.01,1,wide_left,2,middle_third,False,7.32,30.01,1,wide_left,2,middle_third,False,8_138,7906,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,-34.08,1,forward,False,False,8.84,1,jogging,8.05,8.05,0.0,10.73,10.73,3.41,3.41,0.0,41.77,41.77,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.61,2,medium,90.03,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,16.61,16.61,7.33,13.4,2,half_space_left,2,middle_third,False,7.33,13.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.6626,0.9027,True,7906,True,,,,,,,1,True,,,,True,True,,,False
7_350,573,1947621,7906,7906,13:09.6,13:09.6,13,9,0.0,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,7.29,17.97,2,half_space_left,2,middle_third,False,7.29,17.97,2,half_space_left,2,middle_third,False,8_138,7906,1_83,1,behind,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,-26.87,1,forward,False,False,18.39,2,running,3.63,1.83,-1.79,10.73,10.73,3.44,3.44,0.0,41.77,41.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.57,1,short,90.5,3,sideway_left,8.72,1,short,117.59,3,sideway_left,False,3,0,3,2,same_line,2,same_line,4.57,4.57,7.33,13.4,2,half_space_left,2,middle_third,False,7.33,13.4,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0555,0.5955,0.9819,True,7906,True,,,,,,,1,True,,,,True,True,,True,False
1_84,574,1947621,7916,7956,13:10.6,13:14.6,13,10,4.0,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,795527,M. Grimaldi,15,AM,1803,Western United,10.53,28.79,1,wide_left,2,middle_third,False,27.78,20.75,1,wide_left,3,attacking_third,False,8_139,7923,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,19.12,-24.99,1,forward,False,False,15.85,2,running,9.66,10.5,0.85,12.97,40.2,2.44,12.42,9.98,39.53,12.3,-27.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.61,22.36,13.84,16.62,2,half_space_left,2,middle_third,False,39.55,1.74,3,center,3,attacking_third,True,False,False,,False,True,0.0148,0.4952,0.7423,True,,True,1,False,,,,True,,,4,2,-2,True,True,,,
1_85,575,1947621,7919,7960,13:10.9,13:15.0,13,10,4.1,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,9.87,11.57,2,half_space_left,2,middle_third,False,33.99,4.67,3,center,3,attacking_third,False,8_139,7923,,,,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,25.11,-15.96,1,forward,False,False,19.34,2,running,1.97,3.21,1.24,14.52,41.75,4.65,7.76,3.11,37.98,10.75,-27.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.5,8.38,15.91,16.02,2,half_space_left,2,middle_third,False,41.46,0.87,3,center,3,attacking_third,True,False,False,,True,True,0.0669,0.4347,0.6907,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
8_139,576,1947621,7923,7950,13:11.3,13:14.0,13,11,2.7,1,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,15,AM,,,,,1803,Western United,18.75,14.93,2,half_space_left,3,attacking_third,False,36.54,3.47,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,65,3,False,False,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,20.59,-32.79,1,forward,False,True,28.22,4,sprinting,1.83,1.29,-0.55,16.92,36.74,-1.83,0.2,2.03,35.58,15.76,-19.82,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,117.59,3,sideway_left,8.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
7_351,577,1947621,7923,7931,13:11.3,13:12.1,13,11,0.8,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,795527,M. Grimaldi,15,AM,1803,Western United,13.32,27.48,1,wide_left,2,middle_third,False,16.74,26.49,1,wide_left,2,middle_third,False,8_139,7923,1_84,9,support,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.57,-16.14,1,forward,False,False,16.06,2,running,10.47,11.16,0.69,16.92,22.65,3.6,5.91,2.31,35.58,29.85,-5.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,113.4,3,sideway_left,,,,,,,False,0,2,-2,1,behind,1,behind,13.67,16.37,18.75,14.93,2,half_space_left,3,attacking_third,False,24.56,12.11,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0148,0.4952,0.7423,True,7923,True,,,,,,,1,False,,,,True,True,,,False
7_352,578,1947621,7923,7950,13:11.3,13:14.0,13,11,2.7,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,15,AM,1803,Western United,11.33,10.24,2,half_space_left,2,middle_third,False,27.66,5.32,3,center,3,attacking_third,False,8_139,7923,1_85,9,support,3,drawing,0,0,65,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,16.6,-16.77,1,forward,False,False,21.96,3,hsr,2.89,1.68,-1.2,16.92,36.74,5.59,9.08,3.49,35.58,15.76,-19.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.27,1,short,172.18,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,8.78,9.07,18.75,14.93,2,half_space_left,3,attacking_third,False,36.54,3.47,3,center,3,attacking_third,True,False,False,,True,True,0.0669,0.4347,0.6907,True,7948,True,,,,,,,1,False,,,,True,True,,,False
1_86,579,1947621,8339,8365,13:52.9,13:55.5,13,52,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,40.89,-4.67,3,center,3,attacking_third,True,29.32,-3.1,3,center,3,attacking_third,False,8_140,8361,,,,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,11.71,172.27,2,backward,False,False,16.15,2,running,2.71,3.58,0.87,48.4,41.48,7.51,12.16,4.65,4.1,11.02,6.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.87,10.63,18.64,0.63,3,center,3,attacking_third,False,19.87,1.77,3,center,3,attacking_third,False,True,False,,False,False,0.0128,0.9667,0.6365,True,,True,2,False,,,,True,,,9,9,0,True,True,,,
1_87,580,1947621,8346,8376,13:53.6,13:56.6,13,53,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,49.24,31.25,1,wide_left,3,attacking_third,False,33.87,31.1,1,wide_left,3,attacking_third,False,8_140,8361,,,,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,15.44,-179.44,2,backward,False,False,18.41,2,running,20.73,14.92,-5.81,47.54,38.59,-1.7,4.72,6.42,4.96,13.91,8.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,43.76,28.28,18.19,0.42,3,center,3,attacking_third,False,23.41,4.83,3,center,3,attacking_third,False,False,False,,False,False,0.0155,0.9739,0.8878,True,,False,2,False,,,,False,,,7,0,-7,True,True,,,
1_88,581,1947621,8349,8365,13:53.9,13:55.5,13,53,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,795520,T. Russell,8,RB,1803,Western United,29.3,-7.07,3,center,3,attacking_third,False,23.48,-12.07,4,half_space_right,3,attacking_third,False,8_140,8361,,,,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,7.69,-139.33,2,backward,True,False,17.14,2,running,2.78,10.9,8.12,46.78,41.48,17.48,18.0,0.52,5.72,11.02,5.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.42,14.3,18.08,0.29,3,center,3,attacking_third,False,19.87,1.77,3,center,3,attacking_third,False,False,False,,False,False,0.0045,0.9678,0.6993,True,,True,2,False,,,,True,,,9,9,0,True,True,,,
8_140,582,1947621,8361,8380,13:55.1,13:57.0,13,55,1.9,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,19.39,1.08,3,center,3,attacking_third,False,24.81,5.89,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,66,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,4,transition,11,defending_transition,1,corner_for,,,False,False,6.88,41.59,1,forward,False,False,13.57,1,jogging,5.27,4.29,-0.99,42.63,37.76,23.24,12.95,-10.29,9.87,14.74,4.87,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_354,,560917,R. Bozinovski,11,RDM,26.43,-3.14,3,center,3,attacking_third,False,,,,,,,,0.9667,False,0.0128,False,3,3,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,False,,,,,,,,,,,,,,,,9.17,1,short,-79.83,4,sideway_right,,,,,,,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_353,583,1947621,8361,8363,13:55.1,13:55.3,13,55,0.2,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,795520,T. Russell,8,RB,1803,Western United,24.73,-10.89,4,half_space_right,3,attacking_third,False,24.09,-11.5,4,half_space_right,3,attacking_third,False,8_140,8361,1_88,4,dropping_off,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.9,-136.21,2,backward,False,False,16.83,2,running,8.71,9.82,1.11,42.63,42.05,17.9,17.96,0.06,9.87,10.45,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.11,1,short,-65.96,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.11,13.64,19.39,1.08,3,center,3,attacking_third,False,19.6,1.38,3,center,3,attacking_third,False,False,False,,False,False,0.0045,0.9678,0.6993,True,8361,True,,,,,,,1,False,,,,True,True,,,False
7_354,584,1947621,8361,8380,13:55.1,13:57.0,13,55,1.9,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,30.99,-3.54,3,center,3,attacking_third,False,26.43,-3.14,3,center,3,attacking_third,False,8_140,8361,1_86,2,coming_short,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.67,174.99,2,backward,False,False,8.95,1,jogging,3.51,6.63,3.12,42.63,37.76,11.64,11.33,-0.31,9.87,14.74,4.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.17,1,short,-79.83,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,12.49,9.17,19.39,1.08,3,center,3,attacking_third,False,24.81,5.89,3,center,3,attacking_third,False,True,False,,False,False,0.0128,0.9667,0.6365,True,8380,True,,,,,,,2,True,,,,True,True,,,False
7_355,585,1947621,8369,8380,13:55.9,13:57.0,13,55,1.1,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,37.09,31.48,1,wide_left,3,attacking_third,False,32.47,30.53,1,wide_left,3,attacking_third,False,8_140,8361,1_87,4,dropping_off,3,drawing,0,0,66,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.41,-168.38,2,backward,False,False,15.64,2,running,17.05,13.66,-3.38,40.36,37.76,3.27,5.29,2.02,12.14,14.74,2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.28,3,long,64.76,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,32.96,25.8,20.85,2.8,3,center,3,attacking_third,False,24.81,5.89,3,center,3,attacking_third,False,False,False,,False,False,0.0155,0.9739,0.8878,True,8373,False,,,,,,,1,True,,,,True,True,,,False
8_141,586,1947621,8396,8396,13:58.6,13:58.6,13,58,0.0,1,2,right_to_left,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,-31.54,6.82,3,center,1,defensive_third,False,-31.54,6.82,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,66,1,True,True,True,True,3,True,14,disruption,14,disruption,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,2.51,1,forward,,,18.06,2,running,1.3,1.3,0.0,-17.08,-17.08,14.46,14.46,0.0,69.58,69.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966111,J. Pearman,19,CF,-23.15,-0.75,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_142,587,1947621,8434,8434,14:02.4,14:02.4,14,2,0.0,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,9,LDM,,,,,1803,Western United,4.16,17.89,2,half_space_left,2,middle_third,False,4.16,17.89,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,68,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.96,2,backward,,,23.01,3,hsr,7.93,7.93,0.0,29.19,29.19,25.03,25.03,0.0,23.31,23.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_357,False,159946,M. Sutton,1,GK,-23.22,4.55,3,center,1,defensive_third,False,-22.23,6.76,3,center,1,defensive_third,False,0.9977,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,30.46,3,long,-154.02,2,backward,23.51,2,medium,-144.96,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_356,588,1947621,8434,8434,14:02.4,14:02.4,14,2,0.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-0.69,-4.65,3,center,2,middle_third,False,-0.69,-4.65,3,center,2,middle_third,False,8_142,8434,,,,3,drawing,0,0,68,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,171.77,2,backward,False,False,17.63,2,running,12.74,12.74,0.0,29.19,29.19,29.88,29.88,0.0,23.31,23.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.06,2,medium,-102.14,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.06,23.06,4.16,17.89,2,half_space_left,2,middle_third,False,4.16,17.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.995,0.7539,True,8434,True,,,,,,,2,True,,,,True,True,,,False
