event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1947621,1250,1263,02:04.0,02:05.3,2,4,1.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-41.83,-21.02,5,wide_right,1,defensive_third,False,-42.26,-24.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,6,False,False,False,False,8,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.27,-97.25,4,sideway_right,False,False,9.63,1,jogging,11.49,11.28,-0.21,-4.71,-2.05,37.12,40.21,3.09,57.21,54.55,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.53,4,sideway_right,15.98,2,medium,1,successful,7_57,False,795520,T. Russell,8.0,RB,-27.18,-33.18,5,wide_right,1,defensive_third,False,-26.52,-33.06,5,wide_right,1,defensive_third,False,0.934,False,0.0001,False,2,0,0,0,0,0,2,0,0,1,1,2,1,2,2,8,8,False,,,,,,,,,,17.45,2,medium,-30.21,1,forward,16.26,2,medium,-22.34,1,forward,True,10,5,5,10,10,0,True,True,False,True,False
8_22,22,1947621,1276,1305,02:06.6,02:09.5,2,6,2.9,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-26.52,-33.06,5,wide_right,1,defensive_third,False,-26.47,-26.85,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,7,False,False,False,False,8,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.86,89.54,3,sideway_left,False,False,7.79,1,jogging,5.19,1.8,-3.39,0.16,2.71,26.68,29.18,2.5,52.34,49.79,-2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.34,1,forward,16.26,2,medium,1,successful,7_61,False,957737,D. Leonard,4.0,LCB,-38.27,-6.1,3,center,1,defensive_third,False,-38.53,-4.83,3,center,1,defensive_third,False,0.9908,False,0.0,False,5,0,2,0,1,1,2,0,0,4,1,3,2,2,2,7,4,False,,,,,,,,,,23.87,2,medium,119.63,3,sideway_left,20.96,2,medium,129.0,3,sideway_left,False,9,10,-1,9,5,-4,True,True,True,True,False
8_23,23,1947621,1322,1332,02:11.2,02:12.2,2,11,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.53,-4.83,3,center,1,defensive_third,False,-37.53,-2.24,3,center,1,defensive_third,False,3,drawing,0,0,11,8,False,False,False,False,8,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.81,68.89,3,sideway_left,False,False,10.05,1,jogging,9.39,4.62,-4.77,2.75,3.29,41.28,40.82,-0.46,49.75,49.21,-0.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,129.0,3,sideway_left,20.96,2,medium,1,successful,7_63,False,23922,B. Garuccio,2.0,LB,-25.89,17.63,2,half_space_left,1,defensive_third,False,-30.63,19.08,2,half_space_left,1,defensive_third,False,0.9955,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4132.0,3,False,False,False,,,,,23.03,2,medium,59.64,3,sideway_left,16.71,2,medium,56.72,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_24,24,1947621,1349,1363,02:13.9,02:15.3,2,13,1.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.63,19.08,2,half_space_left,1,defensive_third,False,-31.38,21.8,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,9,False,True,True,False,8,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.0,105.42,3,sideway_left,True,False,7.76,1,jogging,10.76,5.62,-5.13,4.44,4.97,35.07,36.35,1.28,48.06,47.53,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.72,3,sideway_left,16.71,2,medium,2,unsuccessful,7_66,,26844,R. Danzaki,16.0,LW,-13.6,21.58,1,wide_left,2,middle_third,False,,,,,,,,0.8532,False,0.0008,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,8,7,False,,,,,,,,,,17.78,2,medium,-0.71,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,True,True,False
8_25,25,1947621,1369,1382,02:15.9,02:17.2,2,15,1.3,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,25.91,-24.17,5,wide_right,3,attacking_third,False,28.29,-28.75,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,4.96,-62.54,4,sideway_right,False,False,14.7,1,jogging,5.02,0.91,-4.1,35.49,34.58,9.58,6.29,-3.29,17.01,17.92,0.91,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_26,26,1947621,1393,1393,02:18.3,02:18.3,2,18,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-22.86,28.35,1,wide_left,1,defensive_third,False,-22.86,28.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,143.84,2,backward,,,9.33,1,jogging,1.86,1.86,0.0,5.34,5.34,28.2,28.2,0.0,47.16,47.16,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_69,False,560917,R. Bozinovski,11.0,RDM,-22.82,4.5,3,center,1,defensive_third,False,-20.56,12.0,2,half_space_left,1,defensive_third,False,0.9428,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,23.85,2,medium,-89.9,4,sideway_right,23.41,2,medium,-85.91,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_27,27,1947621,1412,1412,02:20.2,02:20.2,2,20,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,-20.56,12.0,2,half_space_left,1,defensive_third,False,-20.56,12.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,66.46,3,sideway_left,,,17.52,2,running,4.77,4.77,0.0,6.42,6.42,26.98,26.98,0.0,46.08,46.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.91,4,sideway_right,23.41,2,medium,1,successful,7_70,False,23922,B. Garuccio,2.0,LB,-17.58,30.78,1,wide_left,1,defensive_third,False,-6.38,25.53,1,wide_left,2,middle_third,False,0.6169,True,0.0033,False,2,1,0,0,0,0,0,0,0,1,1,,,,,5,5,False,,,,,,,,,,19.01,2,medium,80.98,3,sideway_left,14.74,1,short,84.98,3,sideway_left,False,7,5,2,7,7,0,True,True,True,True,False
8_28,28,1947621,1433,1456,02:22.3,02:24.6,2,22,2.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-6.38,25.53,1,wide_left,2,middle_third,False,0.86,15.32,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,12.02,-54.66,4,sideway_right,False,True,19.58,2,running,0.48,6.1,5.62,10.27,15.59,16.65,14.73,-1.92,42.23,36.91,-5.32,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.98,3,sideway_left,14.74,1,short,1,successful,7_73,False,51690,R. Najjarine,17.0,RW,9.06,10.86,2,half_space_left,2,middle_third,False,11.99,10.06,2,half_space_left,2,middle_third,False,0.7692,False,0.021,True,4,1,0,0,0,0,2,0,1,3,0,3,4,2,2,3,3,False,,,,,,,,,,9.33,1,short,-28.54,1,forward,4.02,1,short,-21.27,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_29,29,1947621,1467,1479,02:25.7,02:26.9,2,25,1.2,1,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,11.99,10.06,2,half_space_left,2,middle_third,False,13.62,12.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.57,50.25,3,sideway_left,False,False,7.58,1,jogging,4.17,3.32,-0.85,18.06,23.76,6.07,10.14,4.07,34.44,28.74,-5.7,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-21.27,1,forward,4.02,1,short,1,successful,7_78,False,560916,N. BotiÄ,19.0,CF,23.02,15.74,2,half_space_left,3,attacking_third,False,31.17,5.41,3,center,3,attacking_third,False,0.4697,True,0.0463,True,3,3,0,0,0,0,1,1,0,2,0,3,2,1,1,1,1,False,,,,,,,,,,10.11,1,short,21.59,1,forward,9.05,1,short,29.51,1,forward,True,5,1,4,5,4,-1,True,True,True,True,False
8_30,30,1947621,1497,1505,02:28.7,02:29.5,2,28,0.8,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,31.17,5.41,3,center,3,attacking_third,False,34.58,1.76,3,center,3,attacking_third,False,3,drawing,0,0,14,1,False,True,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,5.0,-46.95,4,sideway_right,False,False,22.47,3,hsr,2.09,1.71,-0.38,32.86,35.47,1.69,0.89,-0.8,19.64,17.03,-2.61,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,29.51,1,forward,9.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_31,31,1947621,1515,1515,02:30.5,02:30.5,2,30,0.0,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-40.96,2.62,3,center,1,defensive_third,False,-40.96,2.62,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,178.12,2,backward,,,19.76,2,running,3.56,3.56,0.0,3.86,3.86,44.82,44.82,0.0,48.64,48.64,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_32,32,1947621,1527,1532,02:31.7,02:32.2,2,31,0.5,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,15,AM,1803,Western United,37.32,-7.59,3,center,3,attacking_third,True,37.81,-8.12,3,center,3,attacking_third,True,3,drawing,0,0,14,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.6,-47.25,4,sideway_right,,,5.16,1,jogging,3.97,2.93,-1.04,43.62,43.26,6.3,5.45,-0.85,8.88,9.24,0.36,False,False,4,recovery,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_33,33,1947621,1547,1547,02:33.7,02:33.7,2,33,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,43.87,-0.93,3,center,3,attacking_third,True,43.87,-0.93,3,center,3,attacking_third,True,3,drawing,0,0,14,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,True,False,0.0,43.23,1,forward,,,4.98,1,jogging,4.21,4.21,0.0,47.4,47.4,3.53,3.53,0.0,5.1,5.1,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,,,False
8_34,34,1947621,1828,1871,03:01.8,03:06.1,3,1,4.3,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,15,AM,1803,Western United,13.03,-18.13,4,half_space_right,2,middle_third,False,31.51,-20.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,23.65,-6.73,1,forward,False,False,20.57,3,hsr,1.44,4.98,3.55,22.92,38.15,9.89,6.64,-3.25,29.58,14.35,-15.23,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_81,False,795520,T. Russell,8.0,RB,35.13,-25.05,5,wide_right,3,attacking_third,False,38.3,-22.37,5,wide_right,3,attacking_third,False,0.7988,False,0.0197,False,3,2,0,0,0,0,2,1,0,2,0,2,2,0,2,3,2,False,,,,,,,,,,5.96,1,short,-52.63,4,sideway_right,7.33,1,short,-79.23,4,sideway_right,True,4,2,2,4,5,1,True,True,,True,False
8_35,35,1947621,1877,1898,03:06.7,03:08.8,3,6,2.1,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,38.3,-22.37,5,wide_right,3,attacking_third,False,40.33,-16.91,4,half_space_right,3,attacking_third,True,3,drawing,0,0,16,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.92,69.61,3,sideway_left,False,True,12.32,1,jogging,4.24,1.01,-3.23,41.23,46.12,2.93,5.79,2.86,11.27,6.38,-4.89,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.23,4,sideway_right,7.33,1,short,1,successful,7_86,False,560917,R. Bozinovski,11.0,RDM,27.09,-13.9,4,half_space_right,3,attacking_third,False,30.68,-14.5,4,half_space_right,3,attacking_third,False,0.9653,False,0.0124,False,5,3,0,0,0,0,1,3,1,1,0,2,4,0,1,2,1,False,,,,,,,,,,13.58,1,short,167.19,2,backward,12.22,1,short,165.99,2,backward,False,4,9,-5,4,2,-2,True,True,True,True,False
8_36,36,1947621,1911,1918,03:10.1,03:10.8,3,10,0.7,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,30.68,-14.5,4,half_space_right,3,attacking_third,False,32.16,-14.59,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,5,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.31,-3.48,1,forward,,,7.58,1,jogging,8.76,5.33,-3.43,44.65,44.73,13.97,12.57,-1.4,7.85,7.77,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.99,2,backward,12.22,1,short,2,unsuccessful,7_91,,560916,N. BotiÄ,19.0,CF,42.11,0.61,3,center,3,attacking_third,True,,,,,,,,0.4233,True,0.0662,True,5,0,0,0,0,0,4,3,1,1,0,5,4,4,4,5,6,False,,,,,,,,,,18.17,2,medium,56.79,3,sideway_left,,,,,,,True,8,2,6,8,9,1,True,True,True,False,False
8_37,37,1947621,1952,1952,03:14.2,03:14.2,3,14,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,33.85,10.54,2,half_space_left,3,attacking_third,False,33.85,10.54,2,half_space_left,3,attacking_third,False,3,drawing,0,0,16,6,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,105.08,3,sideway_left,,,10.9,1,jogging,2.29,2.29,0.0,48.16,48.16,14.31,14.31,0.0,4.34,4.34,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,7_93,,26844,R. Danzaki,16.0,LW,41.53,12.1,2,half_space_left,3,attacking_third,True,37.96,16.14,2,half_space_left,3,attacking_third,True,0.5798,True,0.0311,True,3,0,0,0,0,0,2,2,0,1,0,,,,,5,5,False,,,,,,,,,,7.84,1,short,11.48,1,forward,10.66,1,short,-19.57,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_38,38,1947621,1972,1982,03:16.2,03:17.2,3,16,1.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,37.96,16.14,2,half_space_left,3,attacking_third,True,37.23,16.62,2,half_space_left,3,attacking_third,True,3,drawing,0,0,16,7,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.94,146.67,2,backward,,,3.44,1,jogging,2.86,0.68,-2.17,45.45,44.52,7.49,7.29,-0.2,7.05,7.98,0.93,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-19.57,1,forward,10.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,1,2,0,3,3,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_39,39,1947621,1989,2000,03:17.9,03:19.0,3,17,1.1,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-38.68,-15.86,4,half_space_right,1,defensive_third,False,-40.39,-15.47,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.58,167.15,2,backward,,,5.86,1,jogging,2.01,2.9,0.89,-6.7,-6.38,31.98,34.01,2.03,59.2,58.88,-0.32,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_102,,966111,J. Pearman,19.0,CF,-30.16,-11.1,4,half_space_right,1,defensive_third,False,,,,,,,,0.4539,True,0.0004,False,4,1,0,0,0,0,3,0,0,2,2,4,4,2,3,5,5,False,,,,,,,,,,11.12,1,short,23.13,1,forward,,,,,,,True,10,4,6,10,8,-2,True,True,,False,False
8_40,40,1947621,2014,2014,03:20.4,03:20.4,3,20,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,23.92,9.88,2,half_space_left,3,attacking_third,False,23.92,9.88,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,134.27,3,sideway_left,,,19.88,2,running,3.53,3.53,0.0,41.46,41.46,17.54,17.54,0.0,11.04,11.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,False,False
8_41,41,1947621,2025,2025,03:21.5,03:21.5,3,21,0.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-27.81,-19.1,4,half_space_right,1,defensive_third,False,-27.81,-19.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,14.95,1,forward,,,15.29,2,running,1.69,1.69,0.0,-3.15,-3.15,24.66,24.66,0.0,55.65,55.65,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,False,False,False
8_42,42,1947621,2046,2100,03:23.6,03:29.0,3,23,5.4,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-14.38,-19.0,4,half_space_right,2,middle_third,False,6.93,-30.28,5,wide_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,29.81,-27.89,1,forward,True,False,19.86,2,running,0.58,7.34,6.76,-1.04,18.27,13.34,11.34,-2.0,53.54,34.23,-19.31,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_104,False,560987,T. Ostler,17.0,RW,12.95,-32.46,5,wide_right,2,middle_third,False,19.51,-32.85,5,wide_right,3,attacking_third,False,0.9312,False,0.0037,False,3,2,0,0,0,0,3,0,0,3,0,2,2,0,3,2,0,False,,,,,,,,,,6.4,1,short,-19.91,1,forward,6.6,1,short,-106.37,4,sideway_right,True,3,2,1,3,2,-1,True,True,,True,False
8_43,43,1947621,2115,2148,03:30.5,03:33.8,3,30,3.3,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,19.51,-32.85,5,wide_right,3,attacking_third,False,20.23,-22.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.56,86.08,3,sideway_left,False,False,12.11,1,jogging,6.04,1.82,-4.22,23.81,33.33,4.3,13.1,8.8,28.69,19.17,-9.52,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.37,4,sideway_right,6.6,1,short,1,successful,7_109,False,966115,K. Ngo,16.0,LW,20.15,10.29,2,half_space_left,3,attacking_third,False,44.44,28.6,1,wide_left,3,attacking_third,False,0.8091,False,0.0161,False,5,3,0,0,0,0,2,1,0,4,0,2,4,0,2,2,1,False,,,,,,,,,,32.64,3,long,90.14,3,sideway_left,23.64,2,medium,99.74,3,sideway_left,False,6,0,6,6,2,-4,True,True,True,True,False
8_44,44,1947621,2198,2217,03:38.8,03:40.7,3,38,1.9,1,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,44.44,28.6,1,wide_left,3,attacking_third,False,49.17,32.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.13,37.66,1,forward,False,False,,,,2.89,2.43,-0.46,42.75,48.26,-1.69,-0.91,0.78,9.75,4.24,-5.51,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,99.74,3,sideway_left,23.64,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_45,45,1947621,2227,2227,03:41.7,03:41.7,3,41,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-50.03,-29.2,5,wide_right,1,defensive_third,False,-50.03,-29.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,137.91,2,backward,,,6.04,1,jogging,1.09,1.09,0.0,-1.92,-1.92,48.11,48.11,0.0,54.42,54.42,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
