index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2018366,21229,21259,33:02.9,33:05.9,33,2,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,build_up,0,high_block,10,-20.31,12.32,2,half_space_left,1,defensive_third,False,-26.6,-2.93,3,center,1,defensive_third,False,56.71,59.38,49.42,47.99,36.65,40.52,55.18,64.05
177,2018366,21509,21552,33:30.9,33:35.2,33,30,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.76,33.96,1,wide_left,1,defensive_third,False,-14.41,22.77,1,wide_left,2,middle_third,False,34.6,30.31,47.75,45.76,27.6,29.05,53.34,50.88
178,2018366,21552,21554,33:35.2,33:35.4,33,35,0.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.15,-22.48,5,wide_right,2,middle_third,False,13.78,-22.26,5,wide_right,2,middle_third,False,29.04,29.05,50.93,51.0,30.15,29.98,45.64,45.5
179,2018366,21554,21604,33:35.4,33:40.4,33,35,5.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-13.37,22.03,1,wide_left,2,middle_third,False,-18.94,17.82,2,half_space_left,1,defensive_third,False,29.79,27.86,45.34,44.42,29.07,30.61,51.06,50.54
180,2018366,21604,21641,33:40.4,33:44.1,33,40,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.42,16.82,2,half_space_left,1,defensive_third,False,-20.47,3.05,3,center,1,defensive_third,False,28.14,39.43,44.44,39.39,30.48,32.21,50.89,62.52
181,2018366,21641,21670,33:44.1,33:47.0,33,44,2.9,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.61,3.09,3,center,1,defensive_third,False,-8.03,8.84,3,center,2,middle_third,False,39.63,34.26,39.68,44.37,32.19,26.86,62.42,55.28
182,2018366,21670,21719,33:47.0,33:51.9,33,47,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,7.82,-9.23,4,half_space_right,2,middle_third,False,12.19,-4.06,3,center,2,middle_third,False,26.65,28.87,55.21,56.19,33.96,24.97,44.38,41.09
183,2018366,21719,21775,33:51.9,33:57.5,33,51,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-11.82,4.05,3,center,2,middle_third,False,27.44,-9.25,4,half_space_right,3,attacking_third,False,24.82,28.76,41.07,64.55,29.0,24.43,56.28,60.9
184,2018366,21775,21811,33:57.5,34:01.1,33,57,3.6,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,28.23,-9.75,4,half_space_right,3,attacking_third,False,53.09,-17.18,4,half_space_right,3,attacking_third,False,28.8,28.14,65.09,78.36,24.56,27.21,60.93,53.73
185,2018366,22170,22370,34:37.0,34:57.0,34,37,20.0,1,2,2380,right_to_left,Melbourne City,9,False,False,True,set_play,7,defending_set_play,13,51.18,-32.35,5,wide_right,3,attacking_third,False,31.17,28.7,1,wide_left,3,attacking_third,False,44.15,43.91,70.21,55.99,20.61,26.4,12.91,38.88
186,2018366,22370,22392,34:57.0,34:59.2,34,57,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,31.38,28.42,1,wide_left,3,attacking_third,False,39.07,10.77,2,half_space_left,3,attacking_third,True,43.44,32.8,56.31,63.69,26.41,26.3,38.66,32.24
187,2018366,22392,22435,34:59.2,35:03.5,34,59,4.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-39.53,-9.61,4,half_space_right,1,defensive_third,False,-32.44,4.74,3,center,1,defensive_third,False,26.16,20.9,31.99,26.62,32.51,20.63,64.04,61.97
188,2018366,22435,22599,35:03.5,35:19.9,35,3,16.4,1,2,2380,right_to_left,Melbourne City,6,True,False,True,finish,2,low_block,8,33.05,-5.2,3,center,3,attacking_third,False,46.67,3.03,3,center,3,attacking_third,True,20.92,46.04,61.96,63.4,20.84,27.24,26.71,35.78
189,2018366,22599,22628,35:19.9,35:22.8,35,19,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-46.97,-1.92,3,center,1,defensive_third,False,-50.88,14.0,2,half_space_left,1,defensive_third,False,27.04,33.86,35.72,37.62,46.0,46.46,63.67,72.46
190,2018366,22628,22678,35:22.8,35:27.8,35,22,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-50.33,14.05,2,half_space_left,1,defensive_third,False,-6.71,14.89,2,half_space_left,2,middle_third,False,34.17,36.82,37.7,33.83,46.47,40.71,72.62,62.24
191,2018366,22678,22740,35:27.8,35:34.0,35,27,6.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,6.49,-14.71,4,half_space_right,2,middle_third,False,38.85,-23.3,5,wide_right,3,attacking_third,False,40.81,43.82,61.93,64.79,36.7,29.3,33.77,28.73
192,2018366,22740,22770,35:34.0,35:37.0,35,34,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.96,23.34,1,wide_left,1,defensive_third,False,-39.1,33.05,1,wide_left,1,defensive_third,False,29.06,33.54,28.5,27.41,43.58,46.97,65.41,74.0
193,2018366,22983,22998,35:58.3,35:59.8,35,58,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
194,2018366,22998,23065,35:59.8,36:06.5,35,59,6.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,42.65,-31.09,5,wide_right,3,attacking_third,False,5.07,-12.24,4,half_space_right,2,middle_third,False,42.2,50.56,64.0,54.85,27.15,34.96,20.05,34.26
195,2018366,23065,23153,36:06.5,36:15.3,36,6,8.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,4.6,-11.61,4,half_space_right,2,middle_third,False,-19.55,-13.38,4,half_space_right,1,defensive_third,False,50.86,65.52,54.79,46.3,35.17,41.6,34.82,53.14
196,2018366,23153,23220,36:15.3,36:22.0,36,15,6.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.77,-12.19,4,half_space_right,1,defensive_third,False,-20.94,20.3,1,wide_left,1,defensive_third,False,65.51,62.11,46.15,48.8,41.37,42.83,53.33,65.85
197,2018366,23220,23297,36:22.0,36:29.7,36,22,7.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.88,20.92,1,wide_left,1,defensive_third,False,7.9,18.68,2,half_space_left,2,middle_third,False,61.93,49.21,48.85,54.06,42.78,38.0,65.69,53.82
198,2018366,23340,23382,36:34.0,36:38.2,36,34,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-7.34,-23.17,5,wide_right,2,middle_third,False,17.76,-20.61,5,wide_right,3,attacking_third,False,39.86,40.23,50.8,61.55,41.15,34.82,57.24,53.07
199,2018366,23382,23430,36:38.2,36:43.0,36,38,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,18.54,-20.5,5,wide_right,3,attacking_third,False,50.49,-16.75,4,half_space_right,3,attacking_third,True,40.18,27.8,61.98,77.16,34.58,31.76,52.94,40.46
200,2018366,23778,23817,37:17.8,37:21.7,37,17,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-48.55,-10.84,4,half_space_right,1,defensive_third,False,3.18,-15.05,4,half_space_right,2,middle_third,False,27.48,20.4,59.13,56.86,24.54,23.49,40.44,45.35
201,2018366,23817,23843,37:21.7,37:24.3,37,21,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.85,14.9,2,half_space_left,2,middle_third,False,27.2,17.5,2,half_space_left,3,attacking_third,False,23.51,24.73,45.65,57.81,20.28,21.99,56.78,52.85
202,2018366,23843,23899,37:24.3,37:29.9,37,24,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-27.88,-17.45,4,half_space_right,1,defensive_third,False,-20.75,-20.07,4,half_space_right,1,defensive_third,False,22.14,26.56,52.82,49.51,24.75,26.14,58.53,68.46
203,2018366,23899,23909,37:29.9,37:30.9,37,29,1.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.58,-19.99,4,half_space_right,1,defensive_third,False,-10.93,-20.25,5,wide_right,2,middle_third,False,26.63,27.6,49.33,47.47,26.16,26.1,68.32,65.81
204,2018366,23909,23925,37:30.9,37:32.5,37,30,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,10.36,20.41,1,wide_left,2,middle_third,False,22.62,12.97,2,half_space_left,3,attacking_third,False,26.09,26.8,65.45,61.0,27.76,29.59,47.24,45.05
205,2018366,23925,23966,37:32.5,37:36.6,37,32,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.65,-12.51,4,half_space_right,1,defensive_third,False,-2.02,6.75,3,center,2,middle_third,False,29.69,35.78,45.0,48.54,26.84,30.82,60.79,56.34
206,2018366,23966,24005,37:36.6,37:40.5,37,36,3.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,2.54,-7.07,3,center,2,middle_third,False,28.72,-2.63,3,center,3,attacking_third,False,31.24,35.84,56.31,61.63,35.93,36.57,48.4,44.18
207,2018366,24005,24045,37:40.5,37:44.5,37,40,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.71,2.38,3,center,1,defensive_third,False,-2.04,0.5,3,center,2,middle_third,False,36.62,32.99,44.14,43.57,35.79,34.62,61.83,60.91
208,2018366,24045,24224,37:44.5,38:02.4,37,44,17.9,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,1.99,-0.46,3,center,2,middle_third,False,13.86,26.82,1,wide_left,2,middle_third,False,34.5,39.27,60.78,58.89,32.8,36.56,43.6,48.88
209,2018366,24224,24439,38:02.4,38:23.9,38,2,21.5,1,2,2380,right_to_left,Melbourne City,7,False,False,True,create,1,medium_block,9,-13.8,-26.88,5,wide_right,2,middle_third,False,-19.71,16.01,2,half_space_left,1,defensive_third,False,36.54,60.28,48.8,53.26,39.05,38.68,58.82,49.23
210,2018366,24439,24522,38:23.9,38:32.2,38,23,8.3,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-20.37,15.53,2,half_space_left,1,defensive_third,False,-20.59,22.84,1,wide_left,1,defensive_third,False,60.32,59.84,53.28,53.59,38.71,41.15,49.23,57.73
211,2018366,24522,24590,38:32.2,38:39.0,38,32,6.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-19.78,23.57,1,wide_left,1,defensive_third,False,19.02,2.63,3,center,3,attacking_third,False,59.69,40.66,53.58,66.42,41.13,43.0,57.38,52.87
212,2018366,24590,24730,38:39.0,38:53.0,38,39,14.0,1,2,2380,right_to_left,Melbourne City,5,False,False,True,finish,2,low_block,8,18.81,2.01,3,center,3,attacking_third,False,46.89,-2.66,3,center,3,attacking_third,True,40.67,30.99,66.45,71.27,42.92,25.64,52.82,44.73
213,2018366,24730,24883,38:53.0,39:08.3,38,53,15.3,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,46.75,-2.58,3,center,3,attacking_third,True,-19.45,-27.25,5,wide_right,1,defensive_third,False,31.08,42.0,71.21,66.38,25.86,48.3,44.78,58.9
214,2018366,24883,24913,39:08.3,39:11.3,39,8,3.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,build_up,0,high_block,10,-20.27,-27.39,5,wide_right,1,defensive_third,False,-32.44,-28.82,5,wide_right,1,defensive_third,False,42.04,44.31,66.45,66.35,48.06,43.9,59.27,68.73
215,2018366,24913,24949,39:11.3,39:14.9,39,11,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,32.36,28.73,1,wide_left,3,attacking_third,False,28.76,18.7,2,half_space_left,3,attacking_third,False,43.75,38.58,68.9,69.08,44.36,40.19,66.2,57.4
216,2018366,24949,25044,39:14.9,39:24.4,39,14,9.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-28.98,-18.42,4,half_space_right,1,defensive_third,False,-26.66,18.53,2,half_space_left,1,defensive_third,False,40.07,42.75,57.2,48.75,38.44,35.18,69.05,69.65
217,2018366,25086,25136,39:28.6,39:33.6,39,28,5.0,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,13.74,-32.79,5,wide_right,2,middle_third,False,5.84,-31.01,5,wide_right,2,middle_third,False,48.55,48.53,63.6,62.57,40.15,42.42,46.89,39.6
218,2018366,25136,25166,39:33.6,39:36.6,39,33,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.57,-31.01,5,wide_right,2,middle_third,False,-19.91,-27.45,5,wide_right,1,defensive_third,False,48.62,52.99,62.54,61.65,42.19,41.38,40.13,56.82
219,2018366,25166,25240,39:36.6,39:44.0,39,36,7.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.05,-26.53,5,wide_right,1,defensive_third,False,-20.03,14.95,2,half_space_left,1,defensive_third,False,53.12,59.87,61.52,48.18,41.25,34.94,57.25,63.92
220,2018366,25240,25422,39:44.0,40:02.2,39,44,18.2,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-19.11,15.64,2,half_space_left,1,defensive_third,False,24.23,15.58,2,half_space_left,3,attacking_third,False,59.71,52.71,48.14,57.26,35.28,36.49,63.87,46.53
221,2018366,25422,25460,40:02.2,40:06.0,40,2,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-24.69,-15.94,4,half_space_right,1,defensive_third,False,-20.19,-7.35,3,center,1,defensive_third,False,36.67,45.13,46.54,45.87,52.34,40.83,57.44,59.01
222,2018366,25460,25524,40:06.0,40:12.4,40,6,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.32,-6.16,3,center,1,defensive_third,False,12.69,30.67,1,wide_left,2,middle_third,False,45.43,48.52,45.96,61.84,40.68,42.18,58.77,54.64
223,2018366,25524,25626,40:12.4,40:22.6,40,12,10.2,1,1,1803,left_to_right,Western United,6,False,False,True,create,1,medium_block,9,-13.09,-31.14,5,wide_right,2,middle_third,False,15.09,19.31,2,half_space_left,2,middle_third,False,42.48,43.98,54.59,60.7,48.41,37.12,61.95,48.03
224,2018366,25626,25686,40:22.6,40:28.6,40,22,6.0,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,15.69,19.14,2,half_space_left,2,middle_third,False,43.31,10.12,2,half_space_left,3,attacking_third,True,43.73,31.95,61.03,78.9,37.12,36.77,47.72,36.61
225,2018366,25686,25755,40:28.6,40:35.5,40,28,6.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-42.8,-10.53,4,half_space_right,1,defensive_third,False,-20.55,6.63,3,center,1,defensive_third,False,36.82,46.01,36.45,35.91,32.07,35.5,78.86,65.45
226,2018366,25755,25769,40:35.5,40:36.9,40,35,1.4,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.78,7.56,3,center,1,defensive_third,False,-13.85,15.17,2,half_space_left,2,middle_third,False,46.16,46.4,36.33,41.3,35.43,32.24,65.24,62.59
227,2018366,25769,25780,40:36.9,40:38.0,40,36,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.36,-15.07,4,half_space_right,2,middle_third,False,25.06,-9.67,4,half_space_right,3,attacking_third,False,32.01,31.59,62.41,61.21,46.36,46.48,41.63,43.88
228,2018366,25780,25859,40:38.0,40:45.9,40,38,7.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-25.17,9.85,2,half_space_left,1,defensive_third,False,7.23,20.91,1,wide_left,2,middle_third,False,46.57,45.5,44.03,52.32,31.74,41.11,61.17,55.53
229,2018366,25859,25979,40:45.9,40:57.9,40,45,12.0,1,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-7.0,-20.76,5,wide_right,2,middle_third,False,34.51,9.35,2,half_space_left,3,attacking_third,False,41.06,37.01,55.44,67.16,45.28,29.86,52.3,44.48
230,2018366,25979,26070,40:57.9,41:07.0,40,57,9.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-34.91,-9.35,4,half_space_right,1,defensive_third,False,-20.86,-26.24,5,wide_right,1,defensive_third,False,29.75,47.17,44.32,41.67,36.98,36.38,67.28,58.0
231,2018366,26070,26111,41:07.0,41:11.1,41,7,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.65,-26.31,5,wide_right,1,defensive_third,False,-3.8,-29.7,5,wide_right,2,middle_third,False,47.29,49.73,41.8,50.62,36.57,36.19,57.97,55.9
232,2018366,26111,26254,41:11.1,41:25.4,41,11,14.3,1,1,1803,left_to_right,Western United,5,True,False,True,quick_break,3,defending_quick_break,12,3.86,29.78,1,wide_left,2,middle_third,False,52.47,-3.21,3,center,3,attacking_third,True,36.17,24.83,55.79,79.04,49.8,39.79,50.75,49.83
233,2018366,26608,26640,42:00.8,42:04.0,42,0,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,10.82,5.17,3,center,2,middle_third,False,19.8,15.76,2,half_space_left,3,attacking_third,False,31.11,33.24,52.13,59.72,30.46,28.91,49.72,49.99
234,2018366,26640,26719,42:04.0,42:11.9,42,4,7.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,19.65,16.35,2,half_space_left,3,attacking_third,False,5.87,23.43,1,wide_left,2,middle_third,False,33.28,56.92,59.88,61.59,28.81,32.67,50.01,33.88
235,2018366,26719,27077,42:11.9,42:47.7,42,11,35.8,1,2,2380,right_to_left,Melbourne City,13,False,False,False,create,1,medium_block,9,5.27,23.57,1,wide_left,2,middle_third,False,18.38,-21.36,5,wide_right,3,attacking_third,False,57.1,53.27,61.47,59.7,32.96,32.0,33.91,46.82
236,2018366,27077,27171,42:47.7,42:57.1,42,47,9.4,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,18.94,-21.46,5,wide_right,3,attacking_third,False,36.93,-21.56,5,wide_right,3,attacking_third,False,53.05,35.77,60.01,67.49,31.93,22.54,46.72,29.72
237,2018366,27171,27217,42:57.1,43:01.7,42,57,4.6,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-37.93,19.73,2,half_space_left,1,defensive_third,False,-39.94,14.13,2,half_space_left,1,defensive_third,False,22.66,22.08,29.46,32.56,36.04,35.79,67.8,72.31
238,2018366,27217,27248,43:01.7,43:04.8,43,1,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-38.86,13.78,2,half_space_left,1,defensive_third,False,7.91,2.79,3,center,2,middle_third,False,22.4,26.46,33.04,51.12,35.68,34.89,72.32,73.51
239,2018366,27248,27262,43:04.8,43:06.2,43,4,1.4,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-8.88,-2.36,3,center,2,middle_third,False,-19.1,-3.14,3,center,1,defensive_third,False,34.94,35.6,73.56,74.38,26.58,27.94,51.84,60.98
240,2018366,27262,27386,43:06.2,43:18.6,43,6,12.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.26,-3.12,3,center,1,defensive_third,False,-20.05,11.6,2,half_space_left,1,defensive_third,False,35.69,53.51,74.41,50.15,28.03,34.46,61.71,56.56
241,2018366,27386,27517,43:18.6,43:31.7,43,18,13.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-19.71,11.02,2,half_space_left,1,defensive_third,False,20.64,21.77,1,wide_left,3,attacking_third,False,53.64,60.51,50.03,60.28,34.53,38.8,56.27,48.54
242,2018366,27517,27635,43:31.7,43:43.5,43,31,11.8,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,21.1,21.43,1,wide_left,3,attacking_third,False,45.04,4.25,3,center,3,attacking_third,True,60.3,30.63,60.56,82.01,38.45,23.47,48.67,31.24
243,2018366,27635,27685,43:43.5,43:48.5,43,43,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.83,-4.34,3,center,1,defensive_third,False,-31.41,6.82,3,center,1,defensive_third,False,23.29,22.39,30.88,24.4,30.43,24.4,82.19,75.83
244,2018366,27685,27718,43:48.5,43:51.8,43,48,3.3,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,31.11,-6.79,3,center,3,attacking_third,False,45.44,-1.52,3,center,3,attacking_third,True,24.34,26.05,75.71,69.33,22.53,21.52,24.26,24.08
245,2018366,27902,27999,44:10.2,44:19.9,44,10,9.7,1,1,1803,left_to_right,Western United,5,True,False,False,build_up,0,high_block,10,-47.35,7.67,3,center,1,defensive_third,False,-21.6,-15.1,4,half_space_right,1,defensive_third,False,56.37,48.95,51.41,47.17,41.47,33.6,67.18,64.15
246,2018366,27999,28043,44:19.9,44:24.3,44,19,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,21.64,14.57,2,half_space_left,3,attacking_third,False,40.65,-1.88,3,center,3,attacking_third,True,33.29,34.52,64.01,71.05,48.33,26.37,47.1,38.44
247,2018366,28043,28263,44:24.3,44:46.3,44,24,22.0,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-40.67,2.03,3,center,1,defensive_third,False,-20.39,30.41,1,wide_left,1,defensive_third,False,26.42,58.93,37.97,48.2,34.64,41.42,71.34,67.09
248,2018366,28263,28308,44:46.3,44:50.8,44,46,4.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.55,30.92,1,wide_left,1,defensive_third,False,-19.8,28.14,1,wide_left,1,defensive_third,False,58.67,50.19,48.32,51.56,41.68,44.64,66.89,59.01
249,2018366,28308,28405,44:50.8,45:00.5,44,50,9.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.69,27.27,1,wide_left,1,defensive_third,False,-20.34,-13.99,4,half_space_right,1,defensive_third,False,50.17,62.11,51.42,48.18,44.4,38.66,58.92,55.52
250,2018366,28405,28424,45:00.5,45:02.4,45,0,1.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.49,-14.46,4,half_space_right,1,defensive_third,False,-19.3,-16.37,4,half_space_right,1,defensive_third,False,62.13,60.87,48.12,44.95,38.43,38.31,55.54,54.61
251,2018366,28424,28530,45:02.4,45:13.0,45,2,10.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.23,-16.42,4,half_space_right,1,defensive_third,False,-20.58,27.16,1,wide_left,1,defensive_third,False,60.79,60.26,44.75,47.96,38.33,41.12,54.58,61.77
252,2018366,28530,28581,45:13.0,45:18.1,45,13,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.28,28.13,1,wide_left,1,defensive_third,False,4.02,33.03,1,wide_left,2,middle_third,False,60.05,51.97,48.01,56.0,41.36,46.77,61.67,53.73
253,2018366,28687,28807,45:28.7,45:40.7,45,28,12.0,1,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,1.69,29.58,1,wide_left,2,middle_third,False,24.11,-11.93,4,half_space_right,3,attacking_third,False,48.02,43.88,59.31,55.79,40.95,23.43,39.29,45.63
254,2018366,28807,28862,45:40.7,45:46.2,45,40,5.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-23.73,12.23,2,half_space_left,1,defensive_third,False,-1.05,17.91,2,half_space_left,2,middle_third,False,23.16,28.04,45.47,42.42,43.3,36.63,56.07,56.84
255,2018366,28862,28944,45:46.2,45:54.4,45,46,8.2,1,1,1803,left_to_right,Western United,4,False,False,True,create,1,medium_block,9,0.34,-17.17,4,half_space_right,2,middle_third,False,8.18,32.13,1,wide_left,2,middle_third,False,36.83,51.82,56.71,54.25,28.01,44.12,42.76,40.91
256,2018366,28944,28998,45:54.4,45:59.8,45,54,5.4,1,1,1803,left_to_right,Western United,2,False,False,True,finish,2,low_block,8,8.35,32.0,1,wide_left,2,middle_third,False,47.33,2.05,3,center,3,attacking_third,True,51.59,35.48,54.41,67.45,44.33,35.6,40.84,38.39
257,2018366,38458,38518,45:00.8,45:06.8,0,0,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-1.23,0.31,3,center,2,middle_third,False,-16.51,-25.23,5,wide_right,2,middle_third,False,61.71,60.65,40.46,57.82,30.34,38.54,41.5,56.92
258,2018366,38518,38568,45:06.8,45:11.8,0,6,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-15.29,-25.41,5,wide_right,2,middle_third,False,46.21,-22.24,5,wide_right,3,attacking_third,False,60.36,41.7,58.15,69.42,38.38,40.61,56.92,57.26
259,2018366,38568,38763,45:11.8,45:31.3,0,11,19.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-46.63,22.36,1,wide_left,1,defensive_third,False,-35.73,-6.85,3,center,1,defensive_third,False,40.78,37.57,57.29,47.96,41.54,29.83,69.79,59.98
260,2018366,38763,38798,45:31.3,45:34.8,0,31,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.83,-7.13,3,center,1,defensive_third,False,11.5,-9.96,4,half_space_right,2,middle_third,False,37.35,25.42,47.84,53.48,29.75,22.27,60.11,48.97
261,2018366,38798,38881,45:34.8,45:43.1,0,34,8.3,2,2,1803,right_to_left,Western United,4,True,False,False,chaotic,5,chaotic,5,-12.2,10.0,2,half_space_left,2,middle_third,False,3.55,13.48,2,half_space_left,2,middle_third,False,22.15,39.83,48.54,54.18,24.92,28.38,53.67,44.14
262,2018366,38881,38884,45:43.1,45:43.4,0,43,0.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.65,-13.88,4,half_space_right,2,middle_third,False,-3.73,-14.59,4,half_space_right,2,middle_third,False,28.6,28.98,44.21,44.4,39.88,39.92,54.26,54.36
263,2018366,38884,38925,45:43.4,45:47.5,0,43,4.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,3.86,15.16,2,half_space_left,2,middle_third,False,16.56,10.34,2,half_space_left,2,middle_third,False,39.9,35.32,54.38,57.23,29.15,32.9,44.61,46.37
264,2018366,38925,39044,45:47.5,45:59.4,0,47,11.9,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-16.48,-10.23,4,half_space_right,2,middle_third,False,28.18,6.51,3,center,3,attacking_third,False,32.78,44.17,46.26,63.34,35.27,31.54,57.22,51.12
