event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2018366,1705,1723,00:30.5,00:32.3,0,30,1.8,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.82,-17.65,4,half_space_right,2,middle_third,False,-14.68,-15.69,4,half_space_right,2,middle_third,False,8_11,1700,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,9.12,167.53,2,backward,False,False,14.75,1,jogging,3.42,5.92,2.5,6.69,2.46,12.51,17.14,4.63,45.81,50.04,4.23,True,True,,False,,,,,,,,,,,,,,,,12.34,1,short,-16.29,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.73,11.35,-25.46,-19.54,4,half_space_right,1,defensive_third,False,-24.88,-10.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7942,0.6904,True,1720,True,5,False,True,True,,False
7_27,27,2018366,1714,1734,00:31.4,00:33.4,0,31,2.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,-28.08,-5.41,3,center,1,defensive_third,False,-32.93,-2.33,3,center,1,defensive_third,False,8_11,1700,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,5.93,147.58,2,backward,False,False,10.76,1,jogging,7.96,3.91,-4.04,4.19,1.33,32.27,34.26,1.99,48.31,51.17,2.86,True,False,False,False,,,,,,,,,,,,,,,,8.32,1,short,152.51,2,backward,5.8,1,short,158.66,2,backward,False,8,10,-2,2,same_line,1,behind,10.18,8.32,-26.23,-15.42,4,half_space_right,1,defensive_third,False,-25.55,-6.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9891,0.9375,True,1734,False,4,True,True,True,True,False
7_28,28,2018366,1717,1729,00:31.7,00:32.9,0,31,1.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.92,-6.34,3,center,2,middle_third,False,-8.54,-3.77,3,center,2,middle_third,False,8_11,1700,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,5.29,150.91,2,backward,False,False,,,,7.91,8.01,0.09,3.52,1.72,7.44,10.26,2.82,48.98,50.78,1.8,True,True,,False,,,,,,,,,,,,,,,,21.2,2,medium,17.96,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.28,16.67,-25.96,-13.85,4,half_space_right,1,defensive_third,False,-24.69,-7.92,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8096,0.8108,True,1720,False,4,True,True,True,,False
7_29,29,2018366,1720,1734,00:32.0,00:33.4,0,32,1.4,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,-20.33,3.37,3,center,1,defensive_third,False,-22.38,4.49,3,center,1,defensive_third,False,8_11,1700,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.85,151.35,2,backward,False,False,7.57,1,jogging,7.8,5.98,-1.82,2.94,1.33,23.27,23.71,0.44,49.56,51.17,1.61,True,True,,False,,,,,,,,,,,,,,,,11.88,1,short,78.4,3,sideway_left,,,,,,,False,8,6,2,3,ahead,3,ahead,16.44,11.12,-25.44,-12.26,4,half_space_right,1,defensive_third,False,-25.55,-6.17,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9569,0.9027,True,1729,False,4,True,True,True,,False
7_30,30,2018366,1744,1751,00:34.4,00:35.1,0,34,0.7,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-37.21,6.95,3,center,1,defensive_third,False,-38.75,9.19,2,half_space_left,1,defensive_third,False,8_12,1744,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.31,124.51,3,sideway_left,True,False,13.92,1,jogging,8.11,6.22,-1.89,0.8,0.61,38.01,39.36,1.35,51.7,51.89,0.19,False,False,False,False,,,,,,,,,,,,,,,,9.35,1,short,115.93,3,sideway_left,7.43,1,short,121.4,3,sideway_left,False,10,10,0,1,behind,1,behind,8.27,9.35,-34.15,-0.73,3,center,1,defensive_third,False,-34.66,0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9918,0.9229,True,1751,True,0,True,True,True,True,False
7_31,31,2018366,1763,1767,00:36.3,00:36.7,0,36,0.4,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-49.57,1.16,3,center,1,defensive_third,False,-50.11,1.53,3,center,1,defensive_third,False,8_13,1763,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.64,146.11,2,backward,False,False,5.73,1,jogging,13.33,13.37,0.05,0.79,0.92,50.36,51.03,0.67,51.71,51.58,-0.13,False,False,,False,,,,,,,,,,,,,,,,13.96,1,short,-123.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.96,14.55,-41.87,12.81,2,half_space_left,1,defensive_third,False,-42.97,14.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9793,0.7837,True,1763,True,3,False,True,True,,False
7_32,32,2018366,1766,1774,00:36.6,00:37.4,0,36,0.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-14.11,7.91,3,center,2,middle_third,False,-14.11,11.37,2,half_space_left,2,middle_third,False,8_13,1763,1_5,6,pulling_half_space,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.46,90.0,3,sideway_left,True,False,15.58,2,running,9.19,10.04,0.85,0.89,1.28,15.0,15.39,0.39,51.61,51.22,-0.39,True,True,,False,,,,,,,,,,,,,,,,30.97,3,long,-10.62,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.2,30.97,-42.7,13.84,2,half_space_left,1,defensive_third,False,-44.55,17.08,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0012,0.5194,0.8829,True,1774,True,3,True,True,True,,False
7_33,33,2018366,1766,1774,00:36.6,00:37.4,0,36,0.8,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-21.25,16.78,2,half_space_left,1,defensive_third,False,-19.43,21.09,1,wide_left,1,defensive_third,False,8_13,1763,1_4,7,pulling_wide,3,drawing,0,0,6,0,build_up,10,high_block,False,False,4.71,67.11,3,sideway_left,True,False,21.14,3,hsr,1.19,1.83,0.64,0.89,1.28,22.14,20.71,-1.43,51.61,51.22,-0.39,False,False,,False,,,,,,,,,,,,,,,,25.44,2,medium,9.07,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.65,25.44,-42.7,13.84,2,half_space_left,1,defensive_third,False,-44.55,17.08,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.4193,0.8327,True,1774,True,3,True,True,True,,False
7_34,34,2018366,1766,1774,00:36.6,00:37.4,0,36,0.8,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-0.04,0.07,3,center,2,middle_third,False,0.2,3.11,3,center,2,middle_third,False,8_13,1763,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.05,85.49,3,sideway_left,False,False,,,,4.31,5.28,0.97,0.89,1.28,0.93,1.08,0.15,51.61,51.22,-0.39,True,True,,False,,,,,,,,,,,,,,,,46.67,3,long,-17.43,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.83,46.88,-42.7,13.84,2,half_space_left,1,defensive_third,False,-44.55,17.08,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.004,0.5608,0.8236,True,1773,True,3,True,True,True,,True
7_35,35,2018366,1790,1790,00:39.0,00:39.0,0,39,0.0,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,51008,T. Imai,8,RB,1803,Western United,0.03,-16.54,4,half_space_right,2,middle_third,False,0.03,-16.54,4,half_space_right,2,middle_third,False,8_14,1790,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-80.41,4,sideway_right,False,False,,,,5.97,5.97,0.0,43.51,43.51,43.48,43.48,0.0,8.99,8.99,0.0,False,False,,False,,,,,,,,,,,,,,,,17.31,2,medium,158.8,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.31,17.31,16.17,-22.8,5,wide_right,2,middle_third,False,16.17,-22.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9085,0.7957,True,1790,True,2,True,True,True,,True
7_36,36,2018366,1790,1790,00:39.0,00:39.0,0,39,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,8,RB,1803,Western United,13.75,-1.71,3,center,2,middle_third,False,13.75,-1.71,3,center,2,middle_third,False,8_14,1790,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-106.61,4,sideway_right,False,False,13.58,1,jogging,10.36,10.36,0.0,43.51,43.51,29.76,29.76,0.0,8.99,8.99,0.0,True,True,,False,,,,,,,,,,,,,,,,21.23,2,medium,96.55,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,21.23,21.23,16.17,-22.8,5,wide_right,2,middle_third,False,16.17,-22.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.9787,0.8184,True,1790,True,2,True,True,True,,False
7_37,37,2018366,1790,1790,00:39.0,00:39.0,0,39,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,22.2,-18.13,4,half_space_right,3,attacking_third,False,22.2,-18.13,4,half_space_right,3,attacking_third,False,8_14,1790,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-131.49,4,sideway_right,False,False,11.64,1,jogging,8.09,2.59,-5.5,43.51,43.51,21.31,21.31,0.0,8.99,8.99,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.63,1,short,37.76,1,forward,8.81,1,short,42.15,1,forward,True,7,5,2,3,ahead,3,ahead,7.63,7.63,16.17,-22.8,5,wide_right,2,middle_third,False,16.17,-22.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0037,0.9683,0.9662,True,1790,True,2,True,True,True,True,False
7_38,38,2018366,1800,1800,00:40.0,00:40.0,0,40,0.0,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,0.57,-20.19,5,wide_right,2,middle_third,False,0.57,-20.19,5,wide_right,2,middle_third,False,8_15,1800,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-82.38,4,sideway_right,False,False,,,,6.53,6.53,0.0,40.13,40.13,39.56,39.56,0.0,12.37,12.37,0.0,False,False,,False,,,,,,,,,,,,,,,,19.45,2,medium,179.79,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,19.45,19.45,20.02,-20.26,5,wide_right,3,attacking_third,False,20.02,-20.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0008,0.8658,0.6529,True,1800,True,2,True,True,True,,True
7_39,39,2018366,1800,1800,00:40.0,00:40.0,0,40,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,15.67,-24.04,5,wide_right,2,middle_third,False,15.67,-24.04,5,wide_right,2,middle_third,False,8_15,1800,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-86.55,4,sideway_right,False,False,6.06,1,jogging,3.82,2.76,-1.06,40.13,40.13,24.46,24.46,0.0,12.37,12.37,0.0,False,False,True,False,,,,,,,,,,,,,,,,5.76,1,short,-139.01,2,backward,4.58,1,short,-114.1,4,sideway_right,False,5,8,-3,1,behind,1,behind,5.76,5.76,20.02,-20.26,5,wide_right,3,attacking_third,False,20.02,-20.26,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0025,0.9128,0.9511,True,1800,True,2,True,True,True,True,False
7_40,40,2018366,1800,1800,00:40.0,00:40.0,0,40,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,13.04,-5.21,3,center,2,middle_third,False,13.04,-5.21,3,center,2,middle_third,False,8_15,1800,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-99.62,4,sideway_right,False,False,12.97,1,jogging,10.43,10.43,0.0,40.13,40.13,27.09,27.09,0.0,12.37,12.37,0.0,True,True,,False,,,,,,,,,,,,,,,,16.59,2,medium,114.88,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,16.59,16.59,20.02,-20.26,5,wide_right,3,attacking_third,False,20.02,-20.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8327,0.9188,True,1800,True,2,True,True,True,,False
7_41,41,2018366,1815,1822,00:41.5,00:42.2,0,41,0.7,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,51008,T. Imai,8,RB,1803,Western United,0.75,-24.35,5,wide_right,2,middle_third,False,0.38,-26.24,5,wide_right,2,middle_third,False,8_16,1815,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.68,-101.08,4,sideway_right,False,False,,,,9.16,3.63,-5.53,34.01,31.1,33.26,30.72,-2.54,18.49,21.4,2.91,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.63,1,short,179.68,2,backward,8.38,1,short,153.8,2,backward,False,8,10,-2,1,behind,1,behind,12.81,10.63,13.46,-25.95,5,wide_right,2,middle_third,False,11.01,-26.3,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9919,0.9903,True,1822,True,2,True,True,True,True,False
7_42,42,2018366,1815,1822,00:41.5,00:42.2,0,41,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,8,RB,1803,Western United,12.15,-10.03,4,half_space_right,2,middle_third,False,10.99,-11.94,4,half_space_right,2,middle_third,False,8_16,1815,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.93,-121.27,4,sideway_right,False,False,11.48,1,jogging,9.66,6.12,-3.54,34.01,31.1,21.86,20.11,-1.75,18.49,21.4,2.91,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,94.7,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,15.97,14.36,13.46,-25.95,5,wide_right,2,middle_third,False,11.01,-26.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.875,0.9251,True,1815,True,2,True,True,True,,False
7_43,43,2018366,1821,1822,00:42.1,00:42.2,0,42,0.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,8,RB,1803,Western United,-3.49,-6.28,3,center,2,middle_third,False,-3.59,-6.32,3,center,2,middle_third,False,8_16,1815,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.39,-145.01,2,backward,False,False,,,,13.4,13.48,0.08,31.44,31.1,34.93,34.69,-0.24,21.06,21.4,0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.75,2,medium,126.16,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.86,24.75,11.35,-26.22,5,wide_right,2,middle_third,False,11.01,-26.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9801,0.6797,True,1822,False,2,True,True,True,,True
7_44,44,2018366,1836,1836,00:43.6,00:43.6,0,43,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,24.97,-30.25,5,wide_right,3,attacking_third,False,24.97,-30.25,5,wide_right,3,attacking_third,False,8_17,1836,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-160.76,2,backward,False,False,,,,4.53,4.53,0.0,25.92,25.92,0.95,0.95,0.0,26.58,26.58,0.0,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.13,2,medium,-6.21,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.13,25.13,-0.01,-27.53,5,wide_right,2,middle_third,False,-0.01,-27.53,5,wide_right,2,middle_third,False,True,False,,False,False,0.0019,0.7176,0.867,True,1836,True,1,True,True,True,,True
7_45,45,2018366,1836,1836,00:43.6,00:43.6,0,43,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,7.9,-29.94,5,wide_right,2,middle_third,False,7.9,-29.94,5,wide_right,2,middle_third,False,8_17,1836,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-106.97,4,sideway_right,False,False,13.33,1,jogging,4.75,4.75,0.0,25.92,25.92,18.02,18.02,0.0,26.58,26.58,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,8.27,1,short,-16.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.27,8.27,-0.01,-27.53,5,wide_right,2,middle_third,False,-0.01,-27.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.6816,0.9269,True,1836,True,1,True,True,True,,False
7_46,46,2018366,1893,1899,00:49.3,00:49.9,0,49,0.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-37.18,25.25,1,wide_left,1,defensive_third,False,-37.04,25.72,1,wide_left,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.52,73.41,3,sideway_left,False,False,3.2,1,jogging,11.89,12.27,0.38,1.8,1.73,38.98,38.77,-0.21,50.7,50.77,0.07,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,42.04,3,long,50.01,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,15.74,15.78,-51.08,17.87,2,half_space_left,1,defensive_third,False,-51.25,18.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7876,0.7307,True,2022,True,1,False,True,True,,False
7_47,47,2018366,1893,1930,00:49.3,00:53.0,0,49,3.7,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-45.54,21.93,1,wide_left,1,defensive_third,False,-45.36,20.31,1,wide_left,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,4.14,-83.66,4,sideway_right,False,False,4.22,1,jogging,15.33,13.77,-1.56,1.8,2.38,47.34,47.74,0.4,50.7,50.12,-0.58,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.82,2,medium,85.84,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,6.87,7.09,-51.08,17.87,2,half_space_left,1,defensive_third,False,-49.14,14.31,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.999,0.9664,True,2031,True,2,False,True,True,,False
7_48,48,2018366,1934,2016,00:53.4,01:01.6,0,53,8.2,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-41.55,-5.05,3,center,1,defensive_third,False,-44.24,-17.73,4,half_space_right,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,15.19,-101.98,4,sideway_right,True,False,6.91,1,jogging,7.8,12.33,4.54,2.45,2.59,44.0,46.83,2.83,50.05,49.91,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,-68.46,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,19.64,18.17,-48.76,13.22,2,half_space_left,1,defensive_third,False,-44.66,0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.6303,True,1934,False,4,False,True,True,,False
7_49,49,2018366,1986,2031,00:58.6,01:03.1,0,58,4.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-43.38,18.12,2,half_space_left,1,defensive_third,False,-43.68,17.61,2,half_space_left,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.0,-120.47,4,sideway_right,False,False,,,,17.42,13.77,-3.65,2.15,2.78,45.53,46.46,0.93,50.35,49.72,-0.63,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.82,2,medium,85.84,3,sideway_left,15.91,2,medium,75.59,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.81,16.82,-45.46,1.44,3,center,1,defensive_third,False,-44.9,0.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9664,True,2031,False,3,True,True,True,True,True
7_50,50,2018366,2016,2030,01:01.6,01:03.0,1,1,1.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-28.99,-1.33,3,center,1,defensive_third,False,-29.52,-1.98,3,center,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.92,-129.19,4,sideway_right,False,False,2.39,1,jogging,6.36,6.58,0.22,2.59,2.77,31.58,32.29,0.71,49.91,49.73,-0.18,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.7,2,medium,-9.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.77,15.58,-44.66,0.44,3,center,1,defensive_third,False,-44.85,0.79,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9781,0.7242,True,2027,False,3,True,True,True,,False
7_51,51,2018366,2018,2031,01:01.8,01:03.1,1,1,1.3,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-17.75,32.71,1,wide_left,1,defensive_third,False,-17.71,32.8,1,wide_left,1,defensive_third,False,8_18,1893,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.13,66.04,3,sideway_left,False,False,0.46,1,jogging,17.5,18.0,0.5,2.59,2.78,20.34,20.49,0.15,49.91,49.72,-0.19,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,42.04,3,long,50.01,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,42.02,41.97,-44.68,0.45,3,center,1,defensive_third,False,-44.9,0.83,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7876,0.7307,True,2022,False,3,True,True,True,,False
7_52,52,2018366,2047,2068,01:04.7,01:06.8,1,4,2.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-18.74,32.99,1,wide_left,1,defensive_third,False,-19.88,33.51,1,wide_left,1,defensive_third,False,8_19,2046,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,1.26,155.48,2,backward,False,False,2.15,1,jogging,15.43,10.1,-5.34,2.98,6.23,21.72,26.11,4.39,49.52,46.27,-3.25,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.81,2,medium,29.44,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,27.92,18.05,-42.96,19.1,2,half_space_left,1,defensive_third,False,-35.6,24.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9213,0.8978,True,2053,True,3,True,True,True,,False
7_53,53,2018366,2057,2068,01:05.7,01:06.8,1,5,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-8.07,14.8,2,half_space_left,2,middle_third,False,-5.25,17.4,2,half_space_left,2,middle_third,False,8_19,2046,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,3.54,42.68,1,forward,False,False,12.55,1,jogging,9.72,7.88,-1.84,3.77,6.23,11.84,11.48,-0.36,48.73,46.27,-2.46,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,31.44,3,long,-13.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.87,31.2,-40.25,21.5,1,wide_left,1,defensive_third,False,-35.6,24.64,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4592,0.7746,True,2066,False,3,True,True,True,,False
7_54,54,2018366,2059,2068,01:05.9,01:06.8,1,5,0.9,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,2.75,5.77,3,center,2,middle_third,False,3.75,8.45,3,center,2,middle_third,False,8_19,2046,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,2.49,69.54,3,sideway_left,False,False,,,,4.62,4.48,-0.14,4.07,6.23,1.32,2.48,1.16,48.43,46.27,-2.16,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,43.06,3,long,-22.39,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,45.23,42.55,-39.42,22.11,1,wide_left,1,defensive_third,False,-35.6,24.64,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0048,0.5597,0.8592,True,2066,False,3,True,True,True,,True
