event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_774,774,2018366,49347,49357,63:09.7,63:10.7,63,9,1.0,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-40.2,-12.34,4,half_space_right,1,defensive_third,False,-40.21,-14.77,4,half_space_right,1,defensive_third,False,2,losing,0,1,353,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.48,-90.24,4,sideway_right,False,False,8.95,1,jogging,7.91,5.55,-2.36,-0.42,0.07,39.78,40.28,0.5,52.92,52.43,-0.49,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-73.61,4,sideway_right,13.5,1,short,1,successful,7_2047,False,560917,R. Bozinovski,14.0,RM,-28.33,-15.01,4,half_space_right,1,defensive_third,False,-29.88,-16.82,4,half_space_right,1,defensive_third,False,0.9762,False,0.0002,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,8,8,True,4141.0,2,,False,False,,,,,11.88,1,short,-1.16,1,forward,11.62,1,short,14.45,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_775,775,2018366,49366,49410,63:11.6,63:16.0,63,11,4.4,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-29.88,-16.82,4,half_space_right,1,defensive_third,False,-25.03,2.03,3,center,1,defensive_third,False,2,losing,0,1,353,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.74,75.57,3,sideway_left,False,True,16.87,2,running,2.9,4.07,1.18,0.8,3.85,30.68,28.88,-1.8,51.7,48.65,-3.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.45,1,forward,11.62,1,short,1,successful,7_2054,False,795527,M. Grimaldi,16.0,LW,-13.22,10.18,2,half_space_left,2,middle_third,False,-10.11,14.64,2,half_space_left,2,middle_third,False,0.9479,False,0.0017,False,7,2,4,0,4,0,5,0,0,7,0,2,3,1,5,7,7,True,442.0,3,True,True,False,2,second_last,1,through,14.35,1,short,34.61,1,forward,10.28,1,short,21.15,1,forward,True,9,5,4,9,7,-2,True,True,True,True,False
8_776,776,2018366,49422,49443,63:17.2,63:19.3,63,17,2.1,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-10.11,14.64,2,half_space_left,2,middle_third,False,-1.68,23.97,1,wide_left,2,middle_third,False,2,losing,0,1,354,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,12.05,47.9,3,sideway_left,True,False,21.46,3,hsr,3.14,0.89,-2.26,6.06,13.11,16.17,14.79,-1.38,46.44,39.39,-7.05,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,21.15,1,forward,10.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_777,777,2018366,49445,49468,63:19.5,63:21.8,63,19,2.3,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,0.21,-24.34,5,wide_right,2,middle_third,False,-6.95,-26.41,5,wide_right,2,middle_third,False,1,winning,1,0,355,2,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,7.63,-163.88,2,backward,False,False,15.65,2,running,1.07,0.88,-0.19,26.34,20.58,26.13,27.53,1.4,26.16,31.92,5.76,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2058,False,51051,C. Talbot,8.0,RB,-16.24,-21.91,5,wide_right,2,middle_third,False,-19.72,-21.9,5,wide_right,1,defensive_third,False,0.9881,False,0.0003,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,5,5,False,,,,,,,,,,10.32,1,short,154.15,2,backward,8.37,1,short,163.27,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_778,778,2018366,49479,49479,63:22.9,63:22.9,63,22,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-19.72,-21.9,5,wide_right,1,defensive_third,False,-19.72,-21.9,5,wide_right,1,defensive_third,False,1,winning,1,0,355,3,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-179.27,2,backward,,,,,,6.45,6.45,0.0,17.04,17.04,36.76,36.76,0.0,35.46,35.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.27,2,backward,8.37,1,short,1,successful,7_2061,False,114464,G. Ferreyra,6.0,RCB,-26.45,-10.84,4,half_space_right,1,defensive_third,False,-30.35,-12.71,4,half_space_right,1,defensive_third,False,0.993,False,0.0002,False,3,1,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,12.95,1,short,121.32,3,sideway_left,13.69,1,short,105.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_779,779,2018366,49493,49499,63:24.3,63:24.9,63,24,0.6,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.35,-12.71,4,half_space_right,1,defensive_third,False,-31.2,-12.47,4,half_space_right,1,defensive_third,False,1,winning,1,0,356,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,164.23,2,backward,,,5.37,1,jogging,8.03,5.73,-2.3,13.26,11.45,43.61,42.65,-0.96,39.24,41.05,1.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.51,3,sideway_left,13.69,1,short,1,successful,7_2063,False,771859,P. Beach,1.0,GK,-44.22,-1.38,3,center,1,defensive_third,False,-43.78,-0.34,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,False,,,,,,,,,,17.1,2,medium,139.58,2,backward,15.04,2,medium,132.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_780,780,2018366,49514,49522,63:26.4,63:27.2,63,26,0.8,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.78,-0.34,3,center,1,defensive_third,False,-43.46,0.76,3,center,1,defensive_third,False,1,winning,1,0,356,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.16,73.78,3,sideway_left,,,5.17,1,jogging,14.29,11.77,-2.52,7.34,5.73,51.12,49.19,-1.93,45.16,46.77,1.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.74,3,sideway_left,15.04,2,medium,1,successful,7_2064,False,50992,K. Trewin,4.0,LCB,-41.72,13.9,2,half_space_left,1,defensive_third,False,-43.52,18.29,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,13.25,1,short,82.46,3,sideway_left,11.62,1,short,70.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_781,781,2018366,49536,49556,63:28.6,63:30.6,63,28,2.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-43.52,18.29,2,half_space_left,1,defensive_third,False,-42.59,18.84,2,half_space_left,1,defensive_third,False,1,winning,1,0,356,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.35,30.6,1,forward,False,False,4.32,1,jogging,11.11,2.47,-8.64,3.94,1.84,47.46,44.43,-3.03,48.56,50.66,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.22,3,sideway_left,11.62,1,short,1,successful,7_2068,False,771859,P. Beach,1.0,GK,-50.35,5.02,3,center,1,defensive_third,False,-50.08,4.56,3,center,1,defensive_third,False,0.9939,False,0.0001,False,4,2,2,1,1,0,3,0,0,4,0,2,3,2,3,8,9,True,424.0,3,False,False,False,,,,,15.85,2,medium,-119.31,4,sideway_right,14.88,1,short,-111.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_782,782,2018366,49571,49578,63:32.1,63:32.8,63,32,0.7,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.08,4.56,3,center,1,defensive_third,False,-49.88,3.82,3,center,1,defensive_third,False,1,winning,1,0,356,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-74.88,4,sideway_right,,,3.87,1,jogging,10.09,6.87,-3.22,0.23,-0.33,50.31,49.55,-0.76,52.27,52.83,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.57,4,sideway_right,14.88,1,short,1,successful,7_2071,False,114464,G. Ferreyra,6.0,RCB,-50.24,-10.52,4,half_space_right,1,defensive_third,False,-50.97,-11.42,4,half_space_right,1,defensive_third,False,0.9962,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,10,True,424.0,3,False,False,False,,,,,14.34,1,short,-91.44,4,sideway_right,12.65,1,short,-90.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_783,783,2018366,49589,49603,63:33.9,63:35.3,63,33,1.4,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-50.97,-11.42,4,half_space_right,1,defensive_third,False,-50.59,-15.45,4,half_space_right,1,defensive_third,False,1,winning,1,0,356,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.05,-84.61,4,sideway_right,False,False,10.2,1,jogging,8.95,3.44,-5.51,-0.58,-1.21,50.39,49.38,-1.01,53.08,53.71,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.54,4,sideway_right,12.65,1,short,1,successful,7_2072,False,51051,C. Talbot,8.0,RB,-43.03,-30.32,5,wide_right,1,defensive_third,False,-45.58,-29.76,5,wide_right,1,defensive_third,False,0.9853,False,0.0004,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,9,9,True,343.0,3,False,False,False,,,,,16.68,2,medium,-63.05,4,sideway_right,15.59,2,medium,-62.83,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_784,784,2018366,49612,49626,63:36.2,63:37.6,63,36,1.4,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-45.58,-29.76,5,wide_right,1,defensive_third,False,-45.61,-29.6,5,wide_right,1,defensive_third,False,1,winning,1,0,356,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.33,100.62,3,sideway_left,,,0.97,1,jogging,10.54,5.62,-4.92,-2.03,-2.34,43.55,43.27,-0.28,54.53,54.84,0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.83,4,sideway_right,15.59,2,medium,1,successful,7_2075,False,7252,M. Leckie,14.0,RM,-19.99,-20.52,5,wide_right,1,defensive_third,False,-17.23,-21.94,5,wide_right,2,middle_third,False,0.6877,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,27.18,2,medium,19.51,1,forward,25.47,2,medium,17.08,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_785,785,2018366,49644,49683,63:39.4,63:43.3,63,39,3.9,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-17.23,-21.94,5,wide_right,2,middle_third,False,-6.62,-27.56,5,wide_right,2,middle_third,False,1,winning,1,0,357,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.24,-27.91,1,forward,False,False,11.63,1,jogging,5.05,4.46,-0.6,-1.78,15.58,15.45,22.2,6.75,54.28,36.92,-17.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.08,1,forward,25.47,2,medium,1,successful,7_2077,False,22937,Y. Cohen,17.0,RW,5.32,-31.85,5,wide_right,2,middle_third,False,5.22,-30.51,5,wide_right,2,middle_third,False,0.701,False,0.0035,False,3,1,0,0,0,0,3,1,0,1,1,2,2,2,3,4,4,False,,,,,,,,,,12.69,1,short,-19.76,1,forward,10.91,1,short,-22.07,1,forward,True,5,3,2,5,3,-2,True,True,True,False,False
8_786,786,2018366,49689,49689,63:43.9,63:43.9,63,43,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,5.22,-30.51,5,wide_right,2,middle_third,False,5.22,-30.51,5,wide_right,2,middle_third,False,1,winning,1,0,357,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,95.56,3,sideway_left,,,,,,1.01,1.01,0.0,17.09,17.09,11.87,11.87,0.0,35.41,35.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-22.07,1,forward,10.91,1,short,1,successful,7_2081,False,159945,M. Caputo,19.0,CF,10.55,-13.32,4,half_space_right,2,middle_third,False,11.48,-14.1,4,half_space_right,2,middle_third,False,0.8329,False,0.0132,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,18.0,2,medium,72.77,3,sideway_left,12.24,1,short,88.69,3,sideway_left,True,3,2,1,3,3,0,False,False,True,True,False
8_787,787,2018366,49705,49726,63:45.5,63:47.6,63,45,2.1,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,11.48,-14.1,4,half_space_right,2,middle_third,False,15.95,-4.83,3,center,2,middle_third,False,1,winning,1,0,357,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.91,64.26,3,sideway_left,False,True,17.57,2,running,3.12,2.97,-0.15,18.74,22.16,7.26,6.21,-1.05,33.76,30.34,-3.42,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,88.69,3,sideway_left,12.24,1,short,1,successful,7_2084,False,159941,M. Tilio,16.0,LW,21.73,17.13,2,half_space_left,3,attacking_third,False,26.21,14.29,2,half_space_left,3,attacking_third,False,0.6495,True,0.077,True,3,3,0,0,0,0,2,1,2,0,0,2,2,0,2,2,1,False,,,,,,,,,,22.71,2,medium,75.25,3,sideway_left,17.94,2,medium,83.44,3,sideway_left,True,3,1,2,3,2,-1,True,True,False,True,False
8_788,788,2018366,49747,49747,63:49.7,63:49.7,63,49,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-24.76,-14.9,4,half_space_right,1,defensive_third,False,-24.76,-14.9,4,half_space_right,1,defensive_third,False,2,losing,0,1,358,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-103.37,4,sideway_right,,,,,,1.83,1.83,0.0,10.2,10.2,34.96,34.96,0.0,42.3,42.3,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,17.0,RW,-7.56,-5.07,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_789,789,2018366,49766,49766,63:51.6,63:51.6,63,51,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,1.57,8.31,3,center,2,middle_third,False,1.57,8.31,3,center,2,middle_third,False,1,winning,1,0,359,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,45.86,3,sideway_left,,,,,,4.69,4.69,0.0,32.55,32.55,30.98,30.98,0.0,19.95,19.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2085,False,11891,A. Behich,2.0,LB,4.43,14.07,2,half_space_left,2,middle_third,False,4.11,15.64,2,half_space_left,2,middle_third,False,0.9938,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,6.43,1,short,63.59,3,sideway_left,5.01,1,short,43.54,1,forward,False,8,8,0,8,8,0,True,True,True,True,False
8_790,790,2018366,49775,49807,63:52.5,63:55.7,63,52,3.2,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.11,15.64,2,half_space_left,2,middle_third,False,4.22,18.92,2,half_space_left,2,middle_third,False,1,winning,1,0,361,2,False,True,True,False,1,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,3.59,88.08,3,sideway_left,False,False,4.05,1,jogging,5.99,3.15,-2.84,30.39,26.72,26.28,22.5,-3.78,22.11,25.78,3.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.54,1,forward,5.01,1,short,2,unsuccessful,7_2089,,26095,A. Kuen,12.0,LM,22.89,18.24,2,half_space_left,3,attacking_third,False,,,,,,,,0.7767,False,0.0147,False,4,1,2,1,1,0,2,0,0,4,0,3,3,1,2,6,6,True,424.0,3,True,True,False,2,second_last,2,around,18.68,2,medium,-2.09,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_791,791,2018366,49996,50053,64:14.6,64:20.3,64,14,5.7,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.06,0.28,3,center,1,defensive_third,False,-43.54,1.58,3,center,1,defensive_third,False,2,losing,0,1,362,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,7,goal_kick_for,,,False,False,9.81,13.25,1,forward,False,False,6.17,1,jogging,14.01,6.27,-7.74,0.56,-0.12,49.62,43.42,-6.2,51.94,52.62,0.68,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2090,False,957737,D. Leonard,4.0,LCB,-44.4,15.87,2,half_space_left,1,defensive_third,False,-42.05,18.17,2,half_space_left,1,defensive_third,False,0.998,False,0.0001,False,3,0,1,0,0,1,1,0,0,2,1,1,3,0,1,8,10,True,442.0,3,False,False,False,,,,,14.32,1,short,93.44,3,sideway_left,14.9,1,short,87.27,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_792,792,2018366,50069,50092,64:21.9,64:24.2,64,21,2.3,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.05,18.17,2,half_space_left,1,defensive_third,False,-36.42,28.1,1,wide_left,1,defensive_third,False,2,losing,0,1,362,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,11.53,60.45,3,sideway_left,True,False,18.35,2,running,10.62,3.1,-7.52,-0.16,0.71,41.89,37.13,-4.76,52.66,51.79,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.27,3,sideway_left,14.9,1,short,2,unsuccessful,7_2093,,23922,B. Garuccio,2.0,LB,-28.01,34.44,1,wide_left,1,defensive_third,False,,,,,,,,0.9514,False,0.0002,False,3,1,3,1,1,1,3,0,0,2,1,2,3,2,3,8,8,True,424.0,3,True,False,False,1,first,2,around,10.53,1,short,37.01,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_793,793,2018366,50281,50289,64:43.1,64:43.9,64,43,0.8,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.4,-28.28,5,wide_right,2,middle_third,False,3.99,-26.38,5,wide_right,2,middle_third,False,1,winning,1,0,364,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.38,126.58,3,sideway_left,False,False,10.67,1,jogging,8.6,5.73,-2.88,34.82,31.9,29.42,27.91,-1.51,17.68,20.6,2.92,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2096,False,50992,K. Trewin,4.0,LCB,-5.53,-10.03,4,half_space_right,2,middle_third,False,-9.18,-7.71,3,center,2,middle_third,False,0.9966,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,433.0,3,False,False,False,,,,,18.92,2,medium,120.21,3,sideway_left,15.23,2,medium,106.01,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_794,794,2018366,50306,50314,64:45.6,64:46.4,64,45,0.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-9.18,-7.71,3,center,2,middle_third,False,-9.63,-6.15,3,center,2,middle_third,False,1,winning,1,0,364,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.62,106.09,3,sideway_left,,,7.32,1,jogging,11.24,6.64,-4.6,26.0,23.82,35.18,33.45,-1.73,26.5,28.68,2.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.01,3,sideway_left,15.23,2,medium,1,successful,7_2098,False,11891,A. Behich,2.0,LB,-10.68,5.9,3,center,2,middle_third,False,-11.91,8.73,3,center,2,middle_third,False,0.9957,False,0.0008,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,2,8,9,True,433.0,3,False,False,False,,,,,12.1,1,short,94.98,3,sideway_left,9.25,1,short,82.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_795,795,2018366,50326,50343,64:47.6,64:49.3,64,47,1.7,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-11.91,8.73,3,center,2,middle_third,False,-9.93,12.91,2,half_space_left,2,middle_third,False,1,winning,1,0,364,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.4,64.65,3,sideway_left,True,False,9.81,1,jogging,11.88,4.55,-7.33,20.62,17.58,32.53,27.51,-5.02,31.88,34.92,3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.54,3,sideway_left,9.25,1,short,1,successful,7_2100,False,26095,A. Kuen,12.0,LM,-1.66,7.78,3,center,2,middle_third,False,-1.67,10.59,2,half_space_left,2,middle_third,False,0.9676,False,0.0035,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,9,True,424.0,3,True,False,False,1,first,1,through,9.73,1,short,-31.81,1,forward,10.37,1,short,-40.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_796,796,2018366,50354,50354,64:50.4,64:50.4,64,50,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,-1.67,10.59,2,half_space_left,2,middle_third,False,-1.67,10.59,2,half_space_left,2,middle_third,False,1,winning,1,0,364,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,76.11,3,sideway_left,,,6.9,1,jogging,2.2,2.2,0.0,16.27,16.27,17.94,17.94,0.0,36.23,36.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.27,1,forward,10.37,1,short,1,successful,7_2102,False,50992,K. Trewin,4.0,LCB,-16.42,3.97,3,center,2,middle_third,False,-15.72,7.11,3,center,2,middle_third,False,0.9676,False,0.0008,False,3,0,1,0,1,0,1,0,0,2,1,,,,,5,5,True,424.0,3,False,False,False,,,,,16.17,2,medium,-155.83,2,backward,17.56,2,medium,-154.6,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
